id,Country,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05
10,Azerbaijan,791750,791779,791805,791828,791849,791868,791886,791902,791915,791928,791939,791949,791958,791966,791973,791979,791985,791990,791995,791999,792002,792006,792008,792011,792013,792015,792017,792019,792020,792021,792022,792023,792024,792025,792026,792026,792027,792027,792027,792028,792028,792028,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029,792029
11,The Bahamas,33256,33261,33266,33271,33276,33281,33286,33291,33295,33300,33304,33309,33313,33317,33321,33325,33328,33332,33335,33338,33340,33343,33345,33347,33349,33350,33352,33353,33354,33355,33355,33356,33356,33357,33357,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358,33358
12,Bahrain,551342,552196,553023,553826,554607,555369,556111,556835,557756,558648,559512,560351,561168,561963,562737,563648,564578,565526,566488,567462,568447,569441,570657,571856,573057,574271,575510,576780,578086,579699,581386,583123,584898,586706,588547,590424,592743,595124,597585,600126,602736,605403,608118,611560,615041,618550,622090,625667,629286,632946,637668,642394,647113,651820,656520,661216,665907,671902,677793,683581,689262,694829,700270,705570,712222,718614,724737,730587,736158,741447,746452,752712,758565,764031,769127,773871,778281,782377,787536,792274,796628,800635,804326,807731,810876,814870,818518,821862,824935,827767,830384,832809,835914,838759,841376,843794,846037,848123,850070,852591,854916
13,Bangladesh,1951282,1951351,1951415,1951474,1951528,1951578,1951624,1951665,1951701,1951734,1951764,1951791,1951816,1951838,1951858,1951877,1951893,1951908,1951921,1951934,1951944,1951954,1951963,1951971,1951979,1951985,1951991,1951996,1952001,1952006,1952010,1952013,1952016,1952019,1952022,1952024,1952026,1952028,1952030,1952031,1952033,1952034,1952035,1952036,1952037,1952038,1952038,1952039,1952040,1952040,1952041,1952041,1952041,1952042,1952042,1952042,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043,1952043
14,Barbados,58532,58644,58757,58869,58981,59093,59204,59314,59426,59538,59649,59759,59870,59979,60089,60200,60311,60421,60531,60641,60751,60860,60971,61082,61193,61303,61413,61524,61634,61746,61857,61969,62081,62192,62303,62414,62528,62641,62753,62866,62978,63090,63202,63315,63428,63540,63650,63760,63869,63977,64085,64190,64293,64394,64491,64585,64676,64763,64845,64923,64996,65065,65129,65189,65233,65274,65310,65343,65372,65398,65420,65436,65451,65463,65474,65483,65491,65498,65504,65509,65513,65516,65519,65522,65524,65526,65528,65529,65530,65531,65532,65533,65534,65534,65535,65535,65536,65536,65536,65537,65537
15,Belarus,959276,960243,961166,962045,962878,963666,964405,965090,965752,966363,966925,967440,967908,968331,968711,969099,969449,969764,970047,970300,970527,970730,970936,971121,971286,971434,971566,971684,971789,971895,971988,972070,972142,972206,972262,972312,972362,972406,972445,972479,972510,972537,972560,972584,972605,972623,972639,972653,972666,972677,972687,972697,972705,972713,972719,972725,972730,972735,972740,972744,972747,972750,972753,972755,972757,972759,972761,972763,972764,972765,972766,972767,972768,972769,972770,972770,972771,972771,972771,972772,972772,972772,972773,972773,972773,972773,972773,972773,972773,972773,972773,972773,972773,972773,972773,972773,972773,972773,972773,972773,972773
16,Belgium,3782085,3791015,3799785,3808356,3816699,3824796,3832654,3840281,3849900,3859367,3868688,3877876,3886948,3895920,3904806,3916225,3927639,3939024,3950347,3961567,3972649,3983567,3998281,4012768,4026867,4040492,4053642,4066382,4078800,4096055,4112492,4128188,4143303,4157999,4172405,4186606,4205523,4223663,4241232,4258387,4275221,4291787,4308107,4328928,4349049,4368601,4387648,4406224,4424342,4442012,4464306,4485718,4506310,4526119,4545180,4563530,4581208,4603613,4624823,4644923,4663999,4682142,4699433,4715944,4736968,4756630,4775084,4792472,4808911,4824501,4839322,4858274,4875905,4892392,4907880,4922483,4936298,4949403,4966366,4982119,4996825,5010618,5023606,5035880,5047518,5062890,5077150,5090453,5102925,5114670,5125781,5136333,5150561,5163764,5176092,5187669,5198601,5208973,5218859,5232382,5244962
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,25080,25402,25698,25966,26207,26420,26607,26769,26859,26941,27015,27081,27140,27192,27236,27284,27325,27359,27389,27414,27435,27452,27469,27483,27496,27507,27516,27525,27532,27540,27547,27553,27558,27562,27566,27570,27573,27576,27579,27581,27583,27585,27586,27588,27589,27591,27592,27593,27594,27594,27595,27596,27597,27597,27598,27598,27598,27599,27599,27599,27600,27600,27600,27600,27600,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601
19,Bolivia,901367,901588,901803,902011,902214,902413,902606,902793,902975,903153,903325,903493,903656,903815,903969,904121,904268,904412,904552,904688,904820,904949,905076,905200,905321,905438,905553,905665,905774,905882,905988,906091,906191,906289,906385,906479,906571,906662,906751,906838,906922,907005,907087,907167,907246,907324,907399,907473,907546,907617,907688,907758,907826,907893,907958,908022,908085,908148,908210,908270,908330,908388,908445,908502,908558,908613,908667,908720,908772,908824,908874,908925,908974,909023,909071,909118,909165,909210,909256,909301,909345,909389,909431,909474,909515,909557,909598,909638,909678,909717,909755,909793,909831,909869,909906,909942,909978,910014,910049,910084,910118
20,Bosnia and Herzegovina,374810,374884,374956,375028,375099,375169,375238,375306,375372,375438,375502,375566,375629,375691,375751,375812,375871,375930,375987,376045,376101,376156,376212,376266,376320,376373,376425,376477,376528,376579,376630,376680,376729,376778,376826,376874,376922,376969,377016,377062,377108,377153,377198,377243,377288,377332,377376,377419,377463,377506,377548,377591,377633,377675,377717,377759,377800,377841,377882,377923,377963,378004,378044,378084,378124,378163,378203,378242,378282,378321,378359,378398,378437,378476,378514,378552,378591,378628,378667,378705,378742,378780,378817,378855,378892,378929,378966,379003,379040,379076,379112,379149,379185,379221,379257,379293,379329,379364,379399,379435,379470
21,Brazil,29849740,29877212,29903433,29928404,29952133,29974626,29995776,30015473,30036252,30055727,30073932,30090903,30106682,30121313,30134856,30149548,30162946,30175108,30186098,30195980,30204819,30212683,30221855,30230069,30237407,30243950,30249778,30254965,30259582,30264927,30269716,30274014,30277879,30281367,30284524,30287394,30290537,30293368,30295923,30298234,30300330,30302234,30303966,30305839,30307530,30309059,30310442,30311696,30312834,30313868,30314986,30315993,30316902,30317722,30318463,30319132,30319737,30320399,30320994,30321529,30322011,30322446,30322838,30323192,30323580,30323930,30324246,30324531,30324789,30325023,30325235,30325466,30325674,30325863,30326035,30326191,30326334,30326465,30326604,30326732,30326849,30326955,30327053,30327143,30327226,30327314,30327395,30327470,30327539,30327602,30327661,30327716,30327774,30327827,30327877,30327923,30327966,30328007,30328045,30328084,30328121
22,Brunei,131403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,Bulgaria,1133464,1134720,1135947,1137149,1138327,1139486,1140622,1141731,1142823,1143893,1144940,1145967,1146973,1147958,1148922,1149877,1150813,1151731,1152630,1153513,1154378,1155227,1156068,1156895,1157705,1158502,1159283,1160051,1160806,1161555,1162291,1163015,1163727,1164427,1165115,1165792,1166466,1167129,1167782,1168424,1169057,1169681,1170295,1170907,1171509,1172104,1172689,1173267,1173837,1174398,1174959,1175512,1176058,1176597,1177128,1177653,1178171,1178689,1179200,1179705,1180204,1180696,1181182,1181662,1182143,1182618,1183087,1183550,1184008,1184459,1184905,1185353,1185795,1186231,1186661,1187085,1187504,1187917,1188333,1188743,1189148,1189547,1189940,1190327,1190709,1191094,1191474,1191849,1192218,1192582,1192941,1193295,1193651,1194003,1194349,1194692,1195029,1195363,1195692,1196021,1196345
24,Burkina Faso,20853,20859,20864,20869,20874,20879,20884,20889,20894,20898,20903,20907,20912,20916,20920,20924,20928,20932,20936,20939,20943,20947,20950,20953,20957,20960,20963,20966,20969,20972,20975,20978,20981,20984,20986,20989,20992,20994,20997,20999,21001,21004,21006,21008,21011,21013,21015,21017,21019,21021,21023,21025,21026,21028,21030,21032,21034,21035,21037,21038,21040,21042,21043,21045,21046,21047,21049,21050,21052,21053,21054,21055,21057,21058,21059,21060,21061,21062,21064,21065,21066,21067,21068,21069,21070,21071,21072,21072,21073,21074,21075,21075,21076,21076,21077,21077,21078,21078,21079,21079,21079
25,Cape Verde,55948,55950,55953,55955,55958,55960,55963,55965,55968,55971,55974,55977,55980,55983,55987,55990,55993,55997,56001,56005,56008,56012,56017,56021,56025,56030,56035,56040,56045,56051,56057,56063,56070,56076,56084,56091,56099,56107,56116,56125,56135,56145,56155,56167,56179,56191,56204,56218,56233,56248,56265,56282,56300,56319,56339,56360,56382,56406,56430,56456,56483,56510,56538,56568,56599,56631,56664,56697,56731,56765,56799,56836,56872,56909,56946,56983,57020,57057,57095,57134,57172,57211,57249,57287,57326,57365,57405,57444,57484,57524,57564,57604,57645,57687,57728,57770,57813,57855,57898,57942,57986
26,Cambodia,135461,135515,135564,135609,135651,135691,135727,135760,135790,135818,135844,135867,135889,135909,135927,135943,135959,135972,135985,135997,136007,136017,136025,136033,136041,136047,136053,136058,136063,136067,136071,136075,136078,136080,136083,136085,136087,136088,136090,136091,136092,136093,136094,136095,136095,136096,136096,136096,136097,136097,136097,136097,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098,136098
27,Cameroon,119544,119546,119547,119548,119548,119548,119548,119549,119549,119549,119549,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550
28,Canada,3453432,3461207,3469282,3477647,3486291,3495203,3504423,3514001,3524447,3535331,3546674,3558501,3570843,3583735,3597214,3611951,3627403,3643607,3660608,3678450,3697178,3716837,3738427,3761152,3785067,3810230,3836699,3864532,3893784,3925996,3959911,3995594,4033103,4072492,4113812,4157104,4204785,4254770,4307087,4361749,4418757,4478094,4539725,4607394,4677607,4750274,4825277,4902477,4981706,5062776,5151173,5241368,5333083,5426014,5519841,5614234,5708853,5810910,5912753,6013981,6114208,6213065,6310208,6405323,6506504,6605011,6700560,6792919,6881904,6967377,7049247,7135062,7216759,7294332,7367817,7437288,7502847,7564620,7628525,7688389,7744398,7796749,7845646,7891293,7933893,7977541,8018065,8055688,8090622,8123067,8153215,8181242,8209796,8236229,8260718,8283425,8304499,8324079,8342289,8360796,8377951
29,Central African Republic,14649,14652,14653,14654,14654,14655,14655,14656,14656,14656,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657
30,Chad,7288,7291,7295,7299,7303,7307,7312,7317,7322,7328,7335,7341,7349,7356,7365,7374,7384,7394,7405,7418,7431,7445,7460,7476,7493,7512,7532,7554,7577,7602,7629,7658,7689,7722,7758,7797,7839,7883,7931,7983,8038,8098,8162,8230,8304,8384,8469,8560,8659,8765,8878,9000,9131,9271,9422,9584,9758,9945,10145,10360,10591,10839,11104,11389,11695,12023,12374,12751,13155,13588,14052,14549,15082,15652,16263,16917,17617,18367,19169,20027,20944,21925,22975,24096,25295,26577,27947,29410,30973,32642,34422,36323,38357,40527,42841,45309,47941,50745,53732,56926,60328
31,Chile,3450094,3456117,3461411,3466011,3469954,3473279,3476049,3478336,3482083,3485566,3488795,3491777,3494523,3497010,3499221,3501514,3503658,3505683,3507619,3509494,3511334,3513157,3515280,3517284,3519177,3520974,3522688,3524336,3525939,3527738,3529541,3531350,3533163,3534978,3536793,3538604,3540628,3542632,3544636,3546655,3548706,3550802,3552953,3555406,3557934,3560533,3563204,3565950,3568778,3571700,3575029,3578501,3582139,3585961,3589981,3594210,3598662,3603780,3609190,3614915,3620981,3627423,3634273,3641569,3650036,3659112,3668837,3679252,3690393,3702303,3715021,3729837,3745734,3762766,3780981,3800412,3821077,3842977,3868525,3895595,3924134,3954065,3985288,4017679,4051094,4089943,4129896,4170712,4212140,4253932,4295855,4337700,4386260,4434596,4482493,4529775,4576302,4621962,4666673,4718826,4769804
32,China,1273104,1285315,1296661,1307239,1317157,1326530,1335309,1343446,1351137,1358181,1364620,1370491,1375823,1380636,1384955,1388999,1392622,1395858,1398739,1401296,1403558,1405554,1407385,1409003,1410430,1411687,1412792,1413763,1414615,1415403,1416098,1416711,1417252,1417729,1418152,1418527,1418876,1419184,1419457,1419699,1419914,1420105,1420275,1420434,1420575,1420701,1420812,1420912,1421001,1421081,1421156,1421223,1421284,1421337,1421386,1421430,1421469,1421506,1421540,1421570,1421597,1421621,1421644,1421664,1421683,1421700,1421716,1421730,1421743,1421754,1421765,1421775,1421785,1421793,1421801,1421808,1421815,1421821,1421826,1421832,1421836,1421841,1421845,1421849,1421852,1421856,1421859,1421862,1421864,1421867,1421869,1421871,1421873,1421875,1421877,1421879,1421880,1421882,1421883,1421885,1421886
33,Colombia,6083643,6083942,6084220,6084480,6084724,6084954,6085168,6085366,6085556,6085733,6085898,6086052,6086195,6086327,6086451,6086571,6086683,6086787,6086884,6086974,6087058,6087136,6087213,6087285,6087352,6087414,6087473,6087527,6087579,6087629,6087676,6087720,6087761,6087799,6087835,6087869,6087902,6087933,6087963,6087990,6088015,6088039,6088062,6088084,6088105,6088125,6088143,6088161,6088177,6088192,6088207,6088221,6088235,6088247,6088259,6088269,6088279,6088290,6088299,6088308,6088316,6088324,6088331,6088338,6088345,6088351,6088357,6088362,6088367,6088372,6088376,6088380,6088385,6088388,6088392,6088395,6088398,6088400,6088403,6088406,6088408,6088411,6088413,6088414,6088416,6088418,6088420,6088421,6088423,6088424,6088425,6088427,6088428,6088429,6088430,6088431,6088432,6088433,6088434,6088435,6088436
34,Congo,24062,24062,24063,24063,24063,24063,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064
35,Democratic Republic of the Congo,86611,86632,86654,86675,86696,86718,86739,86760,86781,86803,86824,86845,86866,86888,86909,86930,86951,86972,86993,87014,87036,87057,87078,87099,87120,87141,87162,87183,87204,87225,87246,87267,87288,87309,87330,87350,87371,87392,87413,87434,87455,87476,87496,87517,87538,87559,87580,87600,87621,87642,87662,87683,87704,87725,87745,87766,87786,87807,87828,87848,87869,87889,87910,87931,87951,87972,87992,88013,88033,88054,88074,88095,88115,88135,88156,88176,88197,88217,88237,88258,88278,88298,88319,88339,88359,88379,88400,88420,88440,88460,88481,88501,88521,88541,88561,88582,88602,88622,88642,88662,88682
