id,Country,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05
10,"Florida",5885004,5887374,5889802,5892295,5894862,5897508,5900241,5903063,5906145,5909332,5912631,5916050,5919596,5923279,5927104,5931315,5935709,5940293,5945078,5950070,5955280,5960717,5966719,5973002,5979580,5986468,5993679,6001228,6009130,6017879,6027056,6036679,6046764,6057327,6068387,6079958,6092782,6106223,6120297,6135023,6150413,6166480,6183235,6201800,6221173,6241358,6262358,6284170,6306788,6330199,6356102,6382903,6410574,6439079,6468375,6498412,6529134,6563037,6597659,6632916,6668716,6704961,6741548,6778371,6818898,6859581,6900283,6940870,6981207,7021164,7060616,7103994,7146687,7188559,7229483,7269348,7308053,7345514,7386798,7426617,7464898,7501584,7536636,7570031,7601765,7636978,7670333,7701852,7731566,7759525,7785790,7810422,7837927,7863654,7887691,7910129,7931051,7950551,7968733,7989003,8007847
11,"New York",4983164,4986447,4989780,4993099,4996338,4999442,5002392,5005238,5011880,5019591,5028058,5036437,5043868,5050201,5056013,5078735,5096786,5106511,5114599,5123346,5132776,5142902,5174910,5194555,5210833,5227545,5245176,5263636,5282798,5323243,5354440,5383479,5411724,5439871,5468240,5496968,5549144,5592784,5633113,5671790,5709762,5747238,5784257,5845856,5896960,5942833,5985621,6026239,6064841,6101408,6160674,6207827,6248522,6284824,6317676,6347600,6374864,6422014,6457156,6485922,6510503,6532062,6551193,6568350,6603254,6627442,6646297,6661988,6675669,6687905,6699075,6726560,6744763,6758659,6770208,6780416,6789734,6798458,6822943,6839066,6851360,6861623,6870785,6879223,6887192,6910839,6926469,6938316,6948114,6956795,6964743,6972213,6995231,7010391,7021779,7031129,7039424,7047088,7054389,7076938,7092036
12,"Rhode Island",360172,360366,360566,360772,360986,361207,361436,361673,361944,362227,362522,362830,363151,363485,363834,364237,364659,365101,365563,366046,366550,367074,367681,368314,368974,369659,370370,371104,371861,372731,373628,374547,375487,376442,377410,378385,379498,380617,381736,382850,383953,385041,386109,387311,388484,389625,390729,391793,392816,393794,394877,395906,396881,397802,398669,399485,400250,401088,401869,402596,403272,403900,404484,405027,405617,406163,406667,407134,407566,407966,408339,408744,409118,409465,409788,410089,410369,410632,410918,411185,411436,411671,411893,412103,412303,412520,412726,412922,413109,413288,413460,413625,413806,413980,414148,414311,414470,414624,414775,414941,415104
13,"Georgia",2485736,2486255,2486777,2487302,2487831,2488366,2488907,2489457,2490031,2490617,2491214,2491825,2492449,2493090,2493747,2494441,2495157,2495894,2496656,2497443,2498257,2499099,2499997,2500929,2501897,2502905,2503953,2505044,2506182,2507400,2508672,2510001,2511392,2512847,2514370,2515964,2517676,2519472,2521357,2523335,2525411,2527592,2529881,2532345,2534935,2537659,2540524,2543537,2546704,2550034,2553622,2557397,2561368,2565546,2569937,2574553,2579402,2584625,2590113,2595878,2601929,2608276,2614928,2621893,2629380,2637217,2645413,2653973,2662905,2672213,2681898,2692261,2703031,2714207,2725784,2737756,2750114,2762848,2776371,2790271,2804528,2819119,2834018,2849196,2864623,2880838,2897261,2913853,2930572,2947375,2964219,2981062,2998546,3015956,3033248,3050379,3067305,3083990,3100396,3117192,3133636
14,"New Hampshire",301777,301839,301895,301946,301992,302033,302070,302102,302140,302175,302205,302232,302255,302276,302293,302315,302334,302350,302364,302377,302387,302396,302408,302418,302426,302433,302439,302444,302448,302453,302458,302461,302464,302467,302469,302470,302473,302475,302476,302477,302478,302479,302480,302481,302481,302482,302482,302483,302483,302483,302484,302484,302484,302485,302485,302485,302485,302485,302485,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486,302486
15,"North Carolina",2624305,2625303,2626288,2627261,2628222,2629171,2630108,2631033,2631966,2632894,2633818,2634739,2635659,2636579,2637500,2638444,2639395,2640353,2641321,2642299,2643290,2644295,2645338,2646401,2647485,2648591,2649723,2650883,2652072,2653318,2654600,2655920,2657281,2658686,2660138,2661640,2663226,2664870,2666576,2668348,2670190,2672106,2674100,2676217,2678426,2680730,2683136,2685648,2688273,2691018,2693944,2697008,2700216,2703577,2707098,2710788,2714655,2718789,2723126,2727677,2732452,2737462,2742718,2748230,2754129,2760319,2766815,2773629,2780774,2788262,2796107,2804494,2813281,2822480,2832105,2842166,2852675,2863642,2875334,2887526,2900226,2913438,2927167,2941414,2956178,2971833,2988027,3004753,3021999,3039750,3057987,3076690,3096355,3116467,3136991,3157894,3179134,3200672,3222462,3245120,3267962
16,"New Jersey",2195320,2196409,2197505,2198610,2199726,2200853,2201994,2203152,2204412,2205696,2207004,2208341,2209706,2211104,2212535,2214104,2215717,2217377,2219088,2220851,2222671,2224549,2226616,2228757,2230975,2233275,2235660,2238132,2240696,2243525,2246468,2249527,2252705,2256007,2259436,2262992,2266921,2271003,2275242,2279639,2284194,2288908,2293779,2299144,2304690,2310414,2316311,2322375,2328601,2334981,2341966,2349115,2356418,2363861,2371433,2379119,2386906,2395353,2403892,2412504,2421171,2429875,2438599,2447325,2456690,2466030,2475325,2484557,2493708,2502762,2511704,2521190,2530525,2539695,2548687,2557488,2566088,2574478,2583276,2591827,2600125,2608165,2615945,2623464,2630722,2638252,2645493,2652449,2659126,2665529,2671665,2677542,2683585,2689353,2694856,2700106,2705113,2709888,2714442,2719098,2723528
17,"Colorado",1340626,1341848,1343106,1344402,1345735,1347104,1348508,1349944,1351977,1354166,1356513,1359015,1361659,1364423,1367274,1371807,1376709,1381764,1386733,1391480,1396012,1400413,1408743,1416438,1423474,1430067,1436438,1442773,1449229,1461756,1472313,1481980,1491759,1501950,1512532,1523465,1541224,1556662,1571350,1586164,1600988,1615696,1630165,1651715,1671245,1689288,1706140,1721839,1736423,1749873,1771149,1789178,1805034,1818939,1831055,1841593,1850755,1867349,1880818,1891941,1901258,1909082,1915671,1921249,1933025,1942179,1949568,1955601,1960616,1964845,1968458,1977095,1983653,1988815,1993021,1996542,1999562,2002216,2009236,2014426,2018483,2021791,2024590,2027025,2029205,2035266,2039762,2043284,2046197,2048706,2050931,2052960,2058388,2062464,2065761,2068566,2071042,2073289,2075372,2080567,2084576
18,"Maryland",1010722,1011014,1011307,1011602,1011898,1012197,1012498,1012802,1013119,1013440,1013765,1014096,1014432,1014774,1015122,1015488,1015861,1016243,1016634,1017035,1017446,1017869,1018314,1018773,1019245,1019732,1020235,1020754,1021291,1021859,1022448,1023058,1023690,1024346,1025027,1025735,1026487,1027270,1028086,1028935,1029821,1030744,1031706,1032734,1033808,1034931,1036105,1037333,1038618,1039962,1041403,1042913,1044496,1046157,1047899,1049728,1051647,1053707,1055872,1058148,1060541,1063056,1065702,1068483,1071473,1074619,1077931,1081417,1085085,1088944,1093004,1097368,1101961,1106795,1111878,1117223,1122838,1128736,1135070,1141721,1148702,1156021,1163689,1171714,1180105,1189092,1198481,1208278,1218487,1229110,1240149,1251601,1263798,1276430,1289488,1302960,1316834,1331092,1345716,1361159,1376952
19,"Nevada",705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614
20,"Tennessee",2019535,2019791,2020044,2020296,2020547,2020798,2021048,2021299,2021563,2021828,2022094,2022364,2022636,2022913,2023193,2023491,2023794,2024104,2024420,2024744,2025077,2025419,2025786,2026164,2026555,2026960,2027379,2027813,2028265,2028755,2029266,2029799,2030357,2030942,2031554,2032196,2032900,2033641,2034423,2035249,2036120,2037042,2038018,2039096,2040242,2041460,2042755,2044133,2045601,2047163,2048901,2050756,2052738,2054854,2057113,2059521,2062089,2064953,2068011,2071272,2074743,2078433,2082348,2086492,2091102,2095978,2101119,2106526,2112193,2118112,2124273,2131058,2138093,2145359,2152832,2160489,2168303,2176247,2184867,2193589,2202383,2211221,2220079,2228934,2237770,2247240,2256660,2266021,2275312,2284531,2293676,2302751,2312402,2321964,2331438,2340825,2350127,2359344,2368474,2378091,2387597
21,"Hawaii",239591,239708,239825,239941,240057,240171,240286,240399,240515,240632,240749,240865,240982,241100,241218,241341,241465,241590,241716,241844,241973,242104,242241,242380,242522,242666,242812,242961,243113,243274,243438,243605,243776,243951,244130,244314,244509,244708,244914,245124,245341,245564,245794,246038,246290,246550,246819,247097,247384,247681,247998,248325,248665,249018,249384,249763,250157,250578,251016,251471,251945,252437,252951,253485,254057,254654,255276,255925,256602,257309,258047,258837,259663,260526,261428,262370,263355,264383,265485,266636,267839,269096,270408,271777,273204,274732,276325,277985,279714,281512,283381,285322,287392,289540,291765,294068,296449,298906,301438,304123,306886
22,"Indiana",1690144,1690349,1690556,1690764,1690975,1691187,1691400,1691616,1691863,1692114,1692371,1692634,1692904,1693181,1693466,1693798,1694145,1694510,1694892,1695293,1695715,1696159,1696686,1697244,1697837,1698468,1699137,1699848,1700603,1701507,1702474,1703505,1704604,1705770,1707006,1708311,1709876,1711533,1713279,1715111,1717023,1719007,1721057,1723512,1726036,1728615,1731232,1733871,1736517,1739155,1742304,1745415,1748466,1751443,1754333,1757126,1759815,1763006,1766040,1768913,1771623,1774173,1776566,1778807,1781424,1783845,1786079,1788140,1790039,1791788,1793397,1795239,1796912,1798434,1799821,1801086,1802241,1803299,1804503,1805593,1806583,1807485,1808311,1809069,1809767,1810569,1811301,1811974,1812596,1813172,1813708,1814209,1814792,1815336,1815843,1816320,1816770,1817196,1817600,1818081,1818538
23,"Kentucky",1306877,1307925,1308959,1309979,1310983,1311972,1312945,1313900,1315021,1316138,1317252,1318363,1319471,1320577,1321681,1322992,1324355,1325773,1327251,1328788,1330385,1332041,1334132,1336328,1338636,1341063,1343612,1346283,1349071,1352763,1356664,1360724,1364899,1369152,1373459,1377810,1384000,1390147,1396211,1402200,1408169,1414206,1420400,1429888,1438848,1447546,1456256,1465154,1474355,1483878,1496574,1509021,1521278,1533459,1545627,1557792,1569932,1584858,1599332,1613483,1627336,1640883,1654102,1666975,1682221,1696726,1710614,1723963,1736804,1749149,1761001,1774598,1787444,1799594,1811080,1821932,1832174,1841830,1852748,1862862,1872264,1881002,1889111,1896627,1903586,1911564,1918828,1925447,1931487,1937006,1942054,1946678,1952216,1957206,1961711,1965783,1969470,1972822,1975879,1979783,1983270
24,"Minnesota",1427270,1427660,1428053,1428449,1428848,1429251,1429658,1430071,1430508,1430954,1431409,1431875,1432353,1432843,1433348,1433892,1434454,1435037,1435642,1436271,1436925,1437607,1438349,1439127,1439942,1440797,1441694,1442638,1443630,1444719,1445869,1447083,1448366,1449721,1451154,1452668,1454338,1456107,1457982,1459967,1462068,1464292,1466642,1469235,1471979,1474880,1477943,1481172,1484571,1488142,1492068,1496189,1500507,1505019,1509722,1514612,1519680,1525201,1530905,1536780,1542809,1548973,1555251,1561620,1568459,1575362,1582300,1589242,1596160,1603024,1609806,1616960,1623983,1630850,1637536,1644021,1650288,1656323,1662580,1668567,1674280,1679714,1684870,1689751,1694364,1699081,1703514,1707674,1711573,1715223,1718638,1721832,1725072,1728088,1730898,1733514,1735952,1738224,1740343,1742483,1744473
25,"Oklahoma",1031448,1031719,1031987,1032254,1032520,1032786,1033051,1033316,1033619,1033928,1034241,1034561,1034887,1035221,1035561,1035962,1036383,1036824,1037289,1037778,1038293,1038834,1039493,1040195,1040942,1041738,1042588,1043493,1044457,1045662,1046961,1048353,1049837,1051411,1053072,1054818,1057050,1059402,1061862,1064415,1067048,1069749,1072515,1076219,1079953,1083705,1087487,1091322,1095242,1099277,1104798,1110246,1115675,1121144,1126697,1132356,1138137,1145426,1152635,1159774,1166857,1173885,1180853,1187744,1195932,1203881,1211614,1219134,1226438,1233520,1240373,1248272,1255792,1262967,1269818,1276360,1282600,1288541,1295231,1301523,1307440,1313000,1318216,1323102,1327671,1332754,1337449,1341792,1345807,1349514,1352931,1356076,1359643,1362894,1365856,1368553,1371010,1373247,1375284,1377728,1379943
26,"Pennsylvania",2779049,2779692,2780338,2780987,2781638,2782292,2782949,2783610,2784378,2785158,2785952,2786759,2787580,2788416,2789267,2790271,2791308,2792378,2793482,2794622,2795798,2797011,2798459,2799961,2801519,2803131,2804799,2806521,2808297,2810431,2812641,2814923,2817271,2819680,2822144,2824655,2827684,2830773,2833909,2837078,2840267,2843462,2846649,2850515,2854360,2858162,2861903,2865565,2869134,2872597,2876829,2880915,2884837,2888586,2892153,2895534,2898729,2902661,2906352,2909805,2913027,2916026,2918810,2921391,2924580,2927517,2930218,2932700,2934980,2937074,2938997,2941387,2943566,2945557,2947378,2949046,2950576,2951983,2953746,2955357,2956834,2958192,2959445,2960604,2961680,2963033,2964282,2965442,2966521,2967529,2968472,2969357,2970472,2971516,2972496,2973420,2974293,2975120,2975904,2976897,2977840
27,"South Carolina",1467115,1467214,1467310,1467404,1467497,1467588,1467679,1467770,1467895,1468028,1468172,1468327,1468497,1468684,1468891,1469216,1469603,1470064,1470605,1471231,1471937,1472706,1473978,1475367,1476765,1478054,1479146,1480017,1480694,1482322,1483588,1484550,1485316,1485979,1486605,1487233,1488501,1489640,1490741,1491864,1493041,1494291,1495620,1497464,1499358,1501329,1503383,1505509,1507690,1509901,1512726,1515541,1518316,1521011,1523589,1526017,1528268,1531181,1533863,1536294,1538466,1540379,1542047,1543489,1545582,1547386,1548924,1550226,1551324,1552252,1553040,1554362,1555470,1556399,1557185,1557857,1558437,1558943,1559853,1560628,1561298,1561885,1562403,1562866,1563281,1564048,1564727,1565335,1565882,1566377,1566825,1567231,1568003,1568700,1569331,1569901,1570415,1570879,1571297,1572111,1572842
28,"District of Columbia",134623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"Kansas",770410,770476,770540,770605,770669,770733,770796,770860,770927,770995,771063,771132,771201,771272,771344,771421,771501,771582,771666,771752,771840,771932,772032,772136,772244,772357,772474,772597,772725,772866,773015,773171,773335,773508,773689,773880,774093,774317,774555,774806,775070,775350,775645,775974,776323,776690,777078,777485,777914,778363,778864,779390,779940,780513,781110,781729,782370,783078,783809,784561,785332,786119,786922,787737,788627,789527,790435,791347,792262,793177,794089,795071,796047,797013,797969,798912,799840,800751,801716,802660,803581,804477,805347,806190,807005,807858,808678,809466,810222,810946,811638,812298,812980,813628,814243,814826,815379,815902,816398,816903,817379
30,"Missouri",1414075,1414624,1415174,1415726,1416282,1416841,1417406,1417976,1418572,1419176,1419789,1420412,1421046,1421693,1422353,1423049,1423761,1424491,1425240,1426010,1426801,1427616,1428481,1429374,1430297,1431252,1432241,1433265,1434328,1435462,1436641,1437868,1439146,1440478,1441866,1443314,1444868,1446493,1448193,1449972,1451835,1453787,1455833,1458037,1460351,1462782,1465336,1468021,1470843,1473810,1477014,1480387,1483940,1487681,1491620,1495768,1500133,1504852,1509824,1515061,1520575,1526378,1532481,1538895,1545823,1553105,1560754,1568782,1577197,1586010,1595229,1605145,1615507,1626320,1637587,1649308,1661480,1674099,1687574,1701515,1715908,1730737,1745983,1761624,1777635,1794558,1811829,1829411,1847270,1865367,1883661,1902114,1921379,1940740,1960150,1979565,1998941,2018235,2037407,2057166,2076725
31,"Vermont",115849,115995,116143,116291,116440,116591,116742,116894,117056,117220,117386,117553,117723,117895,118069,118256,118447,118641,118839,119040,119246,119456,119683,119916,120154,120399,120650,120907,121172,121459,121755,122059,122373,122695,123028,123370,123743,124129,124526,124937,125359,125795,126244,126736,127244,127768,128308,128864,129437,130025,130672,131338,132023,132726,133448,134188,134945,135777,136630,137502,138393,139302,140228,141170,142201,143251,144317,145399,146496,147605,148726,149946,151179,152425,153680,154945,156218,157497,158880,160270,161667,163068,164474,165883,167294,168809,170325,171842,173358,174873,176385,177893,179500,181102,182697,184284,185863,187430,188987,190629,192256
32,"Virginia",1665082,1665955,1666853,1667779,1668736,1669726,1670753,1671822,1672974,1674179,1675441,1676764,1678154,1679615,1681152,1682827,1684596,1686464,1688436,1690519,1692718,1695038,1697579,1700263,1703097,1706086,1709234,1712546,1716025,1719824,1723811,1727985,1732347,1736894,1741622,1746523,1751836,1757328,1762987,1768800,1774750,1780819,1786987,1793585,1800257,1806978,1813721,1820459,1827166,1833815,1840807,1847695,1854454,1861061,1867492,1873732,1879764,1885990,1891968,1897690,1903150,1908344,1913274,1917942,1922680,1927139,1931325,1935249,1938923,1942357,1945565,1948783,1951774,1954550,1957128,1959520,1961741,1963804,1965858,1967758,1969517,1971146,1972655,1974056,1975356,1976644,1977837,1978941,1979965,1980916,1981799,1982621,1983436,1984193,1984896,1985551,1986161,1986730,1987262,1987792,1988286
