id,Country,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05
36,Costa Rica,834726,835433,836116,836774,837404,838008,838581,839119,839710,840273,840806,841311,841787,842234,842653,843123,843566,843983,844375,844742,845086,845407,845766,846101,846414,846706,846979,847232,847469,847729,847971,848195,848404,848597,848776,848943,849123,849290,849445,849590,849725,849852,849970,850093,850208,850315,850414,850507,850594,850676,850758,850835,850906,850972,851034,851091,851200,851340,851475,851604,851729,851849,851964,852076,852192,852305,852414,852519,852620,852718,852813,852911,853006,853097,853185,853269,853350,853428,853510,853588,853664,853737,853807,853875,853940,854007,854072,854135,854196,854254,854310,854364,854421,854475,854528,854578,854627,854674,854720,854767,854813
37,Cote d'Ivoire,81697,81703,81708,81713,81718,81723,81728,81733,81738,81742,81746,81751,81755,81759,81763,81766,81770,81774,81777,81780,81784,81787,81790,81793,81796,81799,81802,81804,81807,81810,81812,81814,81817,81819,81821,81824,81826,81828,81830,81832,81834,81836,81837,81839,81841,81843,81844,81846,81847,81849,81850,81852,81853,81855,81856,81857,81859,81860,81861,81862,81864,81865,81866,81867,81868,81869,81870,81871,81872,81873,81874,81875,81876,81877,81878,81878,81879,81880,81881,81882,81882,81883,81883,81883,81883,81883,81883,81883,81883,81883,81883,81883,81883,81883,81883,81883,81883,81883,81883,81883,81883
38,Croatia,1094059,1095373,1096604,1097762,1098882,1099940,1100933,1101860,1102933,1103987,1105022,1106036,1107029,1107998,1108941,1109896,1110832,1111752,1112657,1113551,1114437,1115316,1116228,1117129,1118020,1118900,1119771,1120633,1121486,1122363,1123234,1124100,1124961,1125819,1126673,1127524,1128400,1129324,1130299,1131279,1132353,1133486,1134638,1135873,1137132,1138415,1139793,1141309,1142863,1144456,1146218,1148031,1149898,1151821,1153804,1155851,1157962,1160308,1162736,1165249,1167851,1170545,1173336,1176227,1179442,1182783,1186253,1189858,1193601,1197489,1201524,1206017,1210692,1215552,1220604,1225850,1231294,1236940,1243226,1249756,1256530,1263551,1270817,1278327,1286079,1294697,1303597,1312770,1322208,1331898,1341828,1351980,1363234,1374731,1386447,1398353,1410420,1422616,1434906,1448477,1462126
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1087183,1088109,1089060,1090037,1091041,1092072,1093134,1094229,1095437,1096689,1097989,1099340,1100745,1102207,1103734,1105436,1107222,1109095,1111063,1113132,1115311,1117606,1120187,1122921,1125819,1128892,1132155,1135619,1139301,1143475,1147932,1152693,1157781,1163218,1169028,1175237,1182326,1189935,1198098,1206850,1216368,1226764,1237969,1250926,1265043,1280377,1297024,1315085,1334663,1355866,1380279,1406806,1435582,1466738,1500398,1536671,1575650,1620779,1669331,1721359,1776869,1835809,1898065,1963455,2039338,2118849,2201560,2286942,2374379,2463186,2552628,2655974,2759376,2861840,2962416,3060236,3154553,3244755,3347170,3444166,3535302,3620336,3699208,3772011,3838956,3912454,3979227,4039705,4094370,4143729,4188287,4228533,4271075,4308956,4342710,4372827,4399742,4423846,4445479,4467691,4487397
41,Cyprus,410020,415123,420320,425596,430932,436308,441726,447191,452979,458797,464633,470474,476310,482132,487931,493982,499986,505930,511804,517598,523303,528909,534701,540374,545921,551335,556613,561749,566742,571856,576812,581608,586280,590969,595514,599916,604416,608766,612966,617021,620934,624707,628346,632053,635622,639057,642363,645545,648608,651557,654556,657440,660214,662883,665452,667926,670309,672733,675066,677314,679481,681570,683586,685533,687517,689432,691282,693071,694802,696479,698103,699763,701372,702932,704448,705921,707353,708748,710177,711570,712927,714251,715545,716809,718046,719319,720564,721785,722983,724159,725315,726452,727625,728781,729919,731042,732150,733245,734328,735450,736560
42,Czech Republic,3790322,3798055,3805777,3813506,3821285,3829092,3836929,3844799,3852968,3861188,3869463,3877796,3886191,3894651,3903181,3912086,3921080,3930166,3939350,3948635,3958028,3967531,3977489,3987679,3998036,4008551,4019230,4030079,4041103,4052725,4064550,4076585,4088836,4101309,4114010,4126946,4140614,4154550,4168760,4183249,4198025,4213091,4228455,4244713,4261306,4278238,4295519,4313155,4331151,4349512,4368934,4388758,4408988,4429625,4450673,4472131,4494000,4517107,4540656,4564643,4589064,4613912,4639181,4664860,4691948,4719464,4747396,4775727,4804440,4833516,4862936,4893882,4925163,4956751,4988619,5020735,5053069,5085588,5119666,5153887,5188212,5222601,5257013,5291408,5325746,5361572,5397265,5432808,5468159,5503281,5538137,5572691,5608497,5643907,5678888,5713403,5747422,5780914,5813850,5847768,5881054
43,Denmark,3089192,3096182,3102306,3107691,3112580,3117060,3121159,3124936,3131742,3138501,3145378,3151861,3157923,3163512,3168597,3177448,3186075,3194621,3203157,3211705,3220254,3228766,3242806,3256602,3270132,3283435,3296574,3309602,3322564,3343388,3364641,3386070,3407386,3428328,3448674,3468255,3500062,3531051,3561064,3589858,3617125,3642546,3665849,3708446,3747838,3783337,3814608,3841583,3864391,3883291,3928808,3967682,3999912,4025853,4046161,4061654,4073184,4114385,4147283,4172894,4192426,4207060,4217846,4225654,4259376,4286060,4306936,4323168,4335754,4347111,4357604,4384919,4407622,4426516,4442297,4455547,4466737,4476242,4498520,4517300,4533411,4547303,4559321,4569813,4579041,4601962,4622420,4640073,4655400,4668744,4680359,4690437,4714514,4735566,4754049,4770279,4784484,4796843,4807508,4832692,4854852
44,Djibouti,15580,15581,15582,15583,15583,15584,15585,15586,15587,15587,15588,15589,15589,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590,15590
45,Dominican Republic,577841,577907,577970,578030,578089,578146,578200,578252,578301,578348,578394,578437,578478,578518,578556,578592,578627,578660,578691,578721,578750,578777,578803,578827,578851,578873,578894,578914,578933,578951,578968,578984,578999,579014,579027,579040,579052,579064,579074,579084,579094,579103,579111,579119,579127,579134,579140,579146,579152,579157,579162,579167,579171,579176,579179,579183,579186,579190,579193,579195,579198,579200,579203,579205,579207,579208,579210,579212,579213,579215,579216,579217,579218,579219,579221,579221,579222,579223,579224,579225,579225,579226,579227,579227,579228,579228,579229,579229,579229,579229,579229,579229,579229,579229,579229,579229,579229,579229,579229,579229,579229
46,Ecuador,857299,857742,858135,858486,858808,859109,859393,859653,859895,860115,860318,860504,860676,860833,860978,861113,861237,861351,861456,861553,861642,861723,861801,861873,861938,861999,862055,862106,862154,862200,862242,862281,862316,862349,862380,862408,862435,862460,862484,862505,862525,862543,862561,862577,862592,862607,862620,862632,862643,862654,862664,862674,862683,862691,862699,862706,862713,862720,862726,862732,862737,862742,862747,862751,862756,862760,862763,862767,862770,862773,862776,862778,862781,862783,862786,862788,862790,862792,862794,862795,862797,862799,862800,862802,862803,862805,862806,862807,862808,862810,862811,862812,862813,862814,862815,862816,862816,862817,862818,862819,862820
47,Egypt,500889,501745,502672,503665,504714,505810,506960,508176,509472,510846,512301,513838,515461,517179,518997,520930,522976,525142,527434,529860,532430,535150,538042,541105,544348,547783,551420,555272,559351,563688,568281,573145,578295,583749,589522,595635,602134,609012,616290,623991,632137,640754,649865,659545,669767,680560,691949,703963,716630,729979,744131,759010,774641,791047,808254,826282,845154,865085,885884,907562,930127,953584,977935,1003176,1029721,1057269,1085834,1115427,1146064,1177759,1210529,1244754,1280167,1316794,1354660,1393792,1434219,1475972,1519375,1564187,1610463,1658239,1707552,1758438,1810937,1865264,1921274,1979004,2038486,2099754,2162837,2227766,2294759,2363653,2434473,2507241,2581976,2658696,2737415,2818381,2901381
48,El Salvador,161052,161254,161448,161625,161780,161906,162005,162084,162145,162198,162246,162294,162346,162401,162460,162522,162578,162626,162668,162704,162737,162766,162793,162819,162844,162867,162890,162912,162931,162950,162966,162981,162994,163006,163017,163027,163037,163045,163054,163061,163068,163074,163079,163084,163089,163093,163096,163100,163103,163105,163108,163110,163112,163114,163115,163117,163118,163119,163120,163121,163122,163123,163123,163124,163124,163125,163125,163126,163126,163126,163127,163127,163127,163127,163127,163127,163127,163127,163127,163127,163127,163127,163127,163127,163127,163127,163127,163127,163127,163127,163127,163127,163127,163127,163127,163127,163127,163127,163127,163127,163127
49,Equatorial Guinea,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999
50,Eritrea,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724
51,Estonia,551714,552928,554108,555255,556370,557454,558504,559514,560521,561498,562445,563365,564256,565120,565959,566806,567630,568431,569211,569970,570710,571432,572165,572881,573581,574265,574934,575589,576232,576888,577532,578164,578785,579396,579998,580592,581199,581797,582388,582971,583548,584118,584682,585262,585836,586405,586969,587573,588247,588924,589649,590380,591116,591858,592607,593364,594130,594952,595785,596629,597484,598352,599392,600555,601892,603255,604641,606052,607485,608939,610415,612115,613843,615596,617373,619171,620986,622816,624874,626946,629027,631111,633193,635269,637333,639634,641916,644172,646395,648580,650721,652813,655131,657389,659584,661711,663765,665745,667648,669748,671762
52,Eswatini,69664,69680,69695,69710,69725,69740,69755,69770,69785,69800,69814,69828,69843,69857,69871,69885,69899,69912,69926,69940,69953,69967,69980,69993,70007,70020,70033,70046,70059,70072,70085,70098,70111,70123,70136,70149,70161,70174,70186,70199,70211,70224,70236,70249,70261,70273,70286,70298,70310,70323,70335,70347,70359,70372,70384,70396,70408,70420,70433,70445,70457,70469,70481,70494,70506,70518,70530,70543,70555,70567,70579,70592,70604,70616,70629,70641,70654,70666,70679,70691,70704,70716,70729,70741,70754,70766,70779,70792,70805,70817,70830,70843,70856,70869,70882,70895,70908,70921,70934,70947,70960
53,Ethiopia,469621,469643,469663,469683,469703,469721,469739,469756,469773,469789,469804,469819,469833,469847,469860,469873,469886,469897,469909,469920,469931,469941,469951,469961,469970,469979,469988,469996,470004,470012,470020,470027,470034,470041,470048,470055,470061,470067,470073,470079,470084,470090,470095,470100,470105,470110,470115,470120,470124,470128,470133,470137,470141,470145,470149,470153,470156,470160,470163,470166,470169,470171,470174,470177,470180,470182,470184,470186,470188,470190,470192,470194,470196,470198,470200,470202,470204,470206,470207,470209,470211,470213,470215,470217,470218,470220,470222,470224,470225,470227,470229,470231,470232,470234,470236,470237,470239,470241,470243,470244,470246
54,Fiji,64376,64398,64419,64441,64462,64482,64503,64523,64542,64561,64579,64596,64612,64628,64643,64657,64671,64683,64695,64705,64715,64724,64733,64741,64748,64755,64760,64765,64770,64775,64779,64782,64786,64789,64791,64793,64796,64798,64799,64801,64802,64804,64805,64806,64807,64808,64808,64809,64810,64810,64811,64811,64811,64812,64812,64812,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813,64813
55,Finland,844713,853640,862623,871644,880688,889738,898784,907817,917663,927508,937333,947122,956858,966528,976117,986610,996947,1007136,1017156,1026986,1036606,1045999,1056329,1066305,1075903,1085100,1093874,1102207,1110085,1118978,1127294,1135027,1142174,1148740,1154806,1160388,1166829,1172740,1178149,1183087,1187586,1191680,1195396,1199401,1203021,1206289,1209236,1211890,1214282,1216434,1218710,1220761,1222610,1224279,1225787,1227152,1228390,1229674,1230838,1231895,1232858,1233737,1234542,1235281,1236040,1236736,1237376,1237967,1238513,1239022,1239496,1239982,1240434,1240856,1241252,1241624,1241974,1242305,1242645,1242965,1243269,1243557,1243832,1244094,1244345,1244604,1244852,1245090,1245319,1245541,1245755,1245962,1246178,1246387,1246591,1246790,1246984,1247174,1247361,1247557,1247750
56,France,25216913,25366872,25521992,25682046,25846762,26015827,26189554,26368268,26569572,26776534,26989041,27206794,27429474,27656849,27888599,28149053,28414012,28682777,28954580,29228611,29504026,29779929,30089977,30399357,30706838,31011201,31311267,31605915,31894098,32219426,32535878,32842302,33137707,33421279,33692378,33950539,34245590,34525091,34788778,35036593,35268661,35485271,35686843,35921677,36139688,36341567,36528101,36700141,36858577,37004312,37173620,37329155,37471971,37603094,37723508,37834146,37935882,38051741,38158128,38255954,38346057,38429202,38506085,38577335,38657287,38731542,38800723,38865386,38926035,38983117,39037036,39095861,39151283,39203676,39253366,39300644,39345763,39388946,39435809,39480645,39523677,39565099,39605083,39643831,39681480,39722357,39762116,39800900,39838837,39876043,39912626,39948675,39987851,40026529,40064808,40102778,40140521,40178113,40215625,40256642,40297696
57,Gabon,47584,47586,47588,47590,47592,47593,47595,47597,47599,47601,47603,47605,47606,47608,47610,47612,47614,47616,47617,47619,47621,47623,47625,47626,47628,47630,47632,47633,47635,47637,47639,47640,47642,47644,47646,47647,47649,47651,47652,47654,47656,47658,47659,47661,47663,47664,47666,47668,47669,47671,47673,47675,47676,47678,47680,47681,47683,47685,47686,47688,47690,47691,47693,47695,47696,47698,47700,47701,47703,47704,47706,47708,47709,47711,47713,47714,47716,47718,47719,47721,47723,47724,47726,47728,47729,47731,47733,47734,47736,47738,47739,47741,47742,47744,47746,47747,47749,47751,47752,47754,47756
58,The Gambia,11986,11987,11988,11989,11990,11991,11991,11992,11993,11993,11994,11995,11995,11996,11996,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997
59,Georgia,1646316,1646828,1647309,1647761,1648186,1648584,1648955,1649294,1649630,1649943,1650234,1650504,1650755,1650987,1651202,1651424,1651632,1651825,1652005,1652173,1652330,1652478,1652632,1652775,1652910,1653036,1653154,1653266,1653371,1653479,1653585,1653686,1653781,1653871,1653957,1654039,1654120,1654197,1654270,1654340,1654406,1654468,1654528,1654587,1654644,1654698,1654749,1654798,1654845,1654890,1654935,1654978,1655020,1655060,1655098,1655135,1655171,1655207,1655242,1655275,1655308,1655340,1655371,1655401,1655432,1655462,1655492,1655520,1655549,1655576,1655604,1655632,1655659,1655686,1655713,1655740,1655766,1655792,1655819,1655846,1655873,1655900,1655926,1655953,1655979,1656007,1656035,1656063,1656091,1656119,1656148,1656177,1656207,1656237,1656268,1656299,1656331,1656363,1656396,1656431,1656466
60,Germany,19492672,19580206,19659872,19732912,19800647,19864489,19924113,19979171,20034761,20086244,20134117,20178783,20220530,20259517,20295949,20333590,20368851,20401970,20433148,20462560,20490361,20516706,20544161,20570194,20594938,20618515,20641032,20662587,20683267,20704996,20725866,20745959,20765348,20784101,20802277,20819930,20838631,20856826,20874569,20891906,20908883,20925538,20941909,20959391,20976616,20993621,21010439,21027103,21043641,21060083,21077785,21095435,21113065,21130703,21148377,21166113,21183937,21203274,21222772,21242463,21262375,21282539,21302983,21331330,21379350,21429756,21482686,21538276,21596659,21657966,21722321,21797177,21876166,21959451,22047174,22139460,22236406,22338078,22456351,22580791,22711405,22848134,22990848,23139337,23293310,23471459,23656190,23846898,24042858,24243231,24447078,24653376,24889550,25127669,25366260,25603832,25838917,26070115,26296125,26551697,26800132
61,Ghana,160925,160935,160945,160954,160962,160970,160977,160983,160989,160994,160999,161003,161007,161011,161014,161017,161019,161022,161024,161026,161028,161029,161031,161032,161033,161035,161036,161036,161037,161038,161039,161039,161040,161040,161041,161041,161042,161042,161042,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043,161043
62,Greece,2930321,2951492,2972630,2993694,3014636,3035405,3055963,3076273,3098256,3120028,3141552,3162796,3183732,3204337,3224592,3246563,3268117,3289224,3309859,3329998,3349623,3368716,3389519,3409708,3429267,3448184,3466450,3484061,3501016,3519568,3537415,3554565,3571027,3586815,3601946,3616439,3632133,3647164,3661555,3675332,3688523,3701155,3713256,3726280,3738774,3750769,3762295,3773382,3784058,3794352,3805368,3816001,3826281,3836233,3845881,3855249,3864359,3874070,3883524,3892747,3901760,3910583,3919232,3927725,3936773,3945669,3954429,3963070,3971604,3980045,3988404,3997320,4006164,4014946,4023678,4032370,4041032,4049673,4058929,4068178,4077429,4086692,4095973,4105281,4114623,4124669,4134765,4144918,4155133,4165417,4175773,4186205,4197461,4208804,4220236,4231759,4243372,4255074,4266863,4279615,4292478
63,Guatemala,824502,825610,826684,827726,828738,829722,830676,831599,832495,833365,834209,835029,835825,836599,837349,838080,838790,839481,840153,840805,841438,842054,842656,843241,843809,844362,844900,845423,845932,846429,846914,847385,847843,848290,848724,849147,849562,849966,850359,850742,851115,851479,851834,852181,852520,852851,853173,853487,853794,854093,854387,854673,854953,855226,855493,855753,856007,856257,856501,856739,856972,857200,857423,857640,857854,858064,858268,858468,858664,858856,859043,859231,859414,859594,859770,859943,860112,860278,860441,860602,860759,860914,861065,861213,861359,861503,861644,861783,861919,862053,862184,862313,862440,862565,862688,862809,862928,863045,863160,863274,863385
64,Guinea,36459,36462,36465,36468,36472,36475,36478,36482,36486,36490,36493,36497,36501,36505,36510,36514,36519,36523,36528,36533,36538,36543,36549,36554,36560,36566,36572,36578,36584,36591,36598,36605,36612,36619,36627,36634,36642,36651,36661,36672,36683,36694,36706,36718,36730,36744,36757,36772,36786,36802,36818,36835,36852,36870,36889,36909,36929,36951,36973,36996,37020,37045,37071,37098,37126,37156,37186,37218,37251,37286,37322,37359,37398,37439,37481,37525,37571,37619,37669,37721,37775,37831,37889,37951,38014,38081,38150,38222,38297,38375,38456,38541,38630,38722,38818,38918,39023,39132,39245,39363,39487
65,Guyana,63234,63237,63240,63242,63244,63246,63247,63248,63249,63249,63250,63250,63251,63251,63251,63251,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252,63252
66,Haiti,30511,30514,30517,30520,30522,30525,30528,30530,30533,30535,30537,30539,30542,30544,30545,30547,30549,30551,30552,30554,30555,30556,30558,30559,30560,30561,30562,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,420621,420952,421285,421619,421956,422290,422623,422954,423281,423608,423933,424258,424581,424902,425221,425541,425859,426176,426491,426805,427117,427429,427741,428054,428364,428674,428982,429289,429595,429901,430206,430509,430811,431112,431411,431708,432006,432302,432597,432890,433180,433470,433757,434044,434328,434611,434891,435168,435443,435715,435986,436253,436515,436774,437028,437278,437522,437762,437997,438228,438453,438673,438888,439097,439297,439492,439681,439866,440044,440218,440386,440549,440708,440862,441011,441156,441296,441433,441566,441696,441822,441944,442063,442179,442291,442401,442509,442613,442715,442813,442910,443003,443095,443185,443273,443358,443441,443522,443601,443679,443755
69,Hungary,1839358,1841624,1843949,1846325,1848741,1851186,1853665,1856181,1858843,1861560,1864332,1867159,1870042,1872985,1875993,1879196,1882478,1885841,1889289,1892825,1896453,1900179,1904164,1908264,1912483,1916826,1921298,1925904,1930649,1935740,1940993,1946413,1952007,1957779,1963735,1969879,1976482,1983301,1990342,1997610,2005107,2012838,2020806,2029364,2038188,2047279,2056636,2066259,2076146,2086294,2097164,2108314,2119737,2131423,2143364,2155545,2167953,2181170,2194612,2208258,2222086,2236073,2250195,2264425,2279462,2294576,2309736,2324910,2340067,2355175,2370205,2385934,2401532,2421323,2441561,2462083,2482861,2505974,2530444,2555436,2580931,2606903,2633328,2660177,2687418,2715794,2744526,2773574,2802898,2832453,2862195,2892078,2922953,2953895,2984854,3015778,3046617,3077323,3107846,3139096,3170072
70,Iceland,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385
71,India,43020723,43021989,43023186,43024315,43025379,43026383,43027320,43028183,43028982,43029729,43030427,43031078,43031684,43032246,43032768,43033262,43033722,43034151,43034551,43034923,43035270,43035594,43035901,43036187,43036454,43036704,43036936,43037154,43037358,43037550,43037731,43037899,43038056,43038203,43038341,43038470,43038593,43038707,43038814,43038915,43039009,43039097,43039180,43039259,43039332,43039402,43039466,43039527,43039584,43039638,43039689,43039736,43039781,43039823,43039862,43039899,43039934,43039967,43039998,43040027,43040054,43040080,43040104,43040126,43040148,43040168,43040186,43040204,43040220,43040236,43040250,43040263,43040276,43040288,43040299,43040309,43040318,43040327,43040335,43040342,43040349,43040356,43040361,43040367,43040371,43040376,43040380,43040384,43040387,43040390,43040393,43040395,43040397,43040399,43040401,43040402,43040404,43040405,43040406,43040407,43040408
72,Indonesia,5995876,5999796,6003364,6006645,6009683,6012538,6015189,6017620,6019846,6021892,6023777,6025514,6027114,6028583,6029927,6031180,6032329,6033383,6034349,6035236,6036047,6036790,6037483,6038117,6038696,6039226,6039711,6040154,6040559,6040935,6041278,6041591,6041876,6042135,6042371,6042586,6042786,6042966,6043130,6043279,6043414,6043536,6043646,6043748,6043840,6043923,6043997,6044064,6044125,6044179,6044229,6044274,6044314,6044349,6044381,6044410,6044435,6044459,6044479,6044498,6044514,6044529,6044542,6044553,6044564,6044573,6044581,6044589,6044595,6044601,6044606,6044610,6044614,6044618,6044621,6044624,6044626,6044629,6044631,6044632,6044634,6044635,6044636,6044637,6044638,6044639,6044640,6044641,6044641,6044642,6044642,6044642,6044643,6044643,6044643,6044644,6044644,6044644,6044644,6044644,6044644
73,Iran,7151088,7152292,7153411,7154455,7155432,7156355,7157218,7158015,7158771,7159476,7160134,7160748,7161321,7161855,7162351,7162830,7163277,7163693,7164082,7164446,7164785,7165102,7165409,7165696,7165964,7166214,7166449,7166669,7166875,7167075,7167262,7167438,7167602,7167756,7167901,7168037,7168170,7168294,7168411,7168521,7168625,7168722,7168814,7168903,7168987,7169067,7169141,7169212,7169279,7169341,7169403,7169461,7169516,7169568,7169617,7169664,7169708,7169751,7169792,7169831,7169868,7169903,7169936,7169967,7169999,7170028,7170056,7170083,7170108,7170133,7170156,7170178,7170200,7170221,7170241,7170260,7170278,7170295,7170312,7170330,7170354,7170377,7170399,7170421,7170442,7170463,7170484,7170504,7170523,7170542,7170560,7170578,7170596,7170614,7170631,7170647,7170663,7170679,7170694,7170710,7170725
