id,Country,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05
36,Costa Rica,834726,835332,835895,836416,836896,837337,837741,838110,838521,838883,839203,839483,839726,839934,840112,840338,840535,840705,840851,840976,841084,841176,841294,841394,841480,841553,841615,841668,841714,841771,841820,841861,841896,841926,841951,841973,841999,842022,842041,842058,842072,842085,842096,842108,842119,842128,842136,842143,842150,842155,842161,842166,842171,842175,842178,842181,842184,842187,842189,842191,842193,842195,842196,842198,842199,842200,842201,842202,842203,842204,842204,842205,842205,842206,842206,842207,842207,842207,842208,842208,842208,842208,842208,842208,842208,842208,842208,842208,842208,842208,842208,842208,842208,842208,842208,842208,842208,842208,842208,842208,842208
37,Cote d'Ivoire,81697,81703,81708,81713,81718,81723,81728,81733,81737,81742,81746,81750,81754,81758,81762,81766,81769,81773,81776,81779,81783,81786,81789,81792,81794,81797,81800,81802,81805,81807,81810,81812,81814,81816,81819,81821,81823,81825,81826,81828,81830,81832,81833,81835,81837,81838,81840,81841,81842,81844,81845,81846,81848,81849,81850,81851,81852,81854,81855,81856,81857,81858,81859,81859,81860,81861,81862,81863,81864,81865,81865,81866,81867,81867,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868
38,Croatia,1094059,1095137,1096107,1096969,1097720,1098340,1098737,1098995,1099737,1100439,1101102,1101731,1102328,1102896,1103437,1104003,1104473,1104910,1105329,1105734,1106129,1106466,1106817,1107156,1107484,1107802,1108113,1108418,1108717,1109037,1109351,1109663,1109971,1110279,1110585,1110891,1111223,1111557,1111894,1112234,1112579,1112929,1113286,1113622,1113914,1114206,1114500,1114795,1115093,1115393,1115717,1116045,1116378,1116716,1117061,1117412,1117733,1118041,1118350,1118659,1118954,1119109,1119262,1119414,1119568,1119721,1119873,1120024,1120174,1120324,1120473,1120625,1120777,1120928,1121080,1121231,1121383,1121535,1121691,1121847,1122004,1122161,1122320,1122479,1122640,1122805,1122972,1123140,1123309,1123481,1123655,1123830,1124012,1124195,1124382,1124571,1124763,1124958,1125157,1125363,1125572
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1087183,1088074,1088985,1089916,1090867,1091838,1092832,1093852,1094938,1096054,1097203,1098387,1099606,1100865,1102165,1103556,1104997,1106491,1108040,1109648,1111319,1113056,1114925,1116872,1118904,1121025,1123241,1125557,1127979,1130597,1133342,1136222,1139245,1142419,1145754,1149258,1153066,1157078,1161306,1165762,1170461,1175416,1180642,1186349,1192381,1198758,1205498,1212621,1220148,1228100,1236329,1244831,1253672,1262850,1272357,1282183,1292317,1303519,1315065,1326933,1339098,1351530,1364196,1377061,1391263,1405660,1420204,1434844,1449528,1464205,1478822,1494883,1510828,1526599,1542141,1557403,1572342,1586917,1602793,1618215,1633151,1647573,1661463,1674808,1687605,1701364,1714485,1726974,1738841,1750102,1760776,1770885,1781587,1791655,1801119,1810011,1818362,1826204,1833567,1841241,1848408
41,Cyprus,410020,413876,417438,420682,423591,426156,428387,430295,432340,434121,435668,437009,438170,439181,440066,440974,441761,442444,443039,443562,444023,444432,444848,445213,445536,445823,446080,446311,446519,446731,446921,447092,447248,447390,447521,447641,447763,447876,447979,448075,448165,448248,448326,448407,448482,448553,448620,448684,448744,448802,448861,448918,448973,449026,449076,449125,449173,449223,449271,449318,449364,449409,449453,449497,449543,449589,449634,449678,449723,449767,449811,449858,449905,449953,450000,450049,450097,450146,450199,450253,450307,450363,450420,450478,450537,450602,450668,450736,450806,450879,450954,451032,451117,451206,451298,451393,451494,451598,451708,451828,451954
42,Czech Republic,3790322,3797765,3805138,3812431,3819638,3826750,3833755,3840643,3847912,3855093,3862181,3869171,3876061,3882847,3889527,3896579,3903529,3910283,3916915,3923431,3929834,3936125,3942734,3949224,3955597,3961853,3967994,3974022,3979939,3986147,3992238,3998213,4004074,4009823,4015464,4020998,4026799,4032487,4038065,4043535,4048900,4054163,4059327,4064736,4070043,4075251,4080362,4085381,4090309,4095150,4100211,4105180,4110059,4114853,4119563,4124192,4128743,4133498,4138170,4142767,4147289,4151739,4156121,4160437,4164940,4169374,4173742,4178045,4182286,4186468,4190592,4194892,4199132,4203314,4207440,4211510,4215528,4219494,4223635,4227721,4231756,4235741,4239676,4243564,4247407,4251422,4255389,4259310,4263185,4267015,4270802,4274547,4278466,4282341,4286172,4289961,4293708,4297413,4301079,4304922,4308725
43,Denmark,3089192,3095732,3101585,3106709,3111227,3115241,3118828,3122052,3129191,3136035,3142490,3148326,3153879,3159103,3163966,3171429,3178685,3185841,3192964,3200102,3207275,3214471,3225239,3235922,3246504,3257007,3267472,3277949,3288491,3303700,3319307,3335257,3351459,3367809,3384209,3400573,3423815,3447146,3470549,3493972,3517316,3540439,3563167,3596481,3629351,3661359,3692164,3721497,3749150,3774966,3815868,3854327,3889961,3922463,3951643,3977450,3999960,4041886,4078819,4110797,4138070,4161027,4180128,4195866,4232114,4262689,4288126,4309071,4322307,4332604,4340634,4368258,4390461,4408457,4423166,4435285,4445330,4453681,4477451,4497053,4513424,4527277,4539126,4549330,4558138,4580179,4598986,4615218,4629338,4641682,4652497,4661964,4683691,4702694,4719443,4734261,4746383,4757149,4767037,4784614,4800609
44,Djibouti,15580,15581,15582,15583,15583,15584,15585,15586,15586,15587,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588,15588
45,Dominican Republic,577841,577905,577966,578025,578082,578136,578188,578237,578284,578328,578370,578409,578447,578482,578516,578548,578578,578606,578633,578658,578681,578703,578724,578743,578761,578778,578793,578807,578820,578833,578845,578856,578865,578874,578882,578890,578896,578902,578908,578912,578917,578920,578924,578927,578930,578932,578935,578936,578938,578939,578941,578942,578943,578944,578945,578946,578946,578947,578947,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948,578948
46,Ecuador,857299,857734,858119,858463,858777,859067,859335,859578,859812,860022,860213,860387,860547,860692,860823,860951,861067,861172,861268,861356,861436,861509,861580,861644,861703,861757,861806,861851,861892,861930,861964,861996,862024,862050,862074,862096,862117,862135,862153,862168,862183,862196,862208,862220,862230,862240,862248,862256,862264,862270,862276,862282,862287,862292,862296,862300,862303,862307,862310,862313,862315,862318,862320,862322,862324,862326,862327,862328,862329,862331,862332,862332,862333,862334,862335,862336,862336,862337,862337,862338,862338,862339,862339,862339,862339,862339,862339,862339,862339,862339,862339,862339,862339,862339,862339,862339,862339,862339,862339,862339,862339
47,Egypt,500889,501683,502533,503431,504364,505321,506307,507324,508380,509478,510617,511796,513015,514276,515583,516938,518342,519796,521301,522860,524474,526145,527877,529671,531528,533451,535442,537504,539638,541849,544137,546506,548958,551496,554123,556841,559654,562564,565574,568688,571909,575240,578685,582242,585918,589715,593638,597690,601873,606191,610629,615202,619915,624769,629767,634910,640201,645590,651120,656791,662603,668556,674648,680878,687152,693555,700085,706740,713516,720411,727421,734495,741686,748992,756410,763939,771576,779321,787162,795114,803177,811348,819627,828014,836509,845109,853818,862635,871560,880593,889733,898980,908336,917799,927368,937043,946823,956707,966696,976785,986977
48,El Salvador,161052,161183,161304,161412,161507,161585,161649,161702,161745,161781,161810,161836,161862,161888,161915,161942,161965,161986,162004,162020,162034,162046,162057,162066,162075,162083,162090,162096,162102,162107,162112,162116,162120,162123,162126,162128,162131,162133,162134,162136,162137,162139,162140,162141,162141,162142,162143,162143,162144,162144,162144,162145,162145,162145,162145,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146,162146
49,Equatorial Guinea,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999
50,Eritrea,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724
51,Estonia,551714,552454,553132,553754,554327,554858,555350,555809,556499,557113,557654,558127,558537,558886,559175,559501,559816,560119,560410,560687,560949,561196,561501,561768,562004,562217,562411,562591,562762,562970,563172,563368,563554,563731,563898,564055,564234,564401,564559,564710,564858,565001,565143,565306,565465,565618,565764,565905,566041,566173,566323,566470,566614,566757,566897,567035,567171,567325,567475,567623,567767,567910,568050,568190,568350,568509,568666,568823,568978,569131,569283,569457,569629,569800,569972,570143,570314,570484,570664,570844,571023,571203,571382,571561,571740,571925,572109,572291,572471,572650,572827,573002,573180,573356,573529,573700,573868,574033,574195,574357,574515
52,Eswatini,69664,69679,69695,69710,69725,69740,69754,69769,69783,69797,69811,69825,69839,69852,69866,69879,69892,69905,69918,69931,69944,69956,69969,69981,69993,70005,70017,70029,70040,70052,70063,70075,70086,70097,70108,70119,70130,70141,70151,70162,70172,70183,70193,70203,70213,70223,70233,70243,70252,70262,70272,70281,70291,70300,70309,70318,70327,70336,70345,70354,70363,70372,70381,70389,70398,70406,70415,70423,70431,70439,70448,70456,70464,70472,70480,70487,70495,70503,70511,70518,70526,70533,70541,70548,70556,70563,70570,70577,70585,70592,70599,70606,70613,70620,70626,70633,70640,70647,70653,70660,70667
53,Ethiopia,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621,469621
54,Fiji,64376,64396,64416,64436,64454,64472,64490,64506,64521,64535,64548,64560,64571,64580,64589,64597,64603,64609,64614,64618,64621,64624,64626,64628,64630,64631,64632,64633,64634,64634,64635,64635,64635,64635,64635,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636,64636
55,Finland,844713,852271,859549,866539,873238,879642,885736,891508,897879,903924,909632,914996,920010,924674,928994,933859,938364,942525,946356,949876,953101,956049,959660,962920,965847,968465,970795,972860,974681,976612,978253,979634,980780,981717,982470,983061,983758,984294,984695,984984,985181,985320,985414,985547,985640,985706,985751,985780,985798,985807,985821,985830,985835,985837,985838,985839,985839,985839,985840,985840,985840,985840,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841,985841
56,France,25216913,25349209,25478419,25603132,25722007,25833804,25938057,26034392,26147747,26252930,26349855,26438672,26519737,26593575,26660775,26740259,26811822,26876117,26933822,26985601,27032085,27073849,27124485,27169347,27209109,27244379,27275694,27303690,27328770,27359466,27386479,27410292,27431326,27450087,27466875,27481933,27499118,27514107,27527199,27538646,27548662,27557418,27565057,27573459,27580621,27586717,27591897,27596287,27599997,27603168,27606627,27609536,27611984,27614047,27615789,27617264,27618519,27619788,27620845,27621673,27622354,27622926,27623409,27623817,27624230,27624577,27624871,27625120,27625333,27625516,27625674,27625831,27625966,27626081,27626182,27626269,27626345,27626411,27626479,27626538,27626590,27626636,27626677,27626713,27626746,27626780,27626810,27626838,27626862,27626885,27626905,27626924,27626944,27626963,27626979,27626995,27627010,27627023,27627036,27627050,27627062
57,Gabon,47584,47586,47588,47589,47591,47593,47595,47596,47598,47599,47601,47603,47604,47606,47607,47609,47610,47612,47613,47614,47616,47617,47618,47620,47621,47622,47623,47625,47626,47627,47628,47629,47630,47631,47633,47634,47635,47636,47637,47638,47639,47640,47641,47642,47642,47643,47644,47645,47646,47647,47648,47649,47649,47650,47651,47652,47653,47653,47654,47655,47655,47656,47657,47658,47658,47659,47660,47660,47661,47661,47662,47663,47663,47664,47664,47665,47666,47666,47667,47667,47668,47668,47669,47669,47670,47670,47671,47671,47672,47672,47673,47673,47673,47674,47674,47675,47675,47676,47676,47676,47677
58,The Gambia,11986,11987,11988,11989,11990,11991,11991,11992,11993,11993,11994,11995,11995,11996,11996,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997,11997
59,Georgia,1646316,1646781,1647216,1647623,1648003,1648357,1648682,1648977,1649241,1649485,1649709,1649915,1650103,1650275,1650431,1650575,1650707,1650827,1650937,1651037,1651128,1651211,1651287,1651356,1651418,1651475,1651527,1651574,1651617,1651655,1651690,1651721,1651749,1651775,1651798,1651818,1651837,1651854,1651868,1651882,1651894,1651905,1651914,1651923,1651931,1651938,1651944,1651949,1651954,1651959,1651963,1651966,1651970,1651972,1651975,1651977,1651979,1651981,1651983,1651984,1651986,1651987,1651988,1651989,1651990,1651990,1651991,1651992,1651992,1651993,1651993,1651994,1651994,1651994,1651995,1651995,1651995,1651995,1651995,1651995,1651995,1651995,1651995,1651995,1651995,1651995,1651995,1651995,1651995,1651995,1651995,1651995,1651995,1651995,1651995,1651995,1651995,1651995,1651995,1651995,1651995
60,Germany,19492672,19567580,19633325,19691217,19742552,19788613,19829237,19864242,19899702,19930791,19958125,19982217,20003480,20022227,20038794,20056075,20071355,20084914,20096992,20107792,20117488,20126236,20135372,20143572,20150963,20157654,20163737,20169291,20174381,20179704,20184563,20189015,20193111,20196894,20200404,20203674,20207093,20210269,20213229,20215998,20218597,20221045,20223357,20225765,20228034,20230179,20232212,20234143,20235983,20237740,20239574,20241325,20242999,20244604,20246145,20247629,20249058,20250558,20251985,20253356,20254681,20255963,20257205,20258412,20259688,20260930,20262139,20263319,20264473,20265602,20266709,20267876,20269020,20270143,20271247,20272335,20273408,20274468,20275584,20276686,20277777,20278859,20279931,20280995,20282053,20283164,20284267,20285366,20286459,20287547,20288633,20289715,20290852,20291986,20293118,20294248,20295377,20296505,20297633,20298818,20300003
61,Ghana,160925,160935,160944,160953,160961,160969,160976,160982,160987,160992,160997,161001,161005,161008,161011,161014,161016,161018,161020,161022,161024,161025,161027,161028,161029,161030,161031,161032,161032,161033,161034,161034,161035,161035,161036,161036,161036,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037,161037
62,Greece,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321,2930321
63,Guatemala,824502,825590,826642,827663,828654,829619,830554,831457,832324,833163,833976,834762,835523,836258,836968,837656,838322,838966,839589,840191,840773,841337,841883,842412,842924,843419,843897,844361,844809,845245,845666,846074,846469,846851,847221,847580,847928,848265,848591,848908,849214,849511,849798,850078,850348,850611,850865,851111,851350,851582,851807,852025,852237,852442,852641,852835,853022,853204,853381,853552,853718,853880,854037,854189,854336,854480,854619,854755,854886,855014,855137,855258,855375,855489,855599,855707,855811,855912,856011,856107,856200,856290,856378,856464,856547,856628,856707,856783,856858,856930,857001,857069,857136,857201,857264,857325,857385,857443,857500,857555,857608
64,Guinea,36459,36461,36463,36465,36467,36470,36472,36475,36477,36480,36483,36485,36488,36491,36494,36497,36500,36503,36507,36510,36513,36517,36520,36524,36528,36532,36536,36540,36544,36548,36552,36557,36561,36564,36568,36572,36575,36579,36583,36586,36590,36594,36597,36601,36605,36609,36613,36617,36621,36625,36629,36633,36637,36641,36645,36649,36653,36657,36661,36665,36670,36674,36678,36683,36687,36691,36696,36700,36705,36709,36714,36718,36723,36728,36732,36737,36742,36746,36751,36756,36761,36766,36771,36776,36781,36786,36791,36796,36801,36806,36812,36817,36822,36827,36833,36838,36844,36849,36855,36860,36866
65,Guyana,63234,63236,63239,63240,63242,63243,63244,63244,63245,63245,63245,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246,63246
66,Haiti,30511,30514,30516,30518,30521,30523,30525,30528,30530,30532,30534,30536,30538,30539,30541,30542,30543,30545,30546,30547,30548,30549,30550,30551,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552,30552
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,420621,420936,421255,421573,421883,422185,422478,422761,423047,423329,423605,423875,424139,424397,424650,424902,425148,425388,425624,425856,426082,426305,426525,426740,426952,427159,427362,427561,427757,427949,428138,428322,428503,428681,428855,429025,429193,429357,429517,429675,429829,429979,430127,430272,430413,430551,430686,430818,430947,431073,431195,431315,431430,431543,431652,431757,431859,431957,432051,432141,432228,432311,432391,432467,432539,432607,432673,432735,432789,432840,432889,432935,432979,433021,433060,433098,433134,433168,433201,433232,433262,433290,433317,433343,433367,433390,433413,433434,433454,433474,433492,433510,433526,433543,433558,433573,433587,433600,433613,433625,433637
69,Hungary,1839358,1841541,1843769,1846030,1848312,1850600,1852897,1855202,1857583,1859985,1862405,1864841,1867293,1869760,1872245,1874817,1877410,1880023,1882655,1885308,1887982,1890677,1893468,1896282,1899119,1901980,1904864,1907772,1910704,1913739,1916800,1919886,1922997,1926133,1929295,1932480,1935777,1939099,1942447,1945819,1949216,1952637,1956081,1959640,1963224,1966830,1970458,1974107,1977776,1981464,1985271,1989095,1992937,1996796,2000668,2004555,2008453,2012468,2016493,2020528,2024569,2028616,2032667,2036720,2040885,2045050,2049212,2053371,2057524,2061669,2065806,2070045,2074272,2078485,2082682,2086860,2091019,2095157,2099387,2103592,2107771,2111921,2116042,2120132,2124190,2128327,2132428,2136493,2140519,2144505,2148452,2152357,2156329,2160257,2164139,2167976,2171767,2175511,2179208,2182960,2186662
70,Iceland,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385,178385
71,India,43020723,43021953,43023111,43024199,43025222,43026181,43027071,43027885,43028627,43029318,43029960,43030555,43031105,43031613,43032081,43032517,43032921,43033294,43033640,43033959,43034254,43034527,43034781,43035016,43035234,43035436,43035622,43035795,43035955,43036104,43036242,43036370,43036488,43036597,43036699,43036792,43036880,43036961,43037035,43037105,43037169,43037229,43037284,43037335,43037383,43037427,43037468,43037506,43037541,43037573,43037604,43037632,43037658,43037682,43037704,43037724,43037744,43037761,43037778,43037793,43037807,43037820,43037832,43037843,43037854,43037863,43037872,43037880,43037887,43037894,43037900,43037906,43037911,43037916,43037920,43037925,43037928,43037932,43037935,43037938,43037940,43037943,43037945,43037947,43037949,43037950,43037952,43037953,43037954,43037955,43037956,43037957,43037957,43037958,43037959,43037959,43037960,43037960,43037960,43037961,43037961
72,Indonesia,5995876,5999715,6003203,6006385,6009313,6012042,6014554,6016831,6018938,6020858,6022611,6024212,6025674,6027002,6028207,6029344,6030377,6031315,6032168,6032941,6033643,6034280,6034883,6035428,6035922,6036370,6036775,6037143,6037476,6037789,6038072,6038327,6038557,6038765,6038952,6039121,6039280,6039422,6039550,6039665,6039768,6039860,6039943,6040021,6040090,6040153,6040208,6040258,6040302,6040341,6040378,6040411,6040440,6040465,6040488,6040509,6040527,6040544,6040558,6040572,6040583,6040593,6040603,6040611,6040618,6040625,6040630,6040636,6040640,6040644,6040648,6040651,6040654,6040656,6040658,6040660,6040662,6040663,6040664,6040666,6040667,6040667,6040668,6040669,6040669,6040670,6040671,6040671,6040671,6040672,6040672,6040672,6040672,6040673,6040673,6040673,6040673,6040673,6040673,6040673,6040673
73,Iran,7151088,7152222,7153263,7154219,7155100,7155915,7156659,7157328,7157967,7158550,7159082,7159568,7160010,7160412,7160777,7161130,7161452,7161744,7162010,7162251,7162471,7162670,7162865,7163041,7163201,7163346,7163478,7163598,7163707,7163813,7163909,7163996,7164076,7164148,7164214,7164274,7164332,7164385,7164433,7164476,7164516,7164552,7164585,7164617,7164646,7164672,7164696,7164718,7164738,7164756,7164774,7164790,7164805,7164818,7164830,7164841,7164851,7164861,7164870,7164878,7164886,7164892,7164899,7164904,7164910,7164915,7164919,7164924,7164927,7164931,7164934,7164937,7164940,7164942,7164945,7164947,7164949,7164951,7164952,7164953,7164955,7164956,7164957,7164958,7164959,7164959,7164960,7164961,7164962,7164962,7164963,7164963,7164964,7164964,7164965,7164965,7164965,7164965,7164965,7164965,7164965
74,Iraq,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977,2317977
