forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-07,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.6,937
2022-04-07,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.65,1094
2022-04-07,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.7,1366
2022-04-07,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.75,1588
2022-04-07,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.8,1867
2022-04-07,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.85,2132
2022-04-07,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.9,2327
2022-04-07,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.95,2658
2022-04-07,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.975,4638
2022-04-07,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.99,5367
2022-04-07,2 wk ahead cum case,2022-04-16,PL72,PL72,point,NA,415320
2022-04-07,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.01,414795
2022-04-07,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.025,414795
2022-04-07,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.05,414795
2022-04-07,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.1,414795
2022-04-07,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.15,414795
2022-04-07,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.2,414795
2022-04-07,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.25,414795
2022-04-07,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.3,414795
2022-04-07,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.35,414961
2022-04-07,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.4,415096
2022-04-07,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.45,415211
2022-04-07,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.5,415320
2022-04-07,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.55,415409
2022-04-07,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.6,415732
2022-04-07,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.65,415889
2022-04-07,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.7,416161
2022-04-07,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.75,416383
2022-04-07,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.8,416662
2022-04-07,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.85,416927
2022-04-07,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.9,417122
2022-04-07,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.95,417453
2022-04-07,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.975,419433
2022-04-07,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.99,420162
2022-04-07,3 wk ahead inc case,2022-04-23,PL72,PL72,point,NA,243
2022-04-07,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.01,0
2022-04-07,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.025,0
2022-04-07,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.05,0
2022-04-07,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.1,0
2022-04-07,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.15,0
2022-04-07,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.2,0
2022-04-07,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.25,0
2022-04-07,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.3,0
2022-04-07,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.35,0
2022-04-07,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.4,91
2022-04-07,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.45,143
2022-04-07,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.5,243
2022-04-07,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.55,457
2022-04-07,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.6,554
2022-04-07,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.65,702
2022-04-07,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.7,848
2022-04-07,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.75,1164
2022-04-07,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.8,1441
2022-04-07,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.85,1709
2022-04-07,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.9,1877
2022-04-07,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.95,2009
2022-04-07,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.975,2061
2022-04-07,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.99,3578
2022-04-07,3 wk ahead cum case,2022-04-23,PL72,PL72,point,NA,415563
2022-04-07,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.01,415320
2022-04-07,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.025,415320
2022-04-07,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.05,415320
2022-04-07,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.1,415320
2022-04-07,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.15,415320
2022-04-07,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.2,415320
2022-04-07,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.25,415320
2022-04-07,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.3,415320
2022-04-07,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.35,415320
2022-04-07,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.4,415411
2022-04-07,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.45,415463
2022-04-07,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.5,415563
2022-04-07,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.55,415777
2022-04-07,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.6,415874
2022-04-07,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.65,416022
2022-04-07,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.7,416168
2022-04-07,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.75,416484
2022-04-07,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.8,416761
2022-04-07,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.85,417029
2022-04-07,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.9,417197
2022-04-07,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.95,417329
2022-04-07,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.975,417381
2022-04-07,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.99,418898
2022-04-07,4 wk ahead inc case,2022-04-30,PL72,PL72,point,NA,114
2022-04-07,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-07,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-07,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-07,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.1,0
2022-04-07,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.15,0
2022-04-07,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.2,0
2022-04-07,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.25,0
2022-04-07,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.3,0
2022-04-07,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.35,0
2022-04-07,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.4,0
2022-04-07,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.45,55
2022-04-07,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.5,114
2022-04-07,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.55,265
2022-04-07,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.6,421
2022-04-07,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.65,506
2022-04-07,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.7,695
2022-04-07,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.75,1058
2022-04-07,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.8,1189
2022-04-07,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.85,1532
2022-04-07,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.9,1704
2022-04-07,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.95,1879
2022-04-07,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.975,2015
2022-04-07,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.99,2179
2022-04-07,4 wk ahead cum case,2022-04-30,PL72,PL72,point,NA,415677
2022-04-07,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.01,415563
2022-04-07,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.025,415563
2022-04-07,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.05,415563
2022-04-07,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.1,415563
2022-04-07,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.15,415563
2022-04-07,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.2,415563
2022-04-07,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.25,415563
2022-04-07,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.3,415563
2022-04-07,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.35,415563
2022-04-07,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.4,415563
2022-04-07,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.45,415618
2022-04-07,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.5,415677
2022-04-07,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.55,415828
2022-04-07,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.6,415984
2022-04-07,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.65,416069
2022-04-07,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.7,416258
2022-04-07,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.75,416621
2022-04-07,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.8,416752
2022-04-07,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.85,417095
2022-04-07,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.9,417267
2022-04-07,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.95,417442
2022-04-07,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.975,417578
2022-04-07,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.99,417742
2022-04-07,1 wk ahead inc case,2022-04-09,PL73,PL73,point,NA,408
2022-04-07,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.01,0
2022-04-07,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.025,0
2022-04-07,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.05,0
2022-04-07,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.1,0
2022-04-07,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.15,0
2022-04-07,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.2,96
2022-04-07,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.25,133
2022-04-07,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.3,143
2022-04-07,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.35,184
2022-04-07,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.4,308
2022-04-07,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.45,347
2022-04-07,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.5,408
2022-04-07,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.55,558
2022-04-07,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.6,575
2022-04-07,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.65,678
2022-04-07,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.7,766
2022-04-07,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.75,841
2022-04-07,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.8,963
2022-04-07,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.85,1136
2022-04-07,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.9,1324
2022-04-07,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.95,1874
2022-04-07,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.975,4203
2022-04-07,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.99,4932
2022-04-07,1 wk ahead cum case,2022-04-09,PL73,PL73,point,NA,319148
2022-04-07,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.01,318740
2022-04-07,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.025,318740
2022-04-07,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.05,318740
2022-04-07,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.1,318740
2022-04-07,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.15,318740
2022-04-07,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.2,318836
2022-04-07,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.25,318873
2022-04-07,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.3,318883
2022-04-07,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.35,318924
2022-04-07,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.4,319048
2022-04-07,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.45,319087
2022-04-07,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.5,319148
2022-04-07,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.55,319298
2022-04-07,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.6,319315
2022-04-07,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.65,319418
2022-04-07,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.7,319506
2022-04-07,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.75,319581
2022-04-07,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.8,319703
2022-04-07,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.85,319876
2022-04-07,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.9,320064
2022-04-07,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.95,320614
2022-04-07,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.975,322943
2022-04-07,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.99,323672
2022-04-07,2 wk ahead inc case,2022-04-16,PL73,PL73,point,NA,205
2022-04-07,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.01,0
2022-04-07,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.025,0
2022-04-07,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.05,0
2022-04-07,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.1,0
2022-04-07,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.15,0
2022-04-07,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.2,0
2022-04-07,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.25,0
2022-04-07,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.3,0
2022-04-07,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.35,0
2022-04-07,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.4,10
2022-04-07,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.45,118
2022-04-07,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.5,205
2022-04-07,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.55,338
2022-04-07,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.6,473
2022-04-07,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.65,618
2022-04-07,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.7,815
2022-04-07,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.75,1208
2022-04-07,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.8,1433
2022-04-07,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.85,1668
2022-04-07,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.9,1840
2022-04-07,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.95,2186
2022-04-07,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.975,4166
2022-04-07,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.99,4895
2022-04-07,2 wk ahead cum case,2022-04-16,PL73,PL73,point,NA,319353
2022-04-07,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.01,319148
2022-04-07,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.025,319148
2022-04-07,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.05,319148
2022-04-07,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.1,319148
2022-04-07,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.15,319148
2022-04-07,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.2,319148
2022-04-07,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.25,319148
2022-04-07,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.3,319148
2022-04-07,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.35,319148
2022-04-07,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.4,319158
2022-04-07,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.45,319266
2022-04-07,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.5,319353
2022-04-07,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.55,319486
2022-04-07,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.6,319621
2022-04-07,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.65,319766
2022-04-07,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.7,319963
2022-04-07,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.75,320356
2022-04-07,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.8,320581
2022-04-07,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.85,320816
2022-04-07,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.9,320988
2022-04-07,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.95,321334
2022-04-07,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.975,323314
2022-04-07,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.99,324043
2022-04-07,3 wk ahead inc case,2022-04-23,PL73,PL73,point,NA,80
2022-04-07,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.01,0
2022-04-07,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.025,0
2022-04-07,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.05,0
2022-04-07,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.1,0
2022-04-07,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.15,0
2022-04-07,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.2,0
2022-04-07,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.25,0
2022-04-07,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.3,0
2022-04-07,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.35,0
2022-04-07,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.4,0
2022-04-07,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.45,0
2022-04-07,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.5,80
2022-04-07,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.55,282
2022-04-07,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.6,399
2022-04-07,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.65,522
2022-04-07,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.7,616
2022-04-07,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.75,759
2022-04-07,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.8,1185
2022-04-07,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.85,1418
2022-04-07,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.9,1627
2022-04-07,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.95,1867
2022-04-07,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.975,1913
2022-04-07,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.99,3430
2022-04-07,3 wk ahead cum case,2022-04-23,PL73,PL73,point,NA,319433
2022-04-07,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.01,319353
2022-04-07,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.025,319353
2022-04-07,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.05,319353
2022-04-07,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.1,319353
2022-04-07,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.15,319353
2022-04-07,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.2,319353
2022-04-07,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.25,319353
