id,Country,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15
10,Azerbaijan,792141,792168,792193,792217,792239,792260,792279,792297,792312,792327,792340,792352,792363,792374,792383,792392,792400,792407,792414,792420,792426,792431,792436,792440,792444,792448,792451,792455,792457,792460,792463,792465,792467,792469,792470,792472,792473,792475,792476,792477,792478,792479,792480,792481,792481,792482,792482,792483,792484,792484,792484,792485,792485,792485,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486,792486
11,The Bahamas,33315,33325,33337,33349,33362,33376,33391,33407,33426,33445,33467,33490,33516,33543,33574,33607,33643,33682,33725,33771,33822,33877,33938,34005,34077,34156,34242,34336,34438,34551,34674,34807,34953,35111,35283,35469,35675,35897,36138,36399,36681,36985,37313,37671,38055,38466,38905,39373,39872,40400,40969,41569,42200,42864,43558,44283,45037,45830,46653,47501,48375,49271,50187,51121,52084,53061,54051,55050,56055,57064,58073,59096,60116,61131,62137,63133,64116,65084,66052,67003,67934,68845,69733,70599,71441,72274,73082,73865,74621,75352,76057,76736,77403,78045,78661,79253,79820,80364,80884,81394,81881
12,Bahrain,558007,558737,559434,560098,560729,561328,561898,562441,563134,563833,564538,565251,565970,566694,567420,568541,569723,570975,572297,573684,575122,576584,579125,581789,584430,586895,589070,590907,592419,596049,599035,601363,603163,604599,605804,606869,609690,611943,613823,615479,617003,618446,619836,622418,624731,626890,628954,630950,632891,634780,637840,640740,643522,646202,648787,651278,653679,657495,661117,664553,667809,670896,673831,676634,681075,685240,689158,692866,696398,699788,703068,708028,712712,717172,721455,725599,729633,733580,739140,744462,749587,754543,759350,764019,768557,774646,780464,786036,791376,796497,801405,806110,812309,818174,823732,829005,834018,838792,843353,849326,854974
13,Bangladesh,1951903,1951942,1951978,1952011,1952042,1952069,1952094,1952116,1952136,1952154,1952170,1952184,1952197,1952208,1952218,1952228,1952236,1952243,1952250,1952256,1952261,1952266,1952270,1952274,1952277,1952280,1952283,1952285,1952287,1952289,1952291,1952292,1952293,1952295,1952296,1952297,1952298,1952298,1952299,1952300,1952300,1952301,1952301,1952301,1952302,1952302,1952302,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303,1952303
14,Barbados,60890,61200,61527,61869,62226,62600,62991,63403,63852,64323,64816,65332,65871,66433,67021,67656,68318,69005,69719,70459,71223,72012,72861,73735,74633,75554,76495,77456,78433,79474,80531,81599,82676,83760,84848,85936,87078,88215,89342,90456,91554,92633,93690,94776,95828,96843,97818,98751,99641,100487,101324,102100,102814,103467,104061,104597,105077,105509,105883,106202,106473,106700,106887,107040,107132,107204,107260,107303,107335,107359,107376,107384,107390,107394,107397,107399,107401,107402,107403,107403,107403,107404,107404,107404,107404,107404,107404,107404,107404,107404,107404,107404,107404,107404,107404,107404,107404,107404,107404,107404,107404
15,Belarus,966818,967521,968199,968854,969489,970105,970701,971274,971835,972378,972903,973412,973905,974382,974844,975302,975746,976178,976598,977006,977403,977790,978175,978551,978918,979277,979627,979969,980305,980640,980969,981292,981609,981920,982226,982527,982830,983128,983422,983712,983998,984281,984561,984844,985124,985401,985676,985949,986221,986490,986764,987036,987307,987577,987847,988116,988384,988658,988932,989207,989482,989757,990034,990311,990596,990881,991169,991458,991750,992044,992340,992645,992953,993265,993580,993899,994222,994550,994888,995231,995580,995934,996294,996661,997035,997421,997816,998218,998629,999049,999477,999916,1000372,1000838,1001316,1001805,1002307,1002822,1003351,1003901,1004467
16,Belgium,3881523,3893500,3905542,3917584,3929579,3941492,3953358,3965219,3979999,3994859,4009800,4024831,4039969,4055232,4070631,4090424,4110621,4131239,4152285,4173764,4195672,4218002,4246712,4276106,4306094,4336588,4367520,4398831,4430472,4471451,4512777,4554277,4595839,4637379,4678828,4720115,4772996,4825260,4876795,4927528,4977377,5026260,5074091,5133931,5191875,5247885,5301924,5353952,5403934,5451844,5510514,5566092,5618663,5668311,5715129,5759219,5800694,5850810,5897379,5940653,5980873,6018275,6053089,6085529,6124690,6160752,6194039,6224847,6253439,6280052,6304894,6335247,6363260,6389226,6413393,6435975,6457154,6477087,6501968,6525126,6546785,6567131,6586320,6604484,6621734,6643785,6664489,6684016,6702509,6720089,6736854,6752889,6773744,6793440,6812119,6829904,6846893,6863171,6878807,6899315,6918755
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,35437,36061,36678,37283,37873,38445,38996,39526,40090,40638,41168,41679,42172,42648,43106,43561,43992,44398,44779,45135,45468,45776,46083,46365,46625,46862,47078,47275,47453,47636,47800,47947,48078,48196,48300,48394,48492,48580,48658,48727,48788,48842,48891,48944,48991,49034,49073,49108,49139,49168,49200,49230,49257,49282,49305,49327,49347,49370,49391,49412,49431,49450,49467,49485,49504,49522,49540,49558,49576,49593,49610,49630,49649,49668,49688,49707,49727,49748,49771,49794,49819,49844,49870,49897,49926,49959,49993,50030,50068,50110,50153,50200,50255,50314,50378,50447,50522,50604,50693,50799,50916
19,Bolivia,902749,902852,902947,903036,903120,903200,903277,903349,903416,903480,903541,903598,903651,903702,903750,903796,903840,903881,903920,903956,903991,904024,904056,904086,904114,904141,904167,904191,904214,904237,904258,904278,904297,904316,904333,904350,904366,904381,904396,904410,904423,904436,904448,904460,904471,904482,904492,904502,904511,904520,904529,904538,904546,904554,904561,904568,904575,904582,904588,904595,904601,904607,904612,904617,904623,904628,904633,904637,904642,904646,904650,904655,904659,904662,904666,904670,904673,904677,904680,904683,904686,904689,904692,904695,904698,904701,904703,904706,904708,904710,904713,904715,904717,904719,904721,904723,904725,904727,904729,904731,904733
20,Bosnia and Herzegovina,375948,376031,376112,376191,376269,376346,376421,376495,376567,376637,376706,376774,376841,376906,376970,377033,377095,377156,377216,377275,377332,377389,377445,377500,377555,377608,377661,377712,377763,377814,377864,377913,377961,378009,378056,378102,378148,378194,378239,378283,378327,378370,378413,378456,378498,378540,378581,378622,378662,378702,378742,378782,378821,378860,378898,378936,378974,379012,379049,379086,379123,379159,379195,379231,379267,379303,379338,379373,379408,379442,379477,379511,379545,379579,379612,379646,379679,379712,379744,379777,379809,379841,379873,379905,379936,379967,379998,380029,380059,380089,380119,380148,380178,380207,380235,380264,380292,380320,380347,380375,380402
21,Brazil,30069094,30088256,30106503,30123836,30140253,30155758,30170282,30183755,30198402,30212077,30224806,30236616,30247539,30257607,30266861,30277521,30287342,30296373,30304661,30312256,30319206,30325561,30333081,30339904,30346078,30351652,30356669,30361172,30365202,30370232,30374726,30378733,30382295,30385455,30388250,30390715,30393909,30396756,30399294,30401559,30403582,30405392,30407014,30409050,30410892,30412565,30414091,30415491,30416780,30417974,30419360,30420638,30421819,30422917,30423940,30424898,30425796,30426806,30427751,30428637,30429470,30430256,30431000,30431706,30432488,30433226,30433926,30434590,30435222,30435823,30436395,30437031,30437635,30438210,30438759,30439282,30439781,30440258,30440793,30441305,30441794,30442261,30442709,30443138,30443549,30444015,30444464,30444897,30445314,30445717,30446106,30446482,30446909,30447325,30447732,30448130,30448520,30448903,30449281,30449700,30450114
22,Brunei,137239,137535,137799,138033,138243,138429,138593,138738,138928,139100,139254,139394,139518,139629,139726,139831,139928,140017,140101,140179,140253,140323,140403,140477,140546,140611,140673,140731,140787,140851,140912,140971,141029,141085,141140,141194,141255,141316,141376,141435,141494,141554,141613,141682,141752,141823,141895,141969,142044,142122,142213,142307,142405,142508,142615,142727,142846,142986,143134,143292,143461,143642,143835,144043,144292,144561,144854,145172,145518,145896,146307,146804,147351,147953,148616,149346,150148,151029,152100,153284,154591,156030,157607,159329,161202,163484,165968,168654,171535,174599,177827,181193,185278,189506,193824,198171,202486,206708,210780,215712,220420
23,Bulgaria,1143424,1144156,1144860,1145538,1146193,1146829,1147445,1148036,1148607,1149157,1149688,1150200,1150694,1151171,1151630,1152079,1152513,1152933,1153338,1153730,1154108,1154474,1154834,1155183,1155520,1155847,1156164,1156471,1156769,1157063,1157348,1157625,1157894,1158156,1158410,1158657,1158902,1159140,1159372,1159598,1159818,1160033,1160242,1160450,1160652,1160850,1161044,1161232,1161417,1161598,1161777,1161953,1162125,1162293,1162458,1162620,1162778,1162936,1163091,1163243,1163392,1163538,1163681,1163822,1163962,1164100,1164236,1164369,1164499,1164627,1164753,1164879,1165003,1165124,1165243,1165359,1165474,1165586,1165698,1165809,1165917,1166022,1166126,1166227,1166326,1166425,1166523,1166618,1166711,1166802,1166890,1166977,1167064,1167149,1167233,1167314,1167394,1167472,1167548,1167624,1167699
24,Burkina Faso,20858,20859,20859,20860,20860,20861,20861,20861,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862
25,Cape Verde,55963,55965,55966,55968,55969,55971,55972,55973,55975,55976,55977,55978,55980,55981,55982,55983,55984,55985,55987,55988,55989,55990,55991,55992,55993,55993,55994,55995,55995,55996,55997,55997,55998,55998,55999,55999,56000,56000,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001,56001
26,Cambodia,135834,135860,135883,135904,135923,135939,135954,135966,135978,135990,136000,136009,136018,136025,136032,136038,136044,136049,136054,136058,136062,136066,136070,136073,136076,136078,136081,136083,136085,136087,136088,136090,136091,136093,136094,136095,136096,136097,136098,136099,136099,136100,136101,136101,136102,136102,136103,136103,136103,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104,136104
27,Cameroon,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544
28,Canada,3527882,3534826,3541733,3548612,3555473,3562328,3569174,3576009,3583245,3590491,3597755,3605042,3612357,3619705,3627090,3635081,3643158,3651329,3659607,3668001,3676524,3685189,3694645,3704304,3714183,3724299,3734670,3745316,3756256,3768282,3780698,3793533,3806814,3820571,3834836,3849641,3866039,3883140,3900990,3919638,3939133,3959528,3980876,4004691,4029735,4056085,4083819,4113016,4143759,4176129,4212439,4250821,4291382,4334229,4379463,4427184,4477483,4534042,4593799,4656847,4723262,4793100,4866395,4943155,5029257,5119442,5213641,5311745,5413601,5519012,5627740,5748636,5873034,6000532,6130685,6263011,6397000,6532122,6680059,6828546,6976922,7124548,7270808,7415130,7556991,7709083,7857680,8002322,8142634,8278327,8409198,8535126,8667278,8793752,8914578,9029845,9139696,9244309,9343893,9446848,9544501
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7349,7356,7363,7370,7378,7386,7395,7404,7414,7424,7435,7447,7460,7473,7487,7502,7517,7534,7552,7571,7591,7612,7634,7658,7683,7710,7738,7769,7800,7834,7870,7908,7949,7992,8037,8086,8137,8191,8249,8310,8375,8444,8517,8594,8677,8764,8856,8955,9059,9169,9286,9411,9543,9683,9831,9989,10156,10333,10522,10721,10933,11158,11396,11649,11918,12203,12505,12825,13166,13527,13909,14316,14747,15204,15689,16204,16750,17330,17945,18597,19289,20023,20802,21628,22504,23434,24420,25466,26575,27752,29000,30324,31728,33217,34796,36471,38246,40129,42125,44241,46485
31,Chile,3495889,3499556,3502806,3505664,3508158,3510315,3512140,3513644,3516039,3518208,3520170,3521947,3523559,3525024,3526360,3528058,3529686,3531265,3532813,3534346,3535881,3537431,3539262,3541077,3542892,3544725,3546593,3548512,3550498,3552848,3555315,3557911,3560652,3563552,3566629,3569903,3573832,3578067,3582657,3587652,3593101,3599056,3605569,3613576,3622434,3632219,3643007,3654868,3667866,3682057,3699690,3719044,3740156,3763041,3787705,3814144,3842343,3877393,3914763,3954294,3995779,4038961,4083557,4129283,4185323,4242450,4300309,4358663,4417401,4476503,4536008,4607738,4679826,4752300,4825172,4898410,4971940,5045646,5132346,5218882,5305044,5390599,5475300,5558892,5641115,5736390,5829581,5920324,6008261,6093056,6174404,6252043,6341238,6425638,6505009,6579210,6648198,6712020,6770808,6838616,6900505
32,China,1495380,1511226,1526914,1542374,1557532,1572301,1586636,1600485,1614898,1629086,1643041,1656764,1670266,1683569,1696705,1710229,1723596,1736818,1749907,1762877,1775743,1788519,1801727,1814872,1827967,1841027,1854065,1867096,1880133,1893696,1907296,1920946,1934662,1948458,1962349,1976349,1991019,2005843,2020838,2036021,2051413,2067030,2082894,2099639,2116696,2134091,2151848,2169993,2188556,2207563,2227769,2248519,2269849,2291799,2314408,2337720,2361779,2387537,2414205,2441844,2470516,2500289,2531235,2563431,2598140,2634368,2672218,2711800,2753233,2796641,2842161,2891562,2943539,2998274,3055967,3116829,3181090,3248997,3323174,3401828,3485300,3573959,3668203,3768464,3875207,3992543,4117894,4251906,4395286,4548798,4713271,4889606,5084740,5294679,5520692,5764161,6026589,6309612,6615010,6954807,7322639
33,Colombia,6086811,6087100,6087381,6087652,6087912,6088161,6088398,6088620,6088852,6089073,6089285,6089486,6089677,6089859,6090032,6090214,6090387,6090552,6090709,6090859,6091002,6091138,6091282,6091419,6091550,6091675,6091794,6091908,6092018,6092133,6092243,6092348,6092448,6092545,6092637,6092726,6092818,6092907,6092992,6093074,6093152,6093227,6093299,6093374,6093447,6093516,6093582,6093646,6093707,6093765,6093827,6093886,6093943,6093997,6094048,6094098,6094145,6094196,6094244,6094289,6094333,6094375,6094415,6094454,6094494,6094533,6094570,6094605,6094639,6094671,6094702,6094735,6094766,6094795,6094824,6094851,6094877,6094901,6094927,6094952,6094976,6094998,6095020,6095040,6095060,6095080,6095100,6095118,6095136,6095153,6095169,6095184,6095200,6095215,6095229,6095243,6095256,6095269,6095281,6095293,6095305
34,Congo,24079,24080,24082,24083,24084,24086,24087,24088,24090,24091,24092,24094,24095,24096,24097,24099,24100,24101,24102,24104,24105,24106,24107,24109,24110,24111,24112,24113,24115,24116,24117,24118,24119,24121,24122,24123,24124,24125,24126,24127,24129,24130,24131,24132,24133,24134,24135,24137,24137,24138,24139,24140,24141,24142,24143,24144,24145,24146,24147,24147,24148,24149,24150,24151,24152,24153,24154,24155,24156,24157,24158,24159,24160,24161,24161,24162,24163,24164,24165,24166,24167,24168,24169,24170,24171,24172,24173,24174,24175,24176,24177,24178,24179,24180,24181,24182,24183,24184,24185,24186,24187
35,Democratic Republic of the Congo,86748,86750,86751,86751,86751,86752,86752,86752,86753,86753,86753,86753,86753,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754,86754
