id,Country,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15
45,Dominican Republic,4375,4375,4375,4375,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378
46,Ecuador,35449,35452,35455,35457,35460,35462,35465,35467,35469,35472,35474,35476,35478,35479,35481,35483,35484,35486,35487,35489,35490,35491,35492,35493,35494,35495,35496,35497,35497,35498,35499,35499,35500,35500,35501,35501,35502,35502,35503,35503,35503,35504,35504,35504,35505,35505,35505,35505,35506,35506,35506,35506,35507,35507,35507,35507,35507,35508,35508,35508,35508,35508,35508,35509,35509,35509,35509,35509,35509,35510,35510,35510,35510,35510,35510,35511,35511,35511,35511,35511,35511,35511,35512,35512,35512,35512,35512,35512,35513,35513,35513,35513,35513,35514,35514,35514,35514,35514,35515,35515,35515
47,Egypt,24473,24486,24498,24511,24523,24534,24546,24557,24568,24579,24590,24601,24611,24622,24632,24642,24652,24662,24671,24680,24690,24699,24708,24717,24725,24734,24742,24751,24759,24767,24775,24783,24791,24798,24806,24813,24821,24828,24835,24842,24849,24856,24862,24869,24875,24882,24888,24894,24901,24907,24913,24919,24924,24930,24936,24941,24947,24952,24957,24963,24968,24973,24978,24983,24987,24992,24997,25001,25005,25010,25014,25018,25022,25025,25029,25033,25036,25039,25043,25046,25049,25052,25055,25057,25060,25063,25065,25068,25070,25072,25075,25077,25079,25081,25083,25085,25087,25088,25090,25092,25093
48,El Salvador,4121,4121,4121,4121,4122,4122,4123,4124,4125,4126,4128,4130,4133,4136,4140,4145,4151,4158,4167,4178,4192,4209,4230,4256,4288,4327,4376,4435,4509,4599,4710,4845,5012,5217,5467,5774,6148,6603,7156,7828,8643,9624,10802,12207,13873,15832,18137,20825,23924,27457,31435,35854,40701,46002,51717,57798,64188,70826,77651,84606,91648,98721,105775,112769,119665,126434,133052,139481,145703,151700,157456,162958,168190,173138,177765,182054,185994,189574,192793,195654,198172,200710,202923,204804,206390,207720,208834,209771,210506,211080,211527,211877,212153,212373,212551,212682,212777,212848,212901,212942,212973
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2479,2485,2491,2496,2501,2506,2510,2515,2519,2523,2527,2531,2534,2538,2541,2545,2548,2551,2554,2556,2559,2562,2564,2567,2569,2572,2574,2576,2579,2581,2583,2585,2587,2589,2591,2593,2595,2596,2598,2600,2602,2604,2605,2607,2609,2611,2612,2614,2616,2618,2619,2621,2623,2625,2627,2629,2631,2633,2635,2638,2640,2642,2645,2647,2650,2652,2655,2658,2661,2664,2667,2671,2674,2678,2682,2686,2690,2695,2699,2704,2709,2715,2720,2726,2732,2739,2745,2752,2759,2767,2775,2783,2792,2801,2810,2819,2829,2840,2850,2861,2873
52,Eswatini,1395,1395,1395,1396,1396,1396,1396,1397,1397,1397,1398,1398,1398,1399,1399,1399,1400,1400,1400,1401,1401,1402,1402,1403,1403,1404,1404,1405,1405,1406,1407,1408,1409,1409,1410,1411,1412,1413,1415,1416,1417,1419,1420,1422,1424,1425,1427,1429,1431,1434,1436,1439,1441,1444,1447,1451,1454,1458,1462,1466,1470,1475,1480,1485,1490,1496,1502,1509,1516,1523,1531,1539,1547,1556,1566,1576,1587,1598,1610,1623,1636,1651,1665,1681,1698,1715,1734,1753,1773,1795,1817,1841,1865,1891,1918,1946,1975,2006,2038,2071,2106
53,Ethiopia,7508,7509,7509,7510,7510,7511,7511,7512,7512,7513,7513,7514,7515,7515,7516,7516,7517,7518,7518,7519,7520,7520,7521,7522,7522,7523,7524,7524,7525,7526,7526,7527,7528,7529,7529,7530,7531,7532,7532,7533,7534,7535,7536,7537,7537,7538,7539,7540,7541,7542,7543,7544,7545,7546,7547,7548,7549,7550,7551,7552,7553,7554,7555,7556,7558,7559,7560,7561,7563,7564,7566,7567,7568,7570,7571,7573,7575,7576,7578,7580,7582,7583,7585,7587,7589,7591,7593,7596,7598,7600,7603,7605,7608,7610,7613,7616,7619,7622,7625,7628,7631
54,Fiji,834,834,834,835,835,835,835,835,836,836,836,836,836,837,837,837,837,837,837,837,837,838,838,838,838,838,838,838,838,838,838,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840,840
55,Finland,3307,3367,3427,3486,3546,3604,3662,3718,3773,3827,3880,3934,3986,4039,4092,4145,4197,4248,4298,4347,4395,4442,4487,4531,4574,4616,4657,4697,4736,4775,4812,4848,4884,4919,4953,4986,5019,5051,5083,5114,5145,5176,5206,5235,5264,5293,5321,5349,5376,5403,5430,5456,5482,5508,5533,5558,5583,5608,5632,5656,5680,5704,5727,5750,5773,5795,5817,5839,5860,5881,5902,5922,5942,5962,5981,6000,6019,6038,6056,6073,6091,6108,6125,6141,6157,6173,6189,6205,6220,6235,6250,6264,6279,6293,6308,6322,6336,6351,6365,6379,6393
56,France,143949,144073,144202,144336,144475,144619,144769,144924,145084,145249,145417,145589,145764,145941,146120,146300,146482,146666,146854,147045,147238,147434,147633,147836,148041,148249,148459,148672,148887,149105,149324,149546,149772,150003,150237,150477,150722,150971,151226,151487,151756,152031,152314,152604,152902,153207,153522,153847,154182,154528,154883,155249,155625,156014,156415,156829,157255,157693,158142,158603,159077,159564,160065,160577,161101,161637,162182,162740,163308,163886,164472,165065,165664,166268,166877,167489,168105,168721,169338,169954,170568,171179,171785,172387,172982,173571,174152,174726,175289,175842,176384,176915,177435,177944,178442,178926,179397,179854,180299,180731,181151
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16765,16768,16772,16774,16777,16779,16782,16784,16786,16788,16789,16791,16793,16794,16796,16797,16798,16800,16801,16802,16803,16804,16805,16805,16806,16807,16808,16808,16809,16810,16810,16811,16811,16812,16812,16813,16813,16814,16814,16815,16815,16815,16816,16816,16816,16817,16817,16817,16818,16818,16818,16818,16819,16819,16819,16819,16820,16820,16820,16820,16821,16821,16821,16821,16822,16822,16822,16822,16822,16823,16823,16823,16823,16823,16824,16824,16824,16824,16825,16825,16825,16825,16825,16826,16826,16826,16826,16827,16827,16827,16828,16828,16828,16828,16829,16829,16829,16830,16830,16830,16831
60,Germany,131036,131469,131904,132339,132774,133207,133640,134070,134499,134925,135349,135772,136191,136608,137021,137429,137832,138229,138623,139014,139401,139783,140159,140529,140891,141250,141606,141958,142307,142653,142997,143339,143680,144020,144360,144700,145040,145381,145724,146069,146415,146765,147117,147473,147833,148196,148565,148939,149318,149704,150095,150492,150896,151308,151728,152155,152591,153035,153486,153946,154415,154894,155383,155880,156386,156900,157423,157955,158496,159045,159603,160167,160738,161315,161898,162488,163082,163680,164281,164885,165489,166095,166702,167308,167912,168514,169112,169707,170297,170882,171460,172032,172596,173153,173703,174242,174772,175292,175802,176302,176792
61,Ghana,1445,1445,1446,1446,1446,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1452,1452
62,Greece,27892,27971,28050,28131,28212,28295,28380,28466,28553,28641,28730,28818,28907,28994,29081,29167,29252,29337,29421,29504,29586,29668,29749,29829,29907,29983,30059,30132,30204,30274,30343,30410,30477,30543,30608,30673,30736,30799,30861,30922,30983,31044,31104,31164,31223,31282,31341,31400,31459,31518,31578,31637,31697,31758,31819,31880,31943,32006,32070,32134,32200,32267,32336,32406,32477,32550,32633,32742,32852,32963,33073,33183,33292,33400,33506,33611,33713,33813,33910,34007,34102,34199,34292,34384,34474,34563,34680,34821,34966,35116,35270,35429,35592,35759,35931,36109,36291,36476,36665,36856,37050
63,Guatemala,17350,17357,17364,17370,17376,17382,17387,17393,17398,17403,17408,17412,17417,17421,17425,17429,17433,17437,17440,17444,17447,17450,17453,17456,17459,17461,17464,17466,17469,17471,17473,17475,17477,17479,17481,17483,17484,17486,17487,17489,17490,17492,17493,17494,17495,17497,17498,17499,17500,17501,17502,17503,17503,17504,17505,17506,17506,17507,17508,17508,17509,17510,17510,17511,17511,17512,17512,17513,17513,17513,17514,17514,17515,17515,17515,17516,17516,17516,17517,17517,17517,17517,17518,17518,17518,17518,17519,17519,17519,17519,17519,17519,17520,17520,17520,17520,17520,17520,17520,17521,17521
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440
65,Guyana,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229
66,Haiti,833,833,833,833,833,833,833,833,833,833,833,833,833,833,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10885,10889,10894,10898,10902,10906,10909,10912,10914,10916,10917,10918,10919,10921,10922,10923,10924,10925,10927,10928,10928,10929,10930,10930,10930,10930,10931,10931,10931,10931,10931,10931,10931,10931,10931,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932,10932
69,Hungary,45647,45672,45696,45719,45742,45764,45785,45806,45826,45846,45865,45885,45904,45924,45944,45965,45986,46008,46029,46051,46073,46095,46117,46139,46161,46183,46206,46228,46251,46273,46296,46320,46343,46367,46391,46416,46441,46466,46492,46519,46546,46574,46602,46631,46661,46692,46724,46756,46790,46825,46861,46899,46937,46978,47019,47063,47108,47155,47204,47255,47309,47364,47423,47485,47550,47617,47688,47763,47841,47923,48008,48098,48192,48291,48395,48503,48617,48736,48860,48990,49126,49268,49415,49569,49729,49896,50068,50246,50431,50621,50818,51020,51228,51441,51658,51881,52107,52338,52572,52809,53048
70,Iceland,102,102,103,103,103,104,104,104,104,105,105,105,105,105,105,105,105,106,106,106,106,106,106,106,106,106,107,107,107,107,107,107,108,108,108,108,109,109,109,110,110,111,111,112,113,113,114,116,117,118,120,122,124,126,128,131,133,136,139,141,144,146,149,151,153,155,157,158,160,161,162,163,164,165,166,167,167,168,169,169,170,170,171,171,171,172,172,173,173,173,174,174,174,175,175,175,176,176,176,177,177
71,India,521530,521539,521548,521557,521565,521572,521580,521586,521593,521599,521605,521611,521617,521622,521627,521632,521637,521641,521646,521650,521654,521658,521662,521665,521668,521672,521675,521678,521681,521684,521686,521689,521691,521694,521696,521698,521700,521702,521704,521706,521708,521709,521711,521712,521714,521715,521717,521718,521720,521721,521722,521723,521724,521726,521727,521728,521729,521730,521731,521732,521732,521733,521734,521735,521736,521736,521737,521738,521739,521739,521740,521741,521741,521742,521742,521743,521743,521744,521744,521745,521745,521746,521746,521746,521747,521747,521747,521748,521748,521748,521749,521749,521749,521749,521749,521750,521750,521750,521750,521750,521750
72,Indonesia,155464,155579,155686,155784,155875,155959,156036,156107,156172,156232,156287,156338,156385,156428,156468,156505,156539,156569,156598,156624,156648,156670,156691,156710,156727,156742,156757,156770,156783,156794,156805,156814,156823,156832,156839,156846,156853,156859,156864,156869,156873,156878,156881,156885,156888,156891,156893,156896,156898,156900,156901,156903,156904,156906,156907,156908,156909,156910,156911,156911,156912,156913,156913,156914,156914,156914,156915,156915,156915,156916,156916,156916,156916,156916,156917,156917,156917,156917,156917,156917,156917,156917,156917,156917,156917,156917,156917,156917,156918,156918,156918,156918,156918,156918,156918,156918,156918,156918,156918,156918,156918
73,Iran,140451,140497,140542,140586,140629,140671,140713,140755,140798,140841,140884,140928,140973,141020,141068,141117,141169,141222,141277,141334,141394,141456,141520,141587,141658,141731,141808,141888,141973,142061,142154,142252,142355,142464,142579,142700,142829,142966,143110,143264,143428,143603,143790,143989,144203,144431,144676,144939,145221,145526,145879,146261,146677,147132,147628,148170,148762,149410,150119,150893,151743,152677,153700,154823,156054,157403,158878,160498,162275,164221,166348,168669,171195,173939,176926,180169,183677,187458,191517,195856,200474,205395,210611,216318,223028,230573,238692,247391,256726,266696,277287,288476,300233,312515,325272,338513,352167,366153,380387,394783,409254
74,Iraq,25179,25182,25185,25188,25191,25193,25196,25198,25201,25203,25206,25208,25211,25213,25215,25217,25219,25221,25223,25225,25227,25228,25230,25232,25233,25235,25236,25238,25239,25241,25242,25243,25245,25246,25247,25248,25249,25251,25252,25253,25254,25255,25255,25256,25257,25258,25259,25260,25260,25261,25262,25263,25263,25264,25265,25265,25266,25266,25267,25267,25268,25268,25269,25269,25270,25270,25270,25271,25271,25271,25272,25272,25272,25273,25273,25273,25274,25274,25274,25274,25274,25275,25275,25275,25275,25275,25275,25276,25276,25276,25276,25276,25276,25276,25276,25277,25277,25277,25277,25277,25277
75,Ireland,6824,6844,6864,6884,6904,6924,6943,6962,6980,6997,7014,7031,7048,7064,7081,7097,7113,7128,7143,7158,7172,7185,7197,7209,7221,7232,7242,7253,7263,7273,7283,7293,7302,7312,7321,7330,7340,7349,7358,7367,7377,7386,7396,7405,7415,7425,7435,7446,7457,7468,7479,7491,7503,7516,7529,7543,7557,7572,7587,7603,7620,7638,7657,7676,7697,7719,7741,7765,7790,7817,7845,7874,7905,7937,7971,8007,8044,8083,8124,8167,8211,8257,8306,8355,8407,8460,8515,8571,8629,8688,8748,8809,8871,8934,8997,9060,9125,9191,9256,9322,9386
76,Israel,10555,10573,10591,10609,10627,10646,10665,10683,10702,10720,10738,10756,10774,10791,10808,10825,10841,10857,10873,10888,10904,10919,10935,10950,10965,10980,10995,11010,11024,11039,11054,11068,11083,11097,11112,11127,11142,11157,11172,11187,11203,11218,11234,11250,11266,11282,11298,11315,11332,11349,11367,11385,11403,11421,11440,11459,11479,11499,11519,11540,11562,11583,11605,11628,11651,11674,11698,11722,11746,11771,11797,11823,11849,11875,11902,11930,11957,11985,12013,12042,12071,12100,12129,12158,12188,12217,12247,12277,12306,12336,12366,12395,12425,12454,12483,12512,12541,12569,12597,12625,12652
77,Italy,160253,160414,160576,160739,160901,161065,161229,161394,161560,161728,161896,162071,162248,162423,162593,162772,162952,163133,163315,163499,163683,163869,164056,164245,164434,164627,164822,165021,165223,165428,165638,165852,166073,166412,166799,167172,167519,167837,168131,168429,168710,168970,169219,169471,169725,169982,170228,170507,170906,171318,171742,172176,172617,173073,173540,174051,174579,175124,175684,176260,176853,177464,178090,178732,179387,180054,180732,181422,182123,182832,183549,184272,185001,185733,186468,187204,187940,188674,189407,190136,190863,191583,192296,193001,193699,194388,195069,195742,196403,197052,197689,198315,198929,199531,200123,200701,201264,201814,202350,202874,203386
78,Jamaica,2899,2899,2900,2900,2900,2900,2900,2901,2901,2901,2901,2902,2902,2902,2902,2903,2903,2903,2903,2904,2904,2904,2904,2904,2905,2905,2905,2906,2906,2906,2906,2907,2907,2907,2908,2908,2908,2909,2909,2909,2910,2910,2910,2911,2911,2912,2912,2912,2913,2913,2914,2914,2915,2915,2916,2916,2917,2917,2918,2918,2919,2920,2920,2921,2921,2922,2923,2923,2924,2925,2926,2926,2927,2928,2929,2930,2931,2932,2932,2933,2934,2935,2936,2938,2939,2940,2941,2942,2943,2945,2946,2947,2948,2950,2951,2953,2954,2956,2957,2959,2960
79,Japan,28462,28627,28793,28961,29130,29300,29471,29644,29818,29993,30169,30345,30521,30697,30870,31041,31208,31371,31531,31688,31842,31993,32141,32285,32427,32564,32699,32829,32957,33081,33202,33320,33434,33545,33652,33756,33857,33955,34050,34142,34230,34315,34398,34477,34554,34628,34700,34769,34835,34898,34960,35019,35076,35130,35183,35233,35282,35328,35373,35417,35458,35498,35537,35574,35610,35644,35677,35709,35740,35769,35798,35826,35852,35878,35902,35926,35949,35971,35993,36013,36033,36053,36071,36089,36107,36124,36140,36156,36172,36189,36230,36271,36313,36356,36400,36446,36493,36541,36590,36642,36695
80,Jordan,14048,14050,14052,14053,14055,14056,14057,14059,14060,14061,14062,14064,14065,14066,14066,14067,14068,14069,14069,14070,14070,14070,14071,14071,14071,14071,14072,14072,14072,14072,14072,14072,14073,14073,14073,14073,14073,14073,14073,14073,14073,14073,14073,14073,14073,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074,14074
81,Kazakhstan,19013,19013,19014,19014,19014,19014,19014,19015,19015,19015,19015,19015,19015,19015,19016,19016,19016,19016,19016,19016,19016,19016,19016,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018
82,Kenya,5648,5648,5648,5648,5648,5648,5648,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5650,5650,5650,5650,5650,5650,5650,5650,5651,5651,5651,5651,5651,5651,5651,5652,5652,5652,5652,5652,5653,5653,5653,5653,5654,5654,5654,5655,5655,5655,5656,5656,5657,5657,5658,5658,5659,5659,5660,5660,5661,5662,5663,5663,5664,5665,5666,5667,5668,5669,5671,5672,5673,5675,5676,5678,5680,5681,5683,5686,5688,5690,5693,5695,5698,5701,5704,5708,5711,5715,5719,5723,5728,5733,5738,5743,5749,5755,5762,5769,5776,5784,5792
83,South Korea,18381,18719,19050,19372,19684,19985,20276,20554,20822,21082,21334,21547,21721,21860,21963,22032,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067,22067
84,Kuwait,2554,2554,2554,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557
85,Kyrgyzstan,2991,2991,2992,2992,2992,2992,2992,2993,2993,2993,2993,2993,2994,2994,2994,2994,2994,2994,2994,2995,2995,2995,2995,2995,2995,2995,2995,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997
86,Latvia,5667,5675,5682,5690,5696,5703,5709,5715,5720,5725,5730,5735,5739,5743,5747,5751,5754,5758,5761,5764,5767,5769,5772,5774,5776,5778,5780,5782,5784,5785,5787,5788,5790,5791,5792,5793,5795,5796,5797,5798,5799,5800,5801,5802,5803,5804,5806,5807,5808,5810,5812,5813,5815,5817,5819,5821,5823,5826,5828,5831,5834,5838,5841,5845,5849,5854,5859,5865,5871,5878,5885,5893,5901,5911,5921,5931,5943,5955,5968,5981,5995,6010,6025,6040,6056,6071,6087,6102,6117,6131,6146,6159,6173,6186,6198,6210,6221,6232,6243,6253,6263
87,Lebanon,10327,10331,10336,10340,10343,10347,10350,10353,10356,10359,10362,10365,10367,10370,10372,10374,10376,10378,10380,10382,10384,10386,10388,10390,10391,10393,10394,10396,10398,10399,10401,10402,10404,10405,10406,10408,10409,10411,10412,10413,10415,10416,10417,10419,10420,10421,10423,10424,10425,10427,10428,10429,10430,10432,10433,10434,10436,10437,10438,10440,10441,10442,10444,10445,10447,10448,10450,10451,10453,10454,10456,10457,10459,10461,10462,10464,10466,10467,10469,10471,10473,10475,10477,10479,10481,10483,10486,10488,10490,10493,10495,10498,10501,10503,10506,10509,10512,10515,10519,10522,10525
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,87,87,87,88,88,88,88,88,89,89,89,89,90,90,90,90,90,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,93,93,93,93,93,94,94,94,95,95,95,95,96,96,96,96,96,97,97,97,97,97,97,97,97,97,98,98,98,98,98,98
90,Lithuania,8936,8948,8960,8971,8981,8991,9001,9010,9019,9028,9036,9045,9053,9062,9070,9079,9088,9096,9105,9113,9120,9127,9134,9141,9147,9153,9158,9164,9169,9174,9179,9183,9188,9193,9197,9201,9206,9210,9214,9218,9222,9226,9230,9234,9238,9242,9246,9249,9253,9257,9261,9265,9269,9274,9278,9282,9287,9291,9296,9301,9306,9311,9316,9321,9327,9333,9339,9346,9352,9359,9367,9374,9382,9391,9400,9409,9419,9429,9440,9451,9463,9476,9489,9503,9518,9533,9550,9567,9585,9603,9623,9644,9665,9687,9711,9735,9760,9786,9812,9840,9868
