id,Country,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15
45,Dominican Republic,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375
46,Ecuador,35449,35452,35455,35457,35460,35462,35465,35467,35469,35472,35474,35476,35478,35479,35481,35483,35484,35486,35487,35489,35490,35491,35492,35493,35494,35495,35496,35496,35497,35498,35498,35499,35499,35500,35500,35501,35501,35502,35502,35502,35503,35503,35503,35504,35504,35504,35504,35505,35505,35505,35505,35505,35506,35506,35506,35506,35506,35506,35506,35507,35507,35507,35507,35507,35507,35507,35507,35507,35507,35507,35508,35508,35508,35508,35508,35508,35508,35508,35508,35508,35508,35508,35508,35508,35508,35508,35508,35508,35508,35508,35508,35509,35509,35509,35509,35509,35509,35509,35509,35509,35509
47,Egypt,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473,24473
48,El Salvador,4121,4121,4121,4121,4121,4121,4121,4122,4122,4122,4123,4123,4124,4125,4125,4126,4128,4129,4131,4133,4135,4138,4141,4144,4148,4153,4159,4166,4174,4183,4193,4205,4219,4236,4255,4277,4302,4331,4365,4403,4448,4500,4559,4626,4703,4791,4891,5006,5136,5282,5447,5632,5838,6068,6324,6608,6920,7261,7630,8027,8456,8917,9408,9927,10471,11016,11572,12143,12727,13319,13904,14478,15049,15615,16174,16724,17262,17786,18296,18789,19264,19718,20149,20558,20942,21301,21636,21945,22227,22483,22713,22920,23104,23268,23413,23540,23649,23744,23825,23896,23956
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2479,2481,2482,2484,2486,2487,2489,2490,2491,2493,2494,2495,2496,2497,2498,2499,2500,2501,2502,2503,2504,2504,2505,2506,2507,2507,2508,2509,2509,2510,2511,2511,2512,2512,2513,2513,2514,2515,2515,2515,2516,2516,2517,2517,2518,2518,2518,2519,2519,2520,2520,2520,2521,2521,2521,2522,2522,2522,2523,2523,2523,2524,2524,2524,2524,2525,2525,2525,2526,2526,2526,2526,2527,2527,2527,2527,2528,2528,2528,2529,2529,2529,2529,2530,2530,2530,2530,2531,2531,2531,2531,2532,2532,2532,2532,2533,2533,2533,2533,2534,2534
52,Eswatini,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1400,1400,1400,1400,1401,1401,1401,1402,1402,1403,1403,1404,1404,1405,1405,1406,1406,1407,1408,1408,1409,1410,1411,1412,1413,1414,1415,1416,1417,1418,1419,1421,1422,1424,1425,1427,1429,1431,1433,1435,1437,1439,1441,1444,1447,1449,1452,1455,1458,1462,1465,1469,1473,1477,1481,1485,1489,1494,1499,1504,1509,1515,1520,1526,1532,1538,1545,1551
53,Ethiopia,7508,7508,7509,7509,7509,7510,7510,7511,7511,7511,7512,7512,7513,7513,7513,7514,7514,7515,7515,7515,7516,7516,7517,7517,7518,7518,7519,7519,7520,7520,7521,7521,7522,7522,7523,7523,7524,7524,7525,7525,7526,7526,7527,7527,7528,7529,7529,7530,7530,7531,7532,7532,7533,7533,7534,7535,7536,7536,7537,7538,7538,7539,7540,7541,7541,7542,7543,7544,7545,7545,7546,7547,7548,7549,7550,7551,7552,7552,7553,7554,7555,7556,7557,7558,7559,7561,7562,7563,7564,7565,7566,7567,7569,7570,7571,7572,7574,7575,7577,7578,7579
54,Fiji,834,834,834,834,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835
55,Finland,3307,3317,3328,3338,3348,3359,3369,3378,3387,3397,3406,3414,3423,3431,3438,3446,3452,3458,3464,3469,3474,3478,3483,3487,3491,3495,3498,3501,3504,3507,3509,3511,3512,3514,3515,3516,3517,3518,3519,3520,3521,3522,3522,3523,3523,3524,3524,3524,3525,3525,3525,3525,3525,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3526,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527
56,France,143949,144018,144090,144164,144242,144323,144406,144493,144582,144674,144768,144863,144960,145057,145155,145254,145353,145452,145540,145616,145680,145732,145772,145801,145818,145834,145851,145868,145885,145902,145919,145936,145951,145963,145973,145980,145985,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987,145987
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16765,16768,16770,16772,16774,16776,16777,16779,16780,16782,16783,16784,16785,16787,16788,16789,16790,16790,16791,16792,16793,16793,16794,16795,16795,16796,16796,16797,16797,16797,16798,16798,16799,16799,16799,16800,16800,16800,16800,16801,16801,16801,16801,16801,16801,16802,16802,16802,16802,16802,16802,16802,16802,16802,16803,16803,16803,16803,16803,16803,16803,16803,16803,16803,16803,16803,16803,16803,16803,16803,16803,16803,16803,16803,16803,16803,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804,16804
60,Germany,131036,131201,131367,131534,131700,131866,132031,132196,132360,132523,132686,132839,132983,133117,133243,133359,133466,133564,133647,133717,133773,133814,133842,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856,133856
61,Ghana,1445,1445,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449
62,Greece,27892,27940,27989,28038,28088,28138,28190,28243,28296,28350,28404,28458,28513,28566,28620,28672,28725,28777,28825,28871,28913,28952,28987,29020,29049,29077,29105,29132,29158,29183,29208,29232,29253,29270,29283,29293,29300,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303,29303
63,Guatemala,17350,17356,17362,17367,17372,17377,17382,17386,17390,17395,17399,17403,17406,17410,17413,17417,17420,17423,17426,17429,17431,17434,17436,17439,17441,17443,17445,17447,17449,17450,17452,17454,17455,17457,17458,17459,17461,17462,17463,17464,17465,17466,17467,17468,17469,17470,17470,17471,17472,17473,17473,17474,17474,17475,17476,17476,17477,17477,17478,17478,17478,17479,17479,17480,17480,17480,17481,17481,17481,17481,17482,17482,17482,17482,17483,17483,17483,17483,17483,17484,17484,17484,17484,17484,17484,17484,17484,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17485,17486
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440
65,Guyana,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227
66,Haiti,833,833,833,833,833,833,833,833,833,833,833,833,833,833,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10885,10887,10889,10891,10892,10894,10895,10896,10897,10898,10898,10898,10899,10899,10899,10899,10899,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901
69,Hungary,45647,45663,45679,45695,45710,45725,45739,45753,45766,45779,45792,45805,45818,45831,45844,45858,45872,45885,45899,45913,45927,45941,45955,45969,45983,45997,46011,46025,46039,46052,46066,46080,46094,46107,46121,46135,46149,46163,46177,46191,46205,46219,46233,46248,46262,46277,46291,46306,46321,46336,46351,46367,46382,46398,46414,46430,46447,46464,46481,46498,46515,46533,46551,46569,46588,46607,46627,46647,46667,46688,46709,46731,46753,46775,46798,46822,46847,46871,46897,46923,46950,46978,47006,47035,47065,47096,47127,47160,47193,47228,47263,47300,47338,47376,47416,47458,47500,47544,47589,47636,47684
70,Iceland,102,102,103,103,103,103,104,104,104,104,104,104,104,104,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105
71,India,521530,521539,521548,521557,521565,521572,521580,521586,521593,521599,521605,521611,521617,521622,521627,521632,521636,521641,521645,521649,521653,521657,521660,521664,521667,521670,521673,521676,521678,521681,521683,521685,521687,521689,521691,521693,521695,521696,521698,521699,521701,521702,521703,521705,521706,521707,521708,521709,521710,521711,521711,521712,521713,521714,521714,521715,521716,521716,521717,521717,521718,521718,521719,521719,521720,521720,521720,521721,521721,521722,521722,521722,521722,521723,521723,521723,521723,521724,521724,521724,521724,521724,521725,521725,521725,521725,521725,521725,521725,521726,521726,521726,521726,521726,521726,521726,521726,521726,521726,521726,521726
72,Indonesia,155464,155484,155502,155519,155534,155548,155561,155573,155584,155595,155605,155614,155623,155631,155639,155646,155652,155658,155663,155668,155672,155676,155679,155683,155686,155688,155691,155693,155695,155697,155698,155700,155701,155702,155703,155704,155705,155706,155707,155707,155708,155708,155709,155709,155710,155710,155710,155711,155711,155711,155711,155711,155712,155712,155712,155712,155712,155712,155712,155712,155712,155712,155712,155712,155712,155712,155713,155713,155713,155713,155713,155713,155713,155713,155713,155713,155713,155713,155713,155713,155713,155713,155713,155713,155713,155713,155713,155713,155713,155713,155713,155713,155713,155713,155713,155713,155713,155713,155713,155713,155713
73,Iran,140451,140465,140480,140494,140509,140524,140540,140556,140573,140590,140608,140626,140644,140663,140682,140702,140722,140743,140764,140785,140808,140830,140853,140877,140901,140927,140952,140979,141006,141034,141063,141093,141124,141156,141189,141223,141259,141296,141334,141374,141416,141459,141504,141551,141600,141651,141705,141760,141819,141881,141945,142012,142083,142158,142236,142319,142405,142497,142593,142695,142802,142915,143035,143162,143296,143438,143588,143747,143916,144095,144285,144487,144702,144930,145172,145430,145704,145996,146307,146638,146990,147366,147766,148192,148647,149130,149646,150194,150778,151401,152064,152769,153519,154315,155160,156057,157009,158018,159086,160213,161401
74,Iraq,25179,25180,25181,25181,25182,25183,25183,25184,25185,25185,25186,25187,25187,25188,25188,25189,25190,25190,25191,25191,25192,25192,25192,25193,25193,25194,25194,25194,25195,25195,25196,25196,25196,25196,25197,25197,25197,25198,25198,25198,25198,25199,25199,25199,25199,25199,25200,25200,25200,25200,25200,25200,25201,25201,25201,25201,25201,25201,25201,25202,25202,25202,25202,25202,25202,25202,25202,25202,25202,25202,25202,25203,25203,25203,25203,25203,25203,25203,25203,25203,25203,25203,25203,25203,25203,25203,25203,25203,25203,25203,25203,25203,25203,25203,25203,25203,25203,25203,25203,25203,25203
75,Ireland,6824,6831,6838,6846,6853,6860,6867,6873,6879,6884,6890,6895,6901,6906,6911,6915,6920,6924,6928,6932,6936,6940,6943,6946,6949,6952,6954,6957,6959,6961,6963,6965,6967,6969,6971,6973,6974,6976,6977,6979,6980,6981,6983,6984,6985,6986,6987,6989,6990,6991,6992,6993,6994,6995,6996,6997,6998,6999,7000,7001,7002,7003,7004,7005,7006,7007,7008,7009,7010,7011,7012,7013,7014,7015,7016,7018,7019,7020,7021,7022,7023,7024,7025,7026,7027,7028,7029,7031,7032,7033,7034,7035,7036,7038,7039,7040,7041,7041,7042,7043,7044
76,Israel,10555,10561,10568,10575,10582,10589,10596,10603,10610,10617,10624,10630,10637,10644,10650,10656,10662,10668,10674,10679,10685,10690,10695,10700,10705,10710,10715,10719,10724,10728,10732,10737,10741,10745,10749,10753,10757,10761,10765,10769,10772,10776,10780,10784,10787,10791,10794,10798,10801,10805,10808,10812,10815,10818,10822,10825,10828,10832,10835,10838,10841,10845,10848,10851,10854,10857,10860,10863,10866,10868,10871,10874,10877,10879,10882,10884,10887,10889,10891,10894,10896,10898,10900,10902,10904,10906,10908,10910,10912,10914,10915,10917,10919,10920,10922,10924,10925,10927,10928,10930,10931
77,Italy,160253,160392,160532,160672,160813,160953,161095,161237,161380,161523,161668,161799,161916,162019,162109,162185,162248,162296,162345,162394,162443,162492,162540,162589,162637,162685,162733,162780,162827,162874,162920,162966,163005,163038,163064,163084,163097,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103,163103
78,Jamaica,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899
79,Japan,28462,28516,28571,28626,28682,28739,28796,28853,28911,28969,29027,29084,29141,29197,29250,29300,29347,29389,29429,29466,29501,29534,29565,29595,29623,29649,29674,29697,29718,29738,29757,29775,29792,29807,29822,29835,29848,29860,29871,29881,29891,29900,29908,29916,29923,29930,29936,29942,29948,29953,29958,29962,29966,29970,29974,29977,29981,29983,29986,29988,29991,29993,29995,29997,29999,30000,30002,30003,30005,30006,30007,30009,30010,30011,30012,30013,30014,30015,30016,30016,30017,30018,30019,30019,30020,30021,30021,30022,30023,30023,30024,30025,30025,30026,30026,30027,30027,30028,30028,30029,30030
80,Jordan,14048,14049,14049,14050,14050,14051,14051,14052,14052,14052,14053,14053,14053,14053,14054,14054,14054,14054,14054,14054,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14055,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056,14056
81,Kazakhstan,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015
82,Kenya,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648
83,South Korea,18381,18686,18984,19274,19555,19827,20089,20340,20581,20815,21042,21234,21391,21516,21610,21672,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703,21703
84,Kuwait,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993
86,Latvia,5667,5672,5677,5681,5685,5689,5693,5696,5700,5703,5706,5708,5711,5713,5716,5718,5720,5722,5724,5725,5727,5729,5730,5731,5733,5734,5735,5736,5737,5738,5738,5739,5740,5741,5741,5742,5742,5743,5743,5744,5744,5745,5745,5746,5746,5746,5747,5747,5747,5748,5748,5748,5748,5749,5749,5749,5749,5750,5750,5750,5750,5750,5750,5751,5751,5751,5751,5751,5751,5751,5751,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5753,5753,5753,5753,5753,5753,5753,5753,5753,5753,5753,5753,5753,5753,5753,5753,5753,5753,5753
87,Lebanon,10327,10328,10329,10330,10331,10332,10332,10333,10334,10334,10335,10335,10336,10337,10337,10338,10338,10338,10339,10339,10340,10340,10340,10341,10341,10341,10342,10342,10342,10343,10343,10343,10343,10344,10344,10344,10344,10345,10345,10345,10345,10345,10346,10346,10346,10346,10346,10346,10347,10347,10347,10347,10347,10347,10348,10348,10348,10348,10348,10348,10348,10348,10348,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10349,10350,10350,10350,10350,10350,10350,10350,10350,10350,10350,10350,10350,10350,10350,10350,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85
90,Lithuania,8936,8944,8951,8958,8964,8970,8976,8982,8987,8993,8998,9003,9008,9013,9019,9024,9029,9034,9039,9044,9048,9052,9056,9060,9063,9067,9070,9073,9076,9078,9081,9084,9086,9089,9091,9093,9095,9097,9099,9101,9103,9105,9107,9109,9110,9112,9113,9115,9116,9117,9118,9120,9121,9122,9123,9124,9125,9126,9127,9128,9129,9130,9131,9132,9133,9134,9135,9135,9136,9137,9138,9139,9139,9140,9141,9141,9142,9143,9144,9144,9145,9146,9146,9147,9147,9148,9149,9149,9150,9150,9151,9152,9152,9153,9153,9154,9155,9155,9156,9156,9157
