id,Country,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18
10,"Florida",5906352,5910030,5913845,5917782,5921824,5925949,5930130,5934346,5940211,5946273,5952495,5958842,5965275,5971750,5978221,5987538,5997010,6006547,6016049,6025413,6035125,6045238,6058478,6071888,6085352,6098776,6112039,6125019,6137596,6154855,6171691,6187968,6203628,6218535,6232573,6245648,6264359,6282087,6298783,6314368,6328780,6341985,6353966,6371146,6387145,6401969,6415690,6428445,6440338,6451427,6465901,6479456,6492162,6504089,6515336,6525962,6536018,6547914,6559114,6569678,6579660,6589129,6598127,6606689,6616421,6625641,6634393,6642728,6650681,6658279,6665548,6673631,6681342,6688708,6695756,6702520,6709019,6715271,6722162,6728790,6735174,6741335,6747287,6753046,6758623,6764697,6770570,6776256,6781766,6787112,6792301,6797343,6802833,6808164,6813344,6818380,6823280,6828050,6832694,6837756,6842687
11,"New York",5033233,5040812,5046027,5048205,5048213,5048213,5048213,5048213,5057168,5065285,5072929,5080556,5087841,5093692,5097026,5140941,5203095,5277640,5341525,5369583,5369583,5369583,5569776,5665237,5665237,5665237,5665237,5665237,5665237,5822638,5858978,5864244,5864244,5864244,5864244,5864244,5955750,5984239,5998081,6003445,6003445,6003445,6003445,6072498,6107221,6129952,6143054,6148031,6148031,6148031,6220741,6265677,6292001,6303539,6305095,6305095,6305095,6362868,6392814,6407620,6414145,6415818,6415818,6415818,6440803,6451932,6457326,6459945,6460878,6460878,6460878,6470344,6475128,6478012,6480080,6481640,6482804,6483585,6488856,6492590,6495642,6498276,6500550,6502466,6504010,6509002,6513311,6517140,6520513,6523403,6525783,6527637,6533142,6537982,6542164,6545668,6548487,6550636,6552146,6557109,6561214
12,"Rhode Island",363372,363372,363372,363372,363372,363372,363372,363372,363526,363631,363697,363736,363755,363763,363764,363764,363792,363837,363890,363946,364000,364052,364172,364243,364289,364329,364371,364422,364483,364603,364770,364947,365120,365283,365435,365581,365795,366004,366253,366555,366906,367296,367712,368310,368934,369556,370188,370853,371572,372356,373460,374691,376037,377446,378873,380290,381680,383575,385462,387334,389172,390936,392568,394017,396299,398288,399941,401254,402250,402964,403434,404940,406054,406820,407300,407558,407655,407655,408408,408914,409235,409437,409556,409617,409636,409948,410164,410314,410419,410494,410549,410589,410749,410859,410938,410998,411046,411084,411116,411203,411271
13,"Georgia",2503082,2503756,2504439,2505132,2505837,2506554,2507285,2508030,2508834,2509656,2510494,2511351,2512227,2513123,2514040,2515032,2516047,2517084,2518147,2519234,2520347,2521487,2522724,2523987,2525278,2526596,2527941,2529311,2530707,2532223,2533770,2535338,2536923,2538523,2540136,2541761,2543527,2545302,2547077,2548848,2550623,2552392,2554150,2556045,2557926,2559788,2561627,2563439,2565221,2566968,2568841,2570674,2572466,2574212,2576041,2577847,2579626,2581471,2583283,2585065,2586816,2588534,2590220,2591872,2593550,2595192,2596796,2598362,2599891,2601381,2602832,2604289,2605706,2607084,2608422,2609722,2610983,2612207,2613427,2614610,2615757,2616868,2617944,2618985,2619994,2620996,2621967,2622907,2623816,2624697,2625549,2626373,2627192,2627985,2628753,2629497,2630218,2630916,2631594,2632266,2632918
14,"New Hampshire",303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755
15,"North Carolina",2634007,2634581,2635154,2635725,2636296,2636867,2637439,2638011,2638635,2639262,2639895,2640534,2641180,2641835,2642499,2643223,2643960,2644711,2645479,2646264,2647069,2647894,2648793,2649717,2650667,2651645,2652652,2653689,2654759,2655936,2657152,2658410,2659709,2661053,2662442,2663878,2665481,2667144,2668868,2670657,2672515,2674446,2676453,2678720,2681086,2683555,2686132,2688822,2691629,2694557,2697878,2701354,2704990,2708809,2712850,2717078,2721500,2726540,2731832,2737384,2743201,2749288,2755651,2762290,2769872,2777812,2786114,2794776,2803797,2813171,2822890,2833762,2845020,2856645,2868608,2880881,2893460,2906313,2920276,2934473,2948852,2963362,2977948,2992555,3007125,3022441,3037596,3052525,3067167,3081464,3095364,3108817,3122644,3135927,3148634,3160743,3172237,3183108,3193356,3203710,3213422
16,"New Jersey",2213874,2215691,2217535,2219400,2221285,2223183,2225090,2227000,2229233,2231485,2233754,2236034,2238321,2240611,2242900,2245567,2248235,2250895,2253543,2256173,2258777,2261348,2264342,2267294,2270194,2273033,2275803,2278496,2281104,2284156,2287105,2289948,2292679,2295292,2297784,2300154,2302928,2305563,2308069,2310448,2312701,2314833,2316848,2319150,2321321,2323371,2325306,2327134,2328864,2330500,2332300,2333993,2335586,2337085,2338497,2339826,2341079,2342421,2343680,2344861,2345974,2347023,2348015,2348953,2349934,2350857,2351728,2352550,2353328,2354066,2354766,2355480,2356155,2356793,2357397,2357970,2358513,2359028,2359549,2360042,2360509,2360951,2361371,2361770,2362149,2362531,2362894,2363239,2363567,2363879,2364176,2364460,2364744,2365015,2365272,2365518,2365752,2365976,2366190,2366404,2366608
17,"Colorado",1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1356755,1357317,1357637,1357777,1357803,1357803,1357803,1357803,1358054,1358439,1358875,1359307,1359705,1360065,1360976,1361450,1361774,1362121,1362581,1363189,1363926,1365413,1367425,1369492,1371435,1373247,1374996,1376775,1379673,1382868,1386965,1391948,1397540,1403425,1409349,1418482,1427620,1436445,1445244,1454177,1463086,1471575,1487321,1501872,1514190,1523597,1530135,1534218,1536347,1551056,1560743,1566261,1568719,1569184,1569184,1569184,1578568,1583754,1586276,1587260,1587410,1587410,1587410,1591754,1594504,1596300,1597528,1598416,1599078,1599553,1602299,1604023,1605276,1606326,1607294,1608219,1609084,1611275,1613001,1614425,1615657,1616764,1617788,1618751,1620717,1622431,1624020,1625519,1626928,1628245,1629464,1631617,1633564
18,"Maryland",1015358,1015784,1016198,1016597,1016980,1017348,1017697,1018027,1018426,1018806,1019166,1019507,1019829,1020134,1020422,1020781,1021124,1021451,1021764,1022064,1022354,1022633,1022968,1023292,1023608,1023916,1024218,1024513,1024802,1025133,1025459,1025781,1026099,1026415,1026729,1027041,1027387,1027731,1028075,1028420,1028765,1029111,1029460,1029837,1030216,1030598,1030984,1031373,1031767,1032164,1032591,1033024,1033462,1033907,1034358,1034816,1035282,1035780,1036288,1036805,1037331,1037868,1038416,1038974,1039572,1040183,1040808,1041447,1042102,1042771,1043457,1044191,1044944,1045717,1046511,1047326,1048162,1049022,1049944,1050894,1051874,1052884,1053926,1055002,1056113,1057300,1058528,1059798,1061112,1062472,1063879,1065336,1066895,1068511,1070187,1071926,1073729,1075600,1077541,1079619,1081778
19,"Nevada",707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980
20,"Tennessee",2022647,2022918,2023196,2023480,2023771,2024069,2024373,2024684,2025059,2025446,2025847,2026262,2026691,2027136,2027597,2028158,2028747,2029364,2030011,2030690,2031403,2032152,2033068,2034039,2035070,2036163,2037321,2038549,2039849,2041445,2043149,2044996,2046980,2049102,2051367,2053781,2056757,2059955,2063384,2067049,2070954,2075101,2079488,2084804,2090441,2096385,2102618,2109114,2115841,2122759,2130888,2139196,2147613,2156063,2164467,2172747,2180827,2190180,2199218,2207857,2216026,2223669,2230747,2237235,2244835,2251748,2257974,2263524,2268426,2272717,2276437,2281034,2285015,2288435,2292595,2299140,2305220,2310841,2316627,2321931,2326772,2331173,2335160,2338761,2342006,2345307,2348260,2350895,2353242,2355338,2357210,2358882,2360555,2362038,2363353,2364520,2365557,2366480,2367301,2368105,2368814
21,"Hawaii",241972,242156,242342,242529,242719,242910,243104,243302,243519,243744,243975,244212,244457,244710,244971,245266,245573,245893,246228,246578,246946,247331,247768,248228,248715,249230,249776,250354,250968,251665,252407,253199,254045,254947,255911,256939,258104,259352,260687,262115,263640,265268,267002,268961,271050,273273,275635,278136,280777,283558,286666,289931,293349,296909,300602,304414,308329,312604,316964,321384,325837,330296,334733,339121,343770,348323,352755,357041,361163,365107,368860,372718,376356,379771,382964,385940,388706,391271,393852,399306,405185,410950,416579,422054,427360,432738,437913,442874,447614,452131,456423,460491,464534,468343,471925,475288,478440,481391,484150,486858,489380
22,"Indiana",1692700,1692929,1693152,1693372,1693583,1693797,1694024,1694252,1694541,1694903,1695297,1695692,1696083,1696464,1696828,1697632,1698473,1699328,1700167,1700958,1701672,1702284,1703802,1705225,1706477,1707508,1708299,1708859,1709218,1710739,1711920,1712780,1713369,1713743,1713954,1714041,1715223,1716607,1717932,1719186,1720358,1721442,1722433,1723702,1724859,1725904,1726838,1727667,1728396,1729035,1729866,1730592,1731223,1731770,1732245,1732659,1733019,1733484,1733885,1734235,1734539,1734807,1735043,1735252,1735510,1735736,1735935,1736111,1736268,1736408,1736535,1736687,1736823,1736945,1737056,1737157,1737250,1737336,1737435,1737526,1737610,1737687,1737759,1737826,1737889,1737961,1738028,1738091,1738150,1738206,1738259,1738310,1738367,1738421,1738473,1738522,1738570,1738616,1738660,1738710,1738759
23,"Kentucky",1318950,1319634,1320311,1320981,1321643,1322298,1322942,1323577,1324438,1325323,1326234,1327170,1328137,1329134,1330167,1331559,1333031,1334592,1336248,1338006,1339872,1341849,1344492,1347341,1350402,1353675,1357155,1360832,1364689,1369799,1375210,1380880,1386750,1392751,1398801,1404815,1412635,1420381,1427917,1435120,1441886,1448139,1453831,1461169,1467796,1473693,1478879,1483395,1487302,1490665,1495040,1498764,1501926,1504609,1506891,1513140,1520704,1528812,1536540,1543860,1550753,1557209,1563229,1568824,1574646,1580003,1584916,1589410,1593511,1597249,1600652,1604125,1607261,1610090,1612644,1614949,1617031,1618914,1620827,1622547,1624095,1625490,1626750,1627890,1628925,1629979,1630933,1631797,1632583,1633300,1633956,1634558,1635167,1635724,1636234,1636704,1637138,1637539,1637912,1638289,1638638
24,"Minnesota",1433225,1433793,1434355,1434918,1435477,1436031,1436576,1437111,1437862,1438631,1439416,1440220,1441041,1441879,1442736,1443944,1445204,1446517,1447880,1449293,1450752,1452250,1454362,1456573,1458867,1461230,1463639,1466072,1468500,1471916,1475358,1478774,1482112,1485322,1488360,1491188,1495223,1498989,1502452,1505582,1508368,1510812,1512927,1516034,1518726,1521031,1522984,1524782,1528279,1531587,1535510,1539254,1543673,1547970,1552131,1556140,1559988,1564242,1568301,1572157,1575811,1579263,1582513,1585567,1588857,1591925,1594785,1597450,1599932,1602241,1604389,1606634,1608706,1610617,1612380,1614009,1615515,1616908,1618339,1619654,1620863,1621976,1623002,1623948,1624821,1625710,1626526,1627276,1627966,1628603,1629190,1629733,1630284,1630791,1631259,1631692,1632093,1632465,1632811,1633161,1633484
25,"Oklahoma",1036133,1036534,1036935,1037335,1037733,1038131,1038527,1038922,1039353,1039786,1040222,1040661,1041103,1041550,1042002,1042502,1043011,1043530,1044060,1044601,1045155,1045723,1046357,1047009,1047682,1048376,1049093,1049835,1050602,1051468,1052367,1053304,1054279,1055296,1056355,1057459,1058717,1060034,1061415,1062862,1064379,1065967,1067632,1069541,1071550,1073664,1075886,1078220,1080669,1083236,1086192,1089304,1092575,1096008,1099605,1103366,1107291,1111805,1116530,1121462,1126598,1131931,1137451,1143148,1149637,1156336,1163224,1170280,1177478,1184792,1192192,1200472,1208822,1217204,1225576,1233900,1242135,1250244,1259114,1267798,1276935,1285962,1294718,1303169,1311292,1320036,1328383,1336317,1343828,1350916,1357584,1363842,1370497,1376705,1382483,1387853,1392839,1397465,1401755,1406251,1410395
26,"Pennsylvania",2788744,2789843,2790765,2791483,2791967,2792217,2792261,2792261,2793300,2794171,2794883,2795462,2795926,2796291,2796556,2798216,2799942,2805353,2811327,2813285,2813285,2813285,2835344,2840183,2840183,2840183,2840183,2840183,2840183,2857511,2857511,2862064,2865035,2866436,2866798,2866798,2871801,2874810,2876530,2877499,2878066,2878346,2878378,2880410,2881607,2882354,2882862,2883231,2883506,2883707,2884615,2885268,2885840,2886323,2886739,2887099,2887406,2888176,2888845,2889448,2890005,2890522,2891003,2891447,2892330,2893176,2894001,2894809,2895599,2896369,2897114,2898386,2899650,2900900,2902125,2903311,2904444,2905512,2907275,2908974,2910585,2912087,2913463,2914705,2915808,2917687,2919389,2920905,2922239,2923399,2924398,2925253,2926788,2928120,2929272,2930265,2931121,2931860,2932499,2933644,2934648
27,"South Carolina",1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706
28,"District of Columbia",137603,137708,137815,137923,138032,138141,138252,138364,138479,138596,138714,138833,138953,139075,139198,139326,139455,139586,139719,139853,139989,140127,140270,140414,140561,140710,140861,141015,141170,141331,141495,141662,141831,142002,142176,142353,142537,142724,142915,143108,143305,143505,143708,143920,144136,144355,144579,144807,145039,145275,145522,145773,146029,146291,146558,146830,147108,147398,147695,147997,148307,148623,148947,149277,149623,149976,150338,150709,151088,151476,151873,152290,152716,153153,153601,154061,154531,155014,155520,156040,156573,157120,157681,158256,158847,159469,160107,160762,161436,162127,162837,163566,164335,165125,165937,166771,167629,168510,169414,170370,171353
29,"Kansas",771652,771785,771921,772059,772198,772338,772479,772619,772819,773027,773245,773470,773701,773938,774180,774510,774855,775213,775585,775970,776367,776774,777332,777909,778501,779105,779716,780329,780942,781800,782663,783521,784364,785182,785964,786700,787780,788801,789749,790613,791643,792774,793889,795194,796472,797847,799279,800698,802095,803462,804971,806438,807854,809213,810509,811742,812907,814184,815384,816508,817555,818530,819434,820272,821154,821966,822710,823392,824016,824587,825110,825653,826147,826596,827005,827377,827717,828027,828348,828639,828904,829145,829365,829566,829750,829940,830113,830271,830416,830549,830672,830786,830902,831009,831107,831199,831283,831361,831434,831509,831578
30,"Missouri",1417822,1418024,1418228,1418433,1418639,1418847,1419058,1419270,1419500,1419733,1419970,1420210,1420456,1420706,1420961,1421238,1421521,1421811,1422108,1422414,1422728,1423051,1423402,1423764,1424138,1424524,1424924,1425337,1425765,1426233,1426718,1427222,1427746,1428290,1428856,1429445,1430091,1430765,1431468,1432201,1432967,1433766,1434600,1435519,1436481,1437488,1438542,1439644,1440797,1442003,1443336,1444734,1446198,1447733,1449339,1451020,1452778,1454723,1456761,1458895,1461128,1463462,1465900,1468444,1471248,1474177,1477233,1480415,1483726,1487165,1490732,1494634,1498680,1502866,1507189,1511669,1516487,1521456,1526851,1532406,1538110,1543951,1549917,1555994,1562166,1568768,1575450,1582189,1588966,1595759,1602546,1609305,1616406,1623442,1630393,1637236,1643952,1650523,1656933,1663547,1669966
31,"Vermont",117991,118225,118449,118675,118898,119115,119337,119592,119886,120228,120590,120957,121327,121698,122067,122698,123347,124006,124665,125311,125931,126513,127513,128469,129352,130142,130822,131389,131842,132749,133509,134171,135262,136375,137505,138646,139933,141231,142531,143828,145114,146383,147628,149002,150345,152012,153965,155981,158058,160190,162528,164928,167385,169895,172453,175051,177682,180541,183431,186342,189263,192184,195093,197981,201099,204181,207217,210195,213105,215935,218677,221616,224451,227174,229779,232260,234615,236841,239229,241476,243583,245558,247402,249119,250714,252418,253996,255453,256796,258032,259168,260212,261325,262342,263272,264122,264898,265608,266255,266950,267582
