id,Country,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18
10,Azerbaijan,792216,792236,792255,792273,792289,792304,792318,792330,792341,792351,792360,792369,792376,792383,792389,792395,792400,792405,792409,792413,792416,792419,792422,792424,792426,792428,792430,792432,792433,792434,792435,792436,792437,792438,792439,792439,792440,792440,792440,792441,792441,792441,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442,792442
11,The Bahamas,33346,33354,33361,33369,33377,33385,33394,33402,33411,33419,33428,33437,33446,33456,33465,33475,33485,33495,33505,33516,33526,33537,33548,33560,33571,33583,33595,33607,33619,33632,33645,33658,33672,33685,33699,33714,33728,33743,33758,33773,33789,33804,33820,33837,33853,33870,33887,33904,33921,33939,33956,33974,33992,34011,34029,34047,34066,34084,34103,34122,34141,34159,34178,34197,34215,34231,34247,34262,34278,34293,34307,34322,34336,34350,34364,34377,34391,34404,34416,34429,34441,34453,34465,34476,34488,34499,34510,34520,34531,34541,34551,34561,34571,34580,34590,34599,34608,34617,34625,34634,34642
12,Bahrain,559431,560004,560559,561096,561617,562121,562611,563078,563613,564140,564661,565175,565685,566187,566679,567237,567789,568334,568876,569418,569960,570505,571131,571760,572393,573031,573673,574320,574975,575719,576475,577246,578034,578839,579662,580506,581463,582444,583452,584488,585555,586655,587791,589079,590413,591798,593234,594726,596275,597885,599703,601599,603578,605645,607804,610062,612421,615084,617876,620804,623875,627096,630474,634016,638007,642205,646620,651262,656141,661265,666644,672694,679058,685749,692776,700150,707881,715975,725064,734592,744566,754989,765863,777185,788952,802130,815823,830017,844691,859819,875369,891305,909089,927280,945819,964641,983674,1002843,1022069,1043412,1064742
13,Bangladesh,1952023,1952053,1952081,1952106,1952128,1952148,1952165,1952180,1952195,1952207,1952218,1952228,1952236,1952243,1952250,1952256,1952261,1952266,1952270,1952274,1952277,1952280,1952282,1952285,1952287,1952288,1952290,1952291,1952293,1952294,1952295,1952296,1952296,1952297,1952297,1952298,1952298,1952298,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299,1952299
14,Barbados,61953,62315,62687,63068,63455,63848,64246,64649,65085,65525,65967,66410,66852,67293,67731,68196,68655,69108,69552,69987,70412,70825,71258,71677,72082,72471,72846,73205,73550,73907,74248,74572,74879,75170,75445,75706,75981,76238,76480,76706,76917,77114,77299,77499,77683,77851,78004,78143,78269,78382,78449,78502,78543,78574,78596,78611,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620,78620
15,Belarus,969616,970241,970840,971413,971961,972482,972975,973436,973882,974307,974710,975094,975458,975804,976133,976454,976758,977046,977320,977578,977823,978055,978280,978492,978692,978880,979058,979225,979382,979536,979681,979819,979949,980072,980189,980299,980407,980508,980604,980694,980779,980860,980935,981009,981078,981144,981206,981265,981320,981373,981424,981473,981519,981562,981603,981642,981680,981716,981750,981782,981813,981842,981870,981896,981921,981946,981969,981991,982012,982032,982051,982069,982087,982104,982120,982136,982150,982164,982178,982191,982204,982216,982227,982238,982249,982259,982269,982279,982288,982297,982305,982314,982322,982330,982337,982345,982352,982359,982365,982372,982378
16,Belgium,3915732,3925524,3935114,3943164,3949819,3955148,3959178,3962033,3971615,3980423,3988548,3996123,4003268,4010094,4016689,4030553,4044685,4059194,4074139,4089517,4105254,4121207,4151103,4183140,4216998,4252189,4280438,4308945,4339240,4377387,4418489,4462760,4510409,4561626,4616577,4675399,4749487,4829605,4915541,4980989,5013347,5037347,5054792,5109332,5151374,5183604,5208445,5227788,5243005,5255037,5289796,5317477,5340124,5359163,5375490,5389678,5402092,5430022,5454342,5476063,5495766,5513786,5530319,5545473,5575196,5602196,5626892,5650164,5672035,5692496,5711528,5744945,5772008,5797082,5821099,5844051,5865915,5886665,5918681,5949327,5978526,6006199,6032278,6056716,6079488,6115010,6148347,6179424,6208212,6234723,6259011,6281160,6316462,6348834,6378379,6405243,6429598,6451635,6471542,6503674,6531513
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,40629,40684,40718,40739,40752,40762,40771,40777,40784,40788,40790,40792,40793,40793,40793,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794,40794
19,Bolivia,903306,903416,903520,903620,903716,903808,903897,903982,904063,904141,904216,904288,904357,904423,904486,904547,904606,904662,904716,904768,904818,904866,904913,904958,905001,905043,905083,905121,905158,905194,905229,905263,905295,905327,905357,905386,905414,905442,905468,905494,905519,905543,905566,905589,905611,905633,905653,905673,905693,905712,905730,905748,905765,905782,905799,905815,905830,905845,905860,905875,905889,905902,905916,905928,905941,905954,905966,905977,905989,906000,906011,906022,906032,906042,906052,906062,906071,906081,906090,906099,906107,906116,906124,906132,906140,906148,906156,906163,906171,906178,906185,906192,906199,906205,906212,906218,906224,906230,906236,906242,906248
20,Bosnia and Herzegovina,376081,376150,376217,376282,376344,376405,376465,376522,376578,376631,376683,376734,376782,376830,376876,376920,376963,377005,377046,377085,377123,377160,377196,377231,377265,377298,377330,377361,377391,377420,377449,377476,377503,377529,377555,377579,377603,377627,377649,377672,377693,377714,377734,377754,377773,377792,377810,377828,377845,377862,377878,377894,377910,377925,377940,377954,377968,377982,377995,378008,378020,378033,378045,378056,378068,378079,378089,378100,378110,378120,378130,378139,378148,378157,378166,378174,378183,378190,378198,378206,378213,378220,378227,378234,378241,378247,378253,378259,378265,378271,378276,378282,378287,378292,378297,378302,378306,378311,378315,378319,378323
21,Brazil,30146769,30166523,30182993,30195963,30205394,30211458,30214536,30215236,30224638,30231292,30235712,30238442,30239937,30240537,30240599,30244205,30246350,30247534,30248103,30248268,30248273,30248273,30249343,30249882,30250130,30250217,30250227,30250227,30250227,30250507,30250640,30250704,30250735,30250748,30250749,30250749,30250830,30250874,30250902,30250923,30250940,30250954,30250967,30251002,30251028,30251049,30251069,30251087,30251104,30251121,30251147,30251170,30251192,30251214,30251235,30251257,30251278,30251306,30251332,30251359,30251387,30251416,30251445,30251475,30251511,30251548,30251587,30251628,30251669,30251713,30251758,30251812,30251868,30251926,30251988,30252054,30252123,30252195,30252281,30252372,30252469,30252573,30252682,30252799,30252923,30253070,30253227,30253396,30253578,30253773,30253983,30254209,30254475,30254764,30255078,30255420,30255792,30256198,30256640,30257159,30257728
22,Brunei,138261,138473,138637,138759,138845,138903,138939,138955,139219,139453,139656,139830,139976,140093,140179,140277,140382,140496,140621,140758,140906,141064,141313,141526,141713,141881,142038,142193,142354,142591,142867,143171,143492,143823,144156,144490,144919,145341,145781,146257,146779,147353,147979,148821,149729,150683,151679,152721,153822,154995,156544,158248,160130,162191,164420,166804,169330,172605,176096,179814,183780,188007,192490,197205,203511,210124,216946,223871,230800,237640,244306,253776,262967,271688,279755,287016,293372,298787,308396,316467,323017,328165,332095,335017,337141,343513,348260,351685,354041,355618,356704,357412,360289,362344,363831,364915,365707,366288,366706,368260,369414
23,Bulgaria,1145143,1145738,1146305,1146846,1147365,1147867,1148348,1148807,1149244,1149662,1150062,1150445,1150812,1151162,1151498,1151820,1152129,1152425,1152708,1152979,1153238,1153487,1153727,1153957,1154177,1154388,1154590,1154785,1154971,1155151,1155323,1155489,1155648,1155800,1155947,1156087,1156223,1156354,1156480,1156600,1156716,1156828,1156935,1157039,1157139,1157235,1157327,1157416,1157502,1157584,1157664,1157741,1157814,1157886,1157954,1158020,1158084,1158145,1158205,1158262,1158317,1158370,1158421,1158470,1158518,1158564,1158609,1158651,1158692,1158732,1158770,1158806,1158842,1158876,1158909,1158940,1158971,1159000,1159028,1159054,1159080,1159104,1159128,1159150,1159171,1159192,1159211,1159230,1159247,1159264,1159280,1159295,1159310,1159323,1159336,1159349,1159361,1159372,1159382,1159392,1159402
24,Burkina Faso,20858,20859,20859,20860,20860,20861,20861,20861,20861,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862
25,Cape Verde,55971,55973,55974,55976,55977,55979,55980,55982,55983,55985,55986,55987,55989,55990,55991,55992,55994,55995,55996,55997,55998,55999,56000,56001,56002,56003,56004,56005,56006,56007,56008,56009,56010,56010,56011,56012,56013,56013,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014,56014
26,Cambodia,135914,135935,135954,135972,135987,136001,136013,136023,136033,136042,136050,136057,136063,136068,136073,136077,136082,136085,136088,136091,136093,136095,136097,136099,136100,136102,136103,136104,136105,136106,136107,136107,136108,136109,136109,136110,136110,136110,136111,136111,136111,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112,136112
27,Cameroon,119780,119825,119875,119931,119994,120064,120143,120231,120332,120444,120571,120712,120870,121047,121245,121466,121714,121990,122298,122642,123026,123453,123928,124456,125043,125696,126420,127223,128113,129096,130182,131383,132708,134170,135781,137556,139501,141637,143982,146552,149367,152447,155813,159474,163461,167801,172517,177636,183185,189193,195664,202644,210161,218245,226925,236229,246186,256788,268074,280062,292769,306209,320392,335325,350934,367292,384394,402233,420711,439707,459344,479357,499905,520945,542428,564298,586499,608967,631327,653795,676301,698773,721140,743330,765271,787094,808585,829687,850347,870513,890143,909196,928285,946781,964659,981900,998489,1014418,1029682,1044872,1059387
28,Canada,3545510,3550934,3556034,3560655,3564859,3568660,3572048,3575014,3579312,3583270,3586916,3590276,3593378,3596249,3598921,3602731,3606341,3609776,3613059,3616211,3619250,3622188,3626238,3630236,3634209,3638179,3642164,3646181,3650246,3655564,3661018,3666052,3669861,3673683,3677524,3681390,3685719,3690099,3694537,3699043,3703623,3708286,3713040,3718366,3723825,3729432,3735196,3741133,3747254,3753577,3760673,3768043,3775706,3783685,3792001,3800679,3809744,3819965,3830708,3842015,3853928,3866492,3879755,3893770,3909646,3926519,3944471,3963588,3983960,4005682,4028858,4055274,4080448,4105227,4131382,4158990,4188127,4218874,4253173,4289475,4327885,4368505,4411440,4456791,4504658,4558122,4614673,4674425,4737485,4803947,4873893,4947389,5029344,5115519,5205943,5300616,5399503,5502531,5609585,5728166,5851184
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7349,7355,7362,7369,7377,7385,7394,7403,7413,7423,7434,7445,7457,7469,7483,7497,7512,7528,7545,7563,7581,7601,7622,7645,7668,7693,7720,7747,7777,7808,7841,7876,7913,7952,7994,8037,8084,8133,8185,8239,8297,8359,8424,8492,8565,8642,8723,8809,8900,8997,9099,9206,9320,9441,9568,9703,9846,9997,10157,10326,10505,10694,10894,11106,11330,11567,11817,12083,12363,12660,12973,13305,13657,14028,14421,14836,15276,15741,16233,16753,17303,17885,18500,19151,19839,20567,21337,22151,23011,23922,24884,25902,26978,28115,29318,30590,31934,33354,34856,36444,38122
31,Chile,3508556,3511256,3511974,3511974,3511974,3511974,3511974,3511974,3514515,3516778,3518822,3520660,3522326,3523836,3525205,3527506,3530088,3533270,3537225,3539061,3540582,3542150,3544024,3545962,3547982,3550102,3552339,3554708,3557225,3560276,3563562,3566600,3569294,3572134,3575138,3578321,3582013,3585966,3590208,3594773,3599697,3605019,3610783,3617560,3624973,3633098,3642019,3651829,3662633,3674547,3688725,3704506,3722089,3741693,3763565,3787972,3815210,3847914,3884689,3926009,3972383,4024348,4082461,4147286,4225255,4312481,4409626,4517252,4635767,4765367,4905979,5072802,5252561,5444059,5645536,5726644,5747505,5764770,5817445,5861157,5897355,5927115,5951392,5971070,5986945,6038076,6077050,6108920,6135148,6156863,6174927,6190003,6235417,6273015,6304385,6330709,6352881,6371591,6387388,6432430,6470260
32,China,1575964,1600374,1625437,1651051,1677100,1703452,1730147,1757232,1785960,1815300,1845245,1875797,1906982,1938848,1971442,2006261,2042023,2078779,2116590,2155524,2195657,2237070,2281659,2327836,2375707,2425382,2476985,2530642,2586493,2647136,2710500,2776775,2846164,2918885,2995174,3075280,3163043,3255597,3353300,3456544,3565748,3677117,3792624,3918637,4051714,4192334,4341011,4498292,4664760,4841035,5034360,5239701,5457905,5689873,5936565,6199008,6478290,6785967,7114291,7464720,7838798,8238159,8664528,9119723,9622726,10160856,10736434,11351874,12009673,12712399,13462680,14292919,15180554,16128718,17140524,18219023,19367159,20587715,21939577,23377079,24902803,26518876,28226870,30027705,31921556,34025406,36236732,38553785,40973592,43491882,46103050,48800153,51831192,54961473,58180303,61475507,64833621,68240146,71679843,75645742,79656524
33,Colombia,6087737,6088008,6088261,6088493,6088700,6088883,6089042,6089177,6089363,6089529,6089674,6089802,6089912,6090007,6090090,6090210,6090316,6090408,6090488,6090558,6090619,6090672,6090750,6090818,6090879,6090933,6090980,6091023,6091062,6091115,6091163,6091206,6091244,6091278,6091309,6091337,6091375,6091410,6091441,6091468,6091493,6091516,6091536,6091564,6091590,6091614,6091635,6091654,6091673,6091690,6091712,6091733,6091752,6091770,6091788,6091804,6091820,6091839,6091857,6091874,6091890,6091905,6091920,6091934,6091950,6091967,6091982,6091997,6092012,6092027,6092041,6092057,6092073,6092088,6092102,6092117,6092130,6092144,6092159,6092175,6092190,6092204,6092219,6092233,6092248,6092264,6092279,6092295,6092310,6092325,6092341,6092356,6092372,6092389,6092405,6092421,6092438,6092454,6092470,6092488,6092505
34,Congo,24079,24080,24081,24082,24083,24084,24085,24086,24087,24088,24089,24090,24091,24092,24093,24094,24095,24096,24096,24097,24098,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099,24099
35,Democratic Republic of the Congo,86748,86749,86750,86751,86751,86751,86751,86752,86752,86752,86752,86752,86752,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753
