id,Country,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18
18,Bhutan,40629,40695,40739,40767,40786,40803,40818,40831,40844,40853,40860,40865,40870,40873,40875,40878,40880,40881,40882,40883,40884,40884,40885,40885,40886,40886,40886,40886,40886,40886,40886,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887,40887
19,Bolivia,903306,903417,903524,903626,903724,903819,903910,903998,904084,904167,904246,904323,904397,904469,904537,904606,904672,904736,904798,904858,904916,904973,905029,905084,905138,905190,905240,905290,905338,905386,905433,905479,905524,905569,905612,905655,905697,905739,905781,905821,905861,905901,905939,905979,906017,906056,906093,906131,906168,906204,906241,906278,906314,906351,906386,906422,906457,906493,906529,906565,906600,906636,906671,906706,906742,906778,906813,906849,906885,906920,906956,906992,907028,907065,907101,907138,907175,907211,907249,907286,907324,907362,907400,907438,907476,907515,907554,907594,907633,907673,907713,907753,907794,907835,907877,907918,907960,908002,908044,908087,908130
20,Bosnia and Herzegovina,376081,376151,376220,376286,376350,376414,376475,376535,376593,376650,376706,376760,376814,376865,376916,376966,377015,377063,377110,377156,377201,377245,377288,377331,377373,377414,377455,377495,377534,377573,377611,377649,377686,377723,377759,377795,377831,377866,377901,377935,377969,378003,378036,378070,378102,378135,378167,378199,378231,378263,378294,378326,378357,378387,378418,378448,378478,378509,378539,378569,378598,378628,378657,378686,378715,378745,378773,378802,378831,378859,378887,378915,378944,378972,378999,379027,379054,379081,379108,379136,379163,379189,379216,379242,379267,379294,379320,379345,379371,379396,379421,379445,379470,379495,379519,379544,379567,379591,379614,379638,379662
21,Brazil,30146769,30167258,30186176,30203827,30220090,30234811,30247904,30259310,30274484,30288139,30300351,30311207,30320795,30329216,30336585,30347051,30356175,30364065,30370829,30376571,30381390,30385378,30391934,30397452,30402053,30405850,30408944,30411428,30413382,30417112,30420212,30422795,30424947,30426742,30428240,30429490,30431638,30433485,30435092,30436503,30437758,30438884,30439904,30441276,30442501,30443606,30444609,30445529,30446377,30447163,30448125,30449008,30449825,30450583,30451289,30451949,30452568,30453292,30453967,30454598,30455189,30455743,30456263,30456751,30457323,30457860,30458366,30458843,30459295,30459724,30460131,30460599,30461043,30461465,30461868,30462252,30462618,30462969,30463364,30463743,30464105,30464451,30464783,30465101,30465406,30465748,30466077,30466395,30466702,30467000,30467290,30467573,30467881,30468183,30468479,30468769,30469056,30469338,30469618,30469915,30470209
22,Brunei,138261,138481,138669,138830,138965,139078,139173,139251,139516,139750,139956,140136,140291,140422,140527,140669,140818,140971,141131,141295,141465,141638,141903,142142,142361,142568,142770,142973,143182,143488,143825,144185,144559,144944,145337,145735,146261,146797,147362,147970,148627,149337,150101,151128,152230,153395,154623,155922,157301,158773,160730,162868,165198,167721,170423,173294,176320,180315,184558,189047,193780,198742,203899,209200,216457,223892,231372,238763,245937,252783,259202,268970,278052,286259,293458,299584,304646,308717,317381,324318,329676,333686,336610,338695,340157,345551,349518,352365,354501,355999,357023,357715,360974,363351,365036,366222,367051,367621,368001,369656,370864
23,Bulgaria,1145143,1145751,1146331,1146887,1147421,1147938,1148436,1148913,1149379,1149827,1150259,1150674,1151075,1151462,1151835,1152203,1152559,1152903,1153235,1153557,1153869,1154172,1154472,1154763,1155046,1155320,1155587,1155847,1156100,1156352,1156598,1156837,1157071,1157300,1157523,1157741,1157960,1158174,1158383,1158589,1158790,1158988,1159182,1159377,1159569,1159758,1159943,1160126,1160306,1160484,1160663,1160839,1161013,1161185,1161355,1161523,1161688,1161856,1162022,1162186,1162348,1162509,1162668,1162825,1162984,1163142,1163298,1163452,1163605,1163755,1163904,1164058,1164209,1164359,1164508,1164655,1164800,1164944,1165090,1165234,1165376,1165516,1165654,1165790,1165925,1166060,1166194,1166325,1166454,1166582,1166707,1166830,1166953,1167075,1167195,1167312,1167428,1167542,1167654,1167766,1167876
24,Burkina Faso,20858,20859,20861,20862,20863,20864,20864,20865,20865,20866,20866,20866,20867,20867,20867,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868
25,Cape Verde,55971,55973,55974,55976,55978,55979,55981,55983,55984,55986,55987,55989,55990,55992,55993,55994,55996,55997,55999,56000,56001,56003,56004,56005,56006,56008,56009,56010,56011,56013,56014,56015,56016,56017,56018,56019,56020,56021,56022,56023,56024,56025,56026,56027,56027,56028,56029,56030,56031,56031,56032,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033,56033
26,Cambodia,135914,135936,135957,135976,135994,136010,136025,136038,136051,136063,136074,136084,136093,136100,136108,136115,136121,136127,136133,136138,136142,136146,136150,136154,136157,136160,136162,136165,136167,136169,136171,136173,136175,136176,136178,136179,136180,136181,136182,136183,136184,136185,136185,136186,136186,136187,136187,136188,136188,136188,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189,136189
27,Cameroon,119780,119828,119883,119946,120016,120096,120187,120291,120411,120548,120704,120881,121082,121312,121573,121870,122206,122588,123022,123513,124070,124700,125411,126214,127122,128145,129300,130600,132064,133704,135546,137613,139929,142522,145423,148665,152273,156295,160774,165756,171293,177437,184251,191767,200072,209238,219339,230456,242674,256083,270722,286722,304180,323197,343874,366316,390625,416823,445002,475235,507584,542100,578822,617771,658687,701859,747277,794915,844730,896659,950621,1006462,1064329,1123859,1184880,1247198,1310599,1374854,1438928,1503298,1567709,1631898,1695606,1758574,1820551,1882155,1942482,2001338,2058548,2113959,2167437,2218886,2270618,2320287,2367841,2413250,2456501,2497603,2536582,2575576,2612442
28,Canada,3545510,3551182,3556604,3561800,3566790,3571597,3576200,3580584,3585822,3590917,3595888,3600749,3605516,3610200,3614820,3620355,3625868,3631377,3636897,3642445,3648036,3653685,3660443,3667343,3674409,3681668,3689145,3696864,3704853,3714349,3724263,3734636,3745508,3756923,3768922,3781551,3796600,3812596,3829620,3847754,3867084,3887702,3909701,3935956,3964222,3994654,4027413,4065641,4111454,4161665,4224398,4293991,4371015,4456008,4549447,4651716,4763065,4901613,5053177,5217623,5394383,5582398,5780087,5985356,6233832,6489319,6747647,7004338,7254921,7495264,7721856,7985307,8229156,8450953,8670182,9082021,9485109,9873045,10349140,10979632,11605929,12216619,12801239,13351027,13859446,14421881,14930397,15383025,15780507,16125681,16422812,16676961,16949235,17177872,17369033,17528513,17661541,17772686,17865846,17963988,18044596
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7349,7356,7363,7370,7378,7387,7395,7405,7415,7426,7437,7449,7462,7476,7491,7506,7523,7540,7559,7579,7600,7622,7646,7671,7698,7727,7757,7790,7824,7861,7900,7941,7985,8032,8081,8134,8190,8250,8314,8381,8453,8529,8611,8697,8789,8887,8990,9101,9218,9343,9476,9617,9767,9926,10096,10276,10468,10672,10889,11120,11365,11626,11903,12198,12511,12844,13199,13576,13976,14403,14856,15337,15849,16394,16973,17589,18243,18939,19679,20466,21302,22191,23137,24142,25210,26346,27553,28837,30201,31651,33192,34830,36572,38422,40389,42479,44700,47059,49567,52231,55061
31,Chile,3508556,3512320,3515589,3518828,3521895,3524799,3527523,3530057,3533296,3536510,3539722,3542957,3546241,3549607,3553094,3557177,3561436,3567433,3576735,3587840,3600905,3615983,3642784,3673748,3709191,3749207,3793526,3841380,3891419,3981311,4076419,4169207,4251887,4318923,4368545,4402410,4545850,4644347,4694091,4716619,4726670,4731230,4733248,4850028,4914219,4943843,5036906,5194127,5347062,5491983,5673742,5841828,5992910,6125382,6239214,6335562,6416317,6536252,6771390,6993330,7198814,7385797,7553428,7701892,7871986,8019894,8147356,8256574,8349923,8429738,8498183,8574570,8638822,8693089,8739199,8778666,8812728,8842388,8874534,8901981,8925634,8948786,8971779,8991969,9009843,9028872,9045470,9060081,9073055,9084670,9134907,9178965,9224751,9263633,9296839,9325380,9350074,9371586,9390450,9411490,9430369
32,China,1575964,1600627,1626016,1652041,1678597,1705567,1733009,1760991,1790670,1821078,1852211,1884079,1916711,1950157,1984467,2021061,2058737,2097550,2137564,2178851,2221490,2265564,2312857,2361888,2412761,2465589,2520493,2577600,2637047,2701231,2768248,2838281,2911523,2988180,3068472,3152633,3244111,3340339,3441645,3550553,3668866,3794445,3927867,4075531,4233085,4401353,4581232,4773700,4979820,5200749,5447282,5712721,5998761,6307259,6640248,6999951,7388801,7826032,8300789,8816654,9377556,9987801,10652111,11375653,12194607,13090225,14070067,15142397,16316241,17601431,19008658,20609696,22368951,24301756,26424650,28755391,31312948,34117459,37319821,40839480,44703191,48938514,53573441,58635910,64153200,70473164,77364696,84855915,92970384,101725589,111131327,121188066,132799489,145200225,158362641,172241024,186770750,201868381,217432847,234962500,252860280
33,Colombia,6087737,6088023,6088302,6088576,6088844,6089105,6089359,6089605,6089859,6090106,6090348,6090583,6090813,6091037,6091255,6091483,6091706,6091925,6092138,6092347,6092552,6092753,6092964,6093171,6093375,6093575,6093771,6093965,6094155,6094356,6094555,6094750,6094943,6095133,6095321,6095507,6095704,6095899,6096091,6096282,6096471,6096657,6096843,6097040,6097235,6097429,6097621,6097812,6098001,6098188,6098388,6098587,6098785,6098980,6099174,6099367,6099558,6099763,6099967,6100168,6100368,6100567,6100764,6100959,6101168,6101376,6101582,6101785,6101987,6102187,6102385,6102598,6102808,6103016,6103222,6103425,6103626,6103825,6104038,6104249,6104457,6104662,6104865,6105065,6105263,6105474,6105683,6105889,6106092,6106292,6106490,6106685,6106893,6107099,6107302,6107502,6107700,6107896,6108089,6108294,6108497
34,Congo,24079,24080,24081,24082,24083,24084,24085,24086,24087,24088,24089,24090,24091,24092,24093,24094,24095,24096,24097,24098,24099,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100
35,Democratic Republic of the Congo,86748,86749,86750,86751,86751,86751,86751,86752,86752,86752,86752,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753
