place,week_ahead,quantile,value
Mississippi,2,0.5,1468.87018434005
Mississippi,2,0.75,1517.7773241119
Mississippi,2,0.9,1710.29576604386
Mississippi,2,0.975,1710.29576604386
Mississippi,3,point,1902.49781762366
Mississippi,3,0.025,1664.99781762366
Mississippi,3,0.1,1664.99781762366
Mississippi,3,0.25,1822.44414675038
Mississippi,3,0.5,1897.83878688549
Mississippi,3,0.75,1993.33574952674
Mississippi,3,0.9,2139.99781762366
Mississippi,3,0.975,2139.99781762366
Mississippi,4,point,2570.22119900126
Mississippi,4,0.025,2332.72119900126
Mississippi,4,0.1,2332.72119900126
Mississippi,4,0.25,2417.73718080833
Mississippi,4,0.5,2566.01799317292
Mississippi,4,0.75,2743.32596835436
Mississippi,4,0.9,2807.72119900126
Mississippi,4,0.975,2807.72119900126
Mississippi,5,point,3616.61032783472
Mississippi,5,0.025,3271.04408778646
Mississippi,5,0.1,3350.03756805667
Mississippi,5,0.25,3379.11032783472
Mississippi,5,0.5,3617.24829519057
Mississippi,5,0.75,3854.11032783472
Mississippi,5,0.9,3912.52552784243
Mississippi,5,0.975,3986.54569614679
Mississippi,6,point,5249.52834327368
Mississippi,6,0.025,4657.68845284113
Mississippi,6,0.1,4820.02620478902
Mississippi,6,0.25,5012.02834327368
Mississippi,6,0.5,5255.15692574228
Mississippi,6,0.75,5487.02834327368
Mississippi,6,0.9,5729.83375434765
Mississippi,6,0.975,5872.61620494723
Mississippi,7,point,7788.3469537089
Mississippi,7,0.025,6811.09759652778
Mississippi,7,0.1,7044.796644833
Mississippi,7,0.25,7469.7745825036
Mississippi,7,0.5,7780.79653301375
Mississippi,7,0.75,8025.8469537089
Mississippi,7,0.9,8609.9848088021
Mississippi,7,0.975,8824.92288021173
New Mexico,1,point,1108.7718920088
New Mexico,1,0.025,986.271892008803
New Mexico,1,0.1,986.271892008803
New Mexico,1,0.25,1092.59083426371
New Mexico,1,0.5,1110.44653466859
New Mexico,1,0.75,1121.75940198713
New Mexico,1,0.9,1231.2718920088
New Mexico,1,0.975,1231.2718920088
New Mexico,2,point,1426.15946867801
New Mexico,2,0.025,1303.65946867801
New Mexico,2,0.1,1303.65946867801
New Mexico,2,0.25,1389.31108696567
New Mexico,2,0.5,1425.28165671116
New Mexico,2,0.75,1457.93363392097
New Mexico,2,0.9,1548.65946867801
New Mexico,2,0.975,1548.65946867801
New Mexico,3,point,1973.67049089439
New Mexico,3,0.025,1851.17049089439
New Mexico,3,0.1,1851.17049089439
New Mexico,3,0.25,1913.02035116707
New Mexico,3,0.5,1973.70719696829
New Mexico,3,0.75,2040.13784718735
New Mexico,3,0.9,2096.17049089439
New Mexico,3,0.975,2096.17049089439
New Mexico,4,point,2899.49213279646
New Mexico,4,0.025,2705.27234918176
New Mexico,4,0.1,2775.38923408079
New Mexico,4,0.25,2776.99213279646
New Mexico,4,0.5,2878.152173287
New Mexico,4,0.75,3021.99213279646
New Mexico,4,0.9,3034.37981975926
New Mexico,4,0.975,3136.40494957427
New Mexico,5,point,4446.28794655597
New Mexico,5,0.025,4056.32031427207
New Mexico,5,0.1,4182.43570826896
New Mexico,5,0.25,4319.11946471222
New Mexico,5,0.5,4400.15466955723
New Mexico,5,0.75,4568.78794655597
New Mexico,5,0.9,4755.34319217663
New Mexico,5,0.975,4920.41844730126
New Mexico,6,point,6993.10149789548
New Mexico,6,0.025,6249.20571365627
New Mexico,6,0.1,6438.15946168336
New Mexico,6,0.25,6698.15269077639
New Mexico,6,0.5,6921.46579751788
New Mexico,6,0.75,7122.1067325864
New Mexico,6,0.9,7643.34862925097
New Mexico,6,0.975,7897.12681358773
New Mexico,7,point,11141.6086479479
New Mexico,7,0.025,9775.19544709893
New Mexico,7,0.1,10056.9152834688
New Mexico,7,0.25,10667.0650533614
New Mexico,7,0.5,11090.9953631205
New Mexico,7,0.75,11303.1703408485
New Mexico,7,0.9,12413.2284491498
New Mexico,7,0.975,12787.7175014135
North Dakota,1,point,254.362666889916
North Dakota,1,0.025,215.362666889916
North Dakota,1,0.1,215.362666889916
North Dakota,1,0.25,251.781901292823
North Dakota,1,0.5,254.236811257186
North Dakota,1,0.75,257.87415300624
North Dakota,1,0.9,293.362666889916
North Dakota,1,0.975,293.362666889916
North Dakota,2,point,287.584679835318
North Dakota,2,0.025,248.584679835318
North Dakota,2,0.1,248.584679835318
North Dakota,2,0.25,282.140568165138
North Dakota,2,0.5,287.299173726366
North Dakota,2,0.75,295.111411369639
North Dakota,2,0.9,326.584679835318
North Dakota,2,0.975,326.584679835318
North Dakota,3,point,334.157730838422
North Dakota,3,0.025,295.157730838422
North Dakota,3,0.1,295.157730838422
North Dakota,3,0.25,325.039227018831
North Dakota,3,0.5,333.08218938412
North Dakota,3,0.75,346.8923181883
North Dakota,3,0.9,373.157730838422
North Dakota,3,0.975,373.157730838422
North Dakota,4,point,397.842570058431
North Dakota,4,0.025,358.842570058431
North Dakota,4,0.1,358.842570058431
North Dakota,4,0.25,382.605801637284
North Dakota,4,0.5,395.510345279719
North Dakota,4,0.75,418.34180315613
North Dakota,4,0.9,436.842570058431
North Dakota,4,0.975,436.842570058431
North Dakota,5,point,481.715005068021
North Dakota,5,0.025,442.715005068021
North Dakota,5,0.1,442.715005068021
North Dakota,5,0.25,458.014088744065
North Dakota,5,0.5,478.023133142022
North Dakota,5,0.75,513.774413118954
North Dakota,5,0.9,520.715005068021
North Dakota,5,0.975,520.715005068021
North Dakota,6,point,593.82861931989
North Dakota,6,0.025,550.240332524671
North Dakota,6,0.1,554.82861931989
North Dakota,6,0.25,559.896164585458
North Dakota,6,0.5,588.076914287769
North Dakota,6,0.75,632.82861931989
North Dakota,6,0.9,639.023131955972
North Dakota,6,0.975,651.684664445638
North Dakota,7,point,742.767647988342
North Dakota,7,0.025,679.123799020919
North Dakota,7,0.1,693.747523452793
North Dakota,7,0.25,703.767647988342
North Dakota,7,0.5,734.121369821587
North Dakota,7,0.75,781.767647988342
North Dakota,7,0.9,805.389793650681
North Dakota,7,0.975,827.083342806873
Wyoming,1,point,96.1884440341989
Wyoming,1,0.025,93.5134555272525
Wyoming,1,0.1,94.1058921394782
Wyoming,1,0.25,94.6884440341989
Wyoming,1,0.5,95.8076701827958
Wyoming,1,0.75,97.6884440341989
Wyoming,1,0.9,98.7628313429886
Wyoming,1,0.975,99.3398687610752
Wyoming,2,point,90.6141468674978
Wyoming,2,0.025,85.0867206960393
Wyoming,2,0.1,86.2048199944082
Wyoming,2,0.25,88.3082354938379
Wyoming,2,0.5,89.8375563766131
Wyoming,2,0.75,92.1141468674978
Wyoming,2,0.9,96.1142656886048
Wyoming,2,0.975,97.2562089920393
Wyoming,3,point,90.3163458160852
Wyoming,3,0.025,81.0286806979857
Wyoming,3,0.1,82.6685353183595
Wyoming,3,0.25,86.6021225402365
Wyoming,3,0.5,89.345006005773
Wyoming,3,0.75,91.8163458160852
Wyoming,3,0.9,99.899013565178
Wyoming,3,0.975,101.685090794374
Wyoming,4,point,95.7547574756318
Wyoming,4,0.025,82.3707057933498
Wyoming,4,0.1,84.6262886441429
Wyoming,4,0.25,90.731179807306
Wyoming,4,0.5,94.3584639547917
Wyoming,4,0.75,97.2547574756318
Wyoming,4,0.9,109.773832299112
Wyoming,4,0.975,112.365739775239
Wyoming,5,point,108.86602570563
Wyoming,5,0.025,88.737680383696
Wyoming,5,0.1,91.7807735869225
Wyoming,5,0.25,101.591804456053
Wyoming,5,0.5,107.36602570563
Wyoming,5,0.75,110.36602570563
Wyoming,5,0.9,130.446797804948
Wyoming,5,0.975,134.06002621731
Wyoming,6,point,130.099258453629
Wyoming,6,0.025,100.082400516927
Wyoming,6,0.1,104.006853122028
Wyoming,6,0.25,119.494886958128
Wyoming,6,0.5,128.599258453629
Wyoming,6,0.75,131.599258453629
Wyoming,6,0.9,163.16945450124
Wyoming,6,0.975,168.271271124453
Wyoming,7,point,161.745845679099
Wyoming,7,0.025,117.243185693456
Wyoming,7,0.1,121.616897902451
Wyoming,7,0.25,146.290992575727
Wyoming,7,0.5,160.245845679099
Wyoming,7,0.75,163.245845679099
Wyoming,7,0.9,211.964743533105
Wyoming,7,0.975,219.023770187283
Alaska,1,point,1049.36193529507
Alaska,1,0.025,563.861935295072
Alaska,1,0.1,563.861935295072
Alaska,1,0.25,1045.20258467138
Alaska,1,0.5,1049.71140119249
Alaska,1,0.75,1054.38654772137
Alaska,1,0.9,1534.86193529507
Alaska,1,0.975,1534.86193529507
Alaska,2,point,1083.529044774
Alaska,2,0.025,598.029044774
Alaska,2,0.1,598.029044774
Alaska,2,0.25,1069.90848598623
Alaska,2,0.5,1080.22301937026
Alaska,2,0.75,1102.29807327568
Alaska,2,0.9,1569.029044774
Alaska,2,0.975,1569.029044774
Alaska,3,point,1157.35292096895
Alaska,3,0.025,671.852920968951
Alaska,3,0.1,671.852920968951
Alaska,3,0.25,1124.94866871732
Alaska,3,0.5,1148.34169942382
Alaska,3,0.75,1200.47137562855
Alaska,3,0.9,1642.85292096895
Alaska,3,0.975,1642.85292096895
Alaska,4,point,1267.55036667491
Alaska,4,0.025,782.050366674911
Alaska,4,0.1,782.050366674911
Alaska,4,0.25,1207.7299765856
Alaska,4,0.5,1250.26305193512
Alaska,4,0.75,1345.48297867889
Alaska,4,0.9,1753.05036667491
Alaska,4,0.975,1753.05036667491
Alaska,5,point,1413.90485642545
Alaska,5,0.025,928.404856425448
Alaska,5,0.1,928.404856425448
Alaska,5,0.25,1316.12103516486
Alaska,5,0.5,1385.04505134949
Alaska,5,0.75,1544.83462880799
Alaska,5,0.9,1899.40485642545
Alaska,5,0.975,1899.40485642545
Alaska,6,point,1589.66343973755
Alaska,6,0.025,1104.16343973755
Alaska,6,0.1,1104.16343973755
Alaska,6,0.25,1439.88291210297
Alaska,6,0.5,1545.96846491021
Alaska,6,0.75,1779.21830646487
Alaska,6,0.9,2075.16343973755
Alaska,6,0.975,2075.16343973755
Alaska,7,point,1785.30405348392
Alaska,7,0.025,1299.80405348392
Alaska,7,0.1,1299.80405348392
Alaska,7,0.25,1574.86531966945
Alaska,7,0.5,1724.92975706104
Alaska,7,0.75,2056.86524495913
Alaska,7,0.9,2270.80405348392
Alaska,7,0.975,2270.80405348392
Maine,1,point,0
Maine,1,0.025,0
Maine,1,0.1,0
Maine,1,0.25,0
Maine,1,0.5,0
Maine,1,0.75,0
Maine,1,0.9,20
Maine,1,0.975,20
Maine,2,point,0
Maine,2,0.025,0
Maine,2,0.1,0
Maine,2,0.25,0
Maine,2,0.5,0
Maine,2,0.75,0
Maine,2,0.9,20
Maine,2,0.975,20
Maine,3,point,0
Maine,3,0.025,0
Maine,3,0.1,0
Maine,3,0.25,0
Maine,3,0.5,0
Maine,3,0.75,0
Maine,3,0.9,20
Maine,3,0.975,20
Maine,4,point,0
Maine,4,0.025,0
Maine,4,0.1,0
Maine,4,0.25,0
Maine,4,0.5,0
Maine,4,0.75,0
Maine,4,0.9,20
Maine,4,0.975,20
Maine,5,point,0
Maine,5,0.025,0
Maine,5,0.1,0
Maine,5,0.25,0
Maine,5,0.5,0
Maine,5,0.75,0
Maine,5,0.9,20
Maine,5,0.975,20
Maine,6,point,0
Maine,6,0.025,0
Maine,6,0.1,0
Maine,6,0.25,0
Maine,6,0.5,0
Maine,6,0.75,0
Maine,6,0.9,20
Maine,6,0.975,20
Maine,7,point,0
Maine,7,0.025,0
Maine,7,0.1,0
Maine,7,0.25,0
Maine,7,0.5,0
Maine,7,0.75,0
Maine,7,0.9,20
Maine,7,0.975,20
Alabama,1,point,1180.3554572348
Alabama,1,0.025,0
Alabama,1,0.1,0
Alabama,1,0.25,331.355457234798
Alabama,1,0.5,1742.13163241837
Alabama,1,0.75,1816.92283801734
Alabama,1,0.9,2029.3554572348
Alabama,1,0.975,2029.3554572348
Alabama,2,point,1886.04801178617
Alabama,2,0.025,0
Alabama,2,0.1,0
Alabama,2,0.25,1037.04801178617
Alabama,2,0.5,2450.62086260272
Alabama,2,0.75,2735.04801178617
Alabama,2,0.9,3278.18282925438
Alabama,2,0.975,3420.80688971933
Alabama,3,point,3437.33541380412
Alabama,3,0.025,0
Alabama,3,0.1,0
Alabama,3,0.25,2588.33541380412
Alabama,3,0.5,3850.5741956908
Alabama,3,0.75,4286.33541380412
Alabama,3,0.9,6551.32809301037
Alabama,3,0.975,6871.41441644426
Alabama,4,point,5101.77560601843
Alabama,4,0.025,0
Alabama,4,0.1,0
Alabama,4,0.25,4252.77560601843
Alabama,4,0.5,5950.77560601843
Alabama,4,0.75,6918.97014821949
Alabama,4,0.9,9230.33876566694
Alabama,4,0.975,9936.04664082988
Alabama,5,point,5703.28777274356
Alabama,5,0.025,0
Alabama,5,0.1,0
Alabama,5,0.25,4854.28777274356
Alabama,5,0.5,6552.28777274356
Alabama,5,0.75,8747.27217596374
Alabama,5,0.9,9560.20465144671
Alabama,5,0.975,10451.1549892765
Alabama,6,point,5610.89930671523
Alabama,6,0.025,0
Alabama,6,0.1,0
Alabama,6,0.25,4363.22657858487
Alabama,6,0.5,4987.69497249275
Alabama,6,0.75,6459.89930671523
Alabama,6,0.9,11957.5462056509
Alabama,6,0.975,12597.4042227645
Alabama,7,point,4228.13055511058
Alabama,7,0.025,0
Alabama,7,0.1,0
Alabama,7,0.25,2398.27582594217
Alabama,7,0.5,3379.13055511058
Alabama,7,0.75,5077.13055511058
Alabama,7,0.9,10027.9541239786
Alabama,7,0.975,10568.7124038681
Idaho,1,point,0
Idaho,1,0.025,0
Idaho,1,0.1,0
Idaho,1,0.25,0
Idaho,1,0.5,0
Idaho,1,0.75,0
Idaho,1,0.9,117
Idaho,1,0.975,117
Idaho,2,point,0
Idaho,2,0.025,0
Idaho,2,0.1,0
Idaho,2,0.25,0
Idaho,2,0.5,0
Idaho,2,0.75,0
Idaho,2,0.9,117
Idaho,2,0.975,117
Idaho,3,point,0
Idaho,3,0.025,0
Idaho,3,0.1,0
Idaho,3,0.25,0
Idaho,3,0.5,0
Idaho,3,0.75,0
Idaho,3,0.9,117
Idaho,3,0.975,117
Idaho,4,point,0
Idaho,4,0.025,0
Idaho,4,0.1,0
Idaho,4,0.25,0
Idaho,4,0.5,0
Idaho,4,0.75,0
Idaho,4,0.9,117
Idaho,4,0.975,117
Idaho,5,point,0
Idaho,5,0.025,0
Idaho,5,0.1,0
Idaho,5,0.25,0
Idaho,5,0.5,0
Idaho,5,0.75,0
Idaho,5,0.9,117
Idaho,5,0.975,117
Idaho,6,point,0
Idaho,6,0.025,0
Idaho,6,0.1,0
Idaho,6,0.25,0
Idaho,6,0.5,0
Idaho,6,0.75,0
Idaho,6,0.9,117
Idaho,6,0.975,117
Idaho,7,point,0
Idaho,7,0.025,0
Idaho,7,0.1,0
Idaho,7,0.25,0
Idaho,7,0.5,0
Idaho,7,0.75,0
Idaho,7,0.9,117
Idaho,7,0.975,117
Montana,1,point,232.377675857434
Montana,1,0.025,226.690064205148
Montana,1,0.1,227.839474455744
Montana,1,0.25,230.377675857434
Montana,1,0.5,232.064361424127
Montana,1,0.75,234.377675857434
Montana,1,0.9,237.446463440784
Montana,1,0.975,238.117697833281
Montana,2,point,262.259641577616
Montana,2,0.025,248.412233712559
Montana,2,0.1,251.045076091768
Montana,2,0.25,259.179667755147
Montana,2,0.5,261.386510553421
Montana,2,0.75,264.259641577616
Montana,2,0.9,274.970949153783
Montana,2,0.975,276.533701688575
Montana,3,point,323.824770773931
Montana,3,0.025,294.384916109906
Montana,3,0.1,299.105573356
Montana,3,0.25,317.652362667664
Montana,3,0.5,322.358157808017
Montana,3,0.75,325.824770773931
Montana,3,0.9,352.072930009826
Montana,3,0.975,355.068452756153
Montana,4,point,428.78710690895
Montana,4,0.025,371.767475303961
Montana,4,0.1,379.019097499904
Montana,4,0.25,417.15291206335
Montana,4,0.5,426.78710690895
Montana,4,0.75,430.78710690895
Montana,4,0.9,485.660245695378
Montana,4,0.975,490.927093088045
Montana,5,point,599.685900989857
Montana,5,0.025,493.835315429315
Montana,5,0.1,504.140726370696
Montana,5,0.25,578.753553680261
Montana,5,0.5,597.685900989857
Montana,5,0.75,601.685900989857
Montana,5,0.9,708.672863437165
Montana,5,0.975,717.333227608993
Montana,6,point,871.492015780042
Montana,6,0.025,685.251424063696
Montana,6,0.1,698.142666906706
Montana,6,0.25,834.671405465517
Montana,6,0.5,869.492015780042
Montana,6,0.75,873.492015780042
Montana,6,0.9,1069.76569805863
Montana,6,0.975,1082.75058193889
Montana,7,point,1290.50829513981
Montana,7,0.025,981.580866313307
Montana,7,0.1,995.508742280974
Montana,7,0.25,1235.41712555179
Montana,7,0.5,1288.50829513981
Montana,7,0.75,1292.50829513981
Montana,7,0.9,1622.74280251397
Montana,7,0.975,1638.80895992223
Puerto Rico,1,point,5149.27744876643
Puerto Rico,1,0.025,4229.27744876643
Puerto Rico,1,0.1,4229.27744876643
Puerto Rico,1,0.25,5064.18630464125
Puerto Rico,1,0.5,5148.14530015027
Puerto Rico,1,0.75,5238.77946534927
Puerto Rico,1,0.9,6069.27744876643
Puerto Rico,1,0.975,6069.27744876643
Puerto Rico,2,point,6867.53788325727
Puerto Rico,2,0.025,5947.53788325727
Puerto Rico,2,0.1,5947.53788325727
Puerto Rico,2,0.25,6587.42113178375
Puerto Rico,2,0.5,6856.9920740948
Puerto Rico,2,0.75,7108.68101581652
Puerto Rico,2,0.9,7787.53788325727
Puerto Rico,2,0.975,7787.53788325727
Puerto Rico,3,point,9663.35317030887
Puerto Rico,3,0.025,8743.35317030887
Puerto Rico,3,0.1,8743.35317030887
Puerto Rico,3,0.25,8987.43297784874
Puerto Rico,3,0.5,9659.36117290988
Puerto Rico,3,0.75,10235.496641973
Puerto Rico,3,0.9,10583.3531703089
Puerto Rico,3,0.975,10634.1478229593
Puerto Rico,4,point,13916.3289034863
Puerto Rico,4,0.025,12218.2070656823
Puerto Rico,4,0.1,12599.9874165726
Puerto Rico,4,0.25,12996.3289034863
Puerto Rico,4,0.5,13923.4853428979
Puerto Rico,4,0.75,14836.3289034863
Puerto Rico,4,0.9,15093.9159293741
Puerto Rico,4,0.975,16102.2303505387
Puerto Rico,5,point,19507.0322840203
Puerto Rico,5,0.025,16410.1868847166
Puerto Rico,5,0.1,17018.4444939028
Puerto Rico,5,0.25,18032.5372474657
Puerto Rico,5,0.5,19460.6214496594
Puerto Rico,5,0.75,20427.0322840203
Puerto Rico,5,0.9,21792.6183213057
Puerto Rico,5,0.975,23489.7027197975
Puerto Rico,6,point,25458.6331688492
Puerto Rico,6,0.025,20847.6494423884
Puerto Rico,6,0.1,21532.5151631422
Puerto Rico,6,0.25,22727.7034921513
Puerto Rico,6,0.5,25458.6331688492
Puerto Rico,6,0.75,27050.056656039
Puerto Rico,6,0.9,29204.7776295955
Puerto Rico,6,0.975,31176.0579064433
Puerto Rico,7,point,29872.6908830293
Puerto Rico,7,0.025,24289.3013105121
Puerto Rico,7,0.1,24611.1038037313
Puerto Rico,7,0.25,26347.4596942879
Puerto Rico,7,0.5,29872.6908830293
Puerto Rico,7,0.75,32919.4591989745
Puerto Rico,7,0.9,35529.4133807441
Puerto Rico,7,0.975,35805.2993214359
Virgin Islands,1,point,131.224509297497
Virgin Islands,1,0.025,99.7245092974968
Virgin Islands,1,0.1,99.7245092974968
Virgin Islands,1,0.25,130.595606178493
Virgin Islands,1,0.5,131.25577874392
Virgin Islands,1,0.75,131.790873523654
Virgin Islands,1,0.9,162.724509297497
Virgin Islands,1,0.975,162.724509297497
Virgin Islands,2,point,185.291923602969
Virgin Islands,2,0.025,153.791923602969
Virgin Islands,2,0.1,153.791923602969
Virgin Islands,2,0.25,183.499601336813
Virgin Islands,2,0.5,185.376752731539
Virgin Islands,2,0.75,186.914587611986
Virgin Islands,2,0.9,216.791923602969
Virgin Islands,2,0.975,216.791923602969
Virgin Islands,3,point,264.802718894251
Virgin Islands,3,0.025,233.302718894251
Virgin Islands,3,0.1,233.302718894251
Virgin Islands,3,0.25,260.916531677185
Virgin Islands,3,0.5,264.979335100749
Virgin Islands,3,0.75,268.335673698321
Virgin Islands,3,0.9,296.302718894251
Virgin Islands,3,0.975,296.302718894251
Virgin Islands,4,point,381.5663527233
Virgin Islands,4,0.025,350.0663527233
Virgin Islands,4,0.1,350.0663527233
Virgin Islands,4,0.25,374.10426549695
Virgin Islands,4,0.5,381.896454436591
Virgin Islands,4,0.75,388.368236523071
Virgin Islands,4,0.9,413.0663527233
Virgin Islands,4,0.975,413.0663527233
Virgin Islands,5,point,552.416068989672
Virgin Islands,5,0.025,520.916068989672
Virgin Islands,5,0.1,520.916068989672
Virgin Islands,5,0.25,539.124377429158
Virgin Islands,5,0.5,552.997675039107
Virgin Islands,5,0.75,564.544548451315
Virgin Islands,5,0.9,583.916068989672
Virgin Islands,5,0.975,583.916068989672
Virgin Islands,6,point,799.920243792199
Virgin Islands,6,0.025,768.420243792199
Virgin Islands,6,0.1,768.420243792199
Virgin Islands,6,0.25,777.520979255092
Virgin Islands,6,0.5,800.901505633303
Virgin Islands,6,0.75,820.356984647096
Virgin Islands,6,0.9,831.420243792199
Virgin Islands,6,0.975,831.420243792199
Virgin Islands,7,point,1150.72896511566
Virgin Islands,7,0.025,1114.88855774463
Virgin Islands,7,0.1,1114.88855774463
Virgin Islands,7,0.25,1119.22896511566
Virgin Islands,7,0.5,1152.32041821877
Virgin Islands,7,0.75,1182.22896511566
Virgin Islands,7,0.9,1183.38646628048
Virgin Islands,7,0.975,1183.38646628048
Guam,1,point,147.36952348621
Guam,1,0.025,131.86952348621
Guam,1,0.1,131.86952348621
Guam,1,0.25,140.712691892251
Guam,1,0.5,147.38412703458
Guam,1,0.75,153.997147983428
Guam,1,0.9,162.86952348621
Guam,1,0.975,162.86952348621
Guam,2,point,99.7329421318627
Guam,2,0.025,84.2329421318627
Guam,2,0.1,84.2329421318627
Guam,2,0.25,90.3984573064445
Guam,2,0.5,99.7222566393539
Guam,2,0.75,109.088797942299
Guam,2,0.9,115.232942131863
Guam,2,0.975,115.232942131863
Guam,3,point,71.74942919352
Guam,3,0.025,56.24942919352
Guam,3,0.1,56.24942919352
Guam,3,0.25,61.3610143777187
Guam,3,0.5,71.7000070264112
Guam,3,0.75,82.2366883435388
Guam,3,0.9,87.24942919352
Guam,3,0.975,87.24942919352
Guam,4,point,55.6162743618934
Guam,4,0.025,40.1162743618934
Guam,4,0.1,40.1162743618934
Guam,4,0.25,44.6694411714125
Guam,4,0.5,55.5217625121586
Guam,4,0.75,66.7521312518438
Guam,4,0.9,71.1162743618934
Guam,4,0.975,71.1162743618934
Guam,5,point,46.4078586078576
Guam,5,0.025,30.9078586078576
Guam,5,0.1,30.9078586078576
Guam,5,0.25,34.8666095771041
Guam,5,0.5,46.2600187429962
Guam,5,0.75,58.2447873683341
Guam,5,0.9,61.9078586078576
Guam,5,0.975,61.9078586078576
Guam,6,point,41.5771429002671
Guam,6,0.025,26.0771429002671
Guam,6,0.1,26.0771429002671
Guam,6,0.25,29.1256807192258
Guam,6,0.5,41.3615350139553
Guam,6,0.75,54.4598208539319
Guam,6,0.9,57.0771429002671
Guam,6,0.975,57.0771429002671
Guam,7,point,39.8973519024421
Guam,7,0.025,24.3973519024421
Guam,7,0.1,24.3973519024421
Guam,7,0.25,26.0013998126451
Guam,7,0.5,39.5893038590621
Guam,7,0.75,54.4094000789992
Guam,7,0.9,55.3973519024421
Guam,7,0.975,55.3973519024421
West Virginia,1,point,558.115544748007
West Virginia,1,0.025,516.115544748007
West Virginia,1,0.1,516.115544748007
West Virginia,1,0.25,548.373485238815
West Virginia,1,0.5,560.534191572893
West Virginia,1,0.75,566.487484963378
West Virginia,1,0.9,600.115544748007
West Virginia,1,0.975,600.115544748007
West Virginia,2,point,646.224273478641
West Virginia,2,0.025,604.224273478641
West Virginia,2,0.1,604.224273478641
West Virginia,2,0.25,634.157490456419
West Virginia,2,0.5,647.616614235478
West Virginia,2,0.75,658.778423686803
West Virginia,2,0.9,688.224273478641
West Virginia,2,0.975,688.224273478641
West Virginia,3,point,862.56895043308
West Virginia,3,0.025,820.56895043308
West Virginia,3,0.1,820.56895043308
West Virginia,3,0.25,852.476381106011
West Virginia,3,0.5,860.018893217813
West Virginia,3,0.75,873.856758732407
West Virginia,3,0.9,904.56895043308
West Virginia,3,0.975,904.56895043308
West Virginia,4,point,1260.94562046568
West Virginia,4,0.025,1218.47192801774
West Virginia,4,0.1,1218.94562046568
West Virginia,4,0.25,1226.47490239592
West Virginia,4,0.5,1260.85336679372
West Virginia,4,0.75,1294.92161081574
West Virginia,4,0.9,1302.94562046568
West Virginia,4,0.975,1320.35319992347
West Virginia,5,point,1907.53725855122
West Virginia,5,0.025,1819.85415587988
West Virginia,5,0.1,1840.608470931
West Virginia,5,0.25,1865.53725855122
West Virginia,5,0.5,1906.9379954164
West Virginia,5,0.75,1949.53725855122
West Virginia,5,0.9,1971.1844512939
West Virginia,5,0.975,2024.90716140572
West Virginia,6,point,2807.88721064989
West Virginia,6,0.025,2711.40348593565
West Virginia,6,0.1,2731.49568354937
West Virginia,6,0.25,2756.98100805527
West Virginia,6,0.5,2805.21950173206
West Virginia,6,0.75,2849.88721064989
West Virginia,6,0.9,2888.9012550083
West Virginia,6,0.975,2909.38391510246
West Virginia,7,point,3766.44235338678
West Virginia,7,0.025,3286.96542421239
West Virginia,7,0.1,3349.6691840679
West Virginia,7,0.25,3724.44235338678
West Virginia,7,0.5,3803.55597808619
West Virginia,7,0.75,3933.55487901659
West Virginia,7,0.9,4095.43226147731
West Virginia,7,0.975,4195.48099644203
Northern Mariana Islands,1,point,8.44982623265105
Northern Mariana Islands,1,0.025,0
Northern Mariana Islands,1,0.1,0
Northern Mariana Islands,1,0.25,8.15724212090936
Northern Mariana Islands,1,0.5,8.44833206472504
Northern Mariana Islands,1,0.75,8.74539868024476
Northern Mariana Islands,1,0.9,71.449826232651
Northern Mariana Islands,1,0.975,71.449826232651
Northern Mariana Islands,2,point,6.5339007063335
Northern Mariana Islands,2,0.025,0
Northern Mariana Islands,2,0.1,0
Northern Mariana Islands,2,0.25,6.05752347121597
Northern Mariana Islands,2,0.5,6.53063042814665
Northern Mariana Islands,2,0.75,7.01681849782472
Northern Mariana Islands,2,0.9,69.5339007063335
Northern Mariana Islands,2,0.975,69.5339007063335
Northern Mariana Islands,3,point,5.44259498419706
Northern Mariana Islands,3,0.025,0
Northern Mariana Islands,3,0.1,0
Northern Mariana Islands,3,0.25,4.8071468935741
Northern Mariana Islands,3,0.5,5.4370566487496
Northern Mariana Islands,3,0.75,6.08911974571492
Northern Mariana Islands,3,0.9,68.4425949841971
Northern Mariana Islands,3,0.975,68.4425949841971
Northern Mariana Islands,4,point,0.813303887717666
Northern Mariana Islands,4,0.025,0
Northern Mariana Islands,4,0.1,0
Northern Mariana Islands,4,0.25,0
Northern Mariana Islands,4,0.5,0.806563604393887
Northern Mariana Islands,4,0.75,1.64008834208289
Northern Mariana Islands,4,0.9,63.8133038877177
Northern Mariana Islands,4,0.975,63.8133038877177
Northern Mariana Islands,5,point,0
Northern Mariana Islands,5,0.025,0
Northern Mariana Islands,5,0.1,0
Northern Mariana Islands,5,0.25,0
Northern Mariana Islands,5,0.5,0
Northern Mariana Islands,5,0.75,0
Northern Mariana Islands,5,0.9,63
Northern Mariana Islands,5,0.975,63
Northern Mariana Islands,6,point,0
Northern Mariana Islands,6,0.025,0
Northern Mariana Islands,6,0.1,0
Northern Mariana Islands,6,0.25,0
Northern Mariana Islands,6,0.5,0
Northern Mariana Islands,6,0.75,0
Northern Mariana Islands,6,0.9,63
Northern Mariana Islands,6,0.975,63
Northern Mariana Islands,7,point,0
Northern Mariana Islands,7,0.025,0
Northern Mariana Islands,7,0.1,0
Northern Mariana Islands,7,0.25,0
