id,Country,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18
13,"Georgia",2503082,2503748,2504422,2505106,2505800,2506506,2507223,2507952,2508732,2509526,2510334,2511157,2511995,2512850,2513723,2514662,2515620,2516597,2517595,2518615,2519656,2520720,2521874,2523051,2524254,2525481,2526733,2528011,2529312,2530717,2532144,2533592,2535058,2536542,2538041,2539552,2541181,2542819,2544463,2546094,2547708,2549316,2550915,2552629,2554330,2556015,2557681,2559324,2560942,2562532,2564226,2565888,2567518,2569119,2570690,2572230,2573738,2575306,2576764,2578174,2579538,2580856,2582131,2583367,2584644,2585876,2587066,2588213,2589320,2590388,2591417,2592453,2593449,2594406,2595325,2596207,2597054,2597867,2598676,2599451,2600193,2600905,2601586,2602238,2602862,2603479,2604071,2604636,2605178,2605696,2606191,2606666,2607134,2607582,2608012,2608422,2608816,2609193,2609555,2609911,2610253
14,"New Hampshire",303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755,303755
15,"North Carolina",2634007,2634574,2635141,2635706,2636271,2636837,2637404,2637972,2638580,2639191,2639808,2640431,2641061,2641700,2642349,2643041,2643745,2644463,2645195,2645943,2646707,2647488,2648325,2649181,2650060,2650961,2651886,2652836,2653813,2654868,2655954,2657073,2658228,2659421,2660653,2661926,2663314,2664751,2666242,2667789,2669394,2671060,2672791,2674688,2676662,2678716,2680855,2683080,2685396,2687805,2690473,2693257,2696162,2699192,2702350,2705643,2709072,2712901,2716903,2721084,2725451,2730008,2734760,2739632,2745075,2750748,2756657,2762805,2769203,2775855,2782764,2790439,2798428,2806736,2815365,2824317,2833593,2843190,2853550,2864232,2875224,2886507,2898063,2909867,2921892,2934668,2947632,2960747,2973976,2987278,3000612,3013936,3027863,3041711,3055455,3069055,3082471,3095667,3108610,3121852,3134766
16,"New Jersey",2213874,2215576,2217201,2218732,2220150,2221441,2222593,2223599,2225150,2226569,2227857,2229019,2230062,2230996,2231834,2233182,2234410,2235530,2236550,2237479,2238325,2239095,2240334,2241472,2242518,2243480,2244363,2245173,2245911,2247116,2248235,2249275,2250249,2251160,2252012,2252806,2253986,2255098,2256152,2257151,2258098,2258995,2259844,2260986,2262062,2263076,2264029,2264922,2265755,2266529,2267544,2268491,2269374,2270197,2270966,2271686,2272359,2273206,2274000,2274749,2275456,2276126,2276762,2277368,2278073,2278740,2279370,2279967,2280534,2281071,2281581,2282165,2282718,2283241,2283737,2284208,2284654,2285079,2285563,2286022,2286458,2286873,2287268,2287645,2288007,2288418,2288811,2289188,2289551,2289900,2290237,2290563,2290927,2291279,2291620,2291950,2292270,2292581,2292883,2293221,2293550
17,"Colorado",1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882,1355882
18,"Maryland",1015358,1015778,1016179,1016559,1016917,1017249,1017556,1017836,1018201,1018542,1018859,1019151,1019420,1019667,1019893,1020195,1020476,1020738,1020983,1021212,1021429,1021634,1021894,1022141,1022377,1022605,1022825,1023038,1023245,1023486,1023721,1023950,1024175,1024397,1024615,1024830,1025069,1025305,1025539,1025772,1026004,1026234,1026464,1026712,1026960,1027208,1027456,1027705,1027954,1028205,1028472,1028740,1029009,1029280,1029554,1029829,1030106,1030399,1030696,1030995,1031296,1031601,1031909,1032220,1032549,1032882,1033219,1033559,1033904,1034253,1034607,1034981,1035360,1035745,1036137,1036535,1036940,1037352,1037786,1038228,1038678,1039137,1039605,1040082,1040569,1041085,1041612,1042151,1042703,1043268,1043846,1044437,1045069,1045718,1046385,1047070,1047774,1048499,1049245,1050044,1050867
19,"Nevada",707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980
20,"Tennessee",2022647,2022895,2023147,2023404,2023666,2023932,2024204,2024480,2024779,2025086,2025402,2025726,2026059,2026403,2026757,2027142,2027541,2027954,2028382,2028827,2029289,2029770,2030295,2030843,2031415,2032012,2032637,2033289,2033972,2034722,2035509,2036335,2037202,2038112,2039068,2040073,2041175,2042334,2043553,2044835,2046184,2047601,2049091,2050731,2052458,2054274,2056183,2058189,2060296,2062507,2064929,2067471,2070134,2072922,2075836,2078880,2082054,2085512,2089114,2092860,2096747,2100775,2104940,2109238,2113885,2118670,2123586,2128626,2133780,2139037,2144387,2150109,2155914,2161788,2167715,2173679,2179663,2185652,2191977,2198285,2204570,2210815,2217008,2223133,2229177,2235438,2241591,2247627,2253534,2259301,2264921,2270385,2275950,2281042,2285763,2290296,2294641,2298801,2302777,2306753,2310536
21,"Hawaii",241972,242152,242334,242517,242701,242888,243075,243263,243471,243682,243896,244115,244340,244570,244806,245061,245322,245590,245867,246153,246449,246755,247086,247429,247787,248158,248545,248949,249369,249826,250303,250803,251327,251875,252450,253053,253709,254400,255126,255891,256695,257542,258434,259409,260437,261523,262669,263878,265155,266502,267972,269526,271167,272898,274723,276647,278672,280879,283204,285648,288215,290906,293723,296668,299861,303192,306661,310265,313999,317859,321837,326105,330489,334978,339559,344219,348943,353715,358752,363812,368879,373931,378951,383920,386502,388253,389864,391349,392716,393978,395144,396222,397321,398334,399270,400136,400939,401685,402381,403090,403750
22,"Indiana",1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700,1692700
23,"Kentucky",1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950,1318950
24,"Minnesota",1433225,1433730,1434242,1434761,1435287,1435819,1436358,1436885,1437536,1438183,1438846,1439525,1440223,1440939,1441676,1442534,1443423,1444344,1445298,1446288,1447315,1448382,1449625,1450922,1452274,1453683,1455150,1456677,1458264,1460114,1462043,1464051,1466137,1468299,1470535,1472841,1475525,1478299,1481154,1484084,1487083,1490142,1493249,1496825,1500455,1504123,1507813,1511514,1515210,1518348,1520004,1521375,1522519,1523476,1524284,1524970,1525559,1526483,1527267,1527942,1528534,1529061,1529536,1529968,1530560,1531087,1531564,1531999,1532401,1532774,1533121,1533570,1533986,1534376,1534743,1535092,1535424,1535743,1536143,1536525,1536894,1537250,1537597,1537934,1538263,1538670,1539070,1539462,1539850,1540232,1540610,1540984,1541446,1541907,1542367,1542827,1543287,1543746,1544206,1544773,1545344
25,"Oklahoma",1036133,1036518,1036901,1037283,1037663,1038041,1038416,1038790,1039175,1039560,1039945,1040330,1040716,1041103,1041491,1041896,1042303,1042714,1043127,1043545,1043967,1044393,1044841,1045295,1045755,1046222,1046696,1047178,1047669,1048188,1048716,1049256,1049806,1050369,1050943,1051530,1052156,1052797,1053454,1054127,1054818,1055527,1056255,1057035,1057837,1058663,1059513,1060388,1061289,1062217,1063218,1064251,1065317,1066418,1067555,1068729,1069942,1071254,1072613,1074019,1075475,1076983,1078544,1080160,1081910,1083726,1085610,1087563,1089590,1091691,1093870,1096220,1098658,1101188,1103813,1106533,1109352,1112272,1115393,1118625,1121969,1125426,1128997,1132682,1136482,1140524,1144687,1148973,1153380,1157906,1162548,1167304,1172329,1177471,1182725,1188085,1193546,1199102,1204747,1210663,1216661
26,"Pennsylvania",2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744,2788744
27,"South Carolina",1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706
28,"District of Columbia",137603,137707,137812,137918,138025,138133,138241,138349,138461,138574,138687,138801,138916,139031,139148,139268,139389,139511,139634,139758,139883,140009,140139,140270,140402,140536,140671,140806,140944,141085,141228,141373,141519,141666,141815,141965,142121,142278,142437,142597,142760,142924,143090,143262,143436,143613,143791,143972,144155,144341,144533,144729,144927,145128,145332,145539,145749,145967,146189,146414,146644,146877,147114,147355,147607,147862,148123,148388,148659,148935,149216,149509,149808,150114,150426,150745,151070,151403,151750,152106,152469,152841,153222,153612,154010,154429,154857,155297,155747,156209,156683,157169,157680,158206,158745,159299,159868,160452,161053,161687,162338
29,"Kansas",771652,771765,771882,772002,772127,772255,772388,772525,772683,772847,773019,773198,773387,773584,773791,774028,774279,774543,774822,775116,775426,775752,776129,776528,776951,777398,777870,778369,778893,779499,780139,780814,781522,782265,783041,783850,784774,785736,786732,787760,788815,789566,790023,790948,791738,792397,792934,793362,793693,793944,794667,795254,795720,796082,796363,796577,796738,797280,797719,798074,798360,798592,798780,798933,799325,799651,799926,800162,800367,800547,800705,801001,801252,801468,801660,801832,801988,802131,802377,802595,802789,802963,803121,803266,803399,803609,803800,803977,804140,804293,804436,804569,804769,804954,805126,805287,805439,805582,805718,805915,806102
30,"Missouri",1417822,1418020,1418218,1418418,1418619,1418821,1419024,1419230,1419446,1419665,1419887,1420112,1420340,1420572,1420808,1421057,1421310,1421568,1421832,1422101,1422376,1422658,1422955,1423260,1423573,1423893,1424223,1424561,1424908,1425277,1425657,1426048,1426452,1426868,1427297,1427739,1428211,1428699,1429204,1429726,1430267,1430827,1431408,1432028,1432672,1433340,1434033,1434754,1435502,1436279,1437112,1437979,1438881,1439820,1440798,1441815,1442874,1444012,1445199,1446436,1447727,1449072,1450475,1451939,1453512,1455156,1456873,1458667,1460541,1462499,1464544,1466736,1469026,1471418,1473917,1476526,1479249,1482016,1484947,1487996,1491165,1494459,1497878,1501425,1505102,1508998,1513033,1517210,1521528,1525990,1530593,1535338,1540326,1545458,1550732,1556145,1561692,1567369,1573169,1579206,1585359
31,"Vermont",117991,118182,118379,118582,118791,118954,119091,119207,119519,119828,120129,120422,120703,120969,121217,121829,122205,122600,123012,123445,123898,124374,124902,125456,126038,126648,127288,127957,128657,129431,130240,131084,131775,131929,132013,132046,132370,132584,132724,132818,132881,132923,132950,133083,133177,133246,133300,133343,133378,133406,133490,133559,133621,133678,133732,133783,133833,133927,134020,134113,134207,134302,134400,134499,134674,134859,135057,135267,135489,135719,135956,136347,136764,137197,137637,138072,138490,138880,139553,140096,140191,140287,140385,140483,140583,140714,140848,140985,141125,141268,141413,141560,141751,141947,142146,142349,142554,142759,142965,143230,143496
