id,Country,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18
10,Azerbaijan,792216,792237,792257,792275,792292,792308,792323,792337,792349,792360,792370,792380,792389,792397,792404,792411,792417,792422,792428,792432,792437,792441,792444,792448,792451,792453,792456,792458,792460,792462,792464,792465,792467,792468,792469,792470,792471,792472,792472,792473,792474,792474,792475,792475,792475,792476,792476,792476,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477,792477
11,The Bahamas,33346,33354,33362,33370,33378,33386,33394,33403,33411,33420,33429,33439,33448,33458,33467,33477,33488,33498,33509,33520,33531,33542,33554,33566,33578,33591,33604,33617,33630,33644,33658,33672,33687,33702,33717,33733,33749,33765,33781,33798,33816,33833,33851,33869,33887,33906,33925,33944,33963,33983,34002,34022,34042,34063,34083,34103,34124,34144,34164,34185,34205,34225,34245,34265,34285,34305,34325,34344,34363,34382,34401,34419,34437,34455,34473,34490,34508,34525,34541,34558,34574,34590,34605,34621,34636,34651,34665,34680,34694,34708,34721,34735,34748,34761,34774,34787,34800,34812,34824,34836,34848
12,Bahrain,559431,560053,560663,561266,561862,562455,563047,563639,564485,565378,566330,567352,568458,569660,570972,572961,575245,577869,580870,584279,588105,592327,599066,606664,614886,623356,631611,639203,645811,658706,669881,678791,685465,690301,693796,696380,704620,710633,715083,718519,721325,723740,725909,730517,734225,737399,740262,742942,745515,748024,751928,755548,759025,762437,765830,769231,772659,777416,782156,786930,791765,796676,801670,806751,813527,820407,827394,834479,841651,848898,856205,865780,875396,885020,894619,904168,913648,923043,935135,947019,958663,970051,981170,992013,1002575,1015834,1028613,1040921,1052767,1064165,1075128,1085669,1098589,1110902,1122646,1133856,1144563,1154791,1164566,1176371,1187578
13,Bangladesh,1952023,1952054,1952083,1952108,1952132,1952153,1952171,1952187,1952202,1952216,1952228,1952239,1952248,1952256,1952263,1952270,1952277,1952282,1952287,1952291,1952295,1952298,1952301,1952304,1952306,1952309,1952311,1952312,1952314,1952315,1952316,1952317,1952318,1952319,1952320,1952321,1952321,1952322,1952322,1952322,1952323,1952323,1952323,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324,1952324
14,Barbados,61953,62327,62716,63120,63539,63972,64422,64890,65399,65927,66475,67041,67626,68231,68855,69526,70217,70927,71656,72403,73167,73947,74778,75624,76484,77356,78237,79128,80024,80968,81914,82859,83802,84740,85670,86590,87544,88477,89389,90275,91134,91964,92762,93557,94304,95002,95648,96244,96790,97285,97687,98032,98324,98569,98770,98932,99060,99128,99181,99220,99248,99269,99283,99292,99297,99301,99303,99305,99306,99307,99308,99308,99308,99308,99308,99309,99309,99309,99309,99309,99309,99309,99309,99309,99309,99309,99309,99309,99309,99309,99309,99309,99309,99309,99309,99309,99309,99309,99309,99309,99309
15,Belarus,969616,970247,970854,971435,971993,972527,973036,973516,973983,974430,974857,975267,975658,976032,976389,976741,977077,977398,977704,977997,978277,978545,978806,979056,979294,979521,979738,979944,980140,980335,980521,980700,980871,981035,981192,981344,981493,981636,981774,981905,982032,982153,982269,982384,982495,982602,982705,982804,982899,982991,983084,983173,983259,983343,983424,983502,983578,983655,983729,983801,983871,983939,984005,984069,984135,984198,984261,984322,984381,984440,984498,984556,984613,984670,984726,984781,984835,984888,984943,984997,985050,985103,985155,985208,985259,985313,985366,985419,985472,985524,985577,985630,985685,985740,985795,985850,985905,985961,986018,986076,986135
16,Belgium,3915732,3926716,3937092,3946762,3955644,3963688,3970882,3977252,3990846,4004446,4018129,4031954,4045956,4060129,4074415,4101643,4130752,4161075,4191622,4221325,4249342,4275259,4330494,4382798,4430026,4472109,4510264,4545869,4579948,4653745,4721022,4782971,4840849,4895348,4946692,4994909,5082648,5162200,5234909,5301702,5363228,5420034,5472639,5560664,5640254,5713046,5780111,5842199,5899853,5953457,6036106,6110835,6178672,6240291,6296190,6346778,6392411,6459987,6519450,6571883,6618154,6658997,6695047,6726855,6775205,6817303,6854204,6886703,6915437,6940914,6963549,6999908,7032058,7060659,7086196,7109047,7129524,7147892,7179215,7207298,7232534,7255246,7275711,7294180,7310876,7340387,7367060,7391239,7413225,7433285,7451654,7468533,7498182,7525358,7550399,7573583,7595128,7615213,7633979,7665683,7695159
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,40629,40691,40731,40756,40773,40788,40800,40810,40821,40828,40833,40836,40839,40841,40842,40844,40845,40846,40846,40847,40847,40847,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848,40848
19,Bolivia,903306,903416,903522,903622,903719,903813,903903,903989,904073,904153,904230,904304,904375,904443,904509,904574,904636,904695,904753,904809,904862,904914,904965,905014,905062,905108,905152,905196,905237,905279,905319,905358,905396,905432,905468,905503,905537,905571,905604,905635,905667,905697,905727,905756,905785,905813,905841,905868,905894,905920,905946,905971,905996,906021,906045,906068,906091,906115,906138,906160,906182,906204,906226,906247,906268,906289,906310,906331,906351,906371,906391,906411,906431,906451,906470,906489,906508,906527,906547,906565,906584,906603,906621,906640,906658,906677,906695,906713,906731,906749,906767,906785,906803,906821,906839,906856,906874,906891,906909,906927,906944
20,Bosnia and Herzegovina,376081,376151,376218,376284,376347,376409,376470,376528,376585,376640,376694,376746,376797,376847,376895,376942,376988,377032,377076,377118,377159,377199,377239,377277,377315,377351,377387,377422,377456,377490,377522,377555,377586,377617,377647,377676,377705,377733,377761,377788,377815,377841,377867,377892,377917,377941,377965,377988,378011,378034,378056,378078,378100,378121,378142,378162,378182,378202,378222,378241,378260,378279,378297,378315,378333,378350,378368,378384,378401,378417,378434,378450,378465,378481,378496,378511,378525,378540,378554,378568,378582,378595,378609,378622,378634,378647,378660,378672,378684,378696,378707,378718,378730,378741,378751,378762,378772,378783,378793,378802,378812
21,Brazil,30146769,30166882,30184761,30200220,30213154,30223550,30231495,30237206,30249500,30259541,30267583,30273916,30278816,30282533,30285280,30291868,30296912,30300713,30303519,30305531,30306915,30307865,30310922,30313134,30314719,30315838,30316610,30317131,30317463,30318736,30319651,30320321,30320820,30321193,30321471,30321674,30322227,30322656,30322999,30323282,30323523,30323731,30323913,30324210,30324461,30324679,30324872,30325046,30325205,30325350,30325546,30325722,30325883,30326032,30326171,30326301,30326424,30326576,30326719,30326853,30326981,30327103,30327219,30327332,30327467,30327598,30327723,30327845,30327964,30328080,30328194,30328328,30328460,30328590,30328718,30328844,30328968,30329091,30329238,30329384,30329530,30329677,30329824,30329971,30330119,30330296,30330475,30330658,30330846,30331039,30331238,30331443,30331683,30331933,30332195,30332470,30332760,30333066,30333390,30333762,30334159
22,Brunei,138261,138477,138653,138796,138910,139001,139072,139126,139391,139624,139829,140006,140157,140281,140378,140502,140631,140768,140913,141066,141227,141393,141650,141877,142082,142271,142454,142635,142824,143099,143409,143744,144094,144454,144819,145187,145669,146153,146661,147209,147805,148453,149153,150094,151105,152171,153291,154470,155720,157054,158821,160757,162879,165185,167667,170309,173102,176758,180650,184780,189159,193782,198632,203668,210485,217543,224726,231914,238992,245858,252415,262060,271211,279674,287290,293950,299612,304299,313392,320842,326735,331252,334621,337073,338823,344651,348962,352064,354251,355772,356819,357533,360584,362781,364356,365485,366295,366871,367273,368870,370046
23,Bulgaria,1145143,1145744,1146317,1146865,1147391,1147900,1148389,1148856,1149306,1149738,1150152,1150549,1150931,1151298,1151649,1151992,1152321,1152637,1152941,1153234,1153516,1153787,1154052,1154308,1154554,1154791,1155021,1155242,1155455,1155664,1155866,1156062,1156251,1156434,1156611,1156782,1156951,1157114,1157272,1157425,1157574,1157719,1157859,1157998,1158132,1158263,1158390,1158514,1158634,1158751,1158867,1158980,1159090,1159197,1159301,1159403,1159503,1159601,1159697,1159791,1159883,1159972,1160060,1160145,1160230,1160313,1160394,1160473,1160550,1160625,1160699,1160772,1160844,1160915,1160983,1161050,1161116,1161179,1161243,1161304,1161364,1161423,1161480,1161535,1161589,1161642,1161694,1161744,1161792,1161840,1161886,1161930,1161974,1162017,1162058,1162098,1162137,1162175,1162211,1162247,1162282
24,Burkina Faso,20858,20859,20860,20861,20861,20862,20863,20863,20863,20864,20864,20864,20864,20864,20864,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865
25,Cape Verde,55971,55973,55974,55976,55978,55979,55981,55982,55984,55985,55987,55988,55989,55991,55992,55993,55995,55996,55997,55998,56000,56001,56002,56003,56004,56005,56006,56008,56009,56010,56011,56012,56012,56013,56014,56015,56016,56017,56018,56018,56019,56019,56020,56020,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021
26,Cambodia,135914,135936,135956,135974,135990,136005,136019,136030,136042,136052,136062,136070,136077,136083,136089,136095,136100,136105,136109,136113,136116,136119,136122,136125,136127,136129,136131,136133,136134,136136,136137,136138,136140,136141,136141,136142,136143,136144,136144,136145,136145,136146,136146,136147,136147,136147,136147,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148,136148
27,Cameroon,119780,119826,119879,119938,120005,120080,120165,120261,120371,120496,120637,120796,120976,121179,121409,121667,121959,122288,122659,123076,123546,124074,124667,125332,126078,126915,127853,128904,130079,131389,132851,134481,136299,138322,140574,143077,145846,148918,152320,156085,160246,164842,169911,175475,181592,188309,195675,203741,212562,222194,232659,244040,256398,269792,284285,299935,316803,334866,354202,374850,396840,420196,444932,471051,498362,527041,557068,588412,621032,654874,689873,725433,761908,799196,837182,875744,914751,954068,992711,1031324,1069766,1107900,1145591,1182708,1219126,1254818,1289695,1323670,1356668,1388622,1419479,1449194,1478894,1507487,1534957,1561296,1586504,1610592,1633575,1656472,1678275
28,Canada,3545510,3551040,3556277,3561237,3565939,3570399,3574599,3578522,3583250,3587766,3592088,3596229,3600206,3604031,3607721,3612193,3616550,3620810,3624990,3629104,3633165,3637188,3642018,3646850,3651703,3656593,3661537,3666551,3671650,3677691,3683885,3690255,3696821,3703605,3710628,3717910,3726576,3735664,3745214,3755269,3765872,3777069,3788908,3803069,3818212,3834425,3851798,3870426,3890408,3911845,3937686,3965704,3996069,4028952,4064519,4102929,4144330,4194470,4248927,4307879,4371459,4439745,4512754,4590440,4683808,4783301,4888663,4999553,5115558,5236213,5361019,5508532,5660865,5817230,5976804,6138740,6302170,6466212,6655580,6844611,7032137,7217073,7398444,7575410,7747276,7940235,8126339,8305066,8476058,8639095,8794076,8940990,9101889,9253282,9395352,9528365,9652655,9768612,9876668,9992532,10099751
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7349,7356,7362,7370,7378,7386,7395,7404,7414,7424,7435,7447,7460,7473,7487,7502,7517,7534,7552,7571,7591,7612,7634,7658,7683,7710,7738,7769,7800,7834,7870,7909,7949,7992,8037,8086,8137,8191,8249,8310,8375,8444,8517,8594,8677,8764,8856,8955,9059,9169,9286,9411,9543,9683,9831,9989,10156,10333,10521,10721,10933,11158,11396,11649,11917,12202,12504,12825,13165,13526,13909,14315,14746,15203,15688,16203,16749,17328,17943,18595,19286,20020,20799,21624,22500,23430,24415,25461,26570,27747,28994,30317,31721,33209,34788,36462,38236,40118,42113,44229,46471
31,Chile,3508556,3511823,3514267,3516204,3517811,3519170,3520324,3521281,3524075,3526714,3529202,3531547,3533769,3535890,3537942,3540674,3543602,3546860,3550532,3554674,3559315,3564479,3572384,3581207,3591248,3602826,3616239,3631704,3649278,3678234,3711998,3748763,3785759,3820094,3849954,3875193,3931745,3977918,4014439,4044861,4072388,4098972,4125677,4189585,4242867,4290056,4334768,4379070,4424008,4470060,4550678,4623096,4691800,4759571,4827542,4896035,4965056,5065101,5160241,5252358,5342417,5430509,5516336,5599507,5711130,5815567,5914197,6007418,6095444,6178548,6257070,6361339,6457387,6546494,6629427,6706600,6778265,6844598,6932167,7010675,7080922,7143498,7199017,7248104,7291382,7351033,7401890,7445334,7482468,7514235,7541473,7564918,7601962,7632787,7658602,7680381,7698899,7714771,7728483,7754677,7776522
32,China,1575964,1600509,1625745,1651576,1677892,1704568,1731654,1759207,1788434,1818335,1848903,1880144,1912087,1944779,1978271,2014023,2050791,2088629,2127597,2167768,2209218,2252030,2298049,2345737,2395197,2446545,2499900,2555392,2613157,2675704,2741039,2809349,2880832,2955702,3034187,3116532,3206398,3301056,3400851,3506159,3617382,3734955,3859348,3996081,4141276,4295580,4459696,4634382,4820455,5018799,5238376,5473350,5724979,5994629,6283778,6594030,6927122,7298313,7698346,8129692,8595031,9097264,9639532,10225229,10881610,11592966,12364051,13199981,14106250,15088741,16153728,17352422,18655462,20071385,21609185,23278286,25088484,27049878,29265090,31669410,34275210,37094694,40139641,43421105,46949071,50947991,55248134,59857300,64780188,70017787,75566797,81419098,88072723,95076102,102405773,110030856,117913280,126008365,134265791,143526360,152908423
33,Colombia,6087737,6088014,6088278,6088528,6088762,6088981,6089183,6089368,6089582,6089782,6089968,6090140,6090300,6090449,6090587,6090749,6090901,6091042,6091173,6091296,6091411,6091519,6091645,6091764,6091874,6091979,6092077,6092171,6092259,6092361,6092457,6092548,6092634,6092716,6092795,6092870,6092955,6093036,6093113,6093187,6093257,6093325,6093390,6093463,6093532,6093599,6093663,6093725,6093785,6093842,6093906,6093968,6094027,6094084,6094139,6094193,6094245,6094302,6094357,6094411,6094462,6094513,6094561,6094608,6094660,6094710,6094759,6094806,6094851,6094895,6094938,6094985,6095031,6095075,6095118,6095160,6095200,6095239,6095282,6095324,6095364,6095403,6095442,6095479,6095515,6095554,6095592,6095630,6095666,6095701,6095736,6095770,6095806,6095841,6095876,6095910,6095943,6095976,6096008,6096042,6096075
34,Congo,24079,24080,24081,24082,24083,24084,24085,24086,24087,24088,24089,24090,24091,24092,24093,24094,24095,24096,24097,24098,24098,24099,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100
35,Democratic Republic of the Congo,86748,86749,86750,86751,86751,86751,86751,86752,86752,86752,86752,86752,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753,86753
