id,Country,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31
43,Denmark,7296,7301,7306,7311,7315,7320,7325,7330,7334,7339,7344,7348,7353,7358,7363,7367,7372,7377,7382,7387,7393,7398,7403,7408,7414,7419,7425,7430,7436,7442,7448,7454,7460,7466,7472,7478,7484,7491,7497,7504,7510,7517,7524,7531,7538,7545,7552,7559,7566,7574,7581,7589,7597,7604,7612,7620,7628,7637,7645,7653,7662,7670,7679,7688,7697,7705,7713,7722,7730,7739,7748,7756,7765,7774,7783,7792,7801,7810,7819,7828,7838,7847,7857,7866,7876,7885,7895,7905,7914,7924,7934,7944,7954,7964,7974,7984,7994,8004,8015,8025,8035
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35908,35908,35908,35909,35909,35909,35910,35910,35910,35910,35911,35911,35912,35912,35912,35913,35913,35913,35914,35914,35914,35914,35915,35915,35915,35915,35915,35916,35916,35916,35916,35916,35916,35916,35916,35916,35917,35917,35917,35917,35917,35917,35917,35917,35917,35917,35918,35918,35918,35918,35918,35918,35918,35918,35918,35918,35918,35918,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35921,35921,35921,35921,35921,35921,35921,35921,35921,35921,35921,35921
47,Egypt,24798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2729,2730,2731,2732,2733,2734,2735,2736,2737,2738,2739,2740,2741,2742,2743,2744,2746,2747,2748,2749,2750,2752,2753,2754,2756,2757,2758,2760,2761,2762,2764,2765,2766,2768,2769,2770,2772,2773,2774,2776,2777,2778,2779,2780,2782,2783,2784,2785,2786,2788,2789,2790,2791,2792,2793,2794,2795,2797,2798,2799,2800,2801,2802,2803,2804,2805,2806,2807,2808,2810,2811,2812,2813,2814,2815,2816,2817,2818,2819,2820,2821,2822,2823,2824,2825,2826,2827,2828,2829,2830,2831,2832,2833,2834,2835,2836,2837,2838,2839,2840,2841
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6407,6417,6426,6436,6445,6453,6462,6470,6478,6486,6494,6502,6510,6518,6526,6535,6543,6551,6559,6568,6576,6585,6593,6602,6611,6620,6629,6638,6647,6656,6665,6674,6684,6693,6703,6712,6722,6731,6741,6751,6760,6770,6780,6791,6801,6811,6822,6832,6843,6854,6865,6876,6887,6899,6910,6922,6933,6945,6957,6969,6982,6994,7007,7019,7032,7045,7059,7072,7086,7100,7114,7128,7143,7157,7172,7187,7202,7218,7233,7249,7265,7282,7298,7315,7332,7349,7366,7384,7401,7419,7437,7455,7474,7492,7511,7530,7549,7568,7588,7607,7627
56,France,157377,157447,157518,157590,157664,157739,157815,157892,157969,158047,158125,158202,158280,158357,158434,158511,158587,158663,158739,158816,158893,158971,159049,159129,159210,159291,159373,159456,159541,159626,159712,159799,159888,159977,160068,160159,160252,160346,160442,160538,160636,160735,160835,160937,161040,161144,161250,161357,161465,161575,161686,161799,161913,162029,162147,162265,162386,162508,162631,162756,162883,163011,163141,163273,163406,163541,163677,163815,163955,164097,164240,164385,164531,164679,164829,164980,165133,165288,165444,165602,165761,165922,166051,166177,166303,166430,166556,166682,166808,166934,167060,167186,167312,167438,167563,167688,167813,167938,168063,168188,168312
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900
60,Germany,152482,152643,152806,152971,153137,153305,153473,153643,153813,153984,154154,154326,154498,154671,154844,155019,155194,155370,155548,155727,155907,156088,156271,156454,156640,156826,157013,157200,157388,157575,157763,157951,158138,158325,158511,158696,158881,159065,159247,159430,159611,159792,159972,160151,160330,160508,160685,160862,161038,161214,161389,161564,161738,161911,162085,162257,162430,162601,162773,162944,163114,163285,163454,163624,163793,163962,164130,164299,164466,164634,164801,164968,165135,165302,165468,165634,165800,165966,166132,166297,166463,166628,166793,166958,167123,167288,167453,167619,167784,167949,168114,168279,168445,168610,168776,168941,169107,169273,169439,169605,169771
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33426,33440,33454,33469,33484,33499,33515,33532,33548,33565,33581,33597,33613,33629,33645,33661,33677,33693,33709,33725,33741,33758,33774,33790,33805,33821,33837,33853,33868,33884,33900,33915,33931,33946,33962,33977,33992,34007,34022,34037,34052,34067,34082,34096,34111,34125,34139,34153,34167,34181,34195,34208,34222,34235,34248,34261,34274,34287,34300,34313,34325,34337,34350,34362,34374,34386,34398,34409,34421,34433,34444,34455,34467,34478,34489,34500,34511,34522,34532,34543,34554,34564,34575,34585,34596,34606,34616,34626,34637,34647,34657,34667,34677,34687,34697,34706,34716,34726,34736,34745,34755
63,Guatemala,19869,19870,19872,19873,19874,19875,19877,19878,19879,19880,19882,19883,19884,19886,19887,19888,19890,19891,19892,19893,19895,19896,19897,19898,19900,19901,19902,19903,19904,19905,19906,19907,19908,19909,19910,19911,19912,19913,19914,19915,19916,19917,19918,19918,19919,19920,19921,19922,19922,19923,19924,19925,19925,19926,19927,19927,19928,19928,19929,19930,19930,19931,19931,19932,19932,19933,19933,19934,19934,19935,19935,19936,19936,19937,19937,19938,19938,19938,19939,19939,19940,19940,19940,19941,19941,19941,19942,19942,19942,19943,19943,19943,19944,19944,19944,19945,19945,19945,19945,19946,19946
64,Guinea,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47798,47808,47817,47827,47837,47847,47856,47866,47876,47886,47896,47906,47916,47926,47936,47947,47957,47968,47978,47989,48000,48010,48021,48031,48042,48053,48063,48074,48084,48095,48105,48116,48126,48136,48147,48157,48168,48178,48189,48199,48209,48219,48229,48240,48250,48260,48270,48280,48290,48300,48310,48320,48330,48340,48350,48360,48369,48379,48389,48399,48409,48418,48428,48438,48448,48457,48467,48477,48486,48496,48505,48515,48524,48534,48543,48553,48562,48571,48581,48590,48599,48608,48618,48627,48636,48645,48654,48663,48672,48681,48690,48699,48708,48717,48726,48734,48743,48752,48760,48769,48778
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528977,528987,528996,529005,529014,529023,529031,529039,529047,529055,529062,529069,529076,529083,529089,529096,529102,529108,529114,529120,529125,529131,529136,529141,529146,529151,529155,529160,529164,529169,529173,529177,529181,529185,529189,529192,529196,529199,529203,529206,529209,529212,529215,529218,529220,529223,529226,529228,529230,529233,529235,529237,529239,529241,529243,529245,529247,529249,529250,529252,529254,529255,529257,529258,529260,529261,529263,529264,529265,529266,529268,529269,529270,529271,529272,529273,529274,529275,529276,529277,529278,529278,529279,529280,529281,529282,529282,529283,529284,529284,529285,529286,529286,529287,529287,529288,529288,529289,529289,529290,529290
72,Indonesia,158429,158439,158449,158459,158468,158477,158485,158494,158502,158510,158517,158525,158532,158539,158546,158553,158559,158566,158572,158578,158584,158590,158596,158601,158607,158612,158618,158623,158628,158634,158639,158644,158649,158654,158659,158664,158670,158675,158681,158686,158692,158698,158704,158710,158716,158722,158728,158734,158740,158746,158752,158758,158764,158770,158776,158781,158787,158793,158798,158804,158809,158814,158820,158825,158830,158836,158841,158846,158851,158856,158861,158866,158871,158876,158881,158885,158890,158895,158900,158904,158909,158914,158918,158923,158927,158932,158936,158941,158945,158950,158954,158959,158963,158967,158972,158976,158980,158984,158989,158993,158997
73,Iran,144544,144546,144548,144550,144552,144554,144556,144558,144560,144562,144564,144566,144567,144569,144571,144573,144575,144576,144578,144580,144581,144583,144585,144586,144588,144589,144591,144592,144594,144595,144597,144598,144599,144601,144602,144603,144605,144606,144607,144609,144610,144611,144612,144613,144615,144616,144617,144618,144619,144620,144621,144622,144623,144624,144626,144627,144628,144629,144630,144631,144632,144632,144633,144634,144635,144636,144637,144638,144639,144640,144641,144642,144642,144643,144644,144645,144646,144647,144647,144648,144649,144650,144651,144651,144652,144653,144654,144654,144655,144656,144657,144657,144658,144659,144660,144660,144661,144662,144663,144663,144664
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8010,8014,8017,8021,8025,8029,8032,8036,8040,8043,8047,8050,8054,8057,8061,8064,8068,8071,8074,8078,8081,8084,8087,8090,8094,8097,8100,8103,8106,8109,8112,8115,8118,8121,8124,8127,8130,8133,8136,8139,8141,8144,8147,8150,8153,8156,8158,8161,8164,8167,8170,8172,8175,8178,8181,8183,8186,8189,8191,8194,8197,8200,8202,8205,8208,8211,8213,8216,8219,8221,8224,8227,8230,8232,8235,8238,8241,8243,8246,8249,8252,8255,8257,8260,8263,8266,8268,8271,8274,8277,8279,8282,8285,8288,8290,8293,8296,8298,8301,8304,8307
76,Israel,11751,11753,11755,11757,11758,11760,11762,11764,11765,11767,11769,11770,11772,11773,11775,11777,11778,11780,11781,11783,11784,11786,11787,11788,11790,11791,11793,11794,11796,11797,11798,11800,11801,11802,11804,11805,11806,11807,11809,11810,11811,11812,11813,11814,11815,11816,11817,11819,11820,11821,11822,11823,11824,11825,11826,11826,11827,11828,11829,11830,11831,11832,11833,11834,11834,11835,11836,11837,11838,11839,11839,11840,11841,11842,11842,11843,11844,11845,11845,11846,11847,11847,11848,11849,11849,11850,11851,11851,11852,11853,11853,11854,11855,11855,11856,11856,11857,11858,11858,11859,11859
77,Italy,178594,178640,178686,178733,178779,178826,178873,178920,178966,179013,179060,179106,179153,179199,179246,179293,179340,179387,179435,179483,179531,179579,179628,179677,179727,179776,179826,179876,179926,179976,180026,180076,180127,180177,180227,180278,180328,180378,180429,180479,180529,180580,180630,180680,180731,180781,180832,180882,180933,180984,181034,181085,181136,181187,181238,181289,181340,181391,181443,181494,181545,181597,181648,181700,181752,181803,181855,181907,181959,182011,182063,182115,182168,182220,182272,182325,182377,182430,182483,182536,182589,182642,182695,182749,182802,182856,182910,182963,183018,183072,183126,183181,183235,183290,183345,183400,183456,183511,183567,183623,183679
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,46380,46420,46460,46500,46540,46581,46620,46658,46696,46734,46772,46811,46850,46889,46929,46968,47008,47048,47088,47128,47168,47208,47248,47287,47326,47365,47404,47443,47482,47522,47561,47601,47641,47682,47723,47764,47806,47848,47891,47934,47978,48022,48067,48113,48159,48206,48253,48301,48350,48400,48450,48501,48553,48605,48659,48714,48769,48825,48883,48941,49001,49061,49123,49186,49250,49316,49382,49450,49519,49590,49662,49735,49810,49886,49964,50043,50124,50207,50291,50377,50465,50554,50646,50739,50834,50931,51030,51131,51233,51338,51445,51555,51666,51779,51895,52013,52133,52256,52381,52509,52640
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,29000,29014,29027,29040,29053,29066,29079,29092,29104,29117,29130,29141,29151,29159,29167,29173,29177,29180,29184,29187,29190,29193,29196,29199,29202,29205,29208,29212,29215,29218,29221,29225,29228,29230,29232,29234,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235,29235
84,Kuwait,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566
