id,Country,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31
43,Denmark,7296,7305,7314,7324,7333,7342,7351,7360,7369,7378,7386,7395,7404,7413,7422,7432,7441,7450,7460,7470,7480,7490,7500,7511,7521,7532,7543,7554,7565,7576,7588,7600,7612,7624,7636,7649,7662,7675,7688,7701,7715,7729,7743,7757,7771,7786,7801,7817,7832,7848,7864,7880,7897,7914,7931,7949,7967,7985,8003,8022,8041,8060,8080,8100,8120,8141,8162,8184,8205,8228,8250,8273,8296,8320,8344,8368,8393,8418,8444,8470,8497,8523,8551,8578,8606,8635,8664,8693,8723,8753,8784,8815,8847,8879,8911,8944,8977,9011,9045,9080,9115
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35908,35908,35909,35909,35910,35910,35911,35911,35912,35912,35912,35913,35913,35914,35915,35915,35916,35916,35916,35917,35917,35918,35918,35919,35919,35919,35919,35920,35920,35920,35920,35920,35921,35921,35921,35921,35921,35921,35922,35922,35922,35922,35922,35922,35923,35923,35923,35923,35923,35923,35923,35924,35924,35924,35924,35924,35924,35924,35924,35925,35925,35925,35925,35925,35925,35925,35925,35926,35926,35926,35926,35926,35926,35926,35926,35926,35926,35927,35927,35927,35927,35927,35927,35927,35927,35927,35927,35928,35928,35928,35928,35928,35928,35928,35928,35928,35928,35928,35928,35929,35929
47,Egypt,24798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2729,2731,2732,2733,2735,2736,2738,2739,2741,2742,2744,2746,2747,2749,2751,2752,2754,2756,2758,2760,2762,2764,2766,2768,2770,2772,2774,2776,2778,2780,2782,2784,2786,2788,2790,2792,2794,2796,2798,2800,2802,2804,2806,2808,2810,2811,2813,2815,2817,2819,2820,2822,2824,2826,2827,2829,2831,2833,2834,2836,2838,2839,2841,2843,2845,2846,2848,2850,2851,2853,2855,2856,2858,2860,2861,2863,2865,2866,2868,2870,2872,2873,2875,2877,2878,2880,2882,2883,2885,2887,2888,2890,2892,2893,2895,2897,2898,2900,2902,2904,2905
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6407,6429,6450,6472,6492,6512,6532,6551,6570,6589,6608,6627,6645,6664,6683,6702,6721,6741,6760,6780,6800,6821,6841,6862,6884,6905,6927,6949,6971,6993,7015,7038,7060,7083,7106,7129,7152,7176,7199,7223,7247,7271,7296,7321,7346,7372,7398,7424,7451,7478,7505,7533,7562,7590,7619,7649,7679,7709,7740,7772,7804,7836,7869,7903,7937,7972,8008,8044,8081,8118,8156,8195,8234,8274,8315,8357,8399,8443,8486,8531,8577,8623,8670,8718,8767,8817,8867,8919,8971,9024,9078,9133,9189,9246,9303,9362,9421,9481,9542,9604,9667
56,France,157377,157456,157537,157619,157703,157788,157874,157961,158048,158137,158225,158313,158402,158491,158580,158668,158757,158846,158936,159026,159118,159210,159304,159399,159495,159592,159691,159791,159892,159994,160097,160202,160308,160415,160523,160632,160743,160854,160967,161081,161197,161314,161433,161552,161674,161797,161921,162047,162174,162303,162433,162565,162698,162833,162969,163107,163246,163387,163530,163674,163819,163966,164115,164265,164416,164569,164723,164879,165036,165195,165355,165517,165679,165844,166009,166176,166344,166514,166684,166856,167029,167204,167379,167556,167734,167913,168094,168275,168457,168640,168824,169009,169195,169382,169570,169758,169948,170138,170329,170520,170712
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900
60,Germany,152482,152643,152806,152972,153138,153307,153476,153646,153817,153989,154160,154332,154505,154680,154856,155033,155212,155393,155576,155760,155947,156136,156327,156521,156717,156915,157115,157317,157520,157724,157930,158137,158345,158554,158763,158974,159185,159396,159608,159821,160035,160249,160465,160681,160899,161118,161337,161558,161780,162003,162226,162451,162678,162905,163133,163362,163592,163823,164055,164288,164522,164758,164994,165231,165469,165708,165948,166189,166430,166673,166917,167162,167407,167654,167902,168150,168399,168650,168901,169153,169405,169659,169914,170169,170425,170682,170940,171199,171458,171719,171980,172241,172504,172767,173031,173296,173561,173828,174094,174362,174630
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33426,33444,33463,33482,33501,33520,33540,33560,33581,33601,33622,33642,33663,33684,33705,33726,33748,33769,33790,33812,33833,33854,33876,33897,33918,33940,33961,33982,34004,34025,34046,34068,34089,34110,34131,34153,34174,34195,34216,34237,34258,34279,34300,34320,34341,34362,34382,34403,34423,34443,34463,34484,34503,34523,34543,34563,34582,34602,34621,34641,34660,34679,34698,34717,34735,34754,34773,34791,34810,34828,34846,34865,34883,34901,34919,34937,34955,34973,34990,35008,35026,35043,35061,35078,35096,35113,35131,35148,35166,35183,35200,35218,35235,35252,35269,35287,35304,35321,35338,35356,35373
63,Guatemala,19869,19872,19874,19877,19879,19882,19884,19887,19889,19891,19894,19896,19899,19901,19904,19906,19909,19911,19914,19916,19919,19921,19923,19926,19928,19930,19932,19935,19937,19939,19941,19943,19945,19947,19949,19951,19953,19955,19956,19958,19960,19962,19963,19965,19967,19968,19970,19971,19973,19974,19976,19977,19978,19980,19981,19982,19984,19985,19986,19987,19988,19990,19991,19992,19993,19994,19995,19996,19997,19998,19999,20000,20001,20002,20003,20004,20004,20005,20006,20007,20008,20009,20009,20010,20011,20012,20012,20013,20014,20015,20015,20016,20017,20017,20018,20019,20019,20020,20021,20021,20022
64,Guinea,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47798,47811,47823,47836,47848,47860,47872,47885,47897,47909,47921,47934,47946,47958,47971,47983,47995,48008,48020,48033,48045,48058,48070,48083,48095,48108,48120,48133,48145,48157,48170,48182,48194,48207,48219,48232,48244,48256,48268,48281,48293,48305,48317,48330,48342,48354,48366,48378,48390,48402,48414,48426,48438,48450,48462,48474,48486,48498,48510,48522,48534,48546,48558,48570,48582,48594,48605,48617,48629,48641,48653,48664,48676,48688,48700,48711,48723,48735,48746,48758,48769,48781,48793,48804,48816,48827,48838,48850,48861,48873,48884,48895,48907,48918,48929,48941,48952,48963,48974,48985,48996
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528977,528987,528996,529006,529015,529023,529032,529040,529048,529056,529063,529071,529078,529084,529091,529098,529104,529110,529116,529122,529127,529133,529138,529143,529148,529153,529158,529163,529167,529172,529176,529180,529184,529188,529192,529196,529200,529203,529206,529210,529213,529216,529219,529222,529225,529227,529230,529232,529235,529237,529240,529242,529244,529246,529248,529250,529252,529254,529256,529257,529259,529261,529262,529264,529265,529267,529268,529270,529271,529272,529274,529275,529276,529277,529278,529280,529281,529282,529283,529284,529285,529286,529287,529288,529288,529289,529290,529291,529292,529293,529293,529294,529295,529295,529296,529297,529297,529298,529299,529299,529300
72,Indonesia,158429,158441,158452,158463,158473,158484,158494,158504,158514,158523,158532,158541,158550,158559,158568,158576,158585,158593,158602,158610,158618,158626,158634,158642,158650,158657,158665,158673,158680,158688,158696,158703,158711,158719,158727,158734,158742,158750,158759,158767,158775,158784,158792,158801,158809,158818,158827,158835,158844,158852,158861,158870,158878,158886,158895,158903,158912,158920,158928,158937,158945,158953,158961,158970,158978,158986,158994,159002,159011,159019,159027,159035,159043,159051,159059,159067,159075,159083,159091,159099,159107,159116,159124,159132,159140,159148,159156,159164,159172,159180,159188,159196,159204,159212,159220,159228,159236,159245,159253,159261,159269
73,Iran,144544,144547,144550,144552,144555,144558,144561,144563,144566,144569,144571,144574,144576,144579,144581,144584,144586,144588,144591,144593,144595,144597,144599,144601,144603,144605,144607,144609,144611,144612,144614,144616,144618,144619,144621,144623,144624,144626,144627,144629,144630,144632,144633,144635,144636,144637,144639,144640,144641,144643,144644,144645,144646,144648,144649,144650,144651,144652,144653,144654,144655,144657,144658,144659,144660,144661,144662,144663,144664,144664,144665,144666,144667,144668,144669,144670,144671,144672,144672,144673,144674,144675,144676,144677,144677,144678,144679,144680,144680,144681,144682,144683,144683,144684,144685,144685,144686,144687,144687,144688,144689
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8010,8014,8019,8023,8028,8032,8037,8041,8046,8050,8055,8059,8064,8068,8073,8077,8081,8086,8090,8094,8098,8103,8107,8111,8115,8119,8123,8127,8131,8135,8139,8143,8147,8151,8155,8159,8163,8167,8170,8174,8178,8182,8186,8189,8193,8197,8201,8205,8208,8212,8216,8220,8224,8227,8231,8235,8239,8242,8246,8250,8254,8258,8261,8265,8269,8273,8277,8280,8284,8288,8292,8296,8300,8304,8307,8311,8315,8319,8323,8327,8331,8335,8339,8343,8348,8352,8356,8360,8364,8368,8373,8377,8381,8386,8390,8394,8399,8403,8408,8412,8417
76,Israel,11751,11754,11756,11759,11762,11764,11767,11769,11772,11774,11777,11779,11782,11784,11786,11789,11791,11793,11795,11798,11800,11802,11804,11806,11808,11811,11813,11815,11817,11819,11821,11823,11825,11827,11829,11831,11833,11834,11836,11838,11840,11842,11843,11845,11847,11848,11850,11852,11853,11855,11856,11858,11859,11861,11862,11864,11865,11867,11868,11870,11871,11872,11874,11875,11877,11878,11879,11881,11882,11883,11884,11886,11887,11888,11889,11891,11892,11893,11894,11896,11897,11898,11899,11900,11901,11902,11904,11905,11906,11907,11908,11909,11910,11911,11912,11914,11915,11916,11917,11918,11919
77,Italy,178594,178687,178782,178876,178971,179066,179161,179256,179351,179445,179539,179633,179727,179820,179914,180008,180102,180196,180291,180387,180482,180579,180676,180773,180871,180970,181069,181168,181268,181368,181468,181568,181669,181770,181871,181972,182073,182174,182276,182377,182479,182581,182683,182786,182888,182991,183094,183198,183301,183405,183509,183613,183717,183822,183927,184032,184137,184243,184349,184455,184562,184669,184776,184883,184991,185099,185207,185316,185425,185534,185644,185754,185865,185976,186087,186198,186310,186423,186536,186649,186763,186877,186992,187107,187222,187338,187455,187572,187690,187808,187927,188046,188166,188287,188408,188529,188652,188774,188898,189022,189147
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,46380,46423,46466,46508,46551,46594,46638,46681,46725,46769,46813,46857,46901,46946,46990,47034,47078,47123,47167,47212,47256,47302,47347,47393,47440,47487,47535,47583,47633,47683,47734,47786,47840,47894,47950,48007,48065,48125,48186,48249,48313,48379,48448,48518,48590,48664,48741,48820,48902,48986,49074,49165,49259,49356,49457,49562,49672,49786,49904,50027,50156,50290,50430,50576,50729,50888,51055,51229,51411,51601,51800,52008,52224,52450,52686,52932,53188,53454,53731,54018,54315,54623,54942,55272,55611,55961,56321,56691,57070,57460,57858,58265,58681,59105,59537,59977,60424,60877,61337,61803,62274
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,29000,29022,29045,29066,29088,29109,29130,29151,29172,29193,29214,29233,29249,29263,29275,29285,29293,29299,29304,29309,29315,29320,29325,29330,29336,29341,29347,29352,29358,29363,29369,29375,29380,29384,29387,29390,29391,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392,29392
84,Kuwait,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566
