id,Country,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31
10,"Florida",82176,82208,82240,82271,82302,82332,82361,82390,82418,82445,82472,82498,82523,82547,82570,82592,82613,82633,82652,82671,82689,82707,82724,82741,82758,82775,82791,82807,82823,82839,82855,82871,82886,82901,82916,82929,82944,82958,82971,82981,82989,82995,82999,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001,83001
11,"New York",72585,72621,72656,72692,72727,72763,72798,72834,72869,72906,72938,72964,72984,73000,73010,73015,73016,73016,73016,73016,73017,73017,73017,73017,73017,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018,73018
12,"Rhode Island",3686,3687,3688,3688,3689,3690,3691,3692,3693,3694,3695,3696,3697,3697,3698,3699,3700,3701,3702,3703,3704,3705,3706,3706,3707,3708,3708,3709,3709,3710,3710,3710,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711
13,"Georgia",40552,40563,40574,40585,40595,40606,40615,40625,40634,40642,40651,40659,40667,40675,40682,40689,40697,40704,40711,40718,40725,40732,40739,40745,40752,40758,40765,40771,40778,40785,40792,40799,40805,40812,40818,40823,40828,40834,40838,40842,40846,40848,40850,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851,40851
14,"New Hampshire",2731,2733,2735,2737,2739,2741,2742,2744,2746,2749,2750,2752,2755,2757,2759,2762,2764,2766,2768,2769,2770,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771
15,"North Carolina",26885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,"New Jersey",34860,34866,34871,34877,34882,34888,34894,34900,34906,34912,34918,34924,34930,34936,34942,34948,34954,34961,34967,34973,34979,34986,34992,34998,35004,35010,35015,35020,35025,35029,35033,35036,35039,35042,35044,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045,35045
17,"Colorado",13387,13390,13394,13397,13401,13404,13408,13411,13414,13418,13421,13424,13427,13430,13433,13436,13438,13441,13444,13447,13449,13452,13455,13458,13461,13463,13466,13469,13471,13474,13476,13479,13481,13484,13487,13490,13493,13495,13498,13501,13504,13506,13509,13512,13516,13519,13521,13523,13525,13526,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527
18,"Maryland",15506,15511,15516,15521,15526,15531,15536,15541,15545,15550,15554,15559,15564,15568,15573,15577,15582,15587,15592,15597,15602,15606,15611,15616,15621,15624,15627,15629,15631,15632,15632,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633,15633
19,"Nevada",11544,11546,11548,11550,11552,11554,11556,11558,11561,11563,11565,11567,11570,11572,11574,11576,11578,11581,11583,11585,11587,11589,11591,11594,11596,11598,11600,11602,11605,11607,11610,11613,11615,11617,11619,11620,11621,11621,11622,11622,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623,11623
20,"Tennessee",28017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1702,1703,1703,1704,1704,1705,1705,1706,1707,1707,1708,1708,1709,1709,1710,1711,1711,1712,1712,1713,1713,1714,1714,1715,1715,1716,1716,1717,1717,1718,1718,1719,1720,1720,1721,1721,1722,1722,1722,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723
22,"Indiana",24863,24869,24874,24880,24885,24890,24895,24900,24905,24910,24915,24920,24925,24929,24934,24938,24942,24946,24950,24954,24957,24960,24963,24967,24970,24974,24977,24981,24985,24988,24992,24995,24998,25001,25005,25008,25011,25015,25018,25022,25025,25029,25033,25037,25042,25046,25049,25052,25054,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056,25056
23,"Kentucky",17225,17233,17242,17250,17258,17265,17273,17280,17288,17295,17302,17308,17315,17321,17328,17334,17339,17345,17351,17356,17361,17367,17372,17377,17381,17386,17391,17396,17401,17405,17410,17415,17419,17424,17429,17433,17438,17443,17447,17451,17454,17458,17460,17462,17464,17466,17467,17469,17469,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470,17470
24,"Minnesota",13786,13793,13800,13808,13815,13822,13828,13834,13840,13847,13853,13860,13866,13873,13881,13888,13896,13903,13910,13915,13919,13921,13923,13924,13924,13925,13925,13926,13926,13927,13928,13928,13929,13929,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930,13930
25,"Oklahoma",17048,17055,17063,17070,17077,17084,17090,17097,17103,17109,17114,17120,17125,17130,17135,17140,17145,17149,17154,17158,17163,17167,17171,17175,17179,17183,17187,17191,17194,17198,17201,17204,17206,17209,17212,17214,17217,17220,17223,17226,17229,17232,17236,17240,17244,17247,17250,17253,17255,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256,17256
26,"Pennsylvania",47582,47601,47621,47640,47660,47679,47698,47718,47737,47755,47775,47794,47813,47832,47852,47872,47892,47910,47926,47938,47947,47954,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957,47957
27,"South Carolina",18527,18534,18542,18549,18556,18562,18569,18575,18581,18586,18592,18598,18603,18608,18613,18617,18622,18626,18630,18634,18638,18642,18646,18650,18655,18659,18663,18667,18670,18674,18678,18682,18686,18689,18693,18696,18700,18703,18707,18710,18713,18716,18719,18722,18725,18728,18730,18732,18734,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735,18735
28,"District of Columbia",1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",9601,9603,9605,9606,9608,9610,9612,9614,9615,9617,9619,9621,9623,9625,9627,9629,9631,9632,9634,9636,9637,9638,9640,9641,9642,9643,9645,9646,9647,9648,9650,9651,9652,9654,9655,9657,9658,9659,9661,9662,9663,9664,9666,9667,9668,9670,9671,9671,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672,9672
30,"Missouri",21856,21864,21871,21879,21887,21895,21903,21911,21919,21926,21934,21942,21949,21957,21964,21971,21978,21984,21991,21997,22003,22009,22015,22021,22027,22033,22039,22045,22051,22057,22063,22070,22076,22082,22088,22094,22100,22106,22111,22116,22120,22123,22126,22127,22128,22129,22129,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130
31,"Vermont",734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22108,22118,22128,22138,22148,22158,22167,22176,22185,22194,22203,22212,22221,22230,22240,22249,22258,22267,22275,22283,22291,22299,22307,22315,22323,22330,22338,22346,22353,22361,22369,22376,22383,22388,22393,22397,22401,22404,22407,22409,22412,22415,22417,22420,22423,22425,22427,22429,22430,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431,22431
33,"Connecticut",11424,11426,11429,11432,11435,11437,11440,11443,11446,11448,11451,11454,11457,11460,11464,11467,11470,11474,11477,11480,11484,11487,11490,11493,11497,11500,11503,11506,11510,11513,11516,11520,11524,11527,11530,11534,11537,11540,11543,11546,11550,11553,11556,11560,11563,11566,11569,11571,11573,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574,11574
34,"Iowa",10152,10156,10159,10163,10166,10169,10172,10175,10178,10181,10184,10187,10190,10192,10195,10197,10200,10202,10205,10207,10209,10212,10214,10217,10219,10221,10223,10226,10228,10230,10232,10234,10236,10238,10240,10243,10245,10247,10249,10251,10253,10255,10257,10259,10261,10263,10265,10266,10267,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268
35,"Louisiana",18138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,"Ohio",40111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",39092,39115,39136,39157,39178,39199,39220,39241,39262,39284,39306,39327,39349,39371,39393,39415,39437,39458,39479,39500,39522,39544,39565,39586,39607,39629,39650,39671,39691,39713,39736,39757,39774,39789,39800,39809,39814,39815,39817,39819,39820,39822,39823,39825,39826,39828,39829,39830,39831,39831,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832,39832
