id,Country,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31
10,Azerbaijan,822954,823008,823061,823114,823165,823216,823266,823316,823364,823412,823460,823506,823552,823597,823642,823685,823729,823771,823813,823855,823895,823936,823975,824015,824053,824091,824129,824166,824202,824238,824274,824309,824343,824377,824411,824444,824477,824509,824541,824573,824604,824635,824665,824695,824724,824754,824782,824811,824839,824866,824894,824921,824948,824974,825000,825026,825051,825076,825101,825125,825150,825173,825197,825220,825243,825266,825289,825311,825333,825355,825376,825397,825418,825439,825459,825480,825500,825519,825539,825558,825577,825596,825615,825634,825652,825670,825688,825705,825723,825740,825757,825774,825791,825807,825824,825840,825856,825872,825887,825903,825918
11,The Bahamas,37342,37343,37345,37346,37347,37348,37350,37351,37352,37353,37354,37355,37356,37357,37358,37359,37360,37361,37362,37363,37363,37364,37365,37366,37367,37367,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368,37368
12,Bahrain,687591,687888,688185,688483,688782,689082,689384,689687,689994,690302,690612,690924,691237,691552,691869,692189,692511,692835,693161,693489,693818,694150,694485,694822,695160,695501,695844,696189,696537,696888,697241,697596,697954,698314,698677,699042,699411,699782,700155,700532,700910,701292,701676,702063,702453,702845,703240,703638,704038,704442,704849,705259,705672,706087,706506,706927,707352,707780,708212,708646,709083,709524,709967,710414,710864,711318,711775,712234,712697,713163,713632,714106,714582,715062,715545,716031,716520,717013,717509,718009,718512,719019,719528,720041,720557,721077,721601,722128,722658,723191,723728,724267,724812,725359,725910,726464,727021,727581,728144,728712,729283
13,Bangladesh,2034141,2034420,2034691,2034954,2035210,2035458,2035699,2035933,2036165,2036392,2036613,2036829,2037039,2037245,2037446,2037644,2037837,2038026,2038211,2038392,2038569,2038743,2038914,2039081,2039245,2039405,2039562,2039716,2039867,2040017,2040163,2040306,2040447,2040585,2040721,2040854,2040986,2041115,2041243,2041368,2041491,2041612,2041731,2041849,2041965,2042079,2042192,2042302,2042412,2042519,2042626,2042732,2042836,2042939,2043040,2043140,2043239,2043338,2043436,2043532,2043628,2043722,2043816,2043908,2044000,2044092,2044182,2044272,2044361,2044449,2044536,2044623,2044710,2044796,2044881,2044965,2045049,2045133,2045216,2045300,2045382,2045464,2045546,2045627,2045708,2045789,2045870,2045950,2046030,2046110,2046190,2046269,2046349,2046428,2046507,2046586,2046665,2046744,2046822,2046901,2046979
14,Barbados,103014,103055,103093,103129,103162,103193,103224,103255,103289,103322,103354,103386,103418,103449,103481,103512,103544,103575,103606,103637,103668,103699,103730,103760,103791,103821,103852,103882,103913,103943,103973,104004,104034,104064,104094,104124,104154,104184,104214,104244,104274,104304,104334,104364,104394,104424,104454,104484,104515,104545,104575,104605,104635,104666,104696,104726,104757,104787,104818,104849,104879,104910,104941,104972,105003,105035,105066,105097,105129,105160,105192,105224,105256,105288,105321,105353,105386,105418,105451,105484,105518,105551,105585,105618,105652,105687,105721,105756,105790,105825,105861,105896,105932,105968,106004,106040,106077,106114,106151,106189,106226
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4602438,4606392,4610154,4613715,4617070,4620215,4623145,4625860,4629261,4632714,4636118,4639488,4642838,4646188,4649559,4653205,4656867,4660556,4664286,4668068,4671915,4675840,4679903,4684024,4688212,4692473,4696813,4701236,4705747,4710401,4715349,4720708,4726212,4731863,4737662,4743609,4749788,4756117,4762605,4769260,4776089,4783100,4790299,4797833,4805574,4813526,4821692,4830078,4838688,4847528,4856769,4866265,4876021,4886047,4896349,4906933,4917806,4929207,4940923,4952960,4965325,4978026,4991068,5004460,5018616,5033166,5048118,5063479,5079256,5095457,5112087,5129689,5147776,5166356,5185437,5205026,5225130,5245755,5267666,5290158,5313239,5336913,5361183,5386055,5411529,5438970,5467117,5495973,5525537,5555810,5586790,5618471,5652305,5686934,5722352,5758549,5795517,5833241,5871707,5912921,5954926
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62248,62257,62266,62274,62281,62289,62296,62303,62309,62316,62322,62329,62334,62340,62346,62351,62357,62362,62367,62372,62377,62382,62386,62391,62395,62399,62404,62408,62412,62415,62419,62423,62427,62430,62434,62437,62440,62444,62447,62450,62453,62456,62459,62462,62465,62468,62470,62473,62476,62478,62481,62484,62486,62488,62491,62493,62496,62498,62500,62502,62505,62507,62509,62511,62513,62515,62517,62519,62521,62523,62525,62527,62529,62531,62533,62535,62537,62539,62540,62542,62544,62546,62548,62549,62551,62553,62555,62556,62558,62560,62562,62563,62565,62567,62569,62570,62572,62574,62575,62577,62579
19,Bolivia,1109238,1109311,1109383,1109455,1109526,1109596,1109665,1109732,1109798,1109863,1109927,1109990,1110052,1110112,1110172,1110231,1110289,1110346,1110403,1110458,1110512,1110566,1110619,1110671,1110723,1110773,1110823,1110872,1110921,1110969,1111016,1111063,1111109,1111154,1111199,1111243,1111287,1111331,1111373,1111415,1111457,1111498,1111539,1111579,1111619,1111658,1111697,1111736,1111774,1111811,1111849,1111886,1111922,1111958,1111994,1112030,1112065,1112100,1112134,1112168,1112202,1112236,1112269,1112302,1112335,1112367,1112400,1112432,1112463,1112495,1112526,1112557,1112588,1112618,1112649,1112679,1112708,1112738,1112768,1112797,1112826,1112855,1112884,1112912,1112941,1112969,1112997,1113025,1113053,1113081,1113108,1113135,1113163,1113190,1113217,1113243,1113270,1113297,1113323,1113349,1113376
20,Bosnia and Herzegovina,399663,399703,399742,399780,399817,399854,399890,399925,399960,399994,400028,400061,400093,400125,400156,400187,400217,400246,400275,400304,400332,400359,400386,400413,400439,400464,400489,400514,400538,400562,400585,400608,400631,400653,400675,400696,400717,400738,400758,400778,400798,400817,400836,400854,400873,400891,400908,400926,400943,400959,400976,400992,401008,401023,401039,401054,401069,401083,401098,401112,401125,401139,401152,401166,401178,401191,401204,401216,401228,401240,401252,401263,401274,401285,401296,401307,401318,401328,401338,401348,401358,401368,401377,401387,401396,401405,401414,401423,401430,401438,401446,401453,401461,401468,401475,401482,401489,401496,401502,401509,401515
21,Brazil,34780462,34790344,34800154,34809888,34819547,34829129,34838638,34848080,34857514,34866889,34876206,34885468,34894677,34903837,34912952,34922065,34931137,34940168,34949163,34958122,34967050,34975948,34984860,34993747,35002610,35011453,35020276,35029084,35037877,35046697,35055506,35064308,35073103,35081894,35090683,35099472,35108307,35117146,35125992,35134847,35143713,35152592,35161486,35170438,35179408,35188400,35197416,35206456,35215525,35224623,35233791,35242993,35252231,35261507,35270823,35280180,35289582,35299072,35308612,35318203,35327847,35337547,35347306,35357125,35367046,35377033,35387087,35397211,35407408,35417679,35428027,35438498,35449052,35459690,35470417,35481234,35492145,35503151,35514298,35525546,35536899,35548360,35559930,35571613,35583413,35595371,35607452,35619658,35631992,35644457,35657057,35669794,35682710,35695770,35708977,35722335,35735846,35749514,35763343,35777350,35791521
22,Brunei,234582,235365,236159,236963,237778,238605,239442,240291,241173,242067,242973,243891,244821,245763,246718,247708,248710,249725,250752,251791,252841,253904,255005,256119,257244,258380,259526,260683,261850,263059,264276,265503,266736,267977,269224,270476,271769,273063,274357,275647,276934,278215,279489,280801,282098,283379,284640,285882,287100,288294,289506,290694,291859,293000,294117,295209,296277,297345,298389,299410,300406,301380,302331,303259,304218,305159,306082,306987,307877,308751,309612,310507,311389,312259,313118,313968,314808,315640,316493,317337,318172,318999,319818,320630,321434,322254,323066,323870,324667,325456,326239,327014,327803,328585,329359,330127,330887,331641,332387,333156,333919
23,Bulgaria,1274336,1275028,1275715,1276399,1277079,1277757,1278432,1279108,1279787,1280464,1281139,1281813,1282486,1283158,1283829,1284501,1285172,1285841,1286510,1287177,1287844,1288510,1289176,1289841,1290506,1291169,1291831,1292493,1293153,1293813,1294471,1295129,1295784,1296439,1297092,1297743,1298392,1299039,1299683,1300325,1300964,1301600,1302232,1302857,1303478,1304095,1304709,1305317,1305920,1306516,1307093,1307661,1308220,1308768,1309306,1309832,1310346,1310829,1311298,1311752,1312191,1312615,1313022,1313412,1313777,1314126,1314460,1314784,1315099,1315399,1315684,1315959,1316221,1316471,1316710,1316938,1317155,1317362,1317563,1317756,1317941,1318117,1318286,1318447,1318602,1318753,1318897,1319043,1319202,1319356,1319505,1319649,1319789,1319925,1320056,1320184,1320307,1320427,1320543,1320657,1320767
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62397,62397,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398
26,Cambodia,137979,137985,137991,137997,138002,138007,138013,138018,138023,138027,138032,138036,138040,138045,138049,138053,138058,138062,138066,138070,138074,138078,138082,138086,138090,138094,138098,138102,138106,138110,138114,138117,138121,138125,138129,138132,138136,138140,138144,138147,138151,138154,138158,138162,138165,138169,138172,138176,138179,138183,138187,138190,138194,138197,138201,138204,138208,138211,138215,138218,138222,138225,138228,138232,138235,138239,138242,138246,138249,138253,138256,138260,138263,138267,138270,138274,138277,138281,138284,138288,138291,138295,138299,138302,138306,138309,138313,138317,138320,138324,138328,138331,138335,138339,138342,138346,138350,138354,138357,138361,138365
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4345847,4349004,4352124,4355206,4358250,4361256,4364224,4367157,4370225,4373267,4376284,4379280,4382257,4385216,4388162,4391173,4394165,4397140,4400097,4403039,4405966,4408877,4411843,4414794,4417732,4420655,4423566,4426464,4429351,4432285,4435209,4438124,4441029,4443926,4446815,4449696,4452635,4455587,4458581,4461578,4464576,4467576,4470579,4473637,4476701,4479770,4482846,4485929,4489021,4492122,4495281,4498452,4501636,4504834,4508046,4511274,4514519,4517829,4521158,4524508,4527880,4531275,4534694,4538138,4541654,4545198,4548771,4552375,4556012,4559682,4563386,4567173,4570998,4574863,4578769,4582718,4586711,4590749,4594885,4599070,4603373,4607997,4612697,4617478,4622341,4627351,4632452,4637649,4642944,4648342,4653846,4659460,4665257,4671176,4677220,4683396,4689708,4696160,4702759,4709588,4716578
29,Central African Republic,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151
30,Chad,7613,7614,7616,7617,7619,7620,7621,7623,7624,7625,7627,7628,7629,7631,7632,7633,7635,7636,7637,7638,7640,7641,7642,7643,7645,7646,7647,7648,7649,7651,7652,7653,7654,7655,7656,7658,7659,7660,7661,7662,7663,7664,7665,7666,7668,7669,7670,7671,7672,7673,7674,7675,7676,7677,7678,7679,7680,7681,7682,7683,7684,7685,7686,7687,7688,7689,7690,7691,7692,7693,7694,7695,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696
31,Chile,4715098,4727070,4739581,4752698,4766495,4781053,4796463,4812822,4831301,4850972,4871952,4894369,4918357,4944062,4971635,5002375,5035397,5070889,5109048,5150077,5194187,5241595,5294380,5351176,5412243,5477837,5548209,5623601,5704238,5793128,5888017,5989063,6096377,6210009,6329944,6456090,6593005,6736247,6885459,7040179,7199847,7363805,7531316,7708593,7888205,8069180,8250533,8431289,8610508,8787309,8970151,9149146,9323589,9492902,9656634,9814462,9966183,10121606,10270413,10412633,10548383,10677847,10801261,10918898,11039830,11154950,11264592,11369089,11468773,11563963,11654963,11749036,11838899,11924848,12007158,12086081,12161848,12234671,12310279,12387351,12484219,12580665,12676835,12772825,12868690,12969315,13069609,13169566,13269142,13368266,13466842,13564753,13666670,13767592,13867386,13965911,14063026,14158591,14252471,14349730,14445013
32,China,2896422,2903420,2910428,2917450,2924493,2931562,2938666,2945814,2953057,2960336,2967654,2975016,2982425,2989884,2997395,3005001,3012662,3020378,3028154,3035990,3043890,3051854,3059927,3068069,3076282,3084568,3092931,3101372,3109893,3118536,3127265,3136080,3144986,3153984,3163077,3172266,3181594,3191025,3200560,3210204,3219957,3229824,3239807,3249946,3260207,3270593,3281106,3291751,3302529,3313444,3324535,3335770,3347151,3358683,3370369,3382211,3394214,3406415,3418785,3431326,3444042,3456937,3470015,3483281,3496768,3510451,3524333,3538419,3552712,3567217,3581938,3596906,3612099,3627522,3643178,3659073,3675211,3692635,3710478,3728666,3747209,3766118,3785402,3805071,3825138,3845603,3866484,3887791,3909536,3931731,3954389,3977522,4001090,4025151,4049718,4074804,4100422,4126585,4153307,4180519,4208312
33,Colombia,6309168,6309314,6309458,6309601,6309743,6309882,6310018,6310151,6310279,6310406,6310530,6310652,6310771,6310888,6311002,6311114,6311223,6311331,6311437,6311540,6311641,6311741,6311838,6311934,6312028,6312120,6312210,6312299,6312386,6312472,6312556,6312639,6312720,6312799,6312878,6312955,6313030,6313105,6313178,6313250,6313321,6313390,6313458,6313526,6313592,6313657,6313722,6313785,6313847,6313908,6313969,6314028,6314087,6314144,6314201,6314257,6314312,6314367,6314420,6314473,6314525,6314577,6314627,6314677,6314727,6314775,6314823,6314871,6314917,6314964,6315009,6315054,6315098,6315142,6315186,6315228,6315270,6315312,6315353,6315394,6315434,6315473,6315511,6315550,6315588,6315625,6315662,6315699,6315736,6315772,6315807,6315842,6315877,6315911,6315945,6315979,6316012,6316045,6316077,6316109,6316141
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93027,93034,93040,93047,93053,93060,93066,93072,93079,93085,93091,93096,93102,93108,93113,93119,93124,93130,93135,93140,93145,93150,93155,93160,93165,93170,93174,93179,93183,93188,93192,93197,93201,93205,93209,93213,93217,93221,93225,93229,93232,93236,93240,93243,93247,93250,93254,93257,93260,93264,93267,93270,93273,93276,93279,93282,93285,93288,93291,93294,93296,93299,93302,93304,93307,93310,93312,93315,93317,93319,93322,93324,93326,93329,93331,93333,93335,93337,93339,93341,93343,93345,93347,93349,93351,93353,93355,93357,93359,93360,93362,93364,93365,93367,93369,93370,93372,93373,93375,93377,93378
