id,Country,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31
10,"Florida",7192835,7194692,7196564,7198451,7200352,7202264,7204188,7206120,7208107,7210110,7212131,7214170,7216229,7218308,7220408,7222579,7224777,7227002,7229258,7231545,7233865,7236221,7238668,7241157,7243689,7246267,7248893,7251568,7254296,7257148,7260061,7263036,7266078,7269186,7272365,7275616,7279019,7282502,7286066,7289713,7293444,7297259,7301159,7305278,7309493,7313806,7318216,7322722,7327325,7332021,7336996,7342074,7347252,7352526,7357893,7363348,7368885,7374741,7380680,7386693,7392772,7398908,7405092,7411312,7417835,7424380,7430936,7437489,7444026,7450536,7457007,7463699,7470326,7476874,7483333,7489691,7495938,7502066,7508449,7514704,7520825,7526808,7532649,7538348,7543903,7549884,7555735,7561457,7567056,7572535,7577900,7583158,7588977,7594704,7600344,7605906,7611398,7616826,7622198,7627998,7633725
11,"New York",6214674,6218740,6222787,6226814,6230821,6234806,6238769,6242707,6246688,6250650,6254593,6258519,6262428,6266320,6270197,6274105,6277998,6281875,6285738,6289586,6293420,6297241,6301090,6304924,6308746,6312554,6316350,6320133,6323904,6327703,6331490,6335265,6339030,6342784,6346527,6350260,6354022,6357774,6361517,6365252,6368978,6372696,6376407,6380140,6383865,6387583,6391293,6394997,6398693,6402383,6406086,6409781,6413468,6417148,6420821,6424486,6428143,6431798,6435443,6439077,6442702,6446315,6449918,6453509,6457076,6460629,6464167,6467688,6471192,6474678,6478145,6481599,6485035,6488453,6491851,6495229,6498588,6501927,6505291,6508641,6511976,6515297,6518606,6521903,6525189,6528519,6531842,6535160,6538474,6541786,6545095,6548405,6551753,6555101,6558451,6561804,6565160,6568521,6571888,6575287,6578692
12,"Rhode Island",430636,430902,431170,431440,431713,431988,432266,432547,432840,433136,433437,433742,434053,434369,434691,435025,435366,435713,436068,436431,436801,437180,437576,437980,438395,438820,439255,439701,440158,440635,441124,441625,442139,442665,443204,443756,444332,444921,445523,446139,446768,447410,448065,448743,449434,450136,450849,451573,452306,453047,453808,454575,455348,456125,456906,457689,458473,459270,460065,460858,461646,462430,463206,463975,464737,465488,466226,466951,467661,468356,469034,469697,470342,470968,471576,472165,472735,473285,473835,474367,474881,475379,475860,476325,476774,477239,477690,478128,478554,478969,479373,479767,480176,480574,480964,481346,481720,482087,482447,482817,483181
13,"Georgia",2917301,2917825,2918343,2918856,2919362,2919862,2920354,2920837,2921315,2921786,2922251,2922710,2923163,2923609,2924049,2924484,2924914,2925338,2925756,2926170,2926577,2926980,2927379,2927773,2928162,2928546,2928927,2929302,2929674,2930042,2930406,2930766,2931123,2931476,2931826,2932172,2932515,2932855,2933192,2933527,2933858,2934187,2934514,2934838,2935160,2935479,2935797,2936112,2936426,2936738,2937049,2937358,2937665,2937971,2938276,2938580,2938883,2939185,2939485,2939785,2940084,2940383,2940682,2940980,2941276,2941572,2941869,2942165,2942461,2942758,2943055,2943350,2943646,2943943,2944240,2944539,2944837,2945137,2945438,2945741,2946045,2946351,2946658,2946967,2947279,2947594,2947912,2948232,2948555,2948882,2949211,2949545,2949883,2950225,2950571,2950922,2951277,2951637,2952001,2952372,2952748
14,"New Hampshire",355439,355745,356055,356372,356694,357023,357358,357700,358063,358435,358817,359211,359616,360033,360465,360921,361393,361882,362389,362915,363463,364032,364637,365267,365924,366609,367325,368071,368850,369683,370553,371461,372408,373395,374422,375488,376638,377833,379071,380352,381673,383032,384427,385910,387425,388965,390525,392099,393680,395262,396917,398562,400189,401791,403362,404896,406388,407935,409432,410875,412262,413591,414862,416076,417329,418522,419655,420730,421750,422717,423634,424564,425442,426271,427055,427797,428498,429163,429822,430444,431031,431586,432111,432608,433079,433532,433959,434362,434743,435103,435443,435764,436074,436366,436642,436904,437151,437385,437607,437843,438068
15,"North Carolina",3220858,3221564,3222257,3222938,3223607,3224264,3224910,3225546,3226180,3226805,3227421,3228027,3228625,3229215,3229798,3230377,3230948,3231513,3232071,3232622,3233167,3233706,3234242,3234772,3235297,3235817,3236332,3236842,3237348,3237851,3238350,3238846,3239338,3239826,3240311,3240794,3241274,3241752,3242228,3242701,3243172,3243641,3244109,3244576,3245041,3245505,3245968,3246431,3246892,3247353,3247814,3248274,3248734,3249195,3249655,3250116,3250577,3251038,3251499,3251961,3252424,3252887,3253352,3253817,3254281,3254746,3255212,3255679,3256146,3256615,3257085,3257552,3258020,3258488,3258957,3259427,3259898,3260369,3260839,3261311,3261783,3262257,3262731,3263207,3263683,3264166,3264651,3265138,3265627,3266119,3266614,3267112,3267620,3268133,3268649,3269170,3269696,3270227,3270763,3271310,3271863
16,"New Jersey",2782828,2784618,2786397,2788163,2789912,2791643,2793352,2795036,2796790,2798525,2800238,2801930,2803599,2805246,2806872,2808557,2810220,2811859,2813476,2815068,2816638,2818185,2819784,2821359,2822910,2824437,2825940,2827420,2828876,2830377,2831853,2833305,2834733,2836138,2837519,2838878,2840272,2841642,2842988,2844310,2845610,2846887,2848141,2849422,2850679,2851912,2853123,2854311,2855477,2856621,2857784,2858924,2860041,2861136,2862209,2863261,2864291,2865333,2866353,2867351,2868327,2869283,2870218,2871133,2872043,2872932,2873798,2874643,2875467,2876269,2877051,2877820,2878568,2879294,2880000,2880684,2881347,2881991,2882633,2883255,2883860,2884446,2885015,2885568,2886104,2886654,2887191,2887714,2888225,2888725,2889213,2889692,2890191,2890681,2891163,2891638,2892107,2892571,2893029,2893504,2893973
17,"Colorado",1667979,1668671,1669369,1670076,1670795,1671531,1672290,1673082,1673955,1674908,1675978,1677216,1678695,1680521,1682841,1685949,1690083,1695621,1703018,1712758,1725244,1740592,1759073,1779065,1798662,1815829,1829239,1838703,1844894,1856691,1864496,1869460,1872607,1874659,1876072,1877115,1879787,1881560,1882812,1883768,1884552,1885235,1885855,1886887,1887709,1888410,1889039,1889624,1890179,1890714,1891421,1892072,1892692,1893295,1893889,1894479,1895068,1895788,1896503,1897224,1897955,1898700,1899463,1900245,1901166,1902113,1903089,1904098,1905140,1906217,1907329,1908646,1910012,1911428,1912891,1914401,1915953,1917545,1919580,1921698,1923894,1926162,1928491,1930872,1933293,1936648,1940122,1943691,1947326,1950994,1954658,1958283,1963390,1968467,1973439,1978234,1982791,1987063,1991017,1996746,2002033
18,"Maryland",1263279,1263902,1264519,1265129,1265731,1266324,1266907,1267477,1268071,1268656,1269233,1269802,1270362,1270915,1271460,1272029,1272590,1273146,1273695,1274238,1274777,1275310,1275867,1276420,1276969,1277514,1278056,1278596,1279132,1279695,1280255,1280813,1281371,1281927,1282483,1283038,1283621,1284204,1284787,1285371,1285956,1286541,1287127,1287743,1288361,1288979,1289599,1290220,1290842,1291465,1292119,1292774,1293429,1294084,1294739,1295393,1296046,1296728,1297409,1298086,1298760,1299431,1300097,1300758,1301443,1302122,1302793,1303456,1304111,1304757,1305393,1306055,1306707,1307348,1307977,1308596,1309203,1309798,1310433,1311057,1311671,1312275,1312869,1313453,1314027,1314652,1315269,1315879,1316481,1317076,1317665,1318249,1318882,1319510,1320133,1320751,1321365,1321974,1322580,1323235,1323887
19,"Nevada",851300,851516,851733,851952,852172,852393,852615,852838,853069,853301,853534,853768,854003,854238,854475,854719,854964,855209,855454,855700,855946,856192,856446,856699,856952,857205,857456,857707,857957,858214,858469,858722,858972,859221,859467,859710,859958,860203,860443,860679,860910,861137,861358,861582,861801,862012,862217,862414,862604,862786,862972,863149,863318,863479,863631,863775,863911,864050,864180,864302,864416,864523,864623,864716,864811,864900,864982,865059,865131,865197,865259,865323,865382,865438,865490,865538,865584,865626,865670,865711,865750,865786,865821,865853,865884,865916,865945,865974,866000,866026,866050,866074,866097,866120,866141,866162,866182,866201,866219,866238,866256
20,"Tennessee",2351887,2352230,2352565,2352893,2353215,2353530,2353840,2354146,2354454,2354757,2355055,2355349,2355638,2355922,2356203,2356485,2356763,2357036,2357306,2357572,2357834,2358093,2358352,2358608,2358860,2359109,2359355,2359597,2359837,2360077,2360314,2360549,2360780,2361009,2361235,2361459,2361683,2361906,2362126,2362344,2362559,2362773,2362985,2363197,2363408,2363617,2363824,2364029,2364233,2364435,2364639,2364841,2365041,2365240,2365438,2365634,2365829,2366026,2366221,2366415,2366609,2366801,2366992,2367183,2367375,2367567,2367758,2367948,2368138,2368327,2368516,2368707,2368897,2369088,2369278,2369468,2369658,2369848,2370041,2370234,2370427,2370620,2370813,2371007,2371200,2371397,2371595,2371793,2371992,2372191,2372390,2372591,2372795,2373000,2373206,2373413,2373620,2373829,2374038,2374252,2374467
21,"Hawaii",360490,360709,360928,361148,361370,361595,361822,362053,362297,362544,362796,363052,363312,363578,363850,364130,364416,364708,365005,365308,365617,365931,366257,366589,366927,367272,367623,367981,368345,368720,369101,369489,369884,370285,370691,371105,371529,371959,372395,372837,373284,373736,374194,374662,375134,375611,376092,376576,377064,377555,378056,378559,379064,379571,380079,380588,381098,381614,382129,382644,383158,383670,384180,384688,385198,385706,386209,386708,387203,387693,388178,388657,389130,389596,390055,390505,390948,391383,391804,392217,392619,393012,393394,393766,394127,394480,394823,395156,395478,395791,396095,396388,396688,396980,397264,397541,397811,398075,398334,398602,398864
22,"Indiana",1933102,1933685,1934267,1934846,1935423,1935996,1936564,1937127,1937713,1938296,1938874,1939448,1940017,1940582,1941143,1941726,1942304,1942878,1943447,1944012,1944572,1945127,1945705,1946278,1946847,1947411,1947971,1948526,1949077,1949650,1950219,1950783,1951344,1951900,1952452,1952999,1953570,1954137,1954700,1955259,1955813,1956364,1956911,1957482,1958050,1958613,1959173,1959729,1960281,1960829,1961405,1961978,1962547,1963112,1963674,1964232,1964787,1965370,1965948,1966523,1967093,1967660,1968221,1968778,1969364,1969946,1970522,1971093,1971659,1972218,1972772,1973356,1973934,1974506,1975070,1975628,1976179,1976723,1977297,1977863,1978422,1978973,1979516,1980051,1980577,1981134,1981682,1982221,1982751,1983273,1983786,1984291,1984824,1985347,1985862,1986368,1986865,1987353,1987833,1988350,1988859
23,"Kentucky",1602636,1603459,1604272,1605079,1605878,1606673,1607465,1608255,1609064,1609870,1610675,1611479,1612285,1613091,1613901,1614726,1615555,1616388,1617225,1618067,1618915,1619771,1620647,1621531,1622425,1623329,1624244,1625171,1626111,1627079,1628061,1629060,1630077,1631111,1632165,1633239,1634350,1635485,1636644,1637829,1639040,1640280,1641549,1642868,1644220,1645606,1647027,1648485,1649980,1651514,1653108,1654743,1656420,1658141,1659904,1661712,1663564,1665479,1667438,1669441,1671488,1673578,1675709,1677882,1680102,1682359,1684649,1686970,1689320,1691695,1694092,1696512,1698946,1701390,1703840,1706292,1708741,1711184,1713675,1716158,1718630,1721088,1723529,1725951,1728350,1730855,1733343,1735813,1738264,1740696,1743108,1745500,1748001,1750483,1752944,1755385,1757807,1760207,1762588,1765052,1767491
24,"Minnesota",1680916,1681644,1682368,1683090,1683807,1684521,1685232,1685938,1686654,1687367,1688077,1688784,1689489,1690190,1690889,1691595,1692300,1693002,1693701,1694398,1695093,1695786,1696486,1697185,1697881,1698576,1699269,1699961,1700652,1701350,1702047,1702744,1703439,1704134,1704828,1705522,1706224,1706926,1707628,1708330,1709032,1709735,1710438,1711150,1711863,1712576,1713291,1714007,1714725,1715444,1716172,1716902,1717634,1718369,1719106,1719845,1720587,1721337,1722090,1722845,1723604,1724366,1725130,1725898,1726674,1727454,1728236,1729022,1729812,1730604,1731400,1732209,1733022,1733838,1734659,1735485,1736315,1737149,1738003,1738863,1739728,1740600,1741479,1742364,1743256,1744174,1745101,1746036,1746980,1747934,1748897,1749870,1750872,1751885,1752909,1753945,1754992,1756051,1757122,1758225,1759341
25,"Oklahoma",1205519,1205872,1206222,1206569,1206913,1207254,1207591,1207924,1208258,1208589,1208918,1209243,1209565,1209884,1210200,1210518,1210833,1211146,1211457,1211765,1212071,1212375,1212680,1212984,1213286,1213587,1213886,1214183,1214479,1214778,1215075,1215371,1215667,1215961,1216255,1216549,1216846,1217142,1217439,1217735,1218032,1218329,1218626,1218927,1219230,1219533,1219837,1220142,1220448,1220756,1221069,1221383,1221700,1222018,1222338,1222661,1222986,1223316,1223649,1223985,1224324,1224665,1225009,1225357,1225710,1226066,1226425,1226787,1227153,1227521,1227893,1228270,1228650,1229033,1229419,1229807,1230198,1230592,1230996,1231403,1231812,1232225,1232641,1233060,1233481,1233918,1234358,1234802,1235249,1235700,1236154,1236612,1237088,1237569,1238053,1238542,1239034,1239531,1240031,1240551,1241075
26,"Pennsylvania",3291589,3294166,3296909,3299832,3302954,3306294,3309874,3313719,3318119,3322764,3327634,3332707,3337948,3343317,3348762,3354742,3360713,3366612,3372374,3377944,3383272,3388318,3394067,3399491,3404567,3409285,3413648,3417664,3421352,3425391,3429055,3432369,3435363,3438066,3440509,3442718,3445199,3447433,3449450,3451276,3452936,3454452,3455844,3457365,3458748,3460011,3461170,3462238,3463228,3464147,3465115,3466007,3466833,3467599,3468314,3468982,3469608,3470240,3470827,3471375,3471887,3472367,3472817,3473240,3473657,3474047,3474412,3474755,3475077,3475379,3475664,3475960,3476239,3476504,3476757,3476997,3477226,3477447,3477692,3477931,3478163,3478390,3478612,3478832,3479049,3479295,3479541,3479787,3480034,3480284,3480538,3480796,3481087,3481384,3481689,3482003,3482327,3482663,3483010,3483398,3483802
27,"South Carolina",1718600,1719127,1719661,1720202,1720751,1721309,1721878,1722459,1723064,1723683,1724318,1724970,1725639,1726328,1727038,1727779,1728545,1729335,1730153,1730999,1731875,1732783,1733736,1734726,1735753,1736821,1737931,1739084,1740282,1741547,1742864,1744234,1745659,1747142,1748685,1750288,1751977,1753732,1755555,1757447,1759408,1761439,1763541,1765747,1768026,1770378,1772801,1775295,1777856,1780482,1783217,1786015,1788870,1791780,1794738,1797740,1800779,1803901,1807050,1810217,1813397,1816582,1819764,1822937,1826133,1829303,1832439,1835536,1838585,1841581,1844519,1847404,1850217,1852953,1855609,1858182,1860669,1863069,1865423,1867689,1869868,1871961,1873970,1875896,1877742,1879637,1881461,1883218,1884911,1886545,1888123,1889651,1891244,1892789,1894290,1895750,1897173,1898562,1899921,1901325,1902698
28,"District of Columbia",169149,169177,169205,169232,169259,169286,169312,169337,169361,169385,169409,169432,169455,169477,169499,169520,169541,169562,169582,169601,169621,169640,169658,169677,169695,169712,169730,169747,169763,169780,169796,169812,169827,169843,169858,169873,169887,169902,169916,169930,169944,169957,169971,169984,169997,170010,170023,170036,170048,170061,170073,170085,170097,170109,170121,170133,170145,170156,170168,170180,170191,170203,170214,170226,170237,170248,170260,170271,170282,170294,170305,170316,170328,170339,170351,170362,170374,170386,170397,170409,170421,170433,170445,170457,170470,170482,170495,170507,170520,170533,170546,170559,170573,170586,170600,170614,170628,170642,170657,170671,170686
29,"Kansas",886124,886513,886901,887289,887675,888059,888439,888816,889191,889565,889937,890307,890675,891041,891405,891769,892132,892494,892855,893216,893575,893934,894295,894655,895016,895377,895739,896102,896466,896833,897202,897573,897947,898323,898703,899087,899475,899869,900267,900671,901080,901496,901920,902351,902791,903240,903698,904167,904646,905136,905640,906157,906689,907235,907797,908376,908972,909589,910225,910882,911561,912264,912992,913745,914528,915339,916181,917055,917962,918903,919881,920899,921956,923054,924194,925379,926610,927888,929223,930611,932051,933546,935098,936707,938376,940129,941948,943833,945787,947809,949903,952068,954364,956742,959203,961747,964375,967089,969888,972843,975887
30,"Missouri",1672369,1673004,1673636,1674263,1674886,1675504,1676116,1676723,1677329,1677932,1678530,1679124,1679715,1680301,1680885,1681470,1682051,1682631,1683208,1683784,1684357,1684930,1685504,1686078,1686651,1687224,1687798,1688372,1688946,1689524,1690104,1690685,1691268,1691853,1692441,1693033,1693629,1694229,1694834,1695443,1696056,1696675,1697299,1697931,1698569,1699214,1699866,1700525,1701192,1701868,1702553,1703248,1703952,1704666,1705391,1706126,1706873,1707631,1708402,1709184,1709980,1710790,1711613,1712451,1713302,1714168,1715050,1715947,1716862,1717793,1718741,1719707,1720692,1721696,1722719,1723762,1724826,1725910,1727023,1728159,1729319,1730503,1731713,1732949,1734212,1735513,1736844,1738206,1739599,1741025,1742484,1743978,1745520,1747100,1748719,1750378,1752077,1753818,1755603,1757445,1759333
31,"Vermont",144346,144449,144554,144659,144765,144872,144981,145090,145203,145316,145431,145547,145665,145783,145903,146026,146149,146274,146401,146529,146657,146788,146921,147055,147191,147328,147466,147605,147746,147890,148036,148183,148331,148481,148632,148785,148941,149098,149256,149416,149578,149741,149905,150072,150241,150411,150583,150756,150930,151105,151284,151464,151646,151829,152013,152198,152384,152574,152765,152957,153150,153344,153539,153734,153934,154134,154335,154536,154737,154939,155141,155348,155555,155763,155970,156177,156384,156591,156805,157019,157233,157447,157660,157874,158086,158305,158524,158741,158958,159174,159390,159604,159824,160042,160260,160476,160690,160903,161114,161330,161544
