id,Country,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04
10,"Florida",7239478,7241012,7242619,7244312,7246102,7248006,7250043,7252241,7254665,7257315,7260229,7263454,7267045,7271066,7275585,7280788,7286702,7293444,7301141,7309936,7319979,7331420,7344813,7360034,7377224,7396484,7417855,7441273,7466596,7495167,7524325,7554370,7584717,7614736,7643815,7671410,7702119,7730788,7757088,7780861,7802102,7820930,7837549,7849374,7857765,7865272,7872093,7878387,7884281,7889873,7896217,7902166,7907820,7913253,7918522,7923670,7928730,7934171,7939482,7944697,7949843,7954938,7959995,7965024,7970258,7975441,7980585,7985695,7990774,7995825,8000848,8005966,8011040,8016070,8021055,8025993,8030882,8035719,8040657,8045536,8050356,8055113,8059807,8064435,8068996,8073767,8078478,8083130,8087722,8092256,8096732,8101154,8105817,8110427,8114988,8119499,8123964,8128385,8132763,8137353,8141896
11,"New York",6351589,6355061,6358511,6361943,6365363,6368776,6372188,6375605,6379050,6382397,6385720,6389021,6392302,6395564,6398808,6402059,6405292,6408508,6411709,6414895,6418067,6421226,6424389,6427539,6430677,6433803,6436918,6440022,6443117,6446216,6449306,6452387,6455460,6458524,6461581,6464631,6467689,6470741,6473787,6476827,6479862,6482893,6485919,6488954,6491985,6495012,6498037,6501059,6504078,6507096,6510121,6513145,6516167,6519188,6522208,6525227,6528245,6531270,6534293,6537317,6540339,6543361,6546383,6549404,6552425,6555445,6558464,6561481,6564497,6567511,6570523,6573525,6576524,6579519,6582510,6585496,6588476,6591451,6594411,6597364,6600309,6603246,6606174,6609093,6612002,6614912,6617815,6620709,6623595,6626472,6629340,6632199,6635076,6637946,6640810,6643668,6646520,6649367,6652210,6655069,6657925
12,"Rhode Island",436904,436981,437058,437136,437215,437295,437377,437459,437544,437631,437719,437809,437900,437993,438088,438186,438286,438388,438492,438599,438708,438820,438935,439053,439174,439298,439425,439556,439689,439827,439969,440114,440263,440416,440573,440735,440902,441073,441250,441431,441617,441808,442004,442208,442417,442631,442852,443079,443312,443551,443799,444054,444315,444584,444860,445143,445434,445735,446044,446360,446685,447018,447359,447709,448070,448439,448817,449203,449599,450003,450416,450840,451272,451713,452162,452615,453077,453545,454027,454516,455013,455516,456027,456544,457067,457609,458156,458711,459272,459839,460412,460991,461591,462197,462810,463428,464051,464680,465315,465971,466632
13,"Georgia",2937280,2937646,2938013,2938380,2938747,2939115,2939484,2939854,2940228,2940604,2940982,2941362,2941744,2942129,2942517,2942910,2943306,2943705,2944108,2944516,2944927,2945343,2945764,2946191,2946622,2947059,2947501,2947949,2948403,2948865,2949333,2949807,2950289,2950778,2951274,2951778,2952292,2952813,2953344,2953883,2954431,2954989,2955557,2956136,2956725,2957325,2957937,2958560,2959194,2959841,2960501,2961175,2961861,2962562,2963277,2964006,2964751,2965512,2966289,2967082,2967892,2968720,2969565,2970429,2971312,2972214,2973136,2974079,2975042,2976027,2977034,2978063,2979114,2980188,2981287,2982411,2983560,2984735,2985933,2987157,2988409,2989688,2990996,2992333,2993700,2995096,2996523,2997982,2999474,3001000,3002559,3004154,3005791,3007467,3009181,3010936,3012733,3014572,3016456,3018393,3020379
14,"New Hampshire",360483,360522,360559,360596,360633,360668,360703,360738,360772,360805,360838,360871,360902,360934,360965,360995,361025,361054,361083,361112,361140,361167,361195,361222,361248,361274,361300,361325,361350,361375,361399,361423,361446,361469,361492,361515,361537,361559,361581,361602,361623,361644,361665,361685,361705,361725,361744,361764,361783,361801,361820,361838,361856,361874,361892,361909,361927,361944,361960,361977,361993,362010,362026,362042,362057,362073,362088,362103,362118,362133,362148,362162,362176,362190,362204,362218,362232,362245,362258,362272,362285,362297,362310,362322,362335,362347,362359,362370,362382,362393,362405,362416,362426,362437,362447,362458,362468,362478,362487,362497,362506
15,"North Carolina",3268501,3269094,3269684,3270270,3270854,3271436,3272016,3272596,3273182,3273768,3274354,3274941,3275529,3276119,3276711,3277309,3277909,3278513,3279120,3279732,3280348,3280969,3281596,3282229,3282868,3283513,3284165,3284823,3285489,3286164,3286847,3287538,3288238,3288947,3289665,3290394,3291134,3291884,3292646,3293419,3294205,3295002,3295812,3296637,3297476,3298328,3299195,3300077,3300974,3301887,3302818,3303766,3304731,3305714,3306715,3307735,3308774,3309835,3310915,3312016,3313139,3314283,3315450,3316640,3317852,3319089,3320349,3321635,3322946,3324282,3325646,3327031,3328443,3329883,3331349,3332844,3334367,3335919,3337493,3339097,3340729,3342391,3344082,3345804,3347555,3349338,3351153,3352999,3354878,3356789,3358734,3360712,3362733,3364791,3366884,3369015,3371183,3373390,3375636,3377935,3380274
16,"New Jersey",2835549,2836547,2837543,2838538,2839534,2840531,2841531,2842535,2843579,2844626,2845679,2846736,2847799,2848868,2849944,2851064,2852192,2853330,2854477,2855635,2856803,2857984,2859216,2860464,2861726,2863003,2864298,2865609,2866939,2868334,2869752,2871192,2872656,2874144,2875657,2877196,2878822,2880478,2882166,2883887,2885638,2887422,2889238,2891165,2893131,2895135,2897164,2899213,2901293,2903403,2905639,2907907,2910202,2912523,2914864,2917223,2919595,2922087,2924587,2927089,2929586,2932074,2934548,2937000,2939523,2942012,2944462,2946867,2949224,2951527,2953774,2956024,2958205,2960318,2962361,2964333,2966234,2968066,2969907,2971679,2973384,2975024,2976602,2978122,2979586,2981117,2982596,2984028,2985416,2986763,2988072,2989348,2990696,2992011,2993295,2994552,2995783,2996992,2998181,2999422,3000642
17,"Colorado",1700944,1701945,1702962,1703998,1705053,1706130,1707234,1708368,1709552,1710761,1711998,1713263,1714557,1715881,1717234,1718651,1720100,1721581,1723095,1724643,1726224,1727837,1729529,1731257,1733021,1734820,1736654,1738523,1740425,1742424,1744459,1746529,1748634,1750773,1752944,1755147,1757464,1759814,1762195,1764606,1767045,1769510,1771998,1774620,1777267,1779936,1782625,1785331,1788051,1790784,1793666,1796559,1799461,1802368,1805278,1808189,1811096,1814160,1817218,1820268,1823307,1826332,1829318,1832274,1835378,1838457,1841507,1844527,1847514,1850467,1853382,1856435,1859446,1862414,1865337,1868213,1871043,1873824,1876790,1879710,1882586,1885417,1888205,1890950,1893655,1896512,1899323,1902088,1904808,1907485,1910117,1912707,1915440,1918127,1920769,1923366,1925920,1928432,1930902,1933500,1936053
18,"Maryland",1284176,1284616,1285058,1285501,1285946,1286392,1286840,1287289,1287764,1288240,1288719,1289199,1289681,1290165,1290650,1291161,1291674,1292188,1292704,1293221,1293740,1294261,1294807,1295355,1295903,1296453,1297004,1297555,1298107,1298686,1299266,1299846,1300425,1301005,1301584,1302162,1302770,1303377,1303983,1304587,1305191,1305792,1306391,1307021,1307649,1308275,1308897,1309517,1310134,1310747,1311391,1312032,1312669,1313301,1313929,1314553,1315171,1315820,1316464,1317101,1317733,1318359,1318978,1319591,1320232,1320865,1321491,1322109,1322719,1323321,1323915,1324534,1325143,1325743,1326334,1326915,1327486,1328048,1328633,1329209,1329774,1330329,1330873,1331408,1331932,1332485,1333027,1333559,1334082,1334596,1335101,1335597,1336121,1336637,1337145,1337645,1338136,1338621,1339098,1339602,1340098
19,"Nevada",861746,862062,862388,862724,863070,863428,863800,864186,864613,865058,865522,866006,866511,867038,867588,868190,868818,869470,870147,870848,871571,872316,873130,873967,874822,875693,876575,877465,878359,879334,880308,881278,882238,883185,884115,885024,886010,886970,887901,888803,889673,890511,891318,892190,893027,893829,894598,895335,896043,896723,897455,898156,898829,899476,900099,900699,901279,901898,902494,903069,903348,903561,903768,903967,904176,904379,904575,904765,904951,905133,905311,905493,905671,905845,906015,906182,906346,906507,906668,906826,906981,907132,907281,907428,907571,907715,907855,907993,908129,908262,908393,908521,908655,908787,908918,909047,909175,909303,909429,909564,909698
20,"Tennessee",2384048,2384350,2384652,2384955,2385259,2385565,2385875,2386190,2386514,2386841,2387173,2387509,2387849,2388195,2388546,2388907,2389273,2389645,2390023,2390407,2390798,2391195,2391604,2392021,2392444,2392875,2393314,2393760,2394214,2394683,2395160,2395646,2396141,2396644,2397156,2397677,2398217,2398765,2399323,2399891,2400469,2401056,2401653,2402272,2402900,2403539,2404188,2404847,2405516,2406195,2406904,2407624,2408355,2409097,2409850,2410614,2411389,2412195,2413011,2413838,2414676,2415524,2416382,2417249,2418150,2419060,2419980,2420908,2421844,2422788,2423738,2424725,2425719,2426719,2427724,2428735,2429749,2430767,2431824,2432883,2433945,2435009,2436073,2437138,2438202,2439320,2440439,2441558,2442678,2443797,2444915,2446033,2447197,2448359,2449517,2450673,2451824,2452970,2454112,2455298,2456479
21,"Hawaii",366340,366476,366614,366754,366895,367039,367184,367332,367484,367640,367798,367958,368122,368289,368459,368635,368815,368998,369185,369377,369572,369773,369979,370191,370408,370630,370857,371090,371329,371576,371829,372088,372355,372628,372907,373195,373492,373797,374110,374431,374761,375099,375446,375805,376174,376553,376941,377339,377748,378166,378601,379046,379503,379971,380450,380942,381445,381966,382501,383047,383607,384179,384764,385362,385981,386614,387260,387919,388591,389276,389974,390695,391429,392169,392919,393680,394452,395234,396041,396859,397687,398524,399371,400227,401090,401983,402885,403795,404712,405636,406565,407501,408473,409450,410434,411422,412414,413410,414410,415449,416491
22,"Indiana",1959421,1960374,1961347,1962343,1963364,1964416,1965501,1966626,1967849,1969100,1970380,1971689,1973025,1974387,1975772,1977264,1978775,1980303,1981842,1983390,1984942,1986494,1988164,1989829,1991484,1993126,1994749,1996304,1997777,1999345,2000867,2002342,2003766,2005140,2006462,2007731,2009071,2010352,2011574,2012740,2013850,2014907,2015911,2016960,2017953,2018893,2019780,2020620,2021414,2022165,2022925,2023638,2024307,2024936,2025526,2026078,2026540,2027005,2027437,2027839,2028215,2028565,2028893,2029198,2029505,2029791,2030058,2030308,2030541,2030759,2030964,2031170,2031363,2031544,2031714,2031874,2032025,2032166,2032309,2032443,2032569,2032688,2032801,2032907,2033009,2033111,2033208,2033300,2033387,2033471,2033551,2033627,2033705,2033781,2033853,2033922,2033988,2034052,2034114,2034178,2034240
23,"Kentucky",1631144,1631920,1632696,1633472,1634247,1635020,1635789,1636553,1637322,1638088,1638851,1639610,1640366,1641117,1641864,1642619,1643371,1644119,1644863,1645603,1646340,1647073,1647811,1648545,1649275,1650001,1650723,1651441,1652154,1652875,1653591,1654304,1655012,1655717,1656417,1657114,1657815,1658511,1659204,1659892,1660576,1661255,1661930,1662611,1663288,1663961,1664629,1665294,1665954,1666610,1667270,1667924,1668575,1669221,1669863,1670500,1671133,1671769,1672401,1673029,1673652,1674271,1674885,1675495,1676104,1676708,1677308,1677902,1678491,1679075,1679654,1680230,1680801,1681365,1681924,1682477,1683025,1683566,1684101,1684630,1685153,1685668,1686177,1686679,1687174,1687670,1688159,1688642,1689118,1689589,1690053,1690512,1690974,1691431,1691883,1692330,1692772,1693210,1693643,1694081,1694514
24,"Minnesota",1707968,1708749,1709550,1710374,1711221,1712095,1712999,1713935,1714927,1715955,1717024,1718135,1719292,1720498,1721755,1723093,1724320,1725555,1726821,1728118,1729449,1730814,1732244,1733714,1735225,1736771,1738339,1739949,1741603,1743342,1745131,1746971,1748863,1750808,1752809,1754865,1757037,1759268,1761561,1763917,1766337,1768820,1771368,1774069,1776841,1779682,1782592,1785569,1788612,1791720,1795026,1798401,1801842,1805347,1808910,1812528,1816197,1820110,1824075,1828086,1832139,1836225,1840339,1844475,1848888,1853320,1857762,1862206,1866644,1871069,1875474,1880175,1884847,1889483,1894076,1898618,1903103,1907526,1912252,1916906,1921484,1925980,1930390,1934712,1938942,1943480,1947919,1952258,1956495,1960630,1964665,1968600,1972945,1977196,1981356,1985429,1989418,1993328,1997163,2001296,2005337
25,"Oklahoma",1220720,1220924,1221129,1221334,1221541,1221748,1221957,1222167,1222381,1222597,1222814,1223033,1223253,1223476,1223700,1223928,1224159,1224391,1224626,1224863,1225103,1225345,1225592,1225842,1226094,1226350,1226608,1226869,1227134,1227404,1227676,1227952,1228231,1228514,1228799,1229089,1229383,1229682,1229984,1230290,1230600,1230914,1231231,1231552,1231877,1232205,1232537,1232873,1233212,1233556,1233906,1234261,1234620,1234983,1235350,1235720,1236095,1236477,1236862,1237251,1237644,1238041,1238442,1238846,1239257,1239672,1240090,1240512,1240937,1241366,1241797,1242232,1242669,1243108,1243550,1243993,1244438,1244885,1245334,1245785,1246237,1246689,1247142,1247595,1248048,1248507,1248966,1249426,1249885,1250345,1250804,1251263,1251734,1252206,1252678,1253150,1253624,1254098,1254573,1255061,1255549
26,"Pennsylvania",3350067,3351215,3352364,3353515,3354667,3355821,3356977,3358137,3359352,3360571,3361796,3363026,3364263,3365507,3366758,3368063,3369376,3370699,3372031,3373373,3374725,3376087,3377506,3378936,3380378,3381831,3383295,3384772,3386260,3387811,3389374,3390950,3392538,3394138,3395751,3397375,3399070,3400778,3402498,3404230,3405974,3407730,3409496,3411341,3413197,3415065,3416942,3418830,3420726,3422613,3424578,3426549,3428526,3430507,3432492,3434480,3436469,3438540,3440610,3442680,3444748,3446813,3448873,3450928,3453058,3455179,3457291,3459391,3461480,3463555,3465615,3467740,3469848,3471935,3474003,3476048,3478071,3480070,3482137,3484179,3486195,3488184,3490146,3492081,3493987,3495979,3497943,3499881,3501792,3503676,3505534,3507366,3509289,3511186,3513059,3514907,3516731,3518533,3520311,3522174,3524014
27,"South Carolina",1735351,1735664,1735980,1736300,1736624,1736953,1737289,1737631,1737984,1738343,1738710,1739085,1739468,1739859,1740260,1740673,1741096,1741530,1741975,1742431,1742898,1743378,1743875,1744384,1744908,1745446,1745999,1746567,1747151,1747757,1748380,1749020,1749679,1750356,1751051,1751767,1752510,1753274,1754061,1754870,1755702,1756558,1757439,1758354,1759295,1760262,1761258,1762281,1763333,1764413,1765537,1766691,1767877,1769095,1770345,1771627,1772943,1774310,1775712,1777148,1778620,1780128,1781671,1783249,1784887,1786563,1788274,1790023,1791807,1793627,1795482,1797402,1799357,1801347,1803370,1805426,1807513,1809630,1811820,1814039,1816287,1818561,1820861,1823184,1825529,1827967,1830428,1832910,1835412,1837932,1840469,1843020,1845686,1848369,1851066,1853777,1856499,1859230,1861969,1864834,1867708
28,"District of Columbia",170750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",898697,898835,898972,899106,899239,899370,899499,899626,899752,899876,899998,900119,900238,900356,900472,900587,900700,900812,900923,901032,901140,901247,901352,901457,901560,901662,901763,901862,901961,902059,902155,902250,902344,902438,902530,902622,902712,902802,902891,902979,903066,903152,903238,903323,903407,903491,903574,903656,903737,903818,903898,903978,904057,904135,904213,904290,904366,904442,904518,904593,904667,904741,904815,904887,904960,905032,905103,905174,905244,905314,905384,905452,905520,905588,905656,905722,905789,905855,905920,905985,906049,906113,906176,906239,906301,906363,906425,906486,906546,906607,906667,906726,906785,906844,906903,906962,907020,907077,907135,907192,907250
30,"Missouri",1694937,1695279,1695627,1695982,1696346,1696719,1697105,1697505,1697927,1698368,1698832,1699324,1699846,1700404,1701002,1701649,1702349,1703108,1703935,1704839,1705830,1706918,1708122,1709450,1710920,1712550,1714359,1716370,1718609,1721110,1723900,1727014,1730491,1734374,1738712,1743560,1749003,1755088,1761889,1769487,1777971,1787403,1797906,1809657,1822722,1837200,1853197,1870861,1890318,1911692,1935659,1961907,1990550,2021679,2055363,2091635,2130490,2173908,2220161,2269117,2320573,2374261,2429848,2486940,2550465,2615207,2680600,2746052,2810975,2874807,2937033,3006099,3072902,3136983,3197984,3255659,3309875,3360586,3416696,3468812,3517022,3561485,3602411,3640042,3674638,3712636,3747323,3779005,3807978,3834523,3858903,3881354,3905791,3928149,3948671,3967574,3985049,4001262,4016360,4032613,4047668
31,"Vermont",146442,146482,146521,146559,146597,146634,146670,146706,146742,146776,146811,146844,146877,146910,146942,146973,147004,147035,147065,147094,147123,147152,147180,147207,147235,147261,147287,147313,147339,147364,147388,147412,147436,147459,147482,147505,147527,147549,147571,147592,147613,147633,147653,147673,147693,147712,147731,147749,147768,147786,147803,147821,147838,147855,147872,147888,147904,147920,147935,147951,147966,147981,147995,148009,148024,148037,148051,148065,148078,148091,148104,148116,148129,148141,148153,148164,148176,148187,148198,148209,148220,148231,148241,148252,148262,148271,148281,148291,148300,148309,148319,148327,148336,148345,148353,148362,148370,148378,148386,148394,148402
