id,Country,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04
43,Denmark,7557,7562,7567,7571,7576,7581,7585,7590,7594,7599,7603,7608,7612,7617,7621,7626,7630,7635,7639,7643,7648,7652,7656,7661,7665,7669,7673,7678,7682,7686,7690,7694,7699,7703,7707,7711,7715,7719,7724,7728,7732,7736,7740,7744,7748,7753,7757,7761,7765,7769,7773,7778,7782,7786,7790,7794,7799,7803,7807,7811,7816,7820,7824,7828,7833,7837,7842,7846,7850,7855,7859,7864,7868,7873,7878,7882,7887,7892,7896,7901,7906,7911,7916,7921,7926,7931,7936,7941,7946,7951,7957,7962,7967,7973,7978,7984,7990,7996,8002,8008,8014
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35941,35941,35941,35942,35942,35943,35943,35943,35944,35944,35944,35944,35945,35945,35945,35945,35946,35946,35946,35947,35947,35947,35947,35948,35948,35948,35948,35948,35949,35949,35949,35949,35949,35950,35950,35950,35950,35950,35951,35951,35951,35951,35951,35951,35952,35952,35952,35952,35952,35952,35952,35953,35953,35953,35953,35953,35953,35953,35954,35954,35954,35954,35954,35954,35954,35954,35955,35955,35955,35955,35955,35955,35955,35955,35955,35956,35956,35956,35956,35956,35956,35956,35956,35956,35956,35957,35957,35957,35957,35957,35957,35957,35957,35957,35957,35957,35958,35958,35958
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7265,7288,7313,7339,7366,7395,7426,7457,7490,7524,7559,7596,7633,7671,7709,7748,7787,7826,7864,7903,7942,7980,8018,8056,8093,8130,8166,8202,8238,8274,8309,8344,8380,8415,8450,8485,8519,8553,8586,8620,8652,8684,8716,8747,8778,8809,8839,8870,8900,8931,8961,8992,9023,9054,9086,9117,9149,9181,9213,9245,9277,9310,9343,9376,9409,9443,9477,9511,9546,9581,9616,9652,9689,9726,9764,9802,9841,9880,9921,9962,10003,10046,10089,10134,10179,10225,10272,10321,10370,10421,10472,10525,10580,10635,10692,10751,10811,10872,10936,11001,11068
56,France,159611,159671,159731,159789,159846,159902,159957,160012,160066,160119,160172,160225,160278,160330,160383,160437,160490,160544,160599,160655,160712,160769,160828,160888,160949,161012,161076,161141,161207,161275,161344,161414,161486,161558,161632,161707,161784,161861,161939,162019,162100,162183,162266,162352,162438,162526,162616,162707,162800,162894,162990,163088,163187,163289,163392,163497,163605,163714,163825,163939,164055,164173,164293,164416,164541,164669,164799,164932,165067,165206,165347,165491,165638,165789,165942,166099,166259,166422,166589,166759,166933,167111,167292,167478,167667,167860,168058,168260,168466,168677,168892,169113,169337,169567,169802,170041,170286,170536,170792,171053,171320
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,157388,157509,157627,157739,157847,157950,158049,158143,158234,158322,158406,158488,158567,158644,158719,158793,158864,158935,159004,159073,159141,159209,159276,159342,159408,159474,159540,159606,159673,159740,159807,159875,159944,160014,160086,160158,160233,160308,160386,160465,160546,160630,160716,160804,160895,160990,161087,161188,161292,161400,161513,161630,161751,161878,162011,162149,162294,162445,162603,162768,162942,163123,163314,163513,163723,163942,164171,164412,164665,164929,165205,165495,165797,166112,166442,166786,167144,167518,167906,168309,168728,169162,169612,170078,170560,171057,171570,172099,172643,173203,173778,174369,174974,175594,176227,176874,177534,178207,178893,179591,180300
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34178,34201,34223,34246,34270,34293,34317,34340,34364,34388,34412,34436,34460,34485,34509,34533,34557,34581,34605,34629,34652,34676,34700,34723,34747,34770,34794,34817,34841,34864,34887,34911,34934,34957,34980,35004,35027,35050,35073,35097,35120,35143,35166,35190,35213,35236,35259,35282,35306,35329,35352,35375,35399,35422,35445,35469,35492,35515,35539,35562,35586,35609,35632,35656,35680,35703,35727,35750,35774,35798,35822,35846,35870,35893,35918,35942,35966,35990,36014,36039,36063,36088,36112,36137,36162,36187,36212,36237,36262,36287,36313,36338,36364,36390,36416,36442,36468,36494,36520,36547,36574
63,Guatemala,19943,19945,19946,19948,19950,19951,19953,19955,19956,19958,19959,19961,19962,19964,19965,19967,19968,19970,19971,19973,19974,19976,19977,19979,19981,19982,19984,19986,19988,19989,19991,19993,19995,19997,19999,20001,20004,20006,20008,20010,20013,20015,20018,20020,20023,20026,20028,20031,20034,20037,20040,20043,20046,20049,20052,20055,20058,20062,20065,20069,20072,20076,20079,20083,20087,20091,20095,20099,20103,20108,20112,20117,20121,20126,20131,20135,20140,20145,20151,20156,20161,20167,20172,20178,20184,20190,20196,20202,20209,20215,20222,20229,20236,20243,20250,20258,20265,20273,20281,20289,20297
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48245,48255,48264,48274,48283,48293,48303,48312,48322,48332,48341,48350,48360,48369,48378,48387,48395,48404,48413,48421,48429,48437,48445,48452,48459,48466,48473,48480,48486,48492,48499,48505,48511,48516,48522,48528,48534,48539,48545,48550,48555,48561,48566,48571,48576,48581,48586,48591,48596,48600,48605,48610,48614,48619,48623,48627,48632,48636,48640,48644,48648,48652,48656,48660,48664,48668,48671,48675,48678,48682,48686,48689,48692,48696,48699,48702,48706,48709,48712,48715,48718,48721,48724,48727,48730,48732,48735,48738,48741,48743,48746,48748,48751,48753,48756,48758,48761,48763,48765,48768,48770
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530604,530608,530611,530615,530618,530622,530625,530628,530631,530634,530637,530640,530642,530645,530647,530649,530651,530653,530655,530657,530659,530660,530662,530664,530665,530667,530669,530670,530671,530673,530674,530676,530677,530678,530679,530680,530682,530683,530684,530685,530686,530687,530688,530689,530690,530691,530692,530693,530694,530694,530695,530696,530697,530698,530699,530699,530700,530701,530702,530702,530703,530704,530704,530705,530706,530706,530707,530708,530708,530709,530710,530710,530711,530711,530712,530712,530713,530714,530714,530715,530715,530716,530716,530717,530717,530718,530718,530719,530719,530720,530720,530721,530721,530722,530722,530722,530723,530723,530724,530724,530725
72,Indonesia,159565,159618,159673,159729,159785,159843,159901,159960,160020,160080,160140,160202,160266,160331,160399,160469,160543,160619,160698,160781,160866,160954,161047,161142,161242,161345,161453,161566,161683,161805,161933,162066,162206,162352,162505,162665,162832,163008,163193,163386,163590,163804,164029,164265,164514,164777,165053,165346,165655,165981,166327,166693,167080,167492,167930,168397,168894,169424,169990,170594,171242,171937,172684,173487,174352,175284,176289,177375,178551,179825,181205,182702,184327,186090,188005,190086,192346,194801,197465,200356,203490,206889,210570,214554,218857,223498,228494,233861,239612,245758,252307,259263,266628,274398,282566,291124,300058,309351,318977,328907,339109
73,Iran,144633,144635,144636,144638,144639,144641,144642,144643,144644,144645,144646,144647,144648,144649,144650,144650,144651,144652,144652,144653,144653,144654,144654,144655,144655,144655,144656,144656,144656,144657,144657,144657,144657,144658,144658,144658,144658,144659,144659,144659,144659,144660,144660,144660,144660,144661,144661,144661,144661,144662,144662,144662,144662,144663,144663,144663,144663,144664,144664,144664,144664,144664,144665,144665,144665,144665,144666,144666,144666,144666,144667,144667,144667,144667,144667,144668,144668,144668,144668,144669,144669,144669,144669,144669,144670,144670,144670,144670,144671,144671,144671,144671,144671,144672,144672,144672,144672,144672,144673,144673,144673
74,Iraq,25363,25363,25363,25364,25364,25364,25364,25365,25365,25365,25366,25366,25366,25367,25367,25367,25368,25368,25368,25369,25369,25370,25370,25371,25371,25372,25373,25373,25374,25375,25375,25376,25377,25378,25378,25379,25380,25381,25382,25383,25384,25385,25387,25388,25389,25391,25392,25393,25395,25396,25398,25400,25402,25403,25405,25407,25410,25412,25414,25417,25419,25422,25424,25427,25430,25433,25437,25440,25444,25447,25451,25455,25459,25464,25468,25473,25478,25483,25489,25494,25500,25507,25513,25520,25527,25534,25542,25550,25558,25567,25576,25585,25595,25606,25616,25628,25639,25652,25664,25678,25692
75,Ireland,8170,8174,8179,8183,8187,8191,8195,8199,8203,8207,8211,8215,8218,8222,8226,8229,8233,8237,8241,8244,8248,8252,8256,8260,8264,8267,8271,8275,8279,8282,8286,8289,8293,8296,8300,8303,8307,8310,8314,8318,8321,8325,8328,8332,8336,8340,8343,8347,8351,8355,8359,8363,8368,8372,8376,8380,8385,8389,8394,8399,8403,8408,8413,8418,8423,8428,8433,8439,8444,8450,8455,8461,8467,8473,8479,8485,8491,8498,8504,8511,8518,8525,8532,8539,8547,8554,8562,8570,8578,8586,8595,8603,8612,8621,8630,8640,8649,8659,8669,8680,8690
76,Israel,11823,11824,11826,11827,11829,11830,11832,11833,11835,11836,11838,11840,11841,11843,11845,11847,11848,11850,11852,11854,11856,11858,11860,11862,11864,11866,11868,11871,11873,11875,11878,11881,11883,11886,11889,11892,11895,11898,11901,11904,11907,11911,11914,11918,11922,11926,11930,11934,11939,11944,11948,11954,11959,11965,11971,11977,11983,11990,11997,12004,12012,12020,12028,12037,12047,12056,12067,12077,12088,12100,12112,12125,12139,12153,12168,12183,12200,12217,12234,12253,12273,12293,12315,12337,12360,12385,12411,12437,12465,12495,12525,12557,12590,12625,12661,12698,12738,12778,12821,12865,12911
77,Italy,180518,180596,180673,180750,180826,180902,180976,181048,181118,181186,181252,181314,181373,181430,181485,181537,181587,181636,181683,181729,181776,181823,181871,181921,181973,182029,182087,182149,182214,182282,182353,182427,182505,182585,182669,182755,182844,182935,183029,183127,183228,183332,183441,183554,183672,183795,183923,184057,184197,184342,184495,184654,184820,184994,185177,185367,185567,185776,185994,186223,186463,186714,186976,187251,187538,187839,188153,188482,188825,189184,189559,189950,190358,190782,191225,191687,192167,192667,193186,193726,194285,194865,195468,196091,196737,197404,198093,198803,199536,200292,201070,201871,202692,203535,204399,205284,206190,207117,208063,209027,210009
78,Jamaica,3399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,48780,48897,49017,49140,49265,49392,49522,49653,49786,49920,50055,50190,50324,50457,50589,50718,50843,50963,51085,51208,51333,51461,51592,51729,51873,52024,52182,52350,52530,52725,52938,53173,53434,53727,54058,54435,54868,55369,55951,56632,57430,58367,59463,60740,62219,63915,65859,68057,70503,73176,76042,79055,82151,85288,88393,91394,94230,96860,99257,101412,103302,104943,106360,107586,108653,109596,110446,111218,111939,112631,113307,113986,114678,115394,116138,116917,117738,118605,119520,120487,121506,122584,123722,124920,126176,127490,128859,130279,131756,133284,134860,136479,138137,139830,141553,143306,145085,146885,148703,150536,152383
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,30278,30325,30369,30408,30443,30474,30501,30524,30544,30561,30575,30587,30596,30604,30610,30615,30618,30621,30623,30625,30625,30626,30626,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
