id,Country,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837
36,Costa Rica,1143597,1144116,1144667,1145258,1145895,1146590,1147351,1148196,1149129,1150155,1151282,1152522,1153888,1155395,1157068,1158945,1161024,1163326,1165878,1168707,1171845,1175325,1179221,1183544,1188341,1193662,1199563,1206104,1213351,1221473,1230471,1240433,1251451,1263623,1277054,1291853,1308290,1326351,1346155,1367820,1391461,1417181,1445077,1476114,1509678,1545832,1584611,1626016,1670007,1716500,1766232,1818190,1872110,1927671,1984505,2042200,2100314,2163269,2226314,2288978,2350811,2411398,2470370,2527417,2588439,2647027,2702948,2756047,2806236,2853487,2897830,2944400,2987773,3028063,3065414,3099994,3131983,3161569,3192033,3220008,3245702,3269317,3291039,3311047,3329502,3348111,3365165,3380820,3395215,3408478,3420719,3432039,3443115,3453289,3462652,3471282,3479250,3486616,3493434,3499828,3505704
37,Cote d'Ivoire,87883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1252367,1252469,1252568,1252663,1252753,1252836,1252911,1252978,1253180,1253411,1253678,1254212,1255053,1256426,1258754,1262891,1269667,1280718,1298555,1326811,1370167,1433317,1527555,1642624,1756908,1842121,1887728,1906275,1912943,1953061,1969681,1976500,1979561,1981211,2031046,2181412,2360077,2524801,2663759,2772309,2852921,2912196,2957748,3029090,3090374,3150890,3218978,3303762,3411752,3544612,3714298,3906032,4107023,4300052,4468712,4603068,4701860,4930835,5104355,5225126,5305243,5358213,5393761,5418429,5539246,5623709,5684924,5732124,5770968,5804637,5834823,5918078,5986230,6045500,6099307,6149344,6196348,6240576,6334904,6422340,6504812,6582835,6655753,6723115,6784545,6917062,7040088,7152160,7252032,7339156,7413767,7476742,7640582,7783244,7904207,8004676,8086986,8153924,8208225,8380002,8523008
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111360,1111363,1111366,1111369,1111372,1111375,1111378,1111381,1111384,1111386,1111389,1111391,1111393,1111396,1111398,1111400,1111402,1111404,1111406,1111408,1111410,1111411,1111413,1111415,1111416,1111418,1111420,1111421,1111423,1111424,1111425,1111427,1111428,1111429,1111431,1111432,1111433,1111434,1111435,1111436,1111437,1111438,1111439,1111440,1111441,1111442,1111443,1111444,1111445,1111446,1111447,1111448,1111449,1111449,1111450,1111451,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452,1111452
41,Cyprus,610023,610712,611412,612123,612846,613580,614326,615083,615851,616631,617422,618225,619039,619864,620701,621552,622414,623288,624173,625070,625979,626899,627834,628781,629739,630709,631691,632684,633688,634708,635739,636782,637836,638901,639977,641065,642167,643280,644404,645539,646684,647840,649006,650186,651376,652576,653786,655005,656233,657470,658721,659980,661248,662524,663807,665098,666397,667708,669026,670351,671682,673019,674361,675709,677069,678433,679802,681176,682553,683933,685317,686712,688109,689508,690910,692313,693717,695123,696537,697953,699368,700783,702198,703612,705024,706445,707863,709280,710695,712107,713516,714923,716335,717744,719149,720549,721946,723338,724725,726117,727505
42,Czech Republic,4170021,4170419,4170815,4171207,4171597,4171984,4172368,4172751,4173143,4173535,4173929,4174324,4174722,4175123,4175529,4175942,4176361,4176787,4177219,4177659,4178107,4178566,4179038,4179522,4180018,4180529,4181054,4181596,4182156,4182739,4183342,4183968,4184618,4185295,4185999,4186734,4187505,4188312,4189156,4190040,4190967,4191941,4192964,4194046,4195185,4196385,4197650,4198985,4200395,4201884,4203467,4205143,4206916,4208795,4210784,4212893,4215128,4217514,4220047,4222735,4225589,4228621,4231840,4235261,4238918,4242805,4246937,4251330,4255998,4260960,4266233,4271883,4277889,4284274,4291059,4298269,4305927,4314058,4322774,4332029,4341852,4352273,4363322,4375031,4387431,4400663,4414662,4429458,4445082,4461564,4478932,4497213,4516706,4537298,4558912,4581565,4605271,4630037,4655865,4683317,4711905
43,Denmark,3395601,3396150,3396698,3397244,3397788,3398331,3398872,3399411,3399950,3400489,3401032,3401575,3402118,3402662,3403205,3403753,3404301,3404849,3405399,3405949,3406501,3407054,3407613,3408174,3408736,3409301,3409868,3410438,3411011,3411590,3412173,3412759,3413349,3413943,3414540,3415142,3415753,3416368,3416988,3417614,3418245,3418882,3419525,3420179,3420840,3421508,3422183,3422866,3423557,3424257,3424970,3425692,3426425,3427167,3427920,3428684,3429460,3430253,3431059,3431878,3432711,3433559,3434422,3435300,3436202,3437122,3438060,3439017,3439994,3440993,3442014,3443065,3444142,3445244,3446373,3447531,3448718,3449937,3451199,3452495,3453829,3455202,3456616,3458073,3459575,3461137,3462749,3464416,3466139,3467922,3469768,3471681,3473678,3475751,3477904,3480140,3482464,3484882,3487399,3490041,3492794
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,648456,648515,648575,648635,648696,648756,648816,648875,648931,648987,649042,649097,649151,649204,649256,649307,649358,649408,649457,649505,649553,649600,649646,649692,649737,649781,649825,649867,649910,649952,649993,650033,650073,650113,650151,650190,650227,650264,650301,650337,650373,650408,650442,650477,650509,650542,650574,650606,650637,650668,650698,650728,650757,650786,650815,650843,650871,650899,650926,650953,650979,651005,651031,651056,651081,651106,651130,651154,651178,651201,651224,651247,651269,651291,651313,651335,651356,651377,651397,651418,651438,651458,651477,651497,651516,651534,651553,651571,651589,651607,651625,651642,651659,651676,651693,651709,651725,651741,651757,651773,651788
46,Ecuador,1009958,1010007,1010058,1010109,1010161,1010213,1010264,1010313,1010360,1010406,1010452,1010497,1010541,1010585,1010627,1010668,1010709,1010749,1010788,1010826,1010864,1010901,1010937,1010973,1011008,1011042,1011076,1011109,1011142,1011174,1011205,1011236,1011266,1011296,1011324,1011352,1011380,1011407,1011434,1011460,1011486,1011511,1011536,1011560,1011584,1011608,1011632,1011655,1011677,1011700,1011722,1011743,1011765,1011786,1011806,1011827,1011847,1011867,1011886,1011906,1011925,1011944,1011962,1011980,1011998,1012016,1012034,1012051,1012068,1012085,1012101,1012118,1012134,1012150,1012166,1012181,1012197,1012212,1012227,1012242,1012257,1012271,1012285,1012300,1012313,1012327,1012341,1012354,1012367,1012381,1012393,1012406,1012419,1012431,1012443,1012455,1012467,1012485,1012510,1012535,1012560
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,608796,608859,608922,608985,609046,609107,609167,609225,609284,609343,609401,609459,609516,609573,609629,609685,609741,609796,609850,609904,609958,610011,610064,610117,610169,610221,610272,610323,610374,610424,610474,610524,610573,610622,610671,610719,610767,610815,610863,610910,610957,611004,611050,611097,611143,611188,611233,611277,611321,611366,611410,611454,611497,611541,611584,611627,611670,611713,611756,611798,611840,611883,611925,611967,612009,612051,612092,612134,612175,612217,612258,612299,612340,612382,612423,612464,612504,612545,612586,612627,612668,612709,612749,612790,612830,612871,612912,612952,612993,613034,613074,613115,613156,613196,613237,613278,613319,613360,613401,613442,613483
52,Eswatini,73770,73787,73805,73824,73847,73871,73900,73932,73970,74014,74063,74119,74183,74256,74340,74436,74545,74671,74814,74978,75165,75379,75625,75905,76225,76592,77011,77489,78036,78662,79377,80193,81125,82188,83401,84784,86363,88161,90207,92534,95178,98178,101578,105433,109789,114704,120235,126446,133401,141166,149834,159446,170058,181721,194470,208326,223292,239495,256768,275037,294195,314104,334600,355492,377331,399239,420991,442367,463163,483196,502315,522571,541768,559823,576693,592368,606865,620229,635442,649513,662511,674518,685620,695907,705468,716776,727304,737139,746363,755055,763282,771106,780276,788982,797283,805236,812887,820275,827436,835658,843611
53,Ethiopia,494428,494451,494475,494499,494523,494548,494573,494598,494624,494650,494677,494704,494732,494760,494788,494817,494846,494876,494906,494937,494969,495000,495033,495066,495099,495133,495167,495202,495238,495274,495311,495348,495386,495425,495464,495504,495545,495586,495628,495671,495714,495758,495803,495848,495894,495941,495989,496037,496086,496136,496187,496239,496291,496345,496399,496454,496510,496566,496624,496682,496742,496802,496863,496925,496988,497052,497117,497183,497250,497318,497387,497457,497528,497600,497673,497747,497822,497898,497975,498054,498133,498213,498295,498377,498461,498545,498631,498718,498805,498894,498984,499075,499166,499258,499352,499446,499541,499637,499733,499830,499927
54,Fiji,68375,68378,68381,68384,68387,68390,68393,68396,68399,68402,68405,68408,68411,68414,68416,68419,68422,68425,68428,68430,68433,68436,68438,68441,68444,68446,68449,68452,68454,68457,68459,68462,68464,68467,68469,68472,68474,68477,68479,68482,68484,68486,68489,68491,68493,68496,68498,68500,68503,68505,68507,68509,68512,68514,68516,68518,68520,68523,68525,68527,68529,68531,68533,68535,68537,68540,68542,68544,68546,68548,68550,68552,68554,68555,68557,68559,68561,68563,68565,68567,68569,68570,68572,68574,68576,68578,68579,68581,68583,68584,68586,68588,68589,68591,68592,68594,68595,68597,68598,68600,68601
55,Finland,1394254,1395851,1397452,1399057,1400671,1402296,1403937,1405601,1407363,1409142,1410941,1412760,1414601,1416464,1418352,1420359,1422403,1424486,1426613,1428785,1431006,1433280,1435685,1438153,1440689,1443297,1445980,1448744,1451593,1454597,1457698,1460900,1464210,1467632,1471171,1474833,1478700,1482706,1486857,1491159,1495618,1500241,1505033,1510107,1515373,1520837,1526506,1532387,1538487,1544812,1551528,1558497,1565725,1573219,1580985,1589030,1597356,1606221,1615402,1624901,1634723,1644871,1655345,1666145,1677674,1689562,1701809,1714410,1727360,1740651,1754274,1768851,1783789,1799074,1814691,1830622,1846848,1863348,1881044,1899029,1917276,1935758,1954443,1973302,1992303,2012725,2033286,2053950,2074681,2095444,2116203,2136927,2159239,2181495,2203660,2225699,2247585,2269290,2290790,2313961,2336895
56,France,37741188,37777268,37813946,37851305,37889359,37928094,37967493,38007508,38048659,38090526,38133114,38176424,38220458,38265218,38310708,38357801,38405738,38454534,38504204,38554767,38606242,38658653,38712976,38768328,38824729,38882202,38940771,39000460,39061293,39124384,39188721,39254328,39321231,39389456,39459027,39529971,39603591,39678701,39755327,39833496,39913236,39994573,40077533,40163656,40251534,40341194,40432665,40525971,40621139,40718195,40818977,40921791,41026663,41133618,41242679,41353869,41467208,41584919,41704936,41827277,41951962,42079008,42208428,42340237,42477151,42616613,42758636,42903226,43050389,43200128,43352442,43510679,43671653,43835360,44001791,44170938,44342785,44517315,44698649,44882819,45069802,45259568,45452087,45647324,45845242,46050884,46259340,46470564,46684504,46901107,47120316,47342071,47572478,47805540,48041184,48279340,48519932,48762883,49008113,49302082,49637140
57,Gabon,48972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698
60,Germany,36348477,36374373,36400471,36426798,36453384,36480264,36507485,36535107,36564163,36593696,36623743,36654343,36685536,36717366,36749872,36784034,36819030,36854914,36891742,36929574,36968474,37008506,37050702,37094219,37139134,37185524,37233471,37283059,37334374,37388519,37444625,37502790,37563113,37625695,37690639,37758049,37829435,37914211,38008590,38108570,38214447,38326507,38445029,38573537,38709436,38852965,39004327,39163678,39331118,39506686,39695781,39893497,40099652,40313961,40536037,40765382,41001393,41252010,41508507,41769940,42035274,42303402,42573163,42843366,43124482,43428469,43780187,44136847,44497029,44859250,45221992,45596876,45969694,46338859,46702861,47060289,47409855,47750418,48095774,48430056,48752481,49062449,49359536,49643490,49914216,50185615,50443179,50687139,51165986,51705204,52242799,52777375,53326418,53870167,54407423,54937131,55458398,55970496,56472868,56985842,57488118
61,Ghana,171009,171016,171022,171028,171034,171040,171045,171051,171056,171061,171067,171072,171076,171081,171086,171090,171095,171099,171103,171107,171111,171115,171118,171122,171126,171129,171132,171136,171139,171142,171145,171148,171151,171153,171156,171159,171161,171164,171166,171168,171171,171173,171175,171177,171179,171181,171183,171185,171187,171189,171190,171192,171193,171195,171197,171198,171199,171201,171202,171203,171205,171206,171207,171208,171209,171210,171211,171212,171213,171214,171215,171216,171217,171218,171218,171219,171220,171220,171221,171222,171222,171222,171222,171222,171222,171222,171222,171222,171222,171222,171222,171222,171222,171222,171222,171222,171222,171222,171222,171222,171222
62,Greece,5360506,5368244,5375945,5383603,5391216,5398780,5406291,5413745,5421337,5428890,5436402,5443875,5451309,5458706,5466068,5473509,5480914,5488284,5495620,5502922,5510192,5517431,5524738,5532014,5539261,5546477,5553666,5560826,5567959,5575161,5582337,5589490,5596619,5603725,5610810,5617874,5624997,5632100,5639183,5646248,5653296,5660326,5667340,5674421,5681489,5688544,5695588,5702620,5709643,5716657,5723733,5730801,5737862,5744917,5751967,5759012,5766052,5773168,5780283,5787398,5794513,5801631,5808751,5815876,5823074,5830277,5837486,5844702,5851926,5859159,5866401,5873733,5881078,5888437,5895811,5903201,5910608,5918034,5925549,5933084,5940640,5948218,5955818,5963442,5971091,5978835,5986605,5995834,6005185,6014602,6024087,6033641,6043362,6053155,6063021,6072959,6082971,6093058,6103220,6113592,6124047
63,Guatemala,1151582,1152190,1152811,1153448,1154100,1154767,1155451,1156148,1156859,1157586,1158330,1159090,1159866,1160659,1161469,1162300,1163150,1164018,1164906,1165813,1166741,1167689,1168662,1169657,1170675,1171716,1172781,1173870,1174984,1176128,1177298,1178495,1179721,1180975,1182258,1183571,1184920,1186300,1187713,1189159,1190639,1192154,1193706,1195300,1196932,1198603,1200314,1202066,1203860,1205697,1207584,1209517,1211495,1213522,1215597,1217722,1219898,1222135,1224426,1226772,1229175,1231636,1234156,1236737,1239389,1242104,1244885,1247732,1250647,1253631,1256691,1259847,1263080,1266393,1269787,1273264,1276826,1280475,1284223,1288063,1291997,1296027,1300155,1304384,1308715,1313160,1317712,1322374,1327148,1332037,1337041,1342165,1347426,1352812,1358325,1363969,1369745,1375657,1381707,1387917,1394272
64,Guinea,38153,38154,38156,38157,38158,38159,38160,38161,38162,38163,38164,38165,38166,38167,38168,38169,38170,38170,38171,38172,38173,38174,38174,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175,38175
65,Guyana,71560,71566,71572,71578,71583,71589,71594,71600,71605,71610,71615,71620,71625,71629,71634,71638,71643,71647,71651,71656,71660,71664,71668,71671,71675,71679,71682,71686,71689,71693,71696,71699,71702,71705,71708,71711,71714,71716,71719,71721,71723,71725,71727,71728,71729,71730,71730,71731,71732,71732,71733,71733,71733,71733,71733,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734,71734
66,Haiti,33846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,457676,457705,457732,457759,457786,457811,457836,457859,457880,457901,457921,457939,457957,457974,457991,458006,458021,458035,458048,458061,458073,458084,458095,458106,458116,458125,458134,458143,458151,458159,458167,458174,458181,458187,458193,458199,458205,458210,458215,458220,458225,458229,458234,458238,458242,458245,458249,458252,458255,458258,458261,458264,458267,458269,458272,458274,458276,458279,458281,458282,458284,458286,458288,458289,458291,458292,458294,458295,458296,458298,458299,458300,458301,458302,458303,458304,458305,458305,458306,458307,458308,458308,458309,458310,458310,458311,458311,458312,458312,458312,458312,458312,458312,458312,458312,458312,458312,458312,458312,458312,458312
69,Hungary,2162093,2162658,2163216,2163768,2164313,2164850,2165378,2165897,2166406,2166907,2167401,2167887,2168364,2168834,2169296,2169751,2170198,2170638,2171071,2171497,2171916,2172328,2172733,2173133,2173525,2173911,2174291,2174665,2175032,2175394,2175750,2176101,2176445,2176784,2177117,2177445,2177768,2178085,2178398,2178705,2179007,2179304,2179597,2179884,2180167,2180446,2180719,2180989,2181253,2181514,2181770,2182022,2182270,2182514,2182753,2182989,2183221,2183449,2183673,2183893,2184110,2184323,2184533,2184739,2184941,2185140,2185336,2185528,2185717,2185903,2186086,2186266,2186442,2186616,2186787,2186954,2187119,2187281,2187440,2187596,2187750,2187901,2188049,2188195,2188338,2188479,2188617,2188753,2188886,2189017,2189146,2189272,2189397,2189519,2189638,2189756,2189872,2189985,2190097,2190206,2190313
70,Iceland,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803
