id,Country,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04
10,Azerbaijan,824127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37471,37474,37478,37481,37484,37488,37491,37495,37498,37501,37504,37507,37510,37513,37516,37519,37522,37525,37528,37531,37533,37536,37539,37541,37544,37547,37549,37552,37554,37556,37559,37561,37564,37566,37568,37570,37573,37575,37577,37579,37581,37583,37585,37587,37589,37591,37593,37595,37597,37599,37601,37603,37604,37606,37608,37610,37611,37613,37615,37616,37618,37619,37621,37623,37624,37626,37627,37629,37630,37632,37633,37634,37636,37637,37638,37640,37641,37642,37644,37645,37646,37647,37649,37650,37651,37652,37653,37655,37656,37657,37658,37659,37660,37661,37662,37663,37664,37665,37666,37667,37668
12,Bahrain,695584,695756,695926,696093,696258,696422,696583,696744,696904,697063,697220,697375,697529,697682,697834,697985,698134,698282,698429,698575,698720,698863,699006,699147,699288,699427,699565,699702,699838,699973,700107,700240,700372,700503,700633,700762,700891,701018,701145,701270,701395,701519,701642,701764,701885,702006,702125,702244,702362,702479,702596,702712,702827,702941,703054,703167,703279,703390,703501,703610,703719,703828,703936,704043,704149,704255,704360,704464,704568,704671,704774,704876,704977,705078,705178,705277,705376,705474,705572,705669,705766,705862,705957,706052,706146,706240,706333,706426,706518,706610,706701,706791,706881,706971,707060,707148,707236,707324,707411,707498,707584
13,Bangladesh,2036469,2036493,2036517,2036540,2036563,2036585,2036606,2036626,2036647,2036666,2036686,2036704,2036722,2036740,2036757,2036774,2036791,2036807,2036822,2036837,2036852,2036867,2036881,2036895,2036908,2036921,2036934,2036947,2036959,2036971,2036983,2036994,2037005,2037016,2037027,2037037,2037048,2037058,2037068,2037077,2037087,2037096,2037105,2037114,2037122,2037131,2037139,2037147,2037155,2037163,2037170,2037178,2037185,2037192,2037199,2037206,2037213,2037219,2037226,2037232,2037238,2037245,2037251,2037257,2037263,2037269,2037274,2037280,2037286,2037291,2037297,2037302,2037307,2037313,2037318,2037323,2037328,2037333,2037338,2037343,2037347,2037352,2037357,2037361,2037366,2037370,2037375,2037379,2037384,2037388,2037392,2037397,2037401,2037405,2037409,2037413,2037417,2037421,2037425,2037429,2037433
14,Barbados,103955,104001,104048,104096,104145,104195,104245,104295,104345,104396,104447,104499,104551,104604,104656,104709,104763,104817,104872,104927,104982,105038,105094,105151,105208,105266,105325,105383,105443,105503,105563,105624,105686,105748,105811,105874,105939,106003,106069,106135,106201,106269,106336,106405,106475,106545,106616,106688,106760,106833,106908,106983,107059,107135,107213,107291,107370,107450,107531,107613,107696,107780,107865,107951,108038,108126,108215,108305,108397,108489,108582,108677,108773,108869,108968,109067,109167,109269,109372,109477,109583,109690,109798,109908,110019,110131,110245,110361,110478,110596,110716,110837,110960,111085,111211,111339,111468,111599,111731,111865,112001
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4633112,4633931,4634764,4635611,4636473,4637351,4638244,4639152,4640070,4641003,4641951,4642913,4643891,4644885,4645893,4646944,4648017,4649114,4650235,4651382,4652558,4653763,4655017,4656305,4657629,4658991,4660392,4661836,4663323,4664879,4666484,4668143,4669857,4671630,4673464,4675364,4677361,4679432,4681581,4683813,4686132,4688542,4691048,4693699,4696461,4699341,4702344,4705478,4708750,4712169,4715801,4719603,4723582,4727751,4732118,4736697,4741498,4746625,4752010,4757670,4763620,4769877,4776460,4783387,4790814,4798643,4806897,4815601,4824780,4834464,4844681,4855681,4867303,4879585,4892563,4906276,4920766,4936076,4952618,4970118,4988627,5008197,5028883,5050740,5073825,5098852,5125309,5153262,5182776,5213913,5246739,5281313,5318894,5358496,5400181,5444007,5490029,5538292,5588837,5643922,5701612
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400448,400465,400482,400498,400513,400528,400543,400557,400570,400583,400596,400608,400620,400631,400642,400653,400663,400672,400682,400691,400700,400708,400717,400724,400732,400739,400747,400753,400760,400766,400773,400778,400784,400790,400795,400800,400805,400810,400815,400819,400823,400828,400832,400836,400839,400843,400846,400850,400853,400856,400859,400862,400865,400868,400870,400873,400875,400878,400880,400882,400884,400886,400888,400890,400892,400894,400896,400897,400899,400900,400902,400903,400905,400906,400907,400909,400910,400911,400912,400913,400914,400915,400916,400917,400918,400919,400920,400921,400921,400922,400923,400924,400924,400925,400925,400926,400926,400926,400926,400926,400926
21,Brazil,35105241,35126387,35148948,35173127,35199161,35227323,35257951,35291432,35328296,35368360,35411983,35459554,35511497,35568261,35630320,35698696,35773487,35855335,35944936,36043044,36150472,36268099,36397753,36539745,36695213,36865380,37051553,37255125,37477577,37723855,37993047,38287022,38607734,38957206,39337523,39750805,40204014,40695125,41226199,41799184,42415862,43077800,43786294,44566500,45399775,46286824,47227884,48222692,49270453,50369838,51577397,52839718,54153616,55515291,56920417,58364239,59841693,61474431,63140328,64832941,66545934,68273236,70009179,71748595,73664367,75577820,77483611,79377194,81254789,83113318,84950312,87012910,89049831,91058681,93037558,94984916,96899457,98780032,100881950,102940961,104955673,106924869,108847485,110722604,112549459,114631715,116658648,118629203,120542549,122398115,124195600,125934982,128026349,130059669,132034920,133952469,135813058,137617771,139367984,141473504,143513661
22,Brunei,253406,254107,254818,255539,256271,257017,257778,258556,259364,260187,261024,261877,262746,263631,264532,265464,266411,267374,268353,269348,270357,271382,272439,273511,274598,275698,276811,277937,279075,280247,281431,282625,283828,285041,286262,287490,288764,290047,291337,292634,293938,295248,296563,297910,299260,300612,301965,303320,304673,306026,307401,308773,310140,311501,312856,314203,315542,316916,318282,319640,320988,322328,323657,324977,326324,327660,328984,330297,331597,332884,334158,335457,336741,338012,339268,340509,341737,342949,344196,345430,346649,347856,349050,350231,351400,352589,353764,354926,356073,357207,358327,359433,360562,361676,362777,363864,364939,366000,367048,368118,369174
23,Bulgaria,1286305,1286513,1286719,1286920,1287119,1287314,1287506,1287695,1287883,1288067,1288249,1288428,1288604,1288778,1288949,1289118,1289285,1289449,1289611,1289770,1289927,1290081,1290234,1290384,1290532,1290678,1290822,1290964,1291104,1291242,1291378,1291512,1291644,1291774,1291903,1292029,1292154,1292277,1292398,1292517,1292634,1292750,1292864,1292976,1293085,1293194,1293300,1293404,1293507,1293608,1293706,1293802,1293896,1293988,1294078,1294166,1294252,1294333,1294412,1294488,1294563,1294635,1294704,1294771,1294833,1294892,1294948,1295002,1295054,1295103,1295150,1295193,1295234,1295272,1295309,1295344,1295376,1295407,1295436,1295463,1295489,1295513,1295536,1295558,1295578,1295598,1295616,1295633,1295649,1295664,1295679,1295693,1295705,1295718,1295729,1295740,1295750,1295760,1295769,1295778,1295786
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62892,62925,62965,63014,63074,63150,63246,63367,63523,63721,63975,64298,64713,65242,65920,66787,67894,69305,71099,73372,76242,79846,84347,89913,96723,104946,114714,126095,139053,153614,169313,185677,202122,218027,232827,246086,260088,272043,281943,289946,296301,301291,305192,313005,319441,324794,329326,333254,336748,339937,345620,350706,355369,359737,363905,367933,371863,377542,382977,388235,393356,398362,403259,408046,414293,420328,426158,431780,437184,442361,447303,453262,458866,464118,469024,473592,477836,481770,486132,490099,493703,496975,499944,502638,505084,508198,511053,513684,516122,518397,520532,522552,525674,528725,531738,534744,537769,540838,543972,548318,552782
26,Cambodia,138046,138051,138056,138061,138067,138073,138080,138087,138094,138102,138111,138120,138130,138141,138152,138165,138179,138193,138210,138227,138246,138267,138290,138315,138342,138372,138405,138440,138479,138522,138569,138621,138677,138739,138807,138881,138963,139053,139151,139259,139378,139508,139651,139809,139982,140173,140383,140614,140868,141147,141455,141794,142167,142578,143030,143527,144075,144679,145344,146076,146883,147770,148747,149823,151009,152316,153754,155337,157080,158998,161109,163434,165993,168808,171904,175308,179050,183161,187679,192639,198083,204054,210599,217770,225621,234198,243570,253801,264957,277110,290332,304696,320223,337032,355196,374789,395881,418535,442814,468701,496301
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4427242,4429122,4431029,4432970,4434957,4437001,4439120,4441340,4443877,4446560,4449412,4452457,4455726,4459251,4463068,4467367,4472053,4477178,4482800,4488981,4495794,4503316,4511856,4521340,4531885,4543627,4556715,4571314,4587607,4606160,4626919,4650145,4676121,4705154,4737575,4773735,4814874,4860737,4911756,4968366,5030996,5100054,5175912,5261524,5355109,5456883,5566939,5685242,5811607,5945702,6097502,6257728,6425613,6600253,6780647,6965740,7154470,7367933,7584397,7802567,8021268,8239471,8456294,8670998,8920025,9166057,9408283,9646052,9878848,10106266,10327997,10584714,10834237,11076296,11310725,11537440,11756435,11967763,12208472,12439603,12661344,12873939,13077675,13272868,13459852,13671586,13873595,14066342,14250287,14425884,14593565,14753747,14931761,15100807,15261385,15413966,15558992,15696883,15828037,15972193,16108683
29,Central African Republic,15311,15313,15315,15317,15319,15320,15322,15324,15326,15327,15329,15331,15332,15334,15335,15337,15338,15339,15341,15342,15343,15344,15345,15347,15348,15349,15350,15351,15352,15353,15354,15355,15355,15356,15357,15358,15359,15359,15360,15361,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362,15362
30,Chad,7641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4895292,4899948,4904642,4909385,4914187,4919062,4924026,4929099,4934360,4939712,4945164,4950722,4956395,4962188,4968106,4974255,4980543,4986976,4993561,5000306,5007218,5014304,5021689,5029268,5037051,5045046,5053262,5061708,5070394,5079475,5088825,5098456,5108378,5118604,5129146,5140017,5151415,5163181,5175330,5187877,5200838,5214227,5228063,5242596,5257625,5273168,5289243,5305868,5323064,5340848,5359562,5378927,5398965,5419696,5441140,5463316,5486246,5510385,5535347,5561153,5587819,5615362,5643799,5673143,5703955,5735731,5768480,5802208,5836918,5872610,5909280,5947692,5987119,6027550,6068967,6111351,6154678,6198920,6245180,6292362,6340426,6389330,6439028,6489468,6540598,6593914,6647879,6702428,6757493,6813006,6868896,6925089,6983142,7041367,7099678,7157994,7216231,7274307,7332142,7391842,7451201
32,China,3449676,3471814,3494257,3517081,3540380,3564267,3588880,3614392,3641074,3668492,3696719,3725821,3755865,3786908,3818994,3852266,3886610,3922082,3958733,3996613,4035767,4076242,4118220,4161619,4206496,4252908,4300913,4350570,4401940,4455250,4510415,4567504,4626590,4687748,4751057,4816597,4884646,4955111,5028081,5103653,5181924,5262996,5346974,5434199,5524567,5618198,5715215,5815745,5919919,6027874,6140024,6256260,6376734,6501605,6631035,6765193,6904253,7048718,7198472,7353709,7514627,7681435,7854343,8033571,8219721,8412671,8612664,8819946,9034771,9257401,9488105,9727590,9975730,10232817,10499148,10775027,11060764,11356677,11663564,11981302,12310228,12650683,13003011,13367564,13744696,14135231,14539078,14956599,15388156,15834115,16294838,16770688,17262287,17769705,18293287,18833373,19390296,19964378,20555930,21164394,21790709
33,Colombia,6312657,6312715,6312768,6312818,6312865,6312909,6312951,6312994,6313040,6313084,6313127,6313169,6313210,6313252,6313292,6313333,6313373,6313413,6313452,6313491,6313529,6313567,6313605,6313643,6313680,6313716,6313753,6313789,6313825,6313860,6313896,6313931,6313966,6314000,6314034,6314068,6314102,6314136,6314169,6314203,6314236,6314269,6314301,6314334,6314366,6314398,6314429,6314461,6314492,6314524,6314555,6314586,6314617,6314647,6314678,6314708,6314739,6314769,6314799,6314830,6314860,6314890,6314920,6314950,6314980,6315010,6315040,6315070,6315100,6315130,6315160,6315190,6315220,6315250,6315279,6315309,6315339,6315369,6315399,6315429,6315459,6315489,6315519,6315549,6315579,6315609,6315639,6315669,6315700,6315730,6315760,6315790,6315820,6315851,6315881,6315911,6315941,6315971,6316001,6316031,6316061
