id,Country,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04
43,Denmark,7557,7559,7562,7564,7566,7568,7571,7573,7575,7577,7579,7581,7583,7585,7588,7590,7592,7594,7596,7598,7600,7602,7604,7606,7608,7610,7613,7615,7617,7619,7621,7623,7625,7627,7629,7631,7633,7635,7637,7639,7641,7643,7646,7648,7650,7652,7654,7656,7658,7660,7662,7665,7667,7669,7671,7673,7676,7678,7680,7682,7685,7687,7689,7691,7694,7696,7698,7701,7703,7706,7708,7711,7713,7716,7718,7721,7723,7726,7729,7731,7734,7737,7740,7743,7746,7748,7751,7754,7757,7761,7764,7767,7770,7773,7777,7780,7784,7787,7791,7794,7798
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35941,35941,35941,35941,35942,35942,35942,35942,35942,35943,35943,35943,35943,35943,35943,35944,35944,35944,35944,35944,35944,35944,35945,35945,35945,35945,35945,35945,35945,35945,35946,35946,35946,35946,35946,35946,35946,35946,35946,35946,35947,35947,35947,35947,35947,35947,35947,35947,35947,35947,35947,35947,35947,35948,35948,35948,35948,35948,35948,35948,35948,35948,35948,35948,35948,35948,35948,35948,35948,35948,35948,35949,35949,35949,35949,35949,35949,35949,35949,35949,35949,35949,35949,35949,35949,35949,35949,35949,35949,35949,35949,35949,35949,35949,35949,35949,35949,35950,35950
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7265,7286,7309,7333,7358,7385,7412,7441,7471,7503,7535,7567,7601,7635,7670,7705,7740,7775,7810,7844,7879,7913,7947,7980,8013,8046,8078,8110,8141,8173,8204,8235,8266,8297,8327,8358,8388,8417,8447,8476,8504,8532,8560,8587,8614,8641,8667,8694,8720,8747,8773,8800,8827,8854,8881,8908,8935,8962,8989,9016,9044,9071,9099,9127,9155,9183,9211,9240,9269,9298,9327,9357,9387,9418,9449,9480,9512,9544,9577,9610,9644,9679,9714,9750,9785,9822,9858,9896,9934,9972,10012,10052,10093,10134,10177,10220,10264,10309,10355,10402,10450
56,France,159611,159665,159719,159772,159823,159874,159925,159975,160024,160073,160122,160170,160219,160267,160316,160365,160414,160463,160513,160563,160615,160667,160719,160773,160828,160884,160941,160999,161057,161117,161178,161240,161302,161365,161430,161494,161560,161626,161693,161761,161830,161899,161969,162041,162113,162186,162260,162335,162411,162488,162566,162645,162725,162806,162889,162973,163058,163144,163232,163321,163412,163504,163597,163692,163789,163887,163987,164088,164192,164297,164404,164512,164623,164736,164851,164968,165087,165208,165332,165458,165586,165717,165850,165986,166125,166266,166411,166558,166708,166861,167017,167177,167340,167506,167676,167849,168026,168207,168391,168580,168772
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,157388,157496,157600,157700,157795,157886,157974,158058,158138,158216,158291,158363,158433,158501,158567,158631,158694,158755,158816,158876,158934,158993,159050,159107,159164,159220,159276,159332,159388,159443,159499,159556,159613,159670,159728,159787,159846,159906,159967,160028,160091,160154,160219,160285,160352,160421,160491,160563,160636,160712,160789,160869,160951,161035,161123,161213,161306,161402,161502,161605,161712,161823,161939,162059,162184,162314,162450,162591,162739,162893,163054,163222,163397,163581,163773,163974,164185,164406,164637,164879,165132,165398,165677,165968,166274,166594,166930,167281,167649,168034,168437,168858,169298,169759,170239,170740,171263,171808,172376,172966,173580
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34178,34200,34221,34243,34265,34287,34309,34331,34352,34374,34395,34417,34438,34459,34479,34500,34521,34541,34562,34582,34603,34623,34643,34663,34683,34703,34722,34742,34762,34781,34801,34820,34839,34859,34878,34897,34916,34935,34954,34973,34992,35011,35030,35049,35067,35086,35105,35123,35142,35160,35179,35197,35215,35234,35252,35270,35288,35306,35325,35343,35361,35379,35397,35415,35433,35451,35469,35486,35504,35522,35540,35558,35576,35594,35611,35629,35647,35665,35683,35701,35718,35736,35754,35772,35790,35808,35826,35844,35862,35880,35898,35917,35935,35953,35971,35990,36008,36026,36045,36063,36082
63,Guatemala,19943,19944,19945,19946,19947,19949,19950,19951,19952,19953,19954,19956,19957,19958,19959,19960,19961,19962,19963,19965,19966,19967,19968,19969,19970,19972,19973,19974,19975,19977,19978,19979,19981,19982,19984,19985,19987,19988,19990,19992,19993,19995,19997,19999,20001,20003,20005,20006,20008,20010,20013,20015,20017,20019,20021,20024,20026,20028,20031,20033,20036,20038,20041,20043,20046,20049,20052,20054,20057,20060,20063,20066,20070,20073,20076,20079,20083,20086,20090,20093,20097,20101,20104,20108,20112,20116,20120,20125,20129,20133,20138,20142,20147,20151,20156,20161,20166,20171,20176,20181,20187
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48245,48253,48261,48268,48274,48280,48285,48290,48294,48299,48304,48308,48313,48318,48324,48329,48335,48342,48348,48355,48361,48368,48374,48381,48386,48392,48396,48401,48405,48409,48413,48417,48420,48424,48428,48431,48435,48438,48441,48445,48448,48451,48454,48457,48460,48463,48466,48469,48471,48474,48477,48479,48482,48485,48487,48489,48492,48494,48496,48499,48501,48503,48505,48507,48509,48511,48513,48515,48517,48519,48521,48523,48524,48526,48528,48529,48531,48533,48534,48536,48537,48539,48540,48542,48543,48544,48546,48547,48548,48550,48551,48552,48553,48554,48556,48557,48558,48559,48560,48561,48562
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530604,530608,530611,530615,530618,530622,530625,530628,530631,530634,530637,530639,530642,530644,530646,530649,530651,530653,530654,530656,530658,530660,530661,530663,530665,530666,530668,530669,530671,530672,530673,530675,530676,530677,530678,530679,530681,530682,530683,530684,530685,530686,530687,530688,530689,530690,530691,530692,530692,530693,530694,530695,530696,530697,530697,530698,530699,530700,530700,530701,530702,530702,530703,530704,530704,530705,530705,530706,530707,530707,530708,530708,530709,530709,530710,530710,530711,530711,530712,530712,530713,530713,530714,530714,530715,530715,530716,530716,530716,530717,530717,530718,530718,530718,530719,530719,530719,530720,530720,530720,530721
72,Indonesia,159565,159601,159638,159676,159714,159753,159792,159831,159870,159910,159949,159990,160031,160072,160115,160159,160205,160252,160301,160351,160402,160455,160510,160566,160624,160684,160746,160810,160877,160945,161016,161089,161165,161244,161325,161410,161497,161588,161682,161780,161882,161987,162097,162212,162330,162454,162583,162718,162858,163005,163158,163319,163486,163662,163846,164040,164244,164458,164683,164920,165171,165437,165718,166016,166332,166669,167026,167407,167814,168249,168714,169213,169747,170320,170934,171595,172304,173067,173887,174768,175717,176737,177834,179013,180281,181644,183107,184677,186362,188167,190100,192167,194375,196730,199239,201916,204768,207108,209219,211428,213739
73,Iran,144633,144634,144636,144637,144638,144639,144640,144641,144642,144642,144643,144643,144644,144644,144645,144645,144645,144646,144646,144646,144646,144646,144647,144647,144647,144647,144647,144647,144647,144647,144647,144647,144647,144647,144647,144647,144647,144647,144647,144647,144647,144647,144647,144647,144647,144647,144647,144647,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648
74,Iraq,25363,25363,25363,25364,25364,25364,25364,25364,25365,25365,25365,25365,25365,25366,25366,25366,25366,25367,25367,25367,25367,25368,25368,25368,25369,25369,25370,25370,25370,25371,25371,25372,25372,25373,25373,25374,25374,25375,25375,25376,25376,25377,25377,25378,25378,25379,25379,25380,25380,25381,25382,25382,25383,25383,25384,25385,25385,25386,25387,25387,25388,25389,25389,25390,25391,25391,25392,25393,25394,25394,25395,25396,25397,25397,25398,25399,25400,25401,25401,25402,25403,25404,25405,25406,25407,25408,25408,25409,25410,25411,25412,25413,25414,25415,25416,25417,25418,25419,25421,25422,25423
75,Ireland,8170,8174,8179,8183,8187,8191,8195,8199,8203,8207,8210,8214,8218,8221,8225,8228,8232,8236,8239,8243,8247,8251,8254,8258,8262,8266,8269,8273,8277,8280,8284,8288,8291,8295,8298,8302,8305,8309,8312,8316,8319,8323,8326,8330,8334,8337,8341,8345,8349,8353,8357,8361,8365,8369,8373,8377,8382,8386,8391,8395,8400,8404,8409,8414,8418,8423,8428,8433,8437,8442,8447,8452,8457,8462,8467,8472,8478,8483,8488,8494,8500,8505,8511,8517,8523,8529,8536,8542,8548,8555,8562,8568,8575,8583,8590,8597,8605,8612,8620,8628,8636
76,Israel,11823,11824,11825,11825,11826,11827,11828,11828,11829,11830,11831,11832,11833,11834,11835,11836,11837,11838,11839,11840,11841,11842,11843,11844,11845,11846,11847,11848,11850,11851,11852,11853,11855,11856,11858,11859,11861,11862,11864,11866,11867,11869,11871,11872,11874,11876,11878,11880,11882,11884,11886,11889,11891,11894,11896,11899,11901,11904,11907,11910,11913,11916,11920,11923,11927,11930,11934,11938,11942,11947,11951,11956,11960,11965,11970,11976,11981,11987,11993,11999,12005,12012,12019,12026,12033,12041,12049,12057,12066,12074,12083,12093,12103,12112,12122,12131,12141,12152,12162,12173,12185
77,Italy,180518,180572,180625,180677,180728,180778,180826,180873,180918,180960,181001,181038,181073,181106,181136,181165,181191,181216,181240,181263,181285,181308,181330,181354,181379,181406,181434,181464,181496,181530,181565,181602,181640,181680,181721,181763,181806,181850,181894,181940,181987,182035,182085,182136,182189,182243,182300,182358,182418,182480,182545,182612,182681,182753,182827,182905,182985,183069,183156,183247,183341,183440,183542,183649,183760,183876,183997,184123,184255,184392,184535,184685,184841,185003,185172,185349,185533,185699,185867,186040,186218,186403,186594,186790,186993,187203,187418,187640,187869,188105,188347,188596,188852,189114,189383,189659,189942,190232,190528,190831,191141
78,Jamaica,3399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,48780,48893,49008,49126,49246,49369,49494,49620,49748,49877,50006,50135,50263,50389,50512,50633,50750,50862,50975,51089,51205,51324,51447,51575,51709,51850,51999,52157,52328,52506,52696,52904,53128,53371,53642,53943,54281,54664,55099,55597,56172,56836,57608,58505,59550,60750,62110,63670,65442,67432,69250,70712,72101,73393,74569,75619,76543,77349,78050,78662,79185,79637,80034,80389,80714,81019,81311,81592,81867,82142,82420,82705,82999,83303,83619,83949,84293,84653,85030,85425,85839,86273,86727,87203,87701,88219,88760,89321,89905,90512,91141,91791,92461,93150,93856,94581,95324,96084,96858,97644,98441
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,30278,30304,30327,30348,30367,30383,30398,30410,30420,30429,30436,30442,30446,30450,30453,30455,30456,30458,30458,30459,30459,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460,30460
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
