id,Country,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04
43,Denmark,7557,7565,7573,7581,7589,7597,7604,7612,7619,7627,7634,7642,7649,7657,7664,7671,7678,7686,7693,7700,7707,7714,7721,7728,7735,7743,7750,7757,7764,7771,7777,7784,7791,7798,7805,7812,7819,7826,7833,7840,7847,7854,7861,7868,7875,7882,7889,7896,7903,7910,7917,7924,7932,7939,7946,7953,7960,7968,7975,7982,7990,7997,8005,8012,8020,8027,8035,8043,8050,8058,8066,8074,8082,8090,8098,8106,8114,8123,8131,8139,8148,8156,8165,8174,8183,8191,8200,8209,8219,8228,8237,8247,8256,8266,8275,8285,8295,8305,8316,8326,8336
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35941,35941,35942,35942,35943,35943,35944,35944,35945,35945,35946,35946,35947,35948,35948,35949,35949,35950,35950,35951,35951,35952,35952,35953,35953,35953,35954,35954,35954,35954,35955,35955,35955,35956,35956,35956,35957,35957,35957,35958,35958,35958,35958,35959,35959,35959,35959,35960,35960,35960,35960,35961,35961,35961,35961,35962,35962,35962,35962,35962,35962,35963,35963,35963,35963,35963,35964,35964,35964,35964,35964,35964,35965,35965,35965,35965,35965,35965,35965,35966,35966,35966,35966,35966,35966,35966,35966,35967,35967,35967,35967,35967,35967,35967,35967,35967,35968,35968,35968
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7265,7290,7317,7345,7376,7407,7441,7476,7513,7551,7590,7631,7672,7715,7758,7802,7847,7891,7936,7980,8025,8069,8113,8157,8201,8244,8287,8330,8372,8414,8456,8498,8541,8583,8624,8666,8707,8748,8788,8828,8867,8906,8944,8982,9019,9056,9093,9130,9167,9205,9243,9283,9322,9363,9404,9446,9488,9532,9576,9621,9666,9713,9761,9809,9859,9911,9963,10017,10072,10129,10188,10249,10311,10375,10442,10511,10582,10656,10732,10811,10892,10977,11065,11157,11251,11350,11452,11558,11669,11784,11903,12028,12157,12292,12432,12577,12729,12887,13051,13222,13400
56,France,159611,159686,159759,159831,159902,159972,160041,160108,160176,160242,160309,160375,160440,160506,160573,160639,160706,160773,160842,160911,160981,161053,161126,161200,161276,161353,161432,161513,161595,161678,161763,161849,161937,162026,162117,162209,162302,162397,162493,162591,162690,162791,162894,162998,163105,163213,163322,163434,163548,163664,163782,163902,164025,164150,164277,164407,164540,164675,164813,164954,165098,165245,165395,165549,165706,165867,166031,166199,166371,166547,166728,166912,167101,167295,167494,167697,167906,168120,168339,168564,168795,169032,169275,169525,169781,170044,170314,170592,170877,171170,171471,171780,172098,172425,172761,173106,173461,173826,174202,174588,174984
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,157388,157524,157656,157782,157903,158019,158130,158237,158339,158438,158533,158626,158715,158803,158888,158971,159053,159133,159213,159292,159370,159448,159525,159602,159678,159755,159832,159909,159986,160065,160144,160224,160305,160388,160473,160560,160648,160739,160832,160928,161027,161128,161233,161342,161454,161570,161691,161816,161946,162082,162223,162371,162525,162686,162855,163032,163217,163411,163615,163829,164054,164290,164538,164798,165071,165357,165658,165973,166303,166648,167010,167387,167781,168191,168618,169062,169523,170000,170494,171005,171530,172072,172628,173200,173785,174384,174995,175617,176259,176998,177757,178535,179331,180144,181085,182091,183129,184199,185299,186428,187585
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34178,34201,34225,34249,34273,34298,34323,34348,34373,34399,34425,34451,34477,34503,34529,34555,34582,34608,34634,34660,34685,34711,34737,34763,34789,34814,34840,34866,34892,34918,34943,34969,34995,35021,35046,35072,35098,35124,35150,35176,35202,35228,35254,35281,35307,35333,35359,35386,35412,35439,35465,35492,35519,35545,35572,35599,35626,35653,35680,35707,35734,35762,35789,35817,35844,35872,35900,35928,35956,35984,36012,36040,36069,36097,36126,36155,36184,36213,36242,36272,36301,36331,36361,36391,36421,36451,36482,36513,36544,36575,36606,36637,36669,36701,36733,36765,36798,36830,36863,36896,36930
63,Guatemala,19943,19945,19947,19949,19951,19953,19955,19957,19959,19961,19963,19965,19967,19969,19971,19973,19975,19977,19979,19981,19984,19986,19988,19990,19992,19994,19997,19999,20001,20004,20006,20009,20011,20014,20017,20020,20023,20026,20029,20032,20035,20039,20042,20045,20049,20052,20056,20060,20064,20068,20072,20076,20080,20084,20089,20093,20098,20103,20107,20112,20117,20123,20128,20133,20139,20144,20150,20156,20162,20168,20175,20181,20188,20195,20202,20209,20216,20224,20232,20240,20248,20256,20265,20273,20282,20291,20301,20310,20320,20330,20340,20351,20362,20373,20384,20396,20408,20420,20433,20445,20459
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48245,48257,48268,48278,48287,48296,48307,48319,48330,48342,48353,48365,48375,48386,48396,48406,48415,48425,48433,48442,48450,48458,48466,48473,48480,48488,48495,48502,48509,48516,48523,48530,48537,48544,48550,48557,48563,48570,48576,48582,48589,48595,48601,48607,48613,48619,48624,48630,48636,48641,48647,48652,48658,48663,48668,48674,48679,48684,48689,48694,48699,48704,48708,48713,48718,48723,48727,48732,48736,48740,48745,48749,48753,48758,48762,48766,48770,48774,48778,48782,48786,48789,48793,48797,48801,48804,48808,48811,48815,48818,48822,48825,48828,48832,48835,48838,48841,48845,48848,48851,48854
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530604,530608,530612,530615,530619,530622,530626,530629,530632,530635,530638,530641,530643,530646,530648,530650,530652,530654,530656,530658,530660,530662,530664,530665,530667,530669,530670,530672,530673,530675,530676,530677,530679,530680,530681,530682,530683,530684,530685,530687,530688,530689,530690,530691,530692,530693,530694,530694,530695,530696,530697,530698,530699,530700,530700,530701,530702,530703,530703,530704,530705,530706,530706,530707,530708,530708,530709,530710,530710,530711,530712,530712,530713,530714,530714,530715,530715,530716,530717,530717,530718,530718,530719,530720,530720,530721,530721,530722,530722,530723,530723,530724,530724,530725,530725,530726,530726,530727,530728,530728,530729
72,Indonesia,159565,159640,159716,159795,159875,159956,160038,160122,160206,160292,160378,160466,160557,160651,160748,160849,160955,161065,161179,161297,161420,161548,161680,161818,161962,162112,162269,162434,162606,162787,162977,163177,163388,163610,163844,164091,164352,164627,164918,165227,165554,165902,166271,166664,167083,167529,168006,168517,169065,169652,170284,170964,171696,172488,173345,174275,175284,176381,177575,178876,180298,181855,183561,185433,187489,189749,192237,194978,198000,201334,205013,209073,213556,218503,223964,229990,236634,243955,252015,260878,270609,281307,293049,305914,319981,335326,352024,370144,389730,410821,433443,457601,483279,510437,539009,568931,600089,632348,665547,699512,734053
73,Iran,144633,144636,144639,144641,144643,144645,144647,144649,144651,144652,144653,144654,144655,144656,144657,144658,144658,144659,144659,144660,144660,144660,144660,144661,144661,144661,144661,144661,144661,144661,144661,144662,144662,144662,144662,144662,144662,144662,144663,144663,144663,144664,144664,144664,144665,144665,144665,144666,144666,144666,144667,144667,144667,144668,144668,144668,144669,144669,144669,144670,144670,144670,144671,144671,144671,144672,144672,144672,144673,144673,144673,144674,144674,144675,144675,144675,144676,144676,144676,144677,144677,144677,144678,144678,144679,144679,144679,144680,144680,144680,144681,144681,144681,144682,144682,144683,144683,144683,144684,144684,144685
74,Iraq,25363,25363,25363,25364,25364,25364,25364,25365,25365,25365,25366,25366,25366,25367,25367,25367,25368,25368,25369,25369,25370,25370,25371,25371,25372,25372,25373,25374,25375,25375,25376,25377,25378,25379,25379,25380,25381,25382,25384,25385,25386,25387,25388,25390,25391,25393,25394,25396,25398,25400,25401,25403,25406,25408,25410,25412,25415,25417,25420,25423,25426,25429,25432,25436,25439,25443,25447,25451,25455,25460,25465,25469,25475,25480,25486,25491,25498,25504,25511,25518,25525,25533,25541,25549,25558,25567,25577,25587,25598,25609,25620,25632,25645,25658,25672,25686,25701,25717,25734,25751,25769
75,Ireland,8170,8175,8179,8183,8188,8192,8196,8200,8204,8208,8212,8216,8220,8223,8227,8231,8235,8239,8243,8247,8251,8255,8259,8263,8267,8271,8275,8278,8282,8286,8290,8293,8297,8300,8304,8307,8311,8314,8318,8321,8325,8328,8332,8336,8339,8343,8347,8351,8355,8359,8363,8367,8371,8375,8379,8383,8388,8392,8397,8402,8407,8412,8418,8423,8429,8435,8441,8447,8453,8459,8466,8472,8479,8486,8493,8500,8508,8515,8523,8531,8540,8548,8557,8565,8575,8584,8593,8603,8613,8624,8634,8645,8656,8668,8679,8691,8704,8717,8730,8743,8757
76,Israel,11823,11825,11827,11829,11831,11833,11836,11838,11840,11842,11845,11847,11850,11852,11855,11858,11860,11863,11866,11869,11871,11874,11877,11880,11884,11887,11890,11894,11897,11901,11905,11909,11913,11917,11922,11926,11931,11936,11940,11946,11951,11957,11962,11969,11975,11982,11990,11997,12006,12014,12024,12033,12044,12055,12066,12078,12091,12105,12120,12135,12151,12168,12187,12206,12226,12248,12271,12295,12320,12347,12376,12406,12438,12472,12507,12545,12585,12627,12671,12717,12766,12818,12872,12930,12990,13053,13120,13190,13263,13340,13421,13505,13594,13687,13783,13884,13990,14100,14215,14335,14459
77,Italy,180518,180640,180762,180885,181009,181134,181258,181381,181503,181624,181741,181856,181969,182079,182186,182293,182397,182500,182603,182705,182809,182914,183023,183135,183252,183374,183502,183636,183776,183922,184074,184233,184398,184569,184747,184933,185150,185407,185676,185961,186262,186580,186916,187271,187646,188041,188459,188900,189364,189852,190366,190904,191467,192058,192677,193324,193998,194700,195429,196184,196968,197780,198620,199486,200377,201291,202227,203188,204172,205178,206203,207247,208308,209384,210477,211585,212708,213844,214992,216150,217317,218496,219683,220879,222082,223292,224507,225725,226949,228175,229403,230632,231860,233086,234309,235527,236740,237946,239143,240330,241507
78,Jamaica,3399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,48780,48902,49026,49154,49284,49416,49550,49687,49825,49964,50104,50245,50386,50526,50664,50799,50931,51058,51186,51316,51448,51583,51723,51869,52021,52181,52348,52532,52734,52954,53198,53470,53777,54127,54531,54998,55542,56176,56914,57778,58782,59956,61385,63035,64915,67297,70099,73326,76974,81008,85363,89942,94627,99318,103875,108215,112586,116566,120107,123200,125814,127990,129791,131284,132534,133602,134539,135378,136160,136918,138439,140014,141665,143408,145258,147227,149323,151549,153903,156380,158972,161697,164546,167503,170553,173676,176853,180066,183270,186438,189546,192576,195509,198334,201044,203696,206294,208846,211362,213857,216346
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,30278,30351,30419,30481,30535,30584,30626,30662,30694,30721,30743,30762,30778,30790,30801,30809,30815,30820,30823,30825,30827,30828,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829,30829
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
