id,Country,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837,93837
36,Costa Rica,1143597,1144062,1144550,1145062,1145604,1146178,1146789,1147445,1148140,1148875,1149655,1150485,1151366,1152305,1153304,1154388,1155545,1156781,1158102,1159515,1161027,1162645,1164391,1166261,1168262,1170406,1172701,1175159,1177790,1180635,1183682,1186945,1190437,1194175,1198174,1202450,1207077,1212025,1217314,1222962,1228990,1235418,1242267,1249678,1257570,1265965,1274883,1284347,1294373,1304981,1316442,1328550,1341319,1354760,1368878,1383675,1399147,1415809,1433192,1450204,1466656,1483342,1500201,1517168,1535309,1553489,1571638,1589682,1607554,1625188,1642525,1660888,1678857,1696381,1713414,1729920,1745871,1761248,1777318,1792732,1807485,1821575,1835011,1847805,1859974,1872447,1884245,1895396,1905928,1915868,1925249,1934100,1942876,1951100,1958805,1966023,1972784,1979116,1985046,1990636,1995829
37,Cote d'Ivoire,87883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1252367,1252438,1252499,1252548,1252586,1252612,1252628,1252636,1252821,1253078,1253457,1253888,1254283,1254764,1255305,1256096,1257088,1258339,1259923,1261936,1264497,1267761,1272179,1277853,1285049,1294192,1305800,1320459,1338835,1363172,1393443,1430485,1474891,1526773,1585522,1649629,1726010,1803914,1849127,1851993,1855275,1859223,1864066,1870876,1878961,1888859,1901062,1916054,1934312,1956266,1983789,2015957,2052619,2093139,2136302,2180414,2223519,2270280,2312644,2349174,2379308,2403264,2421773,2435791,2482542,2520328,2549763,2572110,2588819,2601235,2610476,2647646,2677341,2701053,2720140,2735696,2748550,2759303,2793748,2822056,2845652,2865628,2882768,2897618,2910556,2946452,2977275,3003958,3027166,3047377,3064953,3080190,3121509,3157423,3188541,3215347,3238273,3257737,3274146,3322641,3364260
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111360,1111363,1111366,1111369,1111372,1111375,1111378,1111380,1111383,1111385,1111387,1111390,1111392,1111394,1111396,1111398,1111400,1111402,1111403,1111405,1111407,1111408,1111410,1111411,1111412,1111414,1111415,1111416,1111418,1111419,1111420,1111421,1111422,1111423,1111424,1111425,1111426,1111427,1111428,1111429,1111429,1111430,1111431,1111432,1111432,1111433,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434,1111434
41,Cyprus,610023,610705,611397,612098,612809,613529,614258,614995,615741,616495,617257,618027,618806,619591,620384,621188,622000,622819,623645,624479,625318,626165,627023,627887,628757,629634,630516,631404,632298,633202,634111,635026,635945,636868,637796,638728,639670,640615,641564,642515,643470,644428,645387,646355,647325,648297,649270,650245,651220,652196,653179,654162,655145,656128,657110,658091,659072,660058,661043,662026,663007,663986,664962,665936,666915,667891,668863,669832,670798,671760,672717,673679,674636,675589,676538,677481,678420,679354,680291,681222,682148,683069,683984,684893,685797,686702,687602,688496,689384,690265,691141,692009,692880,693744,694602,695453,696298,697136,697967,698801,699628
42,Czech Republic,4170021,4170399,4170773,4171144,4171511,4171874,4172233,4172589,4172949,4173307,4173665,4174021,4174377,4174733,4175090,4175452,4175816,4176182,4176551,4176923,4177300,4177681,4178070,4178465,4178867,4179277,4179694,4180120,4180556,4181005,4181466,4181940,4182426,4182927,4183443,4183976,4184530,4185103,4185696,4186312,4186950,4187613,4188303,4189025,4189777,4190562,4191380,4192235,4193128,4194062,4195045,4196075,4197154,4198286,4199473,4200718,4202026,4203409,4204863,4206392,4208001,4209694,4211477,4213355,4215345,4217443,4219656,4221989,4224451,4227049,4229789,4232700,4235775,4239023,4242455,4246083,4249916,4253969,4258278,4262835,4267655,4272753,4278146,4283850,4289884,4296301,4303090,4310274,4317873,4325912,4334416,4343409,4352980,4363103,4373810,4385133,4397103,4409756,4423127,4437328,4452330
43,Denmark,3395601,3396134,3396665,3397195,3397722,3398246,3398767,3399285,3399800,3400312,3400822,3401329,3401833,3402335,3402833,3403330,3403825,3404317,3404806,3405293,3405778,3406261,3406743,3407223,3407701,3408177,3408651,3409123,3409594,3410064,3410532,3410999,3411465,3411929,3412391,3412852,3413313,3413773,3414232,3414689,3415145,3415601,3416055,3416509,3416963,3417416,3417868,3418319,3418769,3419219,3419670,3420120,3420570,3421019,3421467,3421916,3422364,3422813,3423263,3423712,3424161,3424610,3425059,3425509,3425960,3426411,3426863,3427316,3427768,3428222,3428676,3429132,3429589,3430047,3430506,3430966,3431427,3431889,3432354,3432821,3433289,3433759,3434231,3434704,3435179,3435658,3436139,3436623,3437109,3437597,3438088,3438582,3439081,3439582,3440087,3440595,3441107,3441622,3442141,3442666,3443195
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,648456,648514,648573,648633,648693,648752,648811,648868,648923,648977,649031,649084,649136,649187,649237,649286,649334,649381,649428,649474,649519,649563,649606,649649,649691,649732,649773,649813,649852,649890,649928,649965,650002,650038,650073,650108,650142,650175,650208,650241,650272,650303,650333,650363,650392,650421,650449,650477,650504,650531,650557,650583,650609,650634,650659,650683,650707,650730,650753,650776,650799,650821,650842,650864,650885,650905,650925,650945,650965,650984,651003,651022,651040,651058,651076,651094,651111,651128,651145,651161,651177,651193,651209,651224,651239,651254,651268,651283,651297,651311,651325,651338,651351,651364,651377,651390,651402,651415,651427,651439,651450
46,Ecuador,1009958,1009987,1010017,1010048,1010079,1010109,1010139,1010168,1010194,1010220,1010246,1010272,1010297,1010321,1010344,1010367,1010390,1010412,1010433,1010454,1010475,1010495,1010514,1010533,1010552,1010571,1010589,1010606,1010623,1010640,1010657,1010673,1010688,1010704,1010719,1010734,1010748,1010763,1010777,1010790,1010804,1010817,1010830,1010842,1010855,1010867,1010879,1010890,1010902,1010913,1010924,1010935,1010945,1010956,1010966,1010976,1010986,1010996,1011005,1011015,1011024,1011033,1011042,1011050,1011059,1011067,1011076,1011084,1011092,1011100,1011108,1011115,1011123,1011130,1011137,1011144,1011151,1011158,1011165,1011172,1011178,1011185,1011191,1011198,1011204,1011210,1011216,1011222,1011227,1011233,1011239,1011244,1011250,1011255,1011260,1011265,1011270,1011275,1011280,1011285,1011289
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,608796,608858,608919,608980,609040,609100,609158,609216,609273,609329,609385,609440,609494,609548,609601,609653,609704,609755,609806,609855,609904,609953,610001,610048,610095,610141,610186,610231,610276,610320,610364,610407,610449,610491,610533,610574,610615,610655,610695,610734,610773,610811,610849,610886,610922,610959,610994,611030,611065,611100,611134,611169,611203,611236,611269,611302,611335,611367,611399,611431,611463,611494,611525,611555,611586,611616,611646,611676,611705,611735,611764,611793,611821,611850,611878,611906,611934,611962,611989,612016,612044,612071,612097,612124,612150,612177,612203,612229,612255,612280,612306,612331,612357,612382,612407,612432,612457,612482,612506,612531,612555
52,Eswatini,73770,73785,73801,73818,73836,73856,73878,73903,73931,73962,73996,74033,74075,74121,74172,74229,74292,74362,74439,74525,74620,74725,74842,74971,75114,75273,75449,75644,75860,76099,76364,76657,76982,77341,77738,78177,78663,79201,79794,80450,81173,81971,82850,83821,84889,86063,87354,88771,90325,92027,93892,95928,98149,100567,103193,106039,109118,112452,116041,119893,124013,128406,133072,138009,143264,148784,154556,160563,166782,173187,179750,186615,193590,200636,207713,214782,221801,228733,235970,243076,250019,256768,263300,269596,275641,282089,288273,294188,299832,305209,310324,315187,320506,325567,330382,334964,339328,343489,347462,351854,356048
53,Ethiopia,494428,494451,494475,494498,494522,494547,494571,494596,494622,494647,494673,494700,494727,494754,494781,494809,494838,494866,494895,494925,494955,494985,495016,495047,495079,495111,495144,495177,495210,495244,495279,495314,495349,495385,495422,495459,495497,495535,495573,495612,495652,495693,495733,495775,495817,495859,495903,495946,495991,496036,496081,496128,496175,496222,496270,496319,496369,496419,496469,496521,496573,496626,496680,496734,496789,496844,496901,496958,497016,497074,497134,497194,497254,497316,497378,497441,497505,497570,497635,497701,497768,497836,497904,497973,498043,498114,498186,498258,498331,498405,498479,498554,498630,498706,498784,498861,498940,499019,499099,499178,499258
54,Fiji,68375,68378,68381,68384,68387,68390,68393,68396,68398,68401,68404,68407,68410,68412,68415,68417,68420,68423,68425,68428,68430,68433,68435,68437,68440,68442,68445,68447,68449,68451,68454,68456,68458,68460,68462,68464,68467,68469,68471,68473,68475,68477,68479,68481,68483,68484,68486,68488,68490,68492,68494,68495,68497,68499,68501,68502,68504,68506,68507,68509,68511,68512,68514,68515,68517,68518,68520,68521,68523,68524,68526,68527,68529,68530,68531,68533,68534,68535,68537,68538,68539,68540,68542,68543,68544,68545,68546,68548,68549,68550,68551,68552,68553,68554,68555,68556,68557,68558,68559,68560,68561
55,Finland,1394254,1395425,1396591,1397753,1398912,1400067,1401216,1402363,1403552,1404736,1405917,1407095,1408269,1409440,1410607,1411822,1413038,1414257,1415480,1416707,1417940,1419180,1420465,1421760,1423065,1424383,1425714,1427059,1428421,1429826,1431248,1432690,1434152,1435635,1437141,1438671,1440229,1441792,1443378,1444988,1446623,1448285,1449973,1451711,1453479,1455277,1457107,1458970,1460867,1462799,1464791,1466822,1468892,1471003,1473156,1475352,1477592,1479907,1482270,1484683,1487147,1489664,1492235,1494861,1497579,1500357,1503198,1506101,1509069,1512103,1515206,1518423,1521713,1525079,1528522,1532043,1535645,1539329,1543154,1547068,1551072,1555169,1559359,1563644,1568025,1572582,1577243,1582011,1586885,1591868,1596961,1602165,1607585,1613124,1618783,1624564,1630468,1636495,1642646,1649059,1655604
56,France,37741188,37776832,37813021,37849718,37886783,37924221,37961972,37999949,38038633,38077679,38117072,38156797,38196838,38237184,38277830,38319552,38361659,38404151,38447033,38490310,38533993,38578094,38623441,38669259,38715556,38762346,38809640,38857452,38905796,38955551,39005890,39056828,39108379,39160559,39213383,39266865,39321970,39377797,39434365,39491690,39549791,39608685,39668392,39729978,39792451,39855833,39920145,39985408,40051644,40118874,40188301,40258812,40330434,40403190,40477106,40552206,40628518,40707422,40787646,40869218,40952167,41036522,41122312,41209567,41299916,41391861,41485435,41580669,41677598,41776252,41876666,41980813,42086878,42194895,42304901,42416930,42531017,42647195,42767908,42890899,43016205,43143862,43273901,43406357,43541260,43681683,43824768,43970545,44119043,44270286,44424298,44581098,44744625,44911179,45080775,45253422,45429128,45607892,45789710,45979730,46173061
57,Gabon,48972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698
60,Germany,36348477,36371807,36395122,36418414,36441675,36464897,36488081,36511228,36535123,36559094,36583155,36607322,36631613,36656054,36680671,36706149,36731923,36758030,36784506,36811394,36838740,36866592,36895410,36924826,36954887,36985647,37017159,37049479,37082665,37117112,37152548,37189041,37226658,37265472,37305557,37346991,37390242,37435034,37481460,37529617,37579608,37631541,37685528,37742189,37801191,37862668,37926762,37993622,38063404,38136271,38213078,38293387,38377390,38465291,38557299,38653636,38754530,38861190,38972992,39090203,39213095,39341953,39477068,39618741,39768666,39925914,40090815,40263706,40444926,40634816,40833717,41044008,41264196,41494625,41735627,41987525,42250622,42525205,42814455,43115961,43429937,43756558,44095957,44448220,44813380,45195424,45590579,45998698,46419564,46754278,47061207,47365717,47674719,47980168,48281513,48518084,48606214,48689656,48768796,48849528,48926104
61,Ghana,171009,171016,171022,171028,171034,171040,171045,171051,171056,171061,171066,171071,171076,171081,171086,171090,171094,171099,171103,171107,171111,171114,171118,171122,171125,171129,171132,171135,171138,171142,171144,171147,171150,171153,171156,171158,171161,171163,171166,171168,171170,171172,171175,171177,171179,171181,171182,171184,171186,171188,171189,171191,171193,171194,171196,171197,171199,171200,171201,171202,171204,171205,171206,171207,171208,171209,171210,171211,171212,171213,171214,171215,171216,171216,171217,171218,171219,171219,171220,171221,171221,171221,171221,171221,171221,171221,171221,171221,171221,171221,171221,171221,171221,171221,171221,171221,171221,171221,171221,171221,171221
62,Greece,5360506,5366906,5373294,5379662,5386005,5392317,5398594,5404832,5411233,5417616,5423981,5430328,5436658,5442973,5449276,5455675,5462060,5468432,5474791,5481129,5487456,5493773,5500164,5506545,5512919,5519284,5525641,5531992,5538337,5544754,5551168,5557577,5563983,5570386,5576788,5583188,5589655,5596121,5602587,5609054,5615522,5621992,5628464,5635012,5641564,5648121,5654685,5661257,5667836,5674424,5681083,5687753,5694433,5701124,5707828,5714543,5721250,5728040,5734841,5741653,5748477,5755314,5762164,5769028,5775999,5782988,5789995,5797021,5804066,5811133,5818222,5825414,5832629,5839868,5847131,5854419,5861732,5869071,5876520,5883997,5891501,5899035,5906598,5914190,5921813,5929572,5937366,5945195,5953062,5960966,5968908,5976891,5985006,5993162,6001360,6009600,6017883,6026209,6034579,6043112,6051695
63,Guatemala,1151582,1152181,1152792,1153416,1154054,1154704,1155368,1156043,1156727,1157425,1158136,1158860,1159597,1160347,1161111,1161889,1162681,1163488,1164310,1165146,1165998,1166865,1167749,1168650,1169567,1170501,1171451,1172420,1173406,1174411,1175435,1176478,1177541,1178622,1179724,1180846,1181991,1183157,1184344,1185554,1186785,1188040,1189318,1190622,1191950,1193302,1194680,1196083,1197513,1198969,1200454,1201968,1203509,1205079,1206679,1208308,1209968,1211661,1213387,1215144,1216934,1218756,1220611,1222501,1224428,1226390,1228389,1230425,1232498,1234609,1236758,1238952,1241186,1243461,1245777,1248136,1250539,1252984,1255479,1258019,1260604,1263237,1265916,1268644,1271421,1274254,1277139,1280074,1283063,1286104,1289200,1292350,1295561,1298813,1302115,1305473,1308887,1312358,1315887,1319484,1323139
64,Guinea,38153,38154,38155,38156,38156,38157,38158,38158,38159,38160,38160,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161,38161
65,Guyana,71560,71566,71572,71577,71583,71588,71594,71599,71604,71609,71613,71618,71623,71627,71631,71636,71640,71644,71648,71652,71655,71659,71662,71666,71669,71673,71676,71679,71682,71685,71688,71691,71694,71696,71699,71701,71704,71706,71708,71710,71712,71714,71715,71717,71718,71718,71719,71720,71720,71721,71721,71722,71722,71722,71722,71722,71722,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723,71723
66,Haiti,33846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,457676,457704,457731,457757,457782,457806,457829,457852,457872,457891,457910,457927,457944,457960,457975,457989,458003,458016,458028,458039,458050,458061,458071,458080,458089,458098,458106,458114,458121,458128,458134,458141,458147,458152,458158,458163,458168,458173,458177,458181,458185,458189,458193,458196,458199,458202,458205,458208,458211,458213,458216,458218,458220,458222,458224,458226,458228,458230,458232,458233,458235,458236,458237,458239,458240,458241,458242,458243,458244,458245,458246,458247,458248,458248,458249,458250,458251,458251,458252,458252,458253,458253,458253,458253,458253,458253,458253,458253,458253,458253,458253,458253,458253,458253,458253,458253,458253,458253,458253,458253,458253
69,Hungary,2162093,2162396,2162696,2162994,2163289,2163581,2163869,2164152,2164430,2164706,2164977,2165245,2165509,2165770,2166027,2166280,2166530,2166776,2167019,2167259,2167495,2167728,2167957,2168184,2168407,2168628,2168845,2169059,2169270,2169478,2169683,2169886,2170085,2170282,2170476,2170667,2170855,2171041,2171224,2171405,2171583,2171758,2171931,2172101,2172269,2172435,2172598,2172759,2172917,2173073,2173227,2173379,2173528,2173675,2173821,2173963,2174104,2174243,2174380,2174514,2174647,2174778,2174906,2175033,2175158,2175281,2175402,2175521,2175639,2175754,2175868,2175980,2176091,2176199,2176305,2176410,2176513,2176615,2176715,2176813,2176909,2177005,2177098,2177190,2177281,2177370,2177457,2177544,2177628,2177712,2177794,2177874,2177954,2178032,2178108,2178184,2178258,2178331,2178402,2178473,2178542
70,Iceland,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803
