id,Country,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20
10,"Florida",3711612,3712806,3713965,3715084,3716163,3717190,3718164,3719082,3719936,3720751,3721528,3722267,3722971,3723636,3724266,3724864,3725433,3725975,3726489,3726978,3727443,3727886,3728309,3728710,3729093,3729458,3729805,3730136,3730452,3730755,3731045,3731324,3731591,3731849,3732097,3732336,3732568,3732791,3733008,3733219,3733423,3733622,3733815,3734004,3734188,3734368,3734545,3734718,3734887,3735054,3735218,3735380,3735539,3735697,3735853,3736007,3736160,3736312,3736463,3736613,3736762,3736911,3737058,3737205,3737351,3737495,3737639,3737783,3737925,3738066,3738207,3738346,3738485,3738623,3738761,3738897,3739033,3739167,3739301,3739435,3739567,3739699,3739830,3739960,3740089,3740218,3740345,3740472,3740599,3740724,3740849,3740973,3741097,3741220,3741342,3741463,3741584,3741704,3741823,3741941,3742059
11,"New York",2616725,2620364,2623921,2627376,2630705,2633896,2636933,2639793,2642451,2644998,2647433,2649758,2651975,2654078,2656077,2657976,2659782,2661503,2663143,2664707,2666197,2667618,2668973,2670266,2671501,2672680,2673808,2674885,2675915,2676904,2677857,2678775,2679660,2680515,2681342,2682144,2682923,2683680,2684417,2685136,2685838,2686525,2687198,2687859,2688508,2689147,2689777,2690398,2691013,2691622,2692225,2692825,2693421,2694014,2694606,2695198,2695789,2696382,2696976,2697574,2698174,2698776,2699379,2699984,2700590,2701199,2701809,2702422,2703036,2703652,2704270,2704889,2705510,2706134,2706759,2707385,2708014,2708644,2709276,2709910,2710546,2711183,2711822,2712463,2713106,2713750,2714396,2715044,2715694,2716345,2716999,2717653,2718310,2718968,2719628,2720290,2720954,2721619,2722286,2722954,2723625
12,"Rhode Island",183257,183517,183778,184038,184296,184551,184804,185054,185300,185544,185786,186027,186266,186503,186739,186972,187205,187436,187666,187895,188124,188351,188577,188803,189029,189253,189478,189702,189924,190147,190372,190598,190826,191056,191288,191523,191762,192005,192253,192506,192764,193029,193300,193579,193865,194161,194467,194783,195110,195450,195803,196170,196554,196954,197373,197812,198273,198757,199266,199803,200370,200966,201592,202250,202943,203671,204437,205242,206088,206977,207910,208890,209919,210998,212131,213318,214563,215867,217234,218623,220030,221480,222998,224559,226191,227867,229615,231406,233271,235177,237159,239178,241273,243403,245607,247841,250148,252480,254880,257300,259784
13,"Georgia",1647265,1648038,1648794,1649514,1650213,1650875,1651510,1652101,1652658,1653185,1653688,1654161,1654613,1655036,1655438,1655813,1656171,1656505,1656823,1657121,1657404,1657668,1657920,1658153,1658375,1658582,1658779,1658961,1659134,1659294,1659446,1659588,1659721,1659846,1659963,1660072,1660175,1660271,1660361,1660445,1660524,1660597,1660666,1660731,1660791,1660847,1660900,1660949,1660995,1661038,1661078,1661115,1661150,1661183,1661213,1661241,1661268,1661292,1661315,1661336,1661356,1661375,1661392,1661408,1661423,1661437,1661450,1661462,1661473,1661484,1661494,1661503,1661511,1661519,1661527,1661533,1661540,1661546,1661551,1661557,1661561,1661566,1661570,1661574,1661578,1661581,1661584,1661587,1661590,1661593,1661595,1661597,1661599,1661601,1661603,1661605,1661606,1661608,1661609,1661611,1661612
14,"New Hampshire",144626,145429,146239,147057,147878,148700,149524,150347,151169,151996,152791,153587,154381,155167,155948,156726,157497,158262,159024,159783,160535,161283,162027,162767,163503,164237,164967,165693,166412,167132,167854,168579,169307,170041,170779,171526,172281,173047,173824,174615,175420,176242,177081,177941,178823,179728,180658,181617,182606,183628,184684,185779,186914,188093,189319,190596,191927,193317,194769,196288,197878,199535,201260,203055,204923,206865,208883,210978,213149,215396,217722,220124,222606,225163,227798,230506,233290,236144,239071,242062,245121,248238,251416,254645,257928,261253,264622,268022,271458,274914,278393,281881,285382,288879,292376,295858,299328,302771,306190,309571,312918
15,"North Carolina",1501801,1503288,1504725,1506128,1507473,1508778,1510020,1511200,1512303,1513367,1514376,1515345,1516266,1517140,1517964,1518751,1519494,1520203,1520872,1521510,1522112,1522684,1523224,1523737,1524218,1524676,1525107,1525516,1525899,1526263,1526605,1526930,1527235,1527525,1527797,1528055,1528298,1528528,1528745,1528950,1529144,1529327,1529500,1529663,1529817,1529964,1530101,1530232,1530354,1530471,1530580,1530685,1530782,1530875,1530963,1531046,1531124,1531198,1531268,1531334,1531397,1531456,1531512,1531565,1531615,1531662,1531707,1531749,1531789,1531827,1531862,1531896,1531928,1531958,1531987,1532014,1532039,1532063,1532086,1532108,1532128,1532147,1532165,1532183,1532199,1532214,1532229,1532243,1532256,1532268,1532280,1532291,1532301,1532311,1532320,1532329,1532337,1532345,1532353,1532360,1532366
16,"New Jersey",1215067,1216108,1217120,1218092,1219026,1219916,1220758,1221542,1222263,1222949,1223599,1224213,1224793,1225338,1225851,1226334,1226790,1227221,1227628,1228012,1228374,1228716,1229039,1229344,1229632,1229904,1230161,1230403,1230632,1230849,1231055,1231251,1231437,1231615,1231785,1231946,1232101,1232250,1232392,1232528,1232660,1232786,1232908,1233026,1233140,1233250,1233357,1233460,1233561,1233659,1233754,1233847,1233938,1234027,1234114,1234199,1234282,1234364,1234445,1234524,1234603,1234680,1234755,1234830,1234903,1234975,1235046,1235115,1235184,1235251,1235317,1235383,1235447,1235510,1235572,1235633,1235693,1235752,1235810,1235867,1235923,1235978,1236032,1236086,1236138,1236190,1236241,1236291,1236340,1236388,1236436,1236483,1236529,1236574,1236618,1236662,1236705,1236748,1236789,1236830,1236871
17,"Colorado",781960,784549,787105,789625,792101,794509,796858,799138,801336,803488,805596,807640,809634,811579,813470,815310,817107,818856,820562,822227,823852,825437,826981,828489,829961,831404,832803,834167,835497,836801,838081,839338,840573,841786,842981,844159,845322,846470,847606,848730,849843,850948,852045,853135,854220,855301,856378,857454,858529,859603,860680,861758,862841,863927,865020,866119,867227,868343,869471,870609,871761,872921,874090,875269,876457,877655,878864,880082,881310,882548,883796,885054,886323,887601,888890,890189,891498,892817,894147,895487,896837,898198,899569,900950,902342,903744,905157,906580,908014,909458,910913,912378,913854,915340,916837,918344,919862,921390,922929,924478,926038
18,"Maryland",569823,570396,570952,571489,572004,572496,572964,573402,573806,574192,574558,574906,575237,575548,575842,576120,576383,576633,576869,577094,577306,577507,577697,577878,578049,578211,578365,578511,578649,578781,578907,579027,579141,579251,579356,579457,579554,579648,579738,579825,579909,579991,580070,580147,580222,580294,580365,580435,580502,580569,580634,580698,580761,580822,580883,580944,581003,581062,581120,581178,581236,581293,581349,581405,581461,581515,581570,581624,581677,581730,581783,581835,581886,581938,581988,582039,582088,582138,582187,582235,582283,582331,582378,582425,582471,582517,582563,582608,582652,582697,582741,582784,582827,582870,582913,582955,582996,583038,583079,583119,583160
19,"Nevada",447746,448318,448879,449429,449964,450483,450984,451466,451927,452373,452804,453221,453624,454010,454383,454742,455088,455420,455741,456050,456347,456633,456908,457173,457427,457672,457907,458133,458350,458559,458760,458954,459141,459320,459494,459661,459823,459979,460129,460275,460415,460551,460683,460810,460933,461053,461168,461281,461389,461495,461597,461697,461794,461888,461979,462068,462155,462239,462321,462401,462479,462555,462629,462701,462771,462840,462907,462972,463035,463097,463157,463216,463273,463329,463383,463437,463488,463539,463588,463636,463683,463729,463773,463817,463859,463901,463941,463981,464019,464057,464094,464130,464165,464199,464233,464265,464297,464328,464359,464388,464418
20,"Tennessee",1294801,1295671,1296528,1297350,1298153,1298917,1299648,1300332,1300976,1301585,1302170,1302721,1303249,1303742,1304212,1304651,1305071,1305464,1305839,1306190,1306523,1306835,1307131,1307407,1307670,1307915,1308149,1308365,1308570,1308762,1308943,1309112,1309272,1309422,1309563,1309694,1309819,1309935,1310045,1310147,1310244,1310334,1310419,1310499,1310574,1310643,1310710,1310771,1310829,1310883,1310934,1310981,1311026,1311068,1311107,1311144,1311179,1311211,1311241,1311269,1311296,1311321,1311344,1311366,1311386,1311405,1311423,1311440,1311456,1311470,1311484,1311497,1311509,1311521,1311531,1311541,1311551,1311560,1311568,1311576,1311583,1311590,1311596,1311602,1311607,1311613,1311618,1311622,1311627,1311631,1311634,1311638,1311641,1311644,1311647,1311650,1311653,1311655,1311657,1311660,1311662
21,"Hawaii",85628,85729,85828,85926,86024,86118,86208,86296,86380,86463,86545,86626,86704,86782,86858,86933,87007,87082,87156,87230,87303,87376,87449,87522,87596,87671,87747,87822,87899,87979,88061,88147,88236,88331,88430,88536,88649,88771,88903,89047,89204,89376,89566,89777,90012,90276,90573,90908,91291,91727,92228,92805,93474,94252,95162,96229,97486,98973,100741,102848,105372,108360,111907,116107,121091,126982,133963,142179,151874,163215,176534,191982,209996,230643,252045,274133,298084,322820,348837,374636,400838,425723,450066,472247,493144,511511,528218,542497,555090,565644,574717,582224,588549,593743,598054,601576,604470,606827,608750,610313,611582
22,"Indiana",1049575,1051591,1053619,1055587,1057547,1059433,1061295,1063063,1064781,1066426,1068043,1069587,1071102,1072542,1073948,1075281,1076584,1077820,1079024,1080165,1081277,1082328,1083351,1084316,1085254,1086138,1086995,1087803,1088586,1089323,1090036,1090707,1091356,1091965,1092554,1093106,1093639,1094139,1094620,1095072,1095506,1095913,1096304,1096670,1097022,1097350,1097666,1097960,1098243,1098506,1098758,1098994,1099219,1099428,1099629,1099816,1099994,1100159,1100318,1100465,1100605,1100735,1100859,1100975,1101085,1101187,1101285,1101376,1101463,1101543,1101620,1101692,1101760,1101823,1101884,1101940,1101993,1102043,1102091,1102135,1102177,1102216,1102254,1102288,1102321,1102352,1102381,1102409,1102435,1102459,1102482,1102504,1102524,1102543,1102561,1102578,1102594,1102609,1102623,1102637,1102649
23,"Kentucky",759935,760955,761961,762924,763867,764764,765634,766450,767226,767961,768671,769343,769991,770599,771183,771732,772260,772756,773233,773681,774110,774514,774901,775264,775612,775938,776250,776543,776823,777085,777337,777573,777800,778012,778216,778407,778591,778764,778929,779085,779235,779375,779511,779638,779760,779875,779986,780090,780191,780285,780377,780462,780545,780623,780699,780770,780838,780903,780965,781024,781081,781135,781187,781236,781283,781328,781371,781412,781452,781489,781525,781559,781591,781622,781652,781680,781708,781733,781758,781782,781805,781826,781847,781866,781885,781903,781921,781937,781953,781968,781982,781996,782009,782021,782033,782045,782056,782066,782076,782086,782095
24,"Minnesota",841625,845061,848488,851856,855166,858416,861596,864685,867673,870583,873418,876183,878880,881450,883976,886385,888752,891014,893228,895336,897406,899375,901303,903136,904928,906628,908290,909869,911408,912871,914305,915668,917003,918275,919520,920707,921872,922983,924074,925115,926139,927117,928079,929000,929906,930774,931630,932450,933259,934036,934803,935539,936267,936967,937660,938327,938988,939624,940255,940864,941468,942050,942627,943182,943733,944263,944789,945295,945797,946280,946758,947219,947676,948115,948550,948969,949384,949784,950179,950560,950937,951299,951658,952003,952345,952674,953000,953313,953623,953921,954216,954500,954781,955051,955319,955576,955830,956075,956317,956549,956780
25,"Oklahoma",652731,653272,653801,654315,654814,655294,655757,656197,656615,657015,657401,657770,658125,658462,658785,659092,659387,659668,659937,660193,660438,660670,660893,661105,661307,661500,661683,661858,662024,662182,662332,662476,662612,662742,662867,662984,663097,663204,663307,663404,663497,663585,663669,663750,663826,663899,663969,664035,664099,664159,664217,664272,664324,664374,664422,664468,664511,664553,664592,664630,664666,664700,664733,664765,664795,664823,664851,664877,664901,664925,664948,664970,664990,665010,665029,665047,665064,665081,665096,665111,665126,665139,665152,665165,665177,665188,665199,665209,665219,665229,665238,665247,665255,665263,665270,665278,665284,665291,665297,665303,665309
26,"Pennsylvania",1618870,1622163,1625348,1628411,1631332,1634094,1636683,1639071,1641233,1643270,1645184,1646980,1648663,1650225,1651680,1653035,1654301,1655488,1656595,1657627,1658593,1659495,1660338,1661125,1661862,1662550,1663193,1663796,1664361,1664894,1665396,1665870,1666319,1666743,1667146,1667528,1667893,1668240,1668571,1668889,1669192,1669484,1669764,1670033,1670293,1670544,1670786,1671021,1671249,1671470,1671686,1671895,1672100,1672300,1672496,1672688,1672877,1673062,1673245,1673424,1673602,1673777,1673949,1674118,1674284,1674448,1674610,1674769,1674926,1675080,1675232,1675381,1675529,1675674,1675816,1675957,1676096,1676232,1676366,1676498,1676629,1676757,1676883,1677007,1677130,1677250,1677369,1677486,1677601,1677715,1677826,1677936,1678045,1678152,1678257,1678360,1678462,1678563,1678662,1678759,1678855
27,"South Carolina",906945,907499,908041,908555,909052,909517,909962,910372,910757,911115,911458,911777,912081,912361,912627,912873,913106,913322,913528,913717,913896,914062,914219,914364,914502,914628,914748,914858,914963,915059,915150,915234,915313,915386,915455,915519,915579,915635,915687,915736,915782,915824,915864,915901,915936,915968,915999,916027,916053,916078,916101,916123,916143,916162,916179,916196,916211,916225,916239,916252,916263,916274,916285,916294,916303,916312,916320,916327,916334,916341,916347,916353,916358,916363,916368,916372,916376,916380,916384,916387,916391,916394,916397,916399,916402,916404,916407,916409,916411,916413,916414,916416,916418,916419,916420,916422,916423,916424,916425,916426,916427
28,"District of Columbia",65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371
29,"Kansas",448652,449552,450454,451343,452230,453100,453965,454809,455640,456455,457262,458054,458839,459604,460360,461099,461830,462545,463253,463944,464629,465298,465960,466607,467248,467874,468494,469100,469701,470289,470873,471446,472015,472574,473131,473678,474223,474760,475296,475825,476353,476875,477397,477914,478432,478944,479459,479970,480483,480993,481506,482016,482530,483042,483558,484073,484593,485111,485635,486159,486688,487218,487754,488291,488835,489380,489933,490488,491051,491616,492189,492765,493351,493939,494537,495137,495749,496363,496988,497617,498257,498900,499556,500214,500886,501560,502248,502939,503644,504352,505073,505799,506538,507281,508038,508799,509574,510353,511147,511944,512756
30,"Missouri",874960,876047,877136,878200,879257,880282,881294,882267,883216,884135,885039,885912,886770,887597,888407,889183,889943,890673,891387,892072,892741,893382,894007,894605,895189,895747,896290,896809,897314,897795,898264,898711,899146,899561,899965,900349,900723,901079,901425,901755,902075,902380,902676,902958,903231,903491,903744,903984,904217,904438,904653,904857,905054,905242,905424,905597,905764,905923,906077,906223,906365,906499,906629,906753,906872,906986,907095,907200,907301,907397,907489,907577,907663,907744,907822,907897,907969,908037,908103,908166,908227,908285,908341,908394,908445,908494,908541,908586,908630,908671,908711,908749,908785,908820,908854,908886,908917,908946,908975,909002,909028
31,"Vermont",44030,44331,44637,44945,45260,45580,45905,46233,46599,46974,47362,47765,48190,48625,49084,49566,50072,50599,51155,51736,52352,53000,53689,54412,55181,55990,56852,57762,58736,59777,60906,62119,63444,64874,66447,68156,70049,72116,74417,76940,79763,82864,86346,90172,94479,99200,104515,110310,116819,123849,131702,140065,149321,158985,169537,180274,191785,203140,215033,226363,237908,248409,258678,267702,276242,283540,290229,295826,300804,304911,308480,311405,313898,315932,317643,319035,320193,321135,321915,322547,323069,323492,323840,324122,324353,324541,324695,324820,324922,325005,325073,325128,325173,325210,325240,325264,325284,325300,325314,325324,325333
32,"Virginia",942837,943879,944891,945871,946814,947712,948566,949370,950117,950830,951510,952156,952771,953352,953901,954422,954916,955385,955830,956252,956653,957033,957394,957736,958062,958370,958664,958942,959207,959459,959700,959931,960152,960364,960567,960762,960950,961131,961306,961474,961638,961796,961949,962098,962243,962384,962521,962655,962787,962915,963040,963164,963285,963404,963521,963636,963750,963863,963974,964085,964194,964302,964409,964515,964620,964723,964825,964927,965027,965126,965224,965321,965417,965512,965606,965699,965791,965882,965973,966062,966150,966237,966323,966409,966493,966577,966660,966742,966823,966903,966982,967061,967138,967215,967291,967366,967441,967515,967588,967660,967731
33,"Connecticut",407750,408074,408392,408707,409014,409313,409605,409887,410158,410422,410681,410933,411180,411420,411655,411883,412107,412325,412540,412750,412956,413158,413356,413551,413743,413932,414117,414300,414479,414658,414836,415013,415190,415368,415546,415725,415906,416089,416275,416463,416655,416851,417052,417258,417470,417688,417913,418146,418388,418640,418902,419176,419463,419763,420079,420412,420763,421135,421529,421948,422393,422864,423363,423892,424453,425047,425677,426345,427053,427803,428597,429439,430331,431276,432277,433337,434460,435649,436908,438240,439651,441145,442725,444397,446166,448037,450016,452108,454320,456656,459126,461734,464489,467396,470466,473703,477119,480718,484513,488509,492719
34,"Iowa",500474,501468,502465,503408,504348,505228,506090,506884,507649,508363,509062,509713,510348,510934,511503,512029,512542,513016,513478,513905,514318,514699,515068,515409,515739,516044,516340,516610,516872,517112,517346,517560,517768,517960,518145,518315,518481,518633,518780,518916,519048,519169,519286,519395,519500,519597,519691,519778,519862,519939,520015,520084,520152,520214,520275,520331,520386,520436,520485,520530,520574,520615,520655,520691,520727,520760,520792,520822,520851,520878,520904,520928,520952,520974,520995,521015,521034,521052,521069,521085,521101,521116,521130,521143,521156,521168,521180,521191,521202,521212,521221,521230,521239,521247,521255,521263,521270,521277,521283,521289,521295
35,"Louisiana",764354,764705,765052,765385,765712,766024,766327,766615,766891,767154,767410,767653,767889,768113,768329,768534,768733,768921,769103,769275,769442,769599,769752,769896,770036,770168,770295,770416,770533,770643,770749,770850,770947,771039,771128,771212,771293,771370,771444,771514,771581,771645,771706,771765,771821,771874,771925,771974,772020,772064,772107,772147,772186,772223,772258,772291,772323,772354,772383,772411,772438,772463,772487,772510,772533,772554,772574,772594,772612,772630,772647,772664,772680,772695,772709,772723,772736,772749,772762,772773,772785,772796,772806,772817,772826,772836,772845,772854,772862,772870,772878,772886,772893,772900,772907,772913,772920,772926,772932,772937,772943
