id,Country,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20
24,PL79,74027,74177,74330,74487,74645,74807,74971,75138,75308,75480,75649,75814,75974,76129,76279,76423,76566,76709,76851,76992,77131,77269,77405,77539,77670,77799,77925,78050,78172,78292,78411,78529,78645,78759,78871,78981,79090,79197,79303,79406,79508,79609,79707,79805,79901,79995,80088,80179,80269,80358,80445,80531,80615,80698,80780,80861,80940,81018,81094,81170,81244,81317,81389,81460,81529,81598,81665,81731,81796,81860,81924,81986,82047,82107,82166,82224,82281,82337,82392,82447,82500,82553,82605,82656,82706,82755,82803,82851,82898,82944,82989,83034,83078,83121,83163,83205,83246,83286,83326,83365,83403
25,PL80,139120,139540,139968,140402,140842,141289,141742,142202,142669,143140,143605,144059,144502,144932,145350,145753,146156,146556,146955,147350,147742,148130,148513,148890,149261,149626,149985,150339,150687,151031,151371,151706,152038,152365,152687,153005,153318,153627,153931,154231,154527,154818,155105,155388,155668,155943,156214,156482,156745,157005,157261,157513,157762,158006,158248,158485,158720,158951,159178,159402,159623,159840,160054,160265,160473,160678,160879,161078,161274,161466,161656,161843,162027,162208,162387,162562,162736,162906,163074,163239,163402,163562,163720,163875,164028,164179,164327,164473,164617,164758,164897,165035,165170,165302,165433,165562,165689,165813,165936,166057,166176
26,PL81,89213,89862,90517,91177,91840,92509,93182,93860,94543,95228,95907,96576,97234,97879,98513,99133,99750,100364,100975,101581,102182,102777,103367,103949,104524,105092,105652,106205,106751,107291,107826,108354,108876,109392,109901,110404,110900,111389,111872,112349,112819,113283,113741,114193,114638,115077,115511,115938,116359,116773,117182,117585,117982,118374,118759,119139,119513,119881,120244,120601,120953,121299,121640,121976,122306,122631,122951,123266,123576,123881,124180,124475,124765,125051,125331,125607,125879,126146,126408,126666,126920,127169,127414,127655,127891,128124,128353,128577,128798,129015,129228,129437,129643,129845,130044,130238,130430,130618,130803,130984,131162
27,PL82,205417,206259,207161,208158,209269,210492,211827,213273,214831,216503,218253,220080,222023,224114,226391,228885,231600,234550,237727,241119,244723,248549,252616,256954,261592,266573,271938,277708,283895,290502,297524,304967,312837,321156,329958,339280,349159,359621,370682,382346,394605,407443,420846,434804,449310,464364,479961,496093,512741,529869,547428,565359,583595,602067,620707,639449,658230,676986,695649,714151,732416,750371,767941,785056,801654,817682,833098,847867,861964,875371,888076,900074,911364,921951,931846,941066,949630,957566,964900,971663,977888,983605,988847,993645,998029,1002028,1005672,1008988,1012001,1014737,1017218,1019467,1021504,1023347,1025015,1026522,1027884,1029114,1030224,1031225,1032128
28,PL83,379058,379679,380319,380973,381641,382323,383020,383733,384464,385202,385929,386635,387318,387977,388610,389215,389819,390421,391019,391613,392201,392782,393354,393916,394467,395006,395535,396054,396564,397066,397562,398050,398531,399005,399471,399929,400379,400822,401257,401684,402104,402518,402925,403325,403718,404105,404486,404860,405228,405590,405945,406295,406639,406976,407309,407635,407956,408272,408582,408887,409187,409482,409772,410056,410336,410611,410882,411147,411409,411665,411918,412166,412409,412649,412884,413115,413343,413566,413786,414001,414213,414422,414626,414827,415025,415219,415410,415598,415782,415963,416141,416315,416487,416656,416822,416984,417144,417302,417456,417608,417757
29,PL84,77435,77598,77766,77936,78109,78284,78461,78642,78825,79010,79193,79371,79545,79714,79878,80036,80194,80352,80508,80664,80818,80971,81121,81270,81416,81560,81702,81841,81979,82115,82249,82382,82513,82642,82770,82896,83020,83142,83263,83382,83500,83616,83730,83843,83954,84064,84172,84279,84384,84488,84591,84692,84791,84890,84986,85082,85176,85269,85361,85451,85540,85628,85715,85800,85884,85967,86049,86130,86209,86287,86365,86441,86516,86590,86663,86735,86806,86876,86945,87013,87080,87146,87211,87275,87338,87400,87461,87522,87582,87640,87698,87755,87811,87867,87921,87975,88028,88081,88132,88183,88233
30,PL85,131263,131607,131958,132316,132679,133047,133421,133801,134188,134577,134960,135334,135696,136047,136385,136710,137034,137356,137676,137992,138305,138615,138919,139218,139512,139799,140081,140358,140630,140897,141161,141421,141677,141929,142176,142420,142659,142894,143125,143351,143574,143793,144009,144221,144429,144633,144834,145032,145226,145417,145604,145788,145969,146147,146321,146493,146661,146827,146989,147149,147305,147459,147611,147759,147905,148048,148189,148327,148462,148596,148726,148855,148981,149104,149226,149345,149462,149577,149690,149801,149909,150016,150121,150224,150324,150424,150521,150616,150710,150802,150892,150980,151067,151153,151236,151318,151399,151478,151555,151632,151706
31,PL86,299110,299606,300116,300637,301168,301709,302261,302825,303401,303983,304556,305113,305652,306172,306673,307152,307630,308106,308579,309048,309512,309971,310423,310867,311302,311728,312146,312556,312959,313356,313747,314133,314513,314887,315255,315617,315973,316322,316665,317003,317335,317661,317982,318298,318609,318915,319215,319511,319801,320086,320367,320643,320914,321181,321443,321701,321954,322203,322448,322689,322925,323158,323386,323611,323832,324048,324262,324471,324677,324880,325079,325274,325466,325655,325841,326023,326202,326378,326551,326721,326888,327052,327214,327372,327528,327681,327831,327979,328124,328266,328406,328544,328679,328812,328943,329071,329197,329320,329442,329561,329679
32,PL87,143654,144125,144607,145095,145590,146090,146596,147110,147631,148154,148670,149173,149663,150137,150597,151040,151481,151919,152353,152784,153210,153630,154044,154451,154851,155243,155627,156005,156377,156743,157103,157459,157809,158153,158492,158825,159153,159475,159791,160102,160408,160709,161005,161295,161582,161863,162139,162411,162678,162941,163198,163452,163701,163946,164186,164423,164655,164883,165107,165328,165544,165757,165966,166171,166372,166570,166765,166956,167143,167327,167508,167686,167860,168031,168200,168365,168527,168686,168843,168996,169147,169295,169440,169583,169723,169860,169995,170127,170257,170385,170510,170633,170754,170872,170988,171103,171215,171324,171432,171538,171642
33,PL,3142223,3151578,3161129,3170822,3180632,3190566,3200632,3210838,3221193,3231604,3241874,3251892,3261642,3271109,3280273,3289117,3297923,3306677,3315366,3323978,3332501,3340921,3349223,3357389,3365408,3373280,3381011,3388610,3396086,3403451,3410719,3417886,3424949,3431905,3438753,3445492,3452122,3458642,3465056,3471366,3477574,3483683,3489696,3495614,3501438,3507169,3512807,3518354,3523809,3529174,3534452,3539642,3544746,3549766,3554704,3559560,3564335,3569031,3573649,3578190,3582655,3587044,3591360,3595603,3599774,3603875,3607906,3611869,3615765,3619594,3623358,3627057,3630694,3634268,3637780,3641232,3644625,3647959,3651236,3654456,3657620,3660729,3663784,3666786,3669736,3672635,3675483,3678281,3681030,3683730,3686384,3688991,3691552,3694068,3696540,3698968,3701353,3703696,3705998,3708259,3710479
