id,Country,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25
10,Azerbaijan,183259,187368,191461,195535,199587,203617,207624,211610,215554,219462,223332,227160,230945,234684,238374,242013,245598,249129,252602,256018,259374,262669,265901,269071,272176,275217,278192,281102,283945,286722,289433,292078,294656,297169,299616,301999,304316,306570,308761,310890,312957,314963,316910,318798,320629,322402,324121,325785,327395,328954,330462,331920,333329,334691,336008,337279,338506,339691,340835,341938,343003,344030,345019,345974,346893,347780,348634,349456,350248,351011,351745,352452,353133,353787,354417,355024,355607,356167,356707,357225,357724,358203,358664,359107,359533,359942,360335,360712,361075,361424,361759,362080,362389,362686,362971,363244,363507,363759,364002,364234,364457
11,The Bahamas,7698,7708,7719,7730,7741,7752,7763,7774,7786,7797,7809,7820,7831,7842,7853,7864,7874,7885,7895,7906,7916,7927,7937,7948,7958,7968,7978,7988,7998,8008,8018,8028,8038,8048,8057,8067,8077,8086,8095,8105,8114,8123,8133,8142,8151,8160,8169,8178,8187,8196,8204,8213,8222,8230,8239,8247,8256,8264,8273,8281,8289,8297,8306,8314,8322,8330,8338,8346,8353,8361,8369,8377,8384,8392,8399,8407,8414,8422,8429,8436,8444,8451,8458,8465,8472,8479,8486,8493,8500,8507,8514,8520,8527,8534,8541,8547,8554,8560,8567,8573,8579
12,Bahrain,89444,89615,89786,89957,90130,90302,90476,90649,90823,90998,91173,91348,91524,91701,91878,92056,92234,92412,92591,92771,92951,93131,93312,93494,93675,93857,94040,94223,94406,94590,94775,94959,95144,95329,95515,95701,95888,96074,96262,96449,96637,96825,97013,97202,97391,97580,97770,97959,98149,98340,98530,98721,98912,99103,99295,99486,99678,99870,100062,100255,100447,100640,100833,101026,101219,101412,101606,101799,101993,102186,102380,102574,102767,102961,103155,103349,103543,103737,103931,104125,104319,104513,104707,104901,105095,105289,105483,105676,105870,106063,106257,106450,106643,106837,107030,107222,107415,107608,107800,107992,108184
13,Bangladesh,494209,495999,497765,499505,501219,502908,504573,506216,507840,509444,511030,512598,514149,515681,517191,518682,520153,521604,523037,524451,525848,527227,528589,529935,531264,532576,533872,535150,536412,537658,538888,540103,541302,542486,543655,544809,545949,547075,548185,549282,550365,551434,552489,553531,554560,555576,556578,557569,558546,559511,560464,561404,562333,563250,564155,565048,565930,566801,567661,568510,569348,570175,570992,571798,572595,573381,574156,574922,575679,576425,577162,577890,578608,579317,580018,580709,581391,582065,582730,583386,584034,584674,585306,585929,586545,587153,587753,588345,588930,589507,590077,590639,591195,591743,592284,592819,593346,593867,594381,594888,595389
14,Barbados,297,298,299,300,302,303,304,305,306,307,308,308,309,310,311,312,313,314,314,315,316,317,317,318,319,319,320,320,321,322,322,323,323,324,324,325,325,326,326,327,327,328,328,328,329,329,330,330,330,331,331,331,332,332,332,333,333,333,334,334,334,334,335,335,335,335,336,336,336,336,337,337,337,337,337,338,338,338,338,338,338,339,339,339,339,339,339,339,340,340,340,340,340,340,340,340,341,341,341,341,341
15,Belarus,164059,165982,167916,169860,171814,173778,175754,177743,179745,181759,183783,185817,187863,189919,191986,194063,196151,198247,200354,202470,204595,206729,208871,211022,213181,215348,217523,219705,221893,224089,226291,228500,230714,232934,235160,237390,239625,241865,244109,246357,248608,250862,253120,255380,257642,259907,262173,264440,266709,268978,271248,273518,275787,278056,280324,282591,284856,287120,289381,291640,293897,296150,298399,300645,302887,305125,307358,309586,311809,314027,316238,318444,320643,322835,325021,327199,329370,331533,333688,335835,337973,340103,342223,344335,346436,348529,350611,352683,354744,356795,358835,360864,362882,364889,366883,368867,370838,372797,374744,376678,378600
16,Belgium,611422,613695,615962,618232,620508,622797,625105,627429,629748,632072,634403,636741,639087,641440,643798,646159,648524,650895,653269,655647,658028,660412,662798,665185,667575,669966,672357,674749,677141,679533,681924,684314,686703,689089,691474,693855,696234,698610,700981,703349,705712,708070,710423,712770,715112,717447,719775,722097,724411,726718,729016,731306,733588,735861,738124,740378,742622,744855,747079,749291,751493,753683,755861,758028,760183,762325,764455,766572,768676,770767,772845,774909,776959,778995,781016,783024,785017,786995,788958,790906,792839,794757,796659,798546,800418,802273,804113,805936,807744,809536,811311,813070,814813,816539,818250,819943,821620,823281,824925,826553,828164
17,Benin,3090,3092,3094,3096,3098,3099,3100,3102,3103,3104,3104,3105,3106,3107,3107,3108,3108,3109,3109,3109,3110,3110,3110,3110,3111,3111,3111,3111,3111,3111,3111,3111,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112
18,Bhutan,439,440,441,441,442,442,443,443,443,444,444,444,444,445,445,445,445,445,445,445,445,445,445,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446
19,Bolivia,147716,147980,148255,148540,148837,149148,149474,149815,150169,150539,150925,151328,151749,152188,152646,153125,153624,154144,154688,155255,155847,156465,157109,157781,158483,159214,159978,160774,161605,162471,163375,164318,165301,166326,167395,168510,169673,170885,172148,173466,174839,176270,177762,179316,180936,182624,184383,186215,188123,190110,192180,194336,196580,198916,201347,203878,206512,209252,212102,215067,218150,221356,224689,228153,231753,235493,239377,243412,247601,251949,256462,261144,266000,271036,276256,281666,287271,293076,299086,305307,311743,318399,325281,332393,339741,347328,355158,363238,371569,380157,389004,398114,407490,417134,427048,437235,447696,458431,469442,480727,492287
20,Bosnia and Herzegovina,102330,103193,104045,104886,105716,106533,107340,108135,108918,109691,110453,111207,111952,112690,113419,114135,114842,115538,116225,116902,117570,118229,118879,119520,120152,120775,121390,121996,122594,123182,123763,124335,124898,125454,126001,126541,127073,127597,128114,128623,129124,129618,130105,130584,131056,131521,131980,132431,132876,133314,133745,134170,134588,135000,135405,135805,136198,136585,136967,137342,137712,138076,138434,138786,139134,139475,139812,140143,140469,140790,141105,141416,141722,142023,142319,142611,142898,143180,143458,143731,144000,144265,144525,144782,145034,145282,145526,145766,146002,146235,146463,146688,146910,147127,147342,147552,147759,147963,148164,148361,148555
21,Brazil,6970034,7010352,7050469,7090444,7130368,7170320,7210353,7250276,7289717,7329022,7368200,7407255,7446175,7484938,7523511,7561883,7600093,7638138,7676013,7713710,7751225,7788554,7825698,7862659,7899434,7936020,7972416,8008619,8044628,8080442,8116060,8151481,8186702,8221722,8256541,8291157,8325570,8359777,8393778,8427572,8461157,8494534,8527701,8560658,8593403,8625935,8658256,8690362,8722255,8753933,8785396,8816644,8847676,8878491,8909090,8939472,8969637,8999584,9029314,9058826,9088121,9117198,9146056,9174697,9203121,9231327,9259315,9287086,9314639,9341976,9369096,9396000,9422687,9449159,9475416,9501457,9527285,9552898,9578298,9603485,9628459,9653222,9677773,9702114,9726246,9750167,9773881,9797386,9820685,9843777,9866664,9889346,9911825,9934100,9956174,9978046,9999718,10021190,10042465,10063541,10084422
22,Brunei,152,152,152,152,152,152,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156,156,156,156,156,157,157,157,157,157,157,157,157,157,157,157,158,158,158,158,158,158,158,158,158,158,158,159,159,159,159,159,159,159,159,159,159,159,159,160,160,160,160,160,160,160,160,160,160,160,161,161,161,161,161,161,161,161,161
23,Bulgaria,184287,186682,189049,191389,193702,195987,198245,200475,202680,204860,207019,209157,211282,213390,215468,217515,219538,221536,223510,225460,227387,229290,231170,233028,234863,236675,238465,240232,241975,243694,245392,247067,248719,250350,251959,253546,255112,256656,258179,259680,261161,262621,264060,265479,266877,268256,269614,270953,272272,273572,274853,276115,277358,278582,279788,280976,282146,283298,284433,285550,286650,287733,288800,289849,290883,291900,292901,293886,294856,295810,296749,297673,298583,299477,300357,301223,302075,302913,303737,304548,305345,306130,306901,307660,308406,309139,309861,310570,311267,311953,312627,313290,313942,314582,315212,315831,316440,317038,317626,318203,318771
24,Burkina Faso,4300,4434,4574,4722,4877,5040,5211,5392,5582,5782,5993,6214,6447,6692,6950,7222,7508,7809,8125,8458,8808,9177,9564,9972,10402,10853,11328,11828,12354,12907,13489,14101,14745,15422,16134,16883,17671,18499,19371,20287,21251,22264,23329,24449,25627,26864,28165,29533,30971,32481,34069,35737,37490,39332,41266,43298,45433,47674,50028,52499,55094,57817,60675,63674,66821,70122,73584,77215,81021,85012,89194,93577,98168,102976,108011,113281,118797,124567,130603,136914,143511,150403,157603,165121,172967,181154,189691,198590,207863,217520,227572,238030,248904,260205,271943,284126,296764,309865,323437,337487,352021
25,Cape Verde,11395,11429,11461,11493,11524,11555,11584,11613,11641,11668,11694,11720,11745,11769,11793,11815,11838,11859,11880,11901,11921,11940,11959,11977,11995,12012,12029,12045,12061,12076,12091,12106,12120,12134,12147,12160,12173,12185,12197,12208,12220,12231,12241,12252,12262,12272,12281,12290,12299,12308,12316,12325,12333,12340,12348,12355,12362,12369,12376,12383,12389,12395,12401,12407,12413,12418,12424,12429,12434,12439,12444,12448,12453,12457,12461,12465,12470,12473,12477,12481,12485,12488,12491,12495,12498,12501,12504,12507,12510,12513,12515,12518,12520,12523,12525,12528,12530,12532,12534,12536,12538
26,Cambodia,362,363,365,366,367,368,369,369,370,371,371,372,373,373,374,374,374,375,375,375,376,376,376,376,377,377,377,377,377,377,377,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379
27,Cameroon,25359,25424,25488,25552,25616,25679,25742,25803,25866,25928,25990,26051,26113,26175,26236,26296,26356,26416,26476,26535,26594,26652,26711,26769,26827,26885,26942,26999,27056,27112,27168,27224,27280,27335,27390,27445,27499,27553,27607,27661,27714,27768,27821,27873,27926,27978,28029,28081,28132,28183,28234,28285,28335,28385,28435,28485,28534,28583,28632,28681,28729,28777,28825,28873,28920,28967,29014,29061,29107,29153,29199,29245,29291,29336,29381,29426,29471,29515,29559,29603,29647,29691,29734,29777,29820,29863,29905,29947,29989,30031,30073,30114,30155,30196,30237,30278,30318,30358,30398,30438,30478
28,Canada,479064,485699,492339,498983,505628,512272,518910,525537,532169,538796,545417,552031,558636,565232,571817,578392,584955,591505,598040,604561,611065,617552,624021,630472,636902,643312,649700,656065,662407,668724,675017,681283,687522,693734,699917,706071,712195,718288,724349,730378,736375,742338,748266,754160,760018,765840,771625,777373,783084,788755,794389,799982,805536,811050,816523,821955,827345,832694,838000,843264,848485,853663,858797,863888,868935,873937,878895,883809,888677,893501,898280,903013,907702,912345,916942,921494,926000,930461,934877,939246,943570,947849,952082,956270,960412,964509,968561,972567,976529,980446,984318,988146,991930,995669,999364,1003015,1006623,1010187,1013708,1017186,1020622
29,Central African Republic,4936,4937,4939,4941,4942,4944,4945,4947,4948,4950,4951,4953,4954,4956,4957,4959,4960,4962,4963,4964,4966,4967,4969,4970,4972,4973,4975,4976,4977,4979,4980,4982,4983,4984,4986,4987,4989,4990,4991,4993,4994,4995,4997,4998,4999,5001,5002,5003,5005,5006,5007,5009,5010,5011,5013,5014,5015,5016,5018,5019,5020,5022,5023,5024,5025,5027,5028,5029,5030,5032,5033,5034,5035,5037,5038,5039,5040,5041,5043,5044,5045,5046,5047,5049,5050,5051,5052,5053,5054,5056,5057,5058,5059,5060,5061,5062,5064,5065,5066,5067,5068
30,Chad,1784,1791,1798,1805,1812,1820,1828,1835,1843,1852,1860,1869,1877,1886,1896,1905,1915,1924,1934,1945,1955,1966,1977,1988,1999,2011,2023,2035,2048,2061,2074,2087,2101,2115,2129,2144,2159,2174,2190,2206,2222,2239,2256,2274,2291,2310,2328,2348,2367,2387,2408,2428,2450,2472,2494,2517,2540,2564,2588,2613,2639,2665,2692,2719,2747,2775,2805,2834,2865,2896,2928,2960,2994,3028,3063,3098,3135,3172,3210,3249,3289,3329,3371,3413,3457,3501,3547,3593,3641,3689,3739,3790,3841,3894,3949,4004,4061,4119,4178,4239,4301
31,Chile,575329,577011,578705,580404,582109,583821,585540,587266,589004,590749,592502,594262,596029,597805,599588,601379,603178,604984,606798,608619,610448,612284,614127,615977,617835,619699,621571,623449,625335,627227,629126,631031,632943,634862,636787,638718,640656,642600,644550,646506,648468,650436,652410,654389,656374,658364,660360,662362,664368,666380,668396,670418,672445,674476,676512,678552,680597,682647,684700,686758,688820,690886,692955,695029,697106,699186,701270,703357,705448,707541,709638,711737,713839,715944,718051,720160,722272,724386,726502,728620,730740,732862,734985,737109,739235,741362,743490,745619,747749,749880,752012,754143,756276,758408,760541,762673,764806,766938,769070,771201,773332
32,China,94537,94645,94752,94859,94965,95071,95177,95283,95389,95494,95599,95704,95809,95914,96018,96122,96226,96329,96432,96536,96638,96741,96843,96946,97048,97149,97251,97352,97453,97554,97654,97755,97855,97955,98055,98154,98253,98352,98451,98550,98648,98746,98844,98942,99040,99137,99234,99331,99427,99524,99620,99716,99812,99907,100003,100098,100193,100288,100382,100476,100571,100664,100758,100852,100945,101038,101131,101223,101316,101408,101500,101592,101684,101775,101866,101957,102048,102139,102229,102319,102409,102499,102589,102678,102767,102856,102945,103034,103122,103210,103298,103386,103474,103561,103648,103735,103822,103909,103995,104082,104168
33,Colombia,1444646,1452930,1461179,1469397,1477589,1485759,1493911,1502043,1510153,1518228,1526269,1534279,1542261,1550222,1558165,1566070,1573945,1581791,1589608,1597396,1605155,1612883,1620580,1628245,1635879,1643481,1651053,1658593,1666101,1673576,1681019,1688428,1695805,1703148,1710458,1717734,1724977,1732185,1739359,1746499,1753604,1760674,1767710,1774710,1781676,1788606,1795500,1802359,1809182,1815969,1822721,1829436,1836115,1842757,1849364,1855934,1862467,1868964,1875424,1881847,1888234,1894583,1900896,1907171,1913410,1919612,1925776,1931903,1937994,1944047,1950062,1956041,1961982,1967887,1973754,1979584,1985376,1991132,1996850,2002532,2008176,2013783,2019353,2024886,2030382,2035842,2041264,2046650,2051999,2057311,2062587,2067826,2073029,2078195,2083326,2088419,2093477,2098499,2103485,2108435,2113349
34,Congo,6200,6226,6254,6285,6320,6359,6403,6451,6505,6565,6632,6706,6789,6881,6983,7097,7224,7366,7523,7698,7893,8110,8352,8621,8920,9253,9624,10036,10495,11005,11572,12203,12905,13685,14553,15517,16588,17778,19100,20568,22197,24004,26009,28232,30695,33423,36443,39783,43476,47553,52053,57014,62477,68485,75085,82324,90251,98917,108372,118667,129850,141969,155065,169176,184333,200558,217861,236242,255686,276163,297626,320011,343235,367198,391786,416866,442295,467921,493585,519128,544390,569219,593472,617020,639748,661558,682372,702130,720791,738331,754742,770032,784221,797339,809425,820525,830690,839973,848430,856118,863092
35,Democratic Republic of the Congo,14597,14719,14841,14962,15084,15205,15327,15450,15572,15694,15816,15938,16060,16183,16305,16428,16551,16673,16796,16919,17042,17165,17288,17411,17534,17657,17780,17904,18027,18151,18274,18398,18522,18645,18769,18893,19017,19141,19265,19389,19513,19638,19762,19886,20011,20135,20260,20385,20509,20634,20759,20884,21009,21134,21259,21384,21509,21635,21760,21885,22011,22136,22262,22388,22513,22639,22765,22891,23017,23143,23269,23395,23521,23648,23774,23900,24027,24153,24280,24406,24533,24660,24787,24914,25040,25167,25294,25422,25549,25676,25803,25931,26058,26185,26313,26440,26568,26696,26823,26951,27079
36,Costa Rica,154096,155127,156164,157208,158263,159334,160409,161472,162549,163634,164725,165822,166925,168033,169145,170265,171390,172520,173656,174798,175944,177096,178254,179416,180584,181757,182935,184118,185306,186499,187696,188899,190106,191318,192534,193754,194979,196209,197442,198680,199922,201168,202418,203671,204929,206190,207454,208722,209994,211269,212547,213828,215113,216400,217690,218983,220279,221577,222878,224181,225487,226794,228104,229416,230730,232045,233362,234681,236001,237323,238646,239970,241296,242622,243949,245277,246605,247935,249264,250594,251924,253255,254585,255915,257245,258575,259904,261233,262562,263889,265216,266542,267866,269190,270512,271834,273153,274471,275788,277102,278415
37,Cote d'Ivoire,21775,21809,21844,21879,21916,21953,21992,22031,22072,22113,22155,22197,22240,22284,22329,22375,22422,22470,22519,22570,22621,22674,22727,22781,22837,22893,22951,23010,23070,23132,23195,23260,23325,23392,23461,23530,23601,23674,23748,23824,23901,23980,24061,24144,24228,24313,24401,24490,24581,24675,24770,24867,24966,25067,25171,25276,25384,25494,25606,25720,25837,25957,26078,26203,26330,26460,26592,26727,26865,27006,27149,27296,27446,27599,27755,27914,28077,28243,28412,28585,28762,28942,29126,29314,29505,29701,29901,30105,30313,30526,30743,30964,31190,31421,31656,31897,32142,32393,32648,32909,33176
38,Croatia,179718,183019,186290,189530,192746,195943,199129,202298,205423,208517,211580,214612,217613,220581,223513,226407,229263,232082,234862,237603,240304,242963,245581,248157,250691,253182,255630,258034,260396,262714,264988,267218,269405,271549,273649,275705,277719,279690,281618,283504,285348,287151,288912,290633,292313,293954,295555,297118,298642,300129,301579,302992,304369,305711,307019,308292,309532,310738,311913,313056,314169,315250,316303,317326,318321,319288,320228,321141,322028,322891,323728,324541,325331,326098,326842,327565,328266,328947,329607,330248,330869,331472,332057,332624,333174,333708,334225,334726,335212,335683,336140,336582,337011,337426,337829,338219,338597,338963,339318,339661,339994
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,9588,9678,9768,9859,9951,10042,10135,10228,10322,10416,10511,10607,10703,10800,10898,10996,11095,11195,11295,11396,11497,11600,11703,11807,11911,12016,12122,12228,12336,12444,12552,12662,12772,12883,12994,13107,13220,13333,13448,13563,13679,13796,13914,14032,14151,14271,14392,14514,14636,14759,14883,15008,15133,15259,15387,15514,15643,15773,15903,16035,16167,16300,16433,16568,16704,16840,16977,17115,17254,17394,17535,17676,17819,17962,18107,18252,18398,18545,18693,18842,18991,19142,19294,19446,19600,19754,19909,20066,20223,20381,20540,20700,20862,21024,21187,21351,21516,21682,21849,22017,22186
