id,Country,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09
10,"Florida",34728,35343,35951,36550,37142,37727,38306,38875,39436,39988,40533,41071,41600,42122,42636,43143,43642,44133,44617,45093,45562,46024,46479,46926,47366,47799,48226,48645,49058,49464,49863,50256,50642,51021,51394,51761,52122,52477,52825,53168,53504,53835,54160,54480,54793,55101,55404,55701,55993,56280,56562,56838,57110,57376,57638,57895,58147,58395,58638,58876,59111,59340,59566,59787,60004,60217,60426,60631,60832,61029,61222,61412,61598,61781,61960,62136,62308,62477,62642,62805,62964,63120,63273,63423,63570,63715,63856,63995,64130,64264,64394,64522,64647,64770,64891,65009,65125,65238,65349,65458,65565
11,"New York",308314,312526,316597,320530,324318,327947,331404,334667,337722,340629,343388,346001,348470,350797,352989,355051,356996,358826,360548,362166,363685,365111,366449,367704,368881,369984,371017,371984,372890,373738,374531,375273,375967,376615,377222,377788,378318,378812,379274,379705,380108,380484,380835,381163,381468,381754,382020,382268,382500,382716,382918,383106,383281,383445,383597,383740,383872,383996,384111,384219,384319,384412,384499,384581,384656,384727,384793,384854,384911,384964,385014,385060,385103,385143,385181,385216,385248,385279,385307,385333,385358,385381,385402,385422,385440,385458,385474,385489,385503,385516,385528,385539,385550,385559,385569,385577,385585,385592,385599,385606,385612
12,"Rhode Island",8962,9295,9624,9949,10268,10579,10884,11181,11470,11752,12026,12292,12549,12797,13038,13269,13492,13706,13912,14110,14299,14481,14654,14820,14978,15129,15273,15410,15540,15664,15781,15893,15999,16099,16194,16284,16370,16450,16527,16599,16667,16731,16792,16849,16903,16954,17002,17048,17091,17131,17169,17204,17238,17270,17300,17328,17354,17379,17402,17424,17445,17464,17482,17500,17516,17531,17545,17558,17571,17583,17594,17604,17614,17623,17632,17640,17648,17655,17662,17668,17674,17679,17685,17689,17694,17698,17702,17706,17710,17713,17716,17719,17722,17725,17727,17729,17732,17734,17736,17737,17739
13,"Georgia",27489,28185,28875,29555,30222,30880,31523,32157,32782,33397,34001,34595,35177,35749,36311,36862,37403,37934,38455,38965,39465,39956,40436,40907,41368,41819,42261,42693,43116,43530,43935,44330,44717,45096,45465,45827,46180,46525,46862,47190,47512,47825,48131,48430,48721,49006,49283,49554,49818,50075,50326,50570,50809,51041,51268,51488,51703,51913,52117,52316,52510,52698,52882,53061,53235,53404,53569,53730,53886,54038,54186,54330,54471,54607,54740,54869,54994,55117,55235,55351,55463,55573,55679,55782,55883,55981,56076,56168,56258,56345,56430,56512,56592,56670,56746,56820,56891,56961,57028,57094,57158
14,"New Hampshire",2310,2380,2451,2522,2594,2665,2737,2808,2880,2952,3024,3095,3167,3239,3311,3383,3455,3527,3598,3670,3741,3812,3883,3954,4025,4095,4165,4235,4304,4374,4443,4511,4579,4647,4715,4782,4849,4915,4980,5046,5111,5175,5239,5302,5365,5427,5489,5550,5611,5671,5730,5789,5847,5905,5962,6019,6074,6130,6184,6238,6291,6344,6396,6447,6498,6548,6598,6646,6694,6742,6789,6835,6880,6925,6969,7013,7055,7098,7139,7180,7221,7260,7299,7338,7375,7413,7449,7485,7521,7555,7590,7623,7656,7689,7720,7752,7783,7813,7842,7872,7900
15,"North Carolina",11070,11485,11908,12340,12781,13231,13691,14160,14637,15123,15619,16125,16640,17165,17699,18243,18797,19362,19936,20520,21114,21718,22332,22957,23592,24237,24892,25558,26233,26919,27616,28322,29038,29765,30501,31248,32004,32770,33546,34332,35127,35931,36745,37567,38399,39239,40088,40946,41812,42685,43567,44456,45353,46257,47167,48084,49008,49938,50873,51815,52761,53712,54668,55628,56593,57560,58532,59506,60483,61462,62443,63425,64409,65394,66379,67364,68350,69334,70318,71301,72281,73260,74237,75211,76181,77149,78113,79072,80028,80979,81925,82865,83800,84729,85652,86569,87479,88382,89277,90166,91047
16,"New Jersey",121190,123780,126291,128714,131049,133289,135436,137487,139453,141332,143124,144830,146453,147994,149457,150845,152159,153403,154578,155689,156737,157725,158657,159534,160360,161137,161867,162553,163197,163802,164369,164901,165400,165868,166306,166716,167100,167459,167796,168110,168405,168680,168937,169178,169402,169612,169808,169992,170163,170323,170472,170611,170741,170863,170976,171082,171181,171273,171359,171439,171514,171584,171649,171710,171766,171819,171868,171914,171957,171997,172035,172069,172102,172132,172160,172187,172211,172234,172255,172275,172294,172311,172327,172342,172356,172369,172382,172393,172404,172413,172423,172431,172439,172447,172454,172460,172466,172472,172477,172482,172487
17,"Colorado",15793,16264,16743,17229,17723,18225,18734,19251,19775,20307,20846,21391,21944,22505,23072,23647,24228,24816,25411,26013,26621,27235,27855,28481,29113,29751,30394,31043,31697,32355,33019,33686,34358,35035,35715,36398,37085,37775,38468,39163,39861,40561,41263,41966,42671,43376,44082,44789,45496,46203,46909,47615,48319,49023,49725,50425,51123,51819,52512,53203,53890,54574,55255,55932,56604,57273,57937,58596,59250,59899,60543,61181,61814,62441,63062,63676,64285,64887,65482,66070,66652,67227,67795,68355,68909,69455,69993,70525,71048,71565,72073,72574,73068,73553,74032,74502,74965,75420,75867,76307,76739
18,"Maryland",23472,24411,25367,26341,27330,28336,29359,30399,31457,32532,33627,34740,35873,37025,38194,39384,40588,41806,43038,44284,45542,46813,48096,49390,50694,52007,53329,54658,55994,57335,58680,60028,61378,62730,64081,65432,66781,68127,69469,70806,72137,73461,74778,76085,77382,78669,79944,81206,82456,83691,84912,86118,87307,88480,89636,90774,91894,92996,94078,95142,96185,97209,98213,99197,100160,101103,102025,102927,103807,104668,105508,106327,107126,107905,108664,109403,110122,110822,111503,112165,112808,113433,114040,114630,115201,115756,116294,116816,117321,117811,118285,118745,119190,119620,120037,120440,120829,121206,121570,121922,122263
19,"Nevada",5248,5401,5557,5716,5878,6042,6209,6378,6551,6726,6903,7083,7266,7452,7640,7831,8024,8219,8418,8618,8821,9026,9234,9444,9656,9870,10086,10304,10524,10746,10969,11195,11421,11650,11880,12111,12344,12577,12812,13048,13285,13523,13761,14000,14239,14479,14719,14959,15200,15440,15680,15920,16160,16399,16638,16876,17113,17350,17585,17820,18053,18286,18517,18746,18974,19201,19425,19648,19870,20089,20307,20522,20735,20947,21156,21362,21567,21769,21968,22166,22360,22552,22742,22929,23113,23295,23474,23651,23824,23995,24163,24329,24492,24652,24809,24963,25115,25264,25411,25554,25695
20,"Tennessee",11891,12284,12684,13091,13507,13933,14365,14800,15245,15697,16156,16623,17097,17578,18065,18560,19061,19569,20083,20604,21131,21664,22203,22747,23297,23853,24414,24979,25550,26125,26704,27287,27874,28464,29058,29655,30254,30856,31460,32066,32673,33282,33892,34502,35112,35723,36333,36943,37552,38160,38766,39370,39973,40573,41170,41765,42356,42944,43528,44108,44683,45255,45821,46383,46940,47491,48036,48576,49110,49638,50160,50675,51183,51685,52181,52669,53150,53624,54092,54551,55004,55449,55887,56317,56740,57156,57564,57964,58357,58743,59121,59492,59855,60211,60560,60901,61235,61562,61882,62195,62502
21,"Hawaii",619,622,624,626,629,631,633,635,637,638,640,642,643,644,646,647,648,649,650,651,652,653,654,655,656,657,657,658,659,659,660,660,661,661,662,662,662,663,663,664,664,664,664,665,665,665,666,666,666,666,666,667,667,667,667,667,667,667,668,668,668,668,668,668,668,668,668,668,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,670,670,670,670,670,670,670
22,"Indiana",18630,19303,19988,20686,21396,22118,22852,23599,24359,25131,25916,26716,27529,28356,29194,30045,30908,31783,32669,33567,34476,35396,36327,37269,38221,39183,40155,41136,42125,43123,44129,45142,46162,47189,48222,49261,50305,51353,52406,53462,54522,55583,56647,57713,58779,59845,60912,61977,63041,64104,65163,66220,67274,68323,69368,70407,71441,72469,73490,74505,75511,76510,77501,78482,79455,80418,81371,82314,83246,84167,85078,85976,86863,87738,88601,89452,90290,91116,91928,92728,93515,94288,95049,95796,96529,97250,97957,98651,99331,99998,100652,101292,101920,102534,103136,103724,104300,104863,105414,105952,106478
23,"Kentucky",4882,5069,5257,5446,5639,5835,6033,6234,6437,6642,6850,7060,7272,7486,7703,7922,8143,8366,8592,8819,9048,9280,9513,9748,9985,10224,10464,10706,10950,11195,11441,11689,11938,12189,12441,12693,12947,13202,13458,13714,13972,14230,14488,14747,15007,15267,15527,15787,16047,16308,16568,16828,17088,17348,17607,17866,18124,18381,18638,18894,19150,19404,19657,19909,20160,20410,20659,20906,21152,21396,21638,21879,22119,22356,22592,22826,23058,23288,23516,23742,23966,24188,24408,24625,24840,25053,25264,25472,25678,25882,26083,26281,26478,26672,26863,27052,27238,27422,27603,27782,27958
24,"Minnesota",5730,6103,6496,6910,7347,7807,8292,8803,9341,9907,10502,11127,11783,12472,13194,13951,14743,15572,16438,17342,18285,19267,20290,21354,22458,23604,24791,26019,27288,28598,29948,31336,32763,34226,35725,37257,38821,40415,42036,43681,45349,47037,48741,50458,52185,53919,55656,57394,59128,60856,62573,64277,65965,67633,69279,70899,72492,74055,75586,77082,78542,79965,81349,82693,83997,85258,86478,87656,88791,89884,90935,91945,92913,93841,94729,95578,96389,97163,97901,98604,99273,99910,100514,101088,101633,102150,102640,103104,103543,103959,104352,104724,105075,105407,105720,106016,106294,106557,106805,107039,107260
25,"Oklahoma",3748,3841,3934,4025,4116,4205,4294,4382,4470,4557,4643,4728,4812,4896,4978,5060,5142,5222,5302,5380,5458,5536,5612,5688,5763,5837,5910,5983,6055,6126,6196,6265,6334,6402,6469,6535,6601,6666,6730,6793,6856,6918,6979,7040,7099,7158,7217,7274,7331,7387,7442,7497,7551,7605,7657,7709,7761,7811,7861,7911,7959,8007,8055,8102,8148,8193,8238,8282,8326,8369,8412,8454,8495,8536,8576,8616,8655,8693,8731,8769,8806,8842,8878,8913,8948,8983,9017,9050,9083,9115,9147,9179,9210,9240,9270,9300,9329,9358,9386,9414,9442
26,"Pennsylvania",49579,50991,52401,53811,55221,56625,58023,59402,60775,62140,63495,64840,66172,67491,68796,70089,71367,72630,73878,75110,76326,77525,78707,79872,81020,82149,83260,84352,85426,86481,87518,88535,89533,90512,91471,92411,93332,94234,95117,95981,96825,97651,98458,99247,100017,100769,101503,102219,102917,103598,104262,104909,105539,106153,106751,107333,107900,108451,108987,109509,110016,110508,110987,111453,111905,112345,112771,113185,113587,113978,114357,114724,115081,115426,115762,116087,116403,116708,117005,117292,117570,117840,118101,118354,118599,118837,119067,119289,119505,119714,119916,120111,120300,120484,120661,120832,120998,121159,121314,121464,121610
27,"South Carolina",6258,6427,6598,6772,6948,7126,7306,7487,7671,7857,8044,8234,8426,8619,8814,9011,9210,9411,9614,9818,10024,10232,10441,10652,10864,11079,11294,11511,11730,11950,12171,12394,12618,12843,13070,13297,13526,13755,13986,14218,14450,14683,14917,15152,15388,15624,15860,16098,16335,16573,16812,17050,17289,17528,17767,18006,18245,18484,18723,18961,19199,19437,19675,19912,20149,20385,20620,20855,21089,21322,21555,21786,22017,22246,22475,22702,22929,23154,23378,23600,23821,24041,24260,24477,24692,24906,25118,25329,25538,25746,25952,26156,26358,26558,26757,26954,27149,27342,27533,27722,27909
28,"District of Columbia",4658,4829,5002,5176,5353,5531,5712,5895,6081,6267,6455,6645,6835,7027,7220,7414,7608,7803,7998,8192,8387,8581,8774,8967,9159,9349,9538,9726,9912,10096,10279,10459,10637,10812,10985,11155,11323,11488,11650,11808,11964,12117,12266,12412,12555,12695,12831,12964,13094,13220,13343,13462,13579,13691,13801,13908,14011,14111,14208,14302,14393,14481,14566,14648,14728,14805,14879,14951,15020,15086,15150,15212,15272,15329,15385,15438,15489,15538,15586,15631,15675,15717,15758,15797,15834,15870,15904,15938,15969,16000,16029,16057,16084,16110,16134,16158,16181,16203,16224,16244,16263
29,"Kansas",4634,4835,5041,5253,5470,5692,5921,6155,6396,6642,6895,7153,7418,7688,7965,8247,8536,8830,9131,9437,9749,10067,10390,10719,11053,11392,11737,12086,12440,12799,13161,13528,13899,14274,14652,15034,15418,15805,16194,16586,16979,17374,17769,18166,18564,18961,19359,19756,20153,20549,20943,21336,21727,22115,22502,22885,23266,23643,24016,24386,24752,25114,25471,25823,26171,26513,26851,27183,27509,27831,28146,28455,28759,29057,29349,29635,29914,30188,30455,30716,30972,31221,31464,31700,31931,32156,32375,32588,32796,32997,33193,33384,33569,33748,33923,34092,34256,34415,34569,34718,34863
30,"Missouri",8190,8367,8543,8718,8893,9067,9240,9412,9583,9754,9923,10091,10259,10425,10591,10755,10918,11081,11242,11402,11561,11719,11876,12031,12186,12339,12491,12642,12792,12940,13087,13234,13378,13522,13664,13806,13945,14084,14221,14358,14492,14626,14758,14889,15019,15147,15275,15400,15525,15648,15770,15891,16011,16129,16246,16361,16476,16589,16701,16811,16921,17029,17136,17241,17346,17449,17551,17651,17751,17849,17946,18042,18137,18230,18323,18414,18504,18593,18680,18767,18852,18937,19020,19102,19183,19263,19342,19420,19497,19573,19647,19721,19794,19866,19936,20006,20075,20143,20209,20275,20340
31,"Vermont",879,884,889,894,898,903,907,911,915,920,924,928,932,936,940,944,948,952,956,960,963,967,970,974,977,981,984,988,991,994,997,1001,1004,1007,1010,1013,1016,1019,1022,1024,1027,1030,1033,1035,1038,1041,1043,1046,1048,1051,1053,1056,1058,1060,1063,1065,1067,1069,1071,1074,1076,1078,1080,1082,1084,1086,1088,1090,1091,1093,1095,1097,1099,1101,1102,1104,1106,1107,1109,1111,1112,1114,1115,1117,1118,1120,1121,1123,1124,1125,1127,1128,1129,1131,1132,1133,1135,1136,1137,1138,1140
32,"Virginia",16902,17684,18481,19294,20119,20957,21805,22664,23529,24398,25270,26144,27018,27892,28763,29631,30493,31348,32193,33027,33848,34656,35449,36225,36984,37726,38448,39151,39834,40497,41139,41759,42358,42935,43491,44025,44538,45031,45502,45954,46385,46797,47190,47565,47922,48262,48585,48891,49183,49459,49721,49969,50204,50427,50637,50836,51024,51202,51369,51528,51677,51818,51950,52075,52193,52304,52409,52507,52600,52687,52769,52846,52919,52987,53051,53111,53168,53221,53271,53318,53363,53404,53443,53480,53514,53546,53577,53605,53632,53657,53680,53702,53723,53743,53761,53778,53794,53809,53823,53836,53849
33,"Connecticut",28764,29432,30095,30754,31405,32049,32682,33303,33909,34506,35090,35663,36223,36769,37303,37823,38329,38823,39303,39769,40222,40662,41088,41501,41901,42288,42663,43024,43374,43711,44037,44351,44653,44944,45225,45495,45755,46004,46244,46475,46696,46909,47113,47308,47496,47676,47848,48014,48172,48323,48468,48607,48740,48867,48989,49105,49216,49322,49424,49521,49614,49702,49787,49868,49945,50018,50089,50156,50220,50281,50339,50395,50448,50499,50547,50593,50637,50679,50719,50757,50793,50828,50861,50892,50922,50951,50978,51004,51029,51052,51075,51096,51117,51136,51155,51172,51189,51205,51221,51235,51249
34,"Iowa",7884,8392,8917,9460,10021,10601,11205,11831,12475,13138,13820,14522,15243,15982,16740,17514,18304,19109,19929,20762,21608,22464,23330,24204,25085,25971,26862,27754,28648,29540,30431,31317,32198,33072,33938,34794,35639,36472,37291,38096,38885,39657,40413,41150,41868,42567,43247,43906,44545,45164,45762,46340,46897,47434,47950,48446,48923,49381,49819,50239,50641,51025,51392,51742,52076,52394,52698,52987,53262,53523,53771,54007,54231,54444,54645,54837,55018,55190,55352,55506,55652,55790,55920,56044,56161,56271,56375,56474,56567,56654,56737,56816,56890,56959,57025,57087,57146,57201,57254,57303,57349
35,"Louisiana",28711,29040,29362,29677,29986,30288,30583,30872,31155,31432,31703,31967,32225,32477,32724,32964,33199,33427,33651,33868,34080,34287,34488,34685,34876,35062,35243,35419,35591,35757,35920,36077,36231,36380,36525,36666,36803,36936,37065,37190,37312,37430,37545,37656,37764,37869,37971,38070,38166,38258,38349,38436,38521,38603,38682,38759,38834,38907,38977,39045,39111,39175,39237,39297,39355,39411,39465,39518,39569,39619,39667,39713,39758,39801,39843,39884,39924,39962,39999,40034,40069,40102,40135,40166,40197,40226,40254,40282,40308,40334,40359,40383,40406,40429,40451,40472,40492,40512,40531,40549,40567
36,"Ohio",18743,19237,19720,20195,20664,21123,21577,22022,22458,22887,23308,23722,24128,24526,24917,25301,25677,26046,26409,26764,27112,27453,27787,28115,28436,28751,29059,29360,29656,29945,30229,30506,30778,31044,31304,31558,31807,32051,32289,32522,32750,32973,33191,33404,33612,33816,34015,34210,34400,34586,34767,34945,35118,35288,35453,35615,35773,35927,36077,36224,36368,36508,36645,36779,36909,37036,37161,37282,37400,37516,37629,37739,37846,37951,38053,38153,38251,38346,38438,38529,38617,38703,38787,38869,38949,39027,39103,39177,39249,39319,39388,39455,39520,39584,39646,39707,39766,39823,39880,39934,39988
37,"Michigan",44524,45484,46424,47354,48277,49207,50149,51099,52046,52992,53934,54866,55783,56682,57570,58455,59336,60217,61097,61976,62853,63721,64580,65429,66267,67096,67916,68730,69540,70345,71145,71940,72728,73507,74278,75039,75791,76535,77271,78000,78723,79440,80149,80851,81546,82232,82909,83578,84238,84891,85536,86174,86805,87428,88044,88652,89252,89845,90429,91006,91574,92136,92690,93237,93776,94308,94833,95351,95861,96364,96860,97348,97830,98304,98772,99233,99687,100134,100574,101008,101436,101856,102271,102678,103080,103475,103864,104247,104624,104995,105360,105719,106072,106419,106761,107097,107428,107753,108073,108388,108697
38,"South Dakota",2525,2594,2661,2725,2786,2846,2903,2958,3012,3065,3116,3166,3215,3262,3307,3351,3393,3434,3473,3511,3549,3584,3619,3653,3686,3717,3748,3777,3806,3833,3860,3886,3911,3935,3958,3980,4002,4023,4044,4063,4082,4101,4119,4136,4152,4168,4184,4199,4213,4227,4241,4254,4267,4279,4291,4302,4313,4324,4334,4344,4353,4363,4371,4380,4388,4396,4404,4412,4419,4426,4433,4439,4446,4452,4458,4463,4469,4474,4479,4484,4489,4493,4498,4502,4506,4510,4514,4518,4521,4525,4528,4532,4535,4538,4541,4543,4546,4549,4551,4554,4556
39,"Arkansas",3337,3412,3488,3563,3637,3712,3787,3862,3937,4011,4085,4159,4233,4307,4381,4454,4527,4600,4673,4745,4818,4890,4962,5033,5104,5175,5246,5317,5387,5457,5526,5595,5664,5733,5801,5869,5936,6004,6070,6137,6203,6269,6334,6399,6463,6528,6591,6655,6718,6780,6842,6904,6965,7026,7087,7146,7206,7265,7324,7382,7440,7497,7554,7610,7666,7722,7777,7831,7886,7939,7992,8045,8097,8149,8201,8251,8302,8352,8401,8450,8499,8547,8594,8642,8688,8734,8780,8826,8870,8915,8959,9002,9045,9088,9130,9172,9213,9254,9294,9334,9373
