id,Country,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14
35,Democratic Republic of the Congo,94204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1148914,1149321,1149740,1150170,1150609,1151051,1151493,1151928,1152347,1152767,1153188,1153607,1154024,1154437,1154847,1155256,1155663,1156069,1156473,1156875,1157275,1157674,1158073,1158471,1158868,1159265,1159660,1160054,1160448,1160844,1161240,1161635,1162031,1162426,1162822,1163219,1163618,1164019,1164420,1164823,1165227,1165632,1166040,1166451,1166865,1167282,1167700,1168122,1168547,1168975,1169410,1169848,1170290,1170737,1171188,1171645,1172107,1172577,1173053,1173536,1174026,1174523,1175028,1175540,1176065,1176598,1177142,1177695,1178259,1178835,1179422,1180026,1180642,1181273,1181918,1182580,1183257,1183952,1184669,1185404,1186161,1186938,1187738,1188562,1189410,1190287,1191192,1192125,1193088,1194083,1195110,1196173,1197270,1198405,1199580,1200795,1202053,1203356,1204705,1206086,1207514
37,Cote d'Ivoire,87888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1254814,1254899,1254980,1255056,1255125,1255185,1255237,1255272,1255456,1255667,1255927,1256256,1256674,1257128,1257694,1258476,1259453,1260682,1262230,1264186,1266661,1269791,1273960,1279268,1286018,1294582,1305413,1319046,1336104,1358556,1386497,1420810,1462251,1511263,1567762,1630922,1707063,1787456,1868317,1926564,1931030,1935387,1939629,1947602,1954925,1962130,1969361,1976629,1983905,1991149,2003993,2017030,2030246,2043470,2056474,2069020,2080887,2103680,2125794,2146527,2165291,2181723,2195713,2207363,2236414,2261220,2282096,2299097,2312510,2323144,2331593,2358007,2379327,2396448,2410275,2421568,2430908,2438717,2461996,2481177,2497206,2510785,2522404,2532407,2541044,2564679,2584972,2602513,2617701,2630831,2642137,2651828,2678421,2701455,2721259,2738128,2752369,2764299,2774234,2803934,2829128
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111434,1111440,1111447,1111453,1111459,1111465,1111471,1111477,1111482,1111487,1111493,1111498,1111503,1111507,1111512,1111517,1111521,1111525,1111529,1111533,1111537,1111541,1111545,1111548,1111552,1111555,1111559,1111562,1111565,1111568,1111571,1111574,1111577,1111580,1111582,1111585,1111588,1111590,1111593,1111595,1111597,1111600,1111602,1111604,1111606,1111608,1111610,1111612,1111614,1111616,1111618,1111620,1111621,1111623,1111625,1111626,1111628,1111629,1111631,1111632,1111634,1111635,1111637,1111638,1111639,1111641,1111642,1111643,1111644,1111645,1111647,1111648,1111649,1111650,1111651,1111652,1111653,1111654,1111655,1111656,1111657,1111658,1111659,1111660,1111660,1111661,1111662,1111663,1111664,1111664,1111665,1111665,1111665,1111665,1111665,1111665,1111665,1111665,1111665,1111665,1111665
41,Cyprus,618248,618843,619438,620034,620630,621228,621827,622429,623035,623642,624249,624858,625468,626079,626690,627306,627922,628538,629156,629773,630391,631010,631631,632253,632875,633496,634118,634739,635360,635984,636607,637230,637852,638474,639095,639715,640337,640958,641579,642198,642815,643432,644047,644665,645280,645895,646507,647118,647728,648335,648944,649551,650157,650760,651361,651960,652557,653155,653751,654345,654936,655525,656112,656696,657281,657864,658444,659021,659596,660168,660737,661307,661874,662439,663000,663559,664115,664668,665222,665772,666320,666865,667407,667946,668481,669018,669551,670081,670608,671132,671653,672171,672689,673205,673717,674226,674732,675235,675735,676235,676733
42,Czech Republic,4561223,4561888,4562557,4563230,4563907,4564587,4565270,4565956,4566653,4567356,4568066,4568784,4569511,4570247,4570994,4571759,4572538,4573330,4574138,4574963,4575805,4576667,4577557,4578469,4579405,4580367,4581355,4582373,4583421,4584511,4585637,4586799,4588002,4589246,4590535,4591870,4593267,4594717,4596223,4597790,4599419,4601115,4602881,4604737,4606672,4608691,4610800,4613002,4615304,4617710,4620246,4622901,4625681,4628593,4631644,4634843,4638197,4641743,4645464,4649372,4653476,4657788,4662319,4667081,4672124,4677430,4683012,4688885,4695066,4701572,4708421,4715688,4723343,4731407,4739903,4748854,4758284,4768221,4778781,4789912,4801647,4814016,4827054,4840795,4855275,4870682,4886924,4904043,4922084,4941090,4961110,4982191,5004641,5028286,5053180,5079377,5106934,5135908,5166357,5198806,5232904
43,Denmark,3402567,3403366,3404178,3405004,3405843,3406695,3407560,3408434,3409319,3410218,3411131,3412058,3413000,3413957,3414929,3415921,3416930,3417956,3419002,3420067,3421152,3422257,3423388,3424542,3425719,3426920,3428147,3429400,3430679,3431992,3433334,3434703,3436103,3437534,3438998,3440496,3442036,3443612,3445226,3446878,3448571,3450304,3452080,3453909,3455784,3457706,3459676,3461696,3463767,3465891,3468081,3470328,3472633,3474998,3477424,3479914,3482468,3485105,3487812,3490590,3493441,3496367,3499371,3502453,3505637,3508905,3512260,3515704,3519239,3522866,3526588,3530435,3534382,3538433,3542590,3546856,3551231,3555720,3560357,3565114,3569993,3574997,3580126,3585385,3590775,3596342,3602047,3607893,3613883,3620017,3626299,3632730,3639368,3646163,3653116,3660230,3667504,3674942,3682544,3690385,3698398
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,650990,651195,651416,651655,651915,652201,652517,652867,653258,653688,654161,654683,655259,655896,656599,657376,658234,659180,660225,661378,662651,664056,665608,667321,669210,671294,673593,676128,678922,682006,685404,689148,693270,697809,702804,708297,714344,720989,728287,736296,745079,754702,765238,776780,789392,803157,818161,834492,852240,871496,892403,915007,939394,965643,993826,1024006,1056230,1090688,1127267,1165963,1206746,1249565,1294336,1340948,1389728,1440107,1491890,1544856,1598762,1653348,1708340,1764613,1820823,1876687,1931927,1986283,2039515,2091408,2143931,2194824,2243943,2291175,2336439,2379685,2420890,2462879,2502788,2540649,2576510,2610436,2642507,2672808,2704169,2733791,2761773,2788216,2813224,2836897,2859333,2882838,2905118
46,Ecuador,1011132,1011279,1011428,1011582,1011738,1011898,1012060,1012224,1012401,1012582,1012769,1012961,1013159,1013363,1013574,1013793,1014020,1014253,1014494,1014743,1015001,1015267,1015544,1015830,1016125,1016431,1016748,1017075,1017414,1017767,1018132,1018510,1018902,1019307,1019728,1020163,1020618,1021089,1021577,1022083,1022609,1023154,1023719,1024310,1024924,1025561,1026222,1026910,1027624,1028366,1029143,1029950,1030790,1031663,1032571,1033517,1034500,1035532,1036605,1037724,1038888,1040102,1041366,1042683,1044067,1045509,1047014,1048583,1050219,1051927,1053709,1055583,1057540,1059583,1061717,1063945,1066273,1068704,1071266,1073943,1076741,1079667,1082725,1085923,1089266,1092791,1096479,1100336,1104372,1108593,1113009,1117628,1122500,1127598,1132932,1138512,1144350,1150456,1156842,1163562,1170587
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,609297,609363,609429,609494,609558,609622,609685,609747,609809,609869,609929,609988,610046,610103,610160,610216,610272,610326,610381,610434,610487,610539,610590,610641,610692,610742,610791,610839,610887,610935,610982,611029,611075,611120,611165,611210,611254,611298,611341,611384,611426,611468,611510,611551,611592,611632,611672,611712,611751,611790,611828,611867,611904,611942,611979,612016,612053,612089,612125,612161,612196,612232,612266,612301,612336,612370,612404,612437,612471,612504,612537,612570,612602,612635,612667,612699,612731,612762,612793,612825,612856,612887,612917,612948,612978,613008,613038,613068,613098,613128,613157,613187,613216,613245,613274,613303,613332,613360,613389,613417,613445
52,Eswatini,73908,73925,73943,73963,73984,74007,74032,74059,74087,74118,74150,74186,74224,74264,74308,74355,74405,74459,74518,74580,74647,74719,74796,74880,74969,75065,75167,75278,75396,75524,75660,75807,75965,76134,76315,76510,76718,76943,77183,77441,77717,78014,78331,78672,79037,79428,79847,80296,80776,81290,81840,82428,83057,83729,84446,85212,86030,86903,87833,88824,89879,91001,92194,93461,94808,96237,97751,99353,101046,102834,104720,106714,108812,111017,113330,115753,118287,120932,123709,126599,129601,132713,135934,139258,142683,146250,149911,153661,157491,161395,165363,169385,173554,177767,182014,186284,190566,194849,199124,203554,207964
53,Ethiopia,494760,494798,494836,494875,494916,494958,495001,495045,495091,495138,495186,495236,495287,495340,495394,495450,495507,495566,495627,495690,495755,495821,495890,495960,496033,496107,496184,496263,496345,496428,496514,496603,496694,496788,496885,496985,497087,497192,497300,497412,497527,497645,497766,497891,498019,498151,498287,498426,498570,498718,498869,499025,499186,499350,499520,499694,499873,500057,500246,500440,500639,500844,501055,501271,501493,501721,501955,502195,502442,502695,502955,503221,503494,503774,504061,504356,504658,504968,505283,505607,505938,506277,506624,506978,507341,507708,508083,508465,508855,509253,509658,510070,510480,510896,511317,511744,512177,512613,513054,513484,513915
54,Fiji,68451,68457,68463,68469,68474,68480,68486,68491,68497,68503,68509,68515,68521,68527,68534,68540,68546,68553,68559,68565,68572,68578,68585,68592,68599,68605,68612,68619,68626,68633,68640,68648,68655,68662,68669,68677,68684,68692,68700,68707,68715,68723,68731,68739,68747,68755,68763,68771,68780,68788,68797,68805,68814,68823,68831,68840,68849,68858,68867,68877,68886,68895,68905,68914,68924,68933,68943,68953,68963,68973,68983,68993,69003,69013,69024,69034,69044,69055,69066,69076,69087,69097,69108,69119,69130,69141,69152,69163,69173,69184,69195,69206,69217,69228,69239,69250,69261,69272,69283,69294,69305
55,Finland,1405255,1406771,1408291,1409813,1411337,1412861,1414383,1415900,1417474,1419054,1420641,1422235,1423837,1425449,1427071,1428739,1430420,1432114,1433823,1435546,1437285,1439041,1440844,1442665,1444506,1446366,1448247,1450149,1452074,1454051,1456052,1458079,1460130,1462209,1464315,1466448,1468642,1470866,1473121,1475409,1477728,1480081,1482469,1484926,1487420,1489952,1492522,1495131,1497780,1500470,1503242,1506058,1508919,1511825,1514777,1517775,1520821,1523965,1527159,1530405,1533703,1537054,1540459,1543918,1547491,1551123,1554813,1558562,1562371,1566239,1570169,1574232,1578360,1582552,1586809,1591132,1595521,1599974,1604584,1609262,1614010,1618827,1623714,1628669,1633692,1638895,1644171,1649518,1654935,1660423,1665980,1671606,1677435,1683335,1689306,1695345,1701451,1707623,1713859,1720322,1726851
56,France,38174893,38229097,38284138,38340051,38396860,38454574,38513183,38572643,38634873,38698137,38762458,38827851,38894333,38961918,39030625,39102519,39175669,39250096,39325820,39402859,39481232,39560958,39644419,39729392,39815898,39903959,39993597,40084832,40177687,40274909,40373932,40474782,40577483,40682058,40788531,40896924,41010410,41126024,41243794,41363743,41485898,41610281,41736918,41869492,42004553,42142127,42282240,42424915,42570177,42718046,42872858,43030540,43191118,43354614,43521049,43690444,43862817,44043347,44227149,44414243,44604647,44798376,44995442,45195857,45405900,45619619,45837024,46058120,46282912,46511397,46743571,46987153,47234783,47486450,47742140,48001832,48265500,48533111,48814275,49099764,49389531,49683523,49981679,50283927,50590187,50912597,51239408,51570515,51905804,52245147,52588406,52935428,53219033,53480715,53740974,53999797,54257182,54513136,54767676,55033786,55298413
57,Gabon,48973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1806918,1807008,1807099,1807190,1807280,1807368,1807453,1807531,1807602,1807671,1807737,1807800,1807861,1807917,1807971,1808023,1808072,1808119,1808164,1808206,1808246,1808285,1808322,1808357,1808390,1808422,1808453,1808482,1808509,1808536,1808561,1808585,1808608,1808630,1808651,1808670,1808689,1808708,1808725,1808742,1808757,1808773,1808787,1808801,1808814,1808827,1808839,1808850,1808861,1808872,1808882,1808892,1808901,1808910,1808918,1808926,1808934,1808941,1808948,1808955,1808962,1808968,1808974,1808979,1808985,1808990,1808995,1809000,1809005,1809009,1809013,1809017,1809021,1809025,1809028,1809032,1809035,1809038,1809041,1809044,1809047,1809050,1809052,1809055,1809057,1809059,1809062,1809064,1809066,1809068,1809069,1809071,1809073,1809075,1809076,1809078,1809079,1809081,1809082,1809083,1809084
60,Germany,36557861,36583241,36608832,36634643,36660683,36686961,36713492,36740290,36768444,36797145,36826451,36856429,36887152,36918708,36951194,36985173,37020238,37056482,37094004,37132910,37173311,37215321,37259447,37305428,37353399,37403500,37455882,37510699,37568117,37628840,37692569,37759503,37829855,37903844,37981705,38063683,38150796,38242640,38339507,38441704,38549551,38663385,38783553,38911710,39047111,39190165,39341294,39500933,39669529,39847541,40037094,40237173,40448260,40670839,40905388,41152376,41412259,41687897,41977536,42281571,42600359,42906993,43196955,43492371,43797637,44107185,44420190,44735786,45030735,45294807,45554348,45822855,46085767,46342602,46592977,46836601,47073275,47302886,47539562,47768684,47990310,48204567,48411648,48611799,48805311,48925283,49006348,49082781,49154999,49223385,49288293,49350044,49413177,49473262,49530591,49585431,49638026,49688596,49737339,49787440,49835778
61,Ghana,171023,171025,171026,171028,171030,171031,171033,171035,171036,171038,171039,171040,171042,171043,171044,171046,171047,171048,171049,171050,171051,171052,171053,171054,171055,171056,171057,171058,171059,171060,171060,171061,171062,171063,171064,171064,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065
62,Greece,5404690,5410236,5415808,5421410,5427046,5432723,5438453,5444254,5450277,5456368,5462531,5468774,5475103,5481522,5488039,5494759,5501581,5508508,5515546,5522698,5529969,5537361,5544986,5552745,5560641,5568667,5576826,5585128,5593576,5602308,5611199,5620254,5629478,5638873,5648444,5658195,5668280,5678560,5689040,5699723,5710054,5719198,5728439,5737873,5747410,5757052,5766800,5776618,5786509,5796504,5806743,5817090,5827547,5838116,5848798,5859596,5870509,5881696,5893005,5904438,5915996,5927681,5939493,5951433,5963734,5976178,5988769,6001508,6014397,6027439,6040637,6054197,6067915,6081795,6095837,6110041,6124407,6138936,6153862,6168956,6184219,6199650,6215249,6231013,6246942,6263405,6280053,6296889,6313913,6331126,6348528,6366122,6384226,6402520,6421003,6439673,6458528,6477564,6496777,6516531,6536464
63,Guatemala,1160002,1160990,1162005,1163051,1164134,1165258,1166429,1167655,1168949,1170293,1171693,1173151,1174673,1176262,1177920,1179654,1181462,1183347,1185314,1187366,1189506,1191738,1194073,1196508,1199048,1201697,1204460,1207341,1210345,1213488,1216766,1220183,1223746,1227460,1231332,1235366,1239579,1243968,1248540,1253301,1258258,1263418,1268789,1274404,1280249,1286330,1292656,1299235,1306075,1313186,1320621,1328349,1336378,1344719,1353379,1362369,1371698,1381398,1391453,1401870,1412657,1423821,1435368,1447304,1459755,1472623,1485916,1499641,1513802,1528407,1543459,1559151,1575317,1591960,1609083,1626688,1644776,1663348,1682478,1702073,1722124,1742622,1763553,1784905,1806659,1829209,1852180,1875557,1899325,1923467,1947966,1972805,1998530,2024591,2050968,2077640,2104584,2131778,2159199,2187546,2216102
64,Guinea,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153
65,Guyana,71650,71651,71652,71652,71653,71653,71653,71654,71654,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655
66,Haiti,33862,33863,33864,33865,33866,33866,33867,33868,33869,33869,33870,33871,33871,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,458921,458945,458968,458991,459013,459035,459055,459073,459091,459107,459123,459138,459153,459166,459179,459191,459202,459213,459223,459233,459242,459251,459259,459267,459274,459281,459288,459294,459300,459306,459311,459316,459321,459326,459330,459334,459338,459342,459345,459349,459352,459355,459358,459360,459363,459365,459368,459370,459372,459374,459376,459377,459379,459381,459382,459384,459385,459386,459388,459389,459390,459391,459392,459393,459394,459395,459395,459396,459397,459398,459398,459399,459399,459400,459400,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401
69,Hungary,2166352,2166939,2167526,2168110,2168692,2169271,2169847,2170420,2170989,2171555,2172118,2172679,2173236,2173790,2174340,2174889,2175435,2175978,2176518,2177055,2177588,2178119,2178649,2179175,2179699,2180220,2180738,2181253,2181766,2182277,2182786,2183292,2183795,2184295,2184793,2185289,2185783,2186274,2186764,2187250,2187734,2188216,2188696,2189174,2189650,2190123,2190594,2191063,2191530,2191995,2192458,2192919,2193378,2193835,2194290,2194743,2195193,2195643,2196091,2196536,2196980,2197421,2197861,2198299,2198735,2199170,2199603,2200035,2200464,2200891,2201317,2201742,2202165,2202587,2203006,2203424,2203840,2204255,2204669,2205081,2205491,2205900,2206308,2206713,2207117,2207521,2207923,2208323,2208722,2209119,2209515,2209910,2210303,2210696,2211087,2211476,2211864,2212251,2212636,2213021,2213405
70,Iceland,207101,207127,207155,207184,207213,207244,207275,207306,207337,207369,207401,207434,207467,207500,207534,207569,207604,207639,207675,207711,207748,207784,207820,207856,207893,207931,207969,208007,208046,208085,208125,208166,208207,208248,208290,208333,208377,208421,208466,208511,208557,208604,208652,208700,208749,208800,208850,208902,208955,209008,209062,209118,209174,209231,209289,209348,209408,209469,209531,209594,209659,209724,209790,209857,209925,209995,210065,210137,210209,210283,210357,210433,210510,210587,210665,210743,210823,210904,210986,211069,211153,211237,211323,211409,211496,211577,211655,211732,211810,211887,211964,212041,212119,212196,212273,212350,212426,212502,212578,212654,212729
71,India,44674842,44675110,44675375,44675635,44675892,44676145,44676395,44676642,44676887,44677129,44677369,44677606,44677840,44678072,44678303,44678531,44678758,44678982,44679204,44679425,44679644,44679861,44680078,44680293,44680507,44680719,44680931,44681141,44681351,44681560,44681768,44681975,44682182,44682388,44682594,44682799,44683004,44683209,44683413,44683617,44683822,44684026,44684230,44684434,44684639,44684843,44685048,44685253,44685459,44685665,44685872,44686080,44686288,44686496,44686706,44686916,44687127,44687339,44687553,44687767,44687982,44688199,44688417,44688636,44688856,44689078,44689301,44689525,44689751,44689979,44690208,44690438,44690669,44690903,44691138,44691374,44691613,44691853,44692093,44692335,44692579,44692824,44693071,44693320,44693570,44693820,44694070,44694322,44694575,44694829,44695085,44695341,44695598,44695857,44696116,44696377,44696639,44696902,44697167,44697434,44697702
