id,Country,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14
35,Democratic Republic of the Congo,94204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1148914,1149411,1149924,1150452,1150992,1151541,1152092,1152638,1153168,1153704,1154242,1154783,1155324,1155864,1156403,1156945,1157489,1158035,1158582,1159131,1159681,1160233,1160791,1161353,1161918,1162489,1163161,1163848,1164550,1165276,1166021,1166785,1167571,1168378,1169210,1170068,1170960,1171882,1172836,1173824,1174849,1175914,1177021,1178184,1179398,1180665,1181990,1183379,1184834,1186363,1187984,1189691,1191491,1193391,1195400,1197525,1199777,1202189,1204752,1207476,1210376,1213465,1216758,1220271,1224052,1228091,1232407,1237021,1241953,1247224,1252859,1258936,1265432,1272371,1279779,1287681,1296101,1305063,1314769,1325094,1336061,1347690,1359996,1372993,1386688,1401271,1416561,1432545,1449414,1468895,1489851,1512859,1537200,1562868,1589862,1618162,1647737,1678537,1710497,1742918,1776195
37,Cote d'Ivoire,87888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1254814,1255007,1255198,1255383,1255561,1255729,1255884,1256026,1256457,1256965,1257763,1259451,1262185,1267308,1277056,1296732,1332699,1395765,1497721,1639097,1787138,1882582,1986727,2004021,2004468,2004489,2004492,2004492,2004492,2115860,2319090,2512977,2677993,2803597,2890619,2947065,3056412,3127732,3172680,3200933,3219135,3231558,3241224,3270003,3288882,3330826,3383907,3452694,3543953,3662795,3822457,4016769,4238081,4469950,4690033,4877687,5021863,5172582,5275074,5340658,5381340,5406361,5421867,5431687,5500750,5550790,5589631,5622459,5652413,5681270,5709956,5774749,5834428,5892276,5949937,6007946,6066137,6123931,6232562,6341152,6448570,6552625,6650801,6740869,6821297,6994670,7153467,7292783,7410268,7506233,7582894,7643370,7832229,7987928,8112891,8211915,8290283,8352668,8402770,8580641,8725036
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111434,1111441,1111447,1111454,1111460,1111467,1111473,1111479,1111485,1111491,1111497,1111503,1111508,1111514,1111519,1111525,1111530,1111535,1111540,1111545,1111550,1111555,1111560,1111565,1111569,1111574,1111578,1111583,1111587,1111592,1111596,1111600,1111604,1111608,1111612,1111616,1111620,1111624,1111628,1111632,1111636,1111640,1111643,1111647,1111651,1111654,1111658,1111661,1111665,1111668,1111672,1111675,1111678,1111682,1111685,1111688,1111691,1111695,1111698,1111701,1111704,1111707,1111710,1111713,1111716,1111719,1111722,1111725,1111728,1111731,1111734,1111737,1111740,1111743,1111746,1111749,1111752,1111754,1111757,1111760,1111763,1111766,1111768,1111771,1111774,1111776,1111779,1111782,1111785,1111787,1111790,1111793,1111795,1111798,1111801,1111803,1111806,1111808,1111811,1111814,1111816
41,Cyprus,618248,618850,619453,620059,620667,621278,621893,622513,623141,623771,624406,625044,625686,626331,626981,627637,628296,628960,629626,630297,630971,631649,632333,633020,633710,634404,635102,635802,636506,637216,637929,638644,639363,640085,640810,641538,642271,643007,643746,644487,645231,645977,646726,647480,648236,648995,649755,650518,651283,652050,652822,653595,654370,655147,655926,656706,657487,658273,659060,659849,660638,661429,662221,663013,663810,664607,665405,666204,667003,667803,668603,669406,670210,671013,671817,672621,673425,674229,675035,675842,676648,677453,678258,679062,679866,680672,681477,682282,683085,683888,684689,685489,686292,687093,687892,688691,689487,690283,691076,691872,692666
42,Czech Republic,4561223,4561989,4562762,4563542,4564330,4565126,4565931,4566744,4567577,4568422,4569282,4570156,4571047,4571956,4572884,4573839,4574817,4575819,4576846,4577901,4578986,4580102,4581259,4582451,4583683,4584954,4586270,4587631,4589040,4590511,4592036,4593621,4595267,4596980,4598761,4600617,4602562,4604591,4606708,4608917,4611226,4613638,4616159,4618814,4621593,4624502,4627550,4630743,4634089,4637597,4641303,4645192,4649274,4653558,4658056,4662780,4667740,4672993,4678513,4684314,4690412,4696819,4703554,4710631,4718139,4726033,4734332,4743054,4752221,4761852,4771969,4782716,4794007,4805867,4818318,4831386,4845094,4859468,4874753,4890780,4907575,4925164,4943572,4962823,4982939,5004344,5026703,5050040,5074372,5099717,5126087,5153494,5182660,5212951,5244370,5276914,5310575,5345340,5381188,5419336,5458632
43,Denmark,3402567,3403407,3404263,3405136,3406027,3406936,3407863,3408807,3409769,3410751,3411755,3412780,3413826,3414896,3415989,3417111,3418260,3419435,3420639,3421872,3423136,3424433,3425768,3427138,3428544,3429988,3431471,3432995,3434560,3436176,3437837,3439545,3441303,3443111,3444972,3446888,3448869,3450908,3453009,3455173,3457403,3459700,3462067,3464518,3467045,3469650,3472335,3475104,3477959,3480903,3483955,3487102,3490349,3493697,3497150,3500712,3504385,3508195,3512126,3516180,3520362,3524899,3529669,3534613,3539786,3545151,3550715,3556484,3562466,3568669,3575101,3581839,3588828,3596076,3603593,3611386,3619466,3627841,3636623,3645728,3655166,3664947,3675080,3685577,3696445,3707849,3719658,3731883,3744533,3757619,3771149,3785133,3799809,3814975,3830640,3846810,3863494,3880697,3898424,3917028,3936193
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,650990,651275,651606,651998,652466,653031,653720,654569,655623,656904,658466,660373,662704,665555,669043,673311,678524,684892,692668,702161,713742,727862,745083,766041,791515,822432,859883,905143,959689,1025336,1103893,1197440,1308366,1439046,1591653,1768211,1971124,2200611,2456451,2737090,3039454,3358913,3689451,4029598,4367028,4694323,5004939,5293723,5557199,5793589,6026650,6231736,6410297,6564496,6696873,6810080,6906705,7020668,7118670,7203182,7276415,7340303,7396509,7446450,7510185,7566797,7617622,7663772,7706165,7745550,7782533,7832318,7879360,7924375,7967957,8010596,8052703,8094618,8144861,8194494,8243854,8293203,8342738,8392600,8442882,8501564,8560751,8620575,8681124,8742445,8804557,8867454,8940049,9013633,9088174,9163614,9239863,9316813,9394332,9483340,9573004
46,Ecuador,1011132,1011292,1011462,1011643,1011836,1012043,1012265,1012503,1012773,1013065,1013381,1013723,1014094,1014498,1014937,1015418,1015941,1016509,1017127,1017800,1018532,1019328,1020200,1021149,1022183,1023308,1024535,1025871,1027326,1028920,1030658,1032553,1034619,1036872,1039328,1042006,1044943,1048148,1051644,1055459,1059621,1064162,1069121,1074567,1080510,1086995,1094068,1101783,1110194,1119363,1129437,1140419,1152408,1165552,1179989,1195748,1212942,1231896,1252583,1275149,1299752,1326559,1355746,1387499,1422506,1460579,1501942,1546827,1595471,1648114,1704993,1767618,1835192,1907961,1986151,2069965,2159574,2255110,2359924,2471348,2589391,2713986,2844982,2982135,3125109,3280997,3442738,3609702,3781160,3956286,4134182,4313890,4508156,4703214,4897917,5091141,5281811,5468935,5651622,5846365,6035189
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,609297,609364,609431,609497,609564,609629,609694,609759,609822,609886,609948,610011,610073,610134,610194,610255,610315,610374,610433,610492,610550,610608,610665,610722,610779,610835,610891,610947,611002,611057,611111,611165,611219,611273,611326,611379,611432,611484,611536,611588,611640,611691,611742,611793,611844,611895,611945,611995,612045,612095,612144,612194,612243,612292,612341,612389,612438,612486,612535,612583,612631,612679,612727,612775,612822,612870,612917,612965,613012,613059,613106,613154,613201,613248,613295,613342,613389,613435,613482,613529,613576,613623,613670,613717,613764,613811,613858,613905,613952,613999,614046,614093,614140,614188,614235,614282,614330,614377,614425,614473,614521
52,Eswatini,73908,73925,73944,73964,73986,74010,74036,74064,74093,74126,74160,74198,74238,74282,74329,74379,74434,74493,74557,74625,74699,74779,74865,74958,75059,75167,75284,75410,75545,75692,75850,76020,76204,76402,76616,76847,77095,77363,77652,77964,78299,78661,79051,79472,79924,80412,80938,81504,82113,82769,83475,84235,85052,85931,86876,87892,88983,90156,91415,92767,94216,95770,97435,99219,101129,103173,105358,107691,110181,112835,115663,118679,121885,125290,128902,132729,136777,141053,145583,150354,155373,160643,166165,171940,177968,184297,190879,197709,204778,212079,219598,227322,235361,243586,251978,260517,269179,277942,286781,295935,305135
53,Ethiopia,494760,494798,494836,494876,494917,494959,495003,495048,495094,495142,495191,495242,495294,495348,495404,495461,495521,495582,495645,495710,495776,495845,495917,495990,496066,496144,496224,496307,496392,496480,496571,496665,496761,496861,496964,497069,497178,497291,497406,497526,497649,497775,497906,498040,498179,498322,498469,498620,498776,498937,499103,499273,499448,499629,499815,500007,500204,500407,500615,500830,501051,501279,501513,501753,502001,502255,502517,502786,503062,503346,503638,503938,504245,504561,504885,505218,505560,505910,506267,506634,507009,507393,507787,508189,508600,509016,509441,509874,510315,510765,511222,511686,512149,512619,513094,513573,514058,514547,515039,515521,516005
54,Fiji,68451,68457,68463,68469,68476,68482,68488,68494,68501,68508,68514,68521,68528,68536,68543,68550,68558,68566,68574,68582,68590,68599,68607,68616,68625,68634,68644,68653,68663,68673,68683,68693,68704,68715,68726,68737,68748,68760,68772,68784,68796,68809,68822,68835,68848,68862,68876,68890,68905,68919,68935,68950,68966,68982,68998,69015,69032,69049,69067,69085,69104,69123,69142,69162,69182,69202,69223,69244,69265,69288,69310,69333,69356,69380,69404,69428,69453,69479,69505,69531,69557,69584,69612,69640,69668,69697,69726,69755,69785,69815,69846,69877,69909,69941,69973,70006,70040,70073,70108,70142,70178
55,Finland,1405255,1406801,1408387,1410016,1411691,1413416,1415206,1417062,1419049,1421112,1423258,1425491,1427819,1430247,1432783,1435477,1438293,1441238,1444324,1447573,1450979,1454552,1458371,1462383,1466598,1471030,1475690,1480591,1485746,1491262,1497070,1503186,1509626,1516408,1523548,1531066,1539122,1547609,1556549,1565961,1575867,1586288,1597247,1609011,1621386,1634394,1648060,1662404,1677449,1693213,1710160,1727917,1746501,1765930,1786215,1807366,1829389,1853090,1877755,1903379,1929956,1957469,1985897,2015214,2046788,2079315,2112748,2147034,2182112,2217913,2254364,2293642,2333571,2374055,2414991,2456274,2497795,2539445,2584336,2629283,2674164,2718857,2763248,2807229,2850698,2897538,2943740,2989206,3033848,3077591,3120372,3162140,3207086,3250877,3293475,3334853,3374998,3413909,3451591,3493748,3534733
56,France,38174893,38230118,38286606,38344460,38403781,38464667,38527213,38591494,38659142,38728663,38800142,38873658,38949287,39027101,39107163,39191289,39277881,39367014,39458759,39553183,39650351,39750324,39855469,39963716,40075134,40189792,40307755,40429085,40553843,40685138,40820207,40959113,41101914,41248664,41399412,41554203,41717146,41884511,42056337,42232655,42413492,42598862,42788776,42988687,43193522,43403275,43617928,43837452,44061808,44290944,44532097,44778374,45029698,45285975,45547099,45812951,46083398,46367955,46657369,46951471,47250077,47552992,47860007,48170903,48497900,48828914,49163688,49501951,49843428,50187834,50534885,50899734,51267219,51637020,52008816,52382289,52757126,53133018,53527963,53923825,54320280,54717015,55113732,55510145,55905989,56321628,56736475,57150266,57562761,57973741,58383012,58790401,59217949,59643381,60066550,60557797,61149502,61746012,62346735,62989116,63636114
57,Gabon,48973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1806918,1807013,1807109,1807205,1807301,1807394,1807485,1807569,1807647,1807723,1807797,1807867,1807935,1808000,1808062,1808121,1808179,1808234,1808288,1808339,1808387,1808435,1808480,1808524,1808566,1808607,1808646,1808683,1808720,1808755,1808788,1808821,1808852,1808883,1808912,1808940,1808967,1808994,1809019,1809044,1809068,1809091,1809113,1809134,1809155,1809175,1809195,1809214,1809232,1809250,1809267,1809284,1809300,1809316,1809331,1809346,1809360,1809374,1809387,1809401,1809413,1809426,1809438,1809450,1809461,1809472,1809483,1809494,1809504,1809514,1809524,1809533,1809542,1809551,1809560,1809569,1809577,1809585,1809593,1809601,1809609,1809616,1809623,1809631,1809637,1809644,1809651,1809657,1809664,1809670,1809676,1809682,1809688,1809694,1809699,1809705,1809710,1809715,1809721,1809726,1809731
60,Germany,36557861,36584973,36612415,36640220,36668426,36697075,36726216,36755903,36788214,36821525,36855954,36891632,36928709,36967352,37007747,37051465,37097349,37145604,37196453,37250127,37306874,37366951,37431988,37500987,37574246,37652073,37734783,37822696,37916129,38017717,38125792,38240705,38362794,38492380,38629757,38775190,38932903,39099615,39275477,39460563,39654866,39858282,40070608,40298412,40535150,40780269,41033083,41292777,41558413,41828945,42113629,42421193,42759323,43106113,43460366,43820756,44185852,44566490,44949418,45332917,45715259,46094744,46473403,46853688,47342895,47887588,48439573,48996762,49556981,50118015,50677639,51250486,51817991,52377975,52928404,53467414,53993342,54504743,55018692,55515482,55994230,56454301,56895298,57317048,57719582,58120664,58502121,58864418,59208156,59624201,60168100,60695248,61213849,61714346,62196353,62659641,63104130,63529874,63937052,64335362,64715391
61,Ghana,171023,171025,171026,171028,171030,171031,171033,171035,171036,171038,171039,171040,171042,171043,171044,171046,171047,171048,171049,171050,171051,171052,171053,171054,171055,171056,171057,171058,171059,171060,171061,171061,171062,171063,171064,171064,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065
62,Greece,5404690,5411614,5418518,5425406,5432292,5439183,5446093,5453039,5460180,5467350,5474555,5481802,5489097,5496448,5503858,5511407,5519012,5526677,5534405,5542198,5550060,5557992,5566094,5574273,5582531,5590872,5599298,5607811,5616415,5625241,5636077,5647196,5658604,5670310,5682324,5694653,5707455,5720601,5734099,5747960,5762193,5776807,5791812,5807413,5823437,5839896,5856799,5874157,5891979,5910275,5929319,5948876,5968956,5989569,6010724,6032431,6054698,6077899,6101702,6126118,6151153,6176816,6203113,6230050,6258137,6286910,6316372,6346527,6377377,6408925,6441169,6474813,6509196,6544318,6580174,6616759,6654064,6692083,6731770,6772207,6813381,6855277,6897880,6941172,6985132,7031033,7077627,7124888,7172790,7221303,7270396,7320037,7371874,7424266,7477173,7530558,7584377,7638591,7693155,7750128,7807437
63,Guatemala,1160002,1161098,1162244,1163449,1164723,1166079,1167532,1169098,1170804,1172625,1174571,1176657,1178893,1181294,1183873,1186651,1189629,1192825,1196254,1199934,1203884,1208123,1212685,1217582,1222836,1228475,1234525,1241016,1247980,1255483,1263535,1272173,1281439,1291378,1302035,1313461,1325744,1338906,1353008,1368110,1384278,1401580,1420088,1440015,1461329,1484114,1508460,1534458,1562205,1591798,1623423,1657094,1692911,1730973,1771379,1814224,1859599,1908259,1959757,2014189,2071646,2132208,2195949,2262932,2333418,2407165,2484161,2564371,2647734,2734159,2823528,2918444,3016470,3117460,3221245,3327633,3436415,3547362,3664869,3784423,3905728,4028476,4152345,4277010,4402140,4534141,4666261,4798136,4929418,5059770,5188873,5316432,5450477,5582550,5712379,5839723,5964375,6086160,6204939,6329312,6450309
64,Guinea,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153
65,Guyana,71650,71651,71652,71652,71653,71653,71653,71654,71654,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655,71655
66,Haiti,33862,33863,33864,33865,33866,33867,33868,33869,33870,33871,33871,33872,33873,33873,33874,33874,33875,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876,33876
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,458921,458945,458969,458992,459015,459036,459057,459076,459094,459111,459128,459143,459158,459172,459185,459198,459210,459222,459233,459243,459253,459262,459271,459280,459288,459296,459303,459310,459317,459323,459329,459335,459340,459345,459350,459355,459360,459364,459368,459372,459376,459379,459383,459386,459389,459392,459395,459398,459400,459403,459405,459407,459409,459411,459413,459415,459417,459419,459420,459422,459423,459425,459426,459428,459429,459430,459431,459432,459433,459434,459435,459436,459437,459438,459439,459440,459440,459441,459442,459442,459443,459443,459444,459445,459445,459445,459445,459445,459445,459445,459445,459445,459445,459445,459445,459445,459445,459445,459445,459445,459445
69,Hungary,2166352,2166942,2167532,2168120,2168706,2169291,2169873,2170452,2171029,2171604,2172176,2172747,2173315,2173880,2174443,2175006,2175566,2176123,2176679,2177233,2177784,2178334,2178882,2179429,2179973,2180516,2181057,2181596,2182133,2182669,2183203,2183736,2184266,2184795,2185323,2185848,2186373,2186896,2187418,2187938,2188456,2188973,2189488,2190003,2190517,2191029,2191539,2192048,2192556,2193062,2193568,2194073,2194576,2195078,2195579,2196079,2196577,2197076,2197573,2198069,2198564,2199058,2199550,2200042,2200534,2201024,2201514,2202003,2202490,2202977,2203463,2203949,2204434,2204918,2205402,2205884,2206366,2206847,2207329,2207809,2208289,2208768,2209246,2209724,2210201,2210679,2211156,2211632,2212108,2212583,2213058,2213532,2214006,2214480,2214954,2215427,2215900,2216373,2216845,2217317,2217789
70,Iceland,207101,207132,207166,207202,207241,207283,207327,207374,207423,207476,207532,207592,207655,207723,207795,207873,207955,208043,208137,208237,208344,208459,208581,208712,208851,209000,209159,209329,209511,209707,209917,210141,210381,210638,210913,211207,211523,211862,212225,212613,213027,213471,213945,214456,215002,215585,216208,216872,217581,218336,219144,220003,220916,221885,222913,224001,225152,226388,227695,229074,230526,232054,233659,235341,237147,239037,241010,243066,245204,247422,249717,252208,254786,257447,260185,262997,265877,268818,271965,275167,278414,281696,285002,288321,291643,295174,298694,302192,305656,309077,312443,315746,319343,322876,326341,329730,333040,336268,339413,342736,345954
71,India,44674842,44675124,44675405,44675685,44675964,44676243,44676522,44676804,44677090,44677377,44677667,44677960,44678255,44678554,44678858,44679167,44679481,44679800,44680125,44680456,44680794,44681138,44681492,44681855,44682226,44682607,44682998,44683400,44683813,44684241,44684682,44685137,44685607,44686092,44686595,44687115,44687656,44688218,44688800,44689406,44690034,44690688,44691369,44692081,44692823,44693597,44694404,44695247,44696127,44697047,44698012,44699023,44700080,44701187,44702347,44703562,44704837,44706178,44707585,44709061,44710612,44712240,44713951,44715749,44717642,44719633,44721727,44723929,44726246,44728684,44731250,44733949,44736789,44739778,44742924,44746237,44749724,44753395,44757234,44761272,44765519,44769985,44774682,44779619,44784809,44790208,44795876,44801825,44808067,44814615,44821482,44828680,44836229,44844148,44852455,44861168,44870306,44879891,44889944,44900570,44911729
