id,Country,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14
13,"Georgia",2943519,2944108,2944708,2945317,2945937,2946566,2947207,2947858,2948523,2949201,2949892,2950598,2951319,2952056,2952811,2953584,2954377,2955189,2956021,2956875,2957752,2958652,2959579,2960532,2961511,2962518,2963555,2964622,2965721,2966855,2968024,2969229,2970471,2971752,2973073,2974436,2975847,2977303,2978806,2980359,2981963,2983620,2985332,2987105,2988938,2990833,2992792,2994818,2996913,2999079,3001151,3003093,3005089,3007140,3009248,3011415,3013642,3015937,3018296,3020723,3023219,3025787,3028429,3031146,3033949,3036833,3039802,3042857,3046002,3049238,3052571,3056000,3059529,3063161,3066898,3070743,3074700,3078771,3082936,3087213,3091609,3096127,3100768,3105536,3110432,3115453,3120607,3125897,3131325,3136895,3142607,3148464,3154515,3160724,3167097,3173635,3180343,3187226,3194286,3201583,3209070
14,"New Hampshire",361895,362023,362149,362274,362397,362519,362639,362756,362872,362987,363099,363210,363320,363427,363533,363638,363742,363844,363944,364043,364141,364237,364332,364426,364519,364610,364700,364788,364875,364962,365047,365131,365213,365295,365375,365455,365534,365611,365688,365764,365838,365912,365985,366057,366128,366198,366268,366336,366404,366471,366537,366603,366667,366731,366795,366857,366919,366980,367041,367101,367160,367218,367276,367333,367390,367446,367501,367556,367610,367663,367716,367768,367820,367871,367921,367971,368020,368069,368116,368164,368210,368256,368301,368346,368390,368433,368475,368517,368558,368598,368638,368677,368715,368753,368790,368827,368863,368898,368933,368967,369001
15,"North Carolina",3275343,3276149,3276960,3277776,3278598,3279427,3280264,3281112,3281976,3282851,3283737,3284635,3285546,3286472,3287412,3288295,3289145,3289995,3290844,3291694,3292545,3293397,3294252,3295109,3295967,3296828,3297691,3298557,3299426,3300300,3301178,3302060,3302946,3303836,3304732,3305632,3306540,3307454,3308374,3309300,3310233,3311173,3312120,3313078,3314043,3315016,3315998,3316989,3317990,3319000,3320022,3321054,3322097,3323151,3324216,3325293,3326382,3327483,3328597,3329712,3330834,3331969,3333116,3334277,3335446,3336629,3337825,3339034,3340256,3341492,3342742,3343999,3345269,3346552,3347849,3349159,3350483,3351820,3353166,3354526,3355899,3357285,3358686,3360100,3361528,3362975,3364437,3365914,3367407,3368917,3370442,3371985,3373552,3375137,3376741,3378364,3380006,3381668,3383351,3385060,3386791
16,"New Jersey",2857510,2861730,2866092,2870596,2875245,2880035,2884967,2890041,2895689,2901525,2907547,2913748,2920121,2926656,2933340,2940864,2948575,2956450,2964461,2972578,2980767,2988990,2998340,3007727,3017103,3026418,3035625,3043470,3049761,3056964,3063700,3070000,3075902,3081448,3086676,3091624,3097187,3102426,3107385,3112099,3116601,3120917,3125068,3129621,3133981,3138171,3142210,3146112,3149889,3153551,3157497,3161311,3165003,3168581,3172052,3175421,3178694,3182181,3185560,3188836,3192015,3195101,3198096,3201005,3204068,3207036,3209912,3212700,3215403,3218025,3220568,3223214,3225775,3228253,3230651,3232973,3235221,3237398,3239679,3241887,3244027,3246101,3248113,3250066,3251962,3253992,3255969,3257897,3259779,3261618,3263419,3265185,3267078,3268937,3270764,3272562,3274334,3276082,3277809,3279649,3281465
17,"Colorado",1711047,1712219,1713407,1714611,1715834,1717076,1718339,1719627,1720991,1722381,1723797,1725240,1726710,1728210,1729738,1731350,1732994,1734668,1736373,1738109,1739876,1741672,1743571,1745503,1747466,1749460,1751483,1753534,1755612,1757814,1760044,1762301,1764583,1766886,1769210,1771551,1774033,1776532,1779046,1781570,1784103,1786640,1789178,1791865,1794550,1797229,1799900,1802558,1805199,1807821,1810584,1813322,1816031,1818708,1821351,1823956,1826500,1829054,1831346,1833574,1835736,1837836,1839872,1841848,1843902,1845890,1847811,1849670,1851467,1853206,1854887,1856622,1858296,1859913,1861474,1862982,1864440,1865850,1867312,1868725,1870092,1871416,1872698,1873942,1875149,1876410,1877635,1878826,1879985,1881115,1882217,1883293,1884416,1885512,1886583,1887632,1888659,1889667,1890656,1891682,1892689
18,"Maryland",1290858,1291413,1291969,1292527,1293086,1293646,1294207,1294767,1295357,1295947,1296538,1297130,1297722,1298314,1298906,1299528,1300149,1300771,1301392,1302013,1302633,1303253,1303903,1304552,1305200,1305847,1306492,1307136,1307778,1308451,1309123,1309792,1310459,1311124,1311785,1312444,1313135,1313824,1314508,1315190,1315867,1316541,1317210,1317913,1318611,1319304,1319993,1320677,1321355,1322028,1322734,1323434,1324128,1324815,1325497,1326172,1326840,1327539,1328230,1328914,1329590,1330259,1330920,1331572,1332251,1332920,1333581,1334232,1334873,1335505,1336128,1336771,1337403,1338025,1338636,1339235,1339824,1340402,1341002,1341590,1342167,1342733,1343289,1343833,1344367,1344929,1345481,1346023,1346556,1347080,1347596,1348103,1348638,1349166,1349685,1350198,1350703,1351201,1351693,1352211,1352722
19,"Nevada",864406,864702,865001,865302,865607,865914,866224,866538,866866,867198,867533,867871,868213,868559,868908,869272,869641,870012,870388,870767,871149,871534,871937,872343,872753,873166,873581,874000,874421,874861,875304,875750,876198,876647,877099,877552,878026,878502,878979,879457,879936,880415,880895,881396,881898,882400,882901,883401,883897,884392,884910,885425,885938,886449,886956,887461,887962,888485,889004,889520,890030,890537,891038,891535,892050,892560,893063,893561,894052,894538,895016,895508,895993,896469,896939,897400,897853,898299,898754,899201,899638,900067,900488,900900,901304,901721,902130,902531,902925,903311,903689,904061,904449,904830,905205,905573,905936,906294,906647,907013,907374
20,"Tennessee",2389250,2389431,2389608,2389781,2389952,2390120,2390288,2390454,2390623,2390790,2390956,2391121,2391284,2391447,2391609,2391772,2391935,2392096,2392257,2392417,2392577,2392736,2392896,2393055,2393215,2393373,2393532,2393690,2393848,2394007,2394166,2394325,2394484,2394642,2394801,2394960,2395120,2395280,2395440,2395600,2395761,2395921,2396082,2396245,2396408,2396572,2396736,2396900,2397065,2397231,2397398,2397566,2397735,2397904,2398073,2398240,2398407,2398577,2398746,2398917,2399087,2399259,2399431,2399603,2399777,2399952,2400128,2400304,2400481,2400658,2400836,2401017,2401199,2401381,2401564,2401748,2401932,2402117,2402305,2402494,2402684,2402874,2403065,2403257,2403450,2403645,2403842,2404039,2404238,2404437,2404637,2404838,2405042,2405247,2405452,2405659,2405867,2406075,2406284,2406498,2406712
21,"Hawaii",367352,367525,367704,367887,368078,368275,368480,368693,368918,369150,369391,369641,369900,370170,370450,370746,371053,371372,371703,372048,372406,372778,373169,373576,373999,374438,374894,375367,375859,376377,376915,377473,378052,378652,379275,379920,380601,381306,382037,382794,383576,384386,385223,386108,387022,387966,388940,389945,390981,392046,393168,394323,395510,396730,397980,399262,400575,401966,403389,404845,406331,407846,409390,410960,412626,414319,416038,417781,419546,421329,423130,425043,426973,428916,430870,432833,434801,436770,438876,440983,443088,445188,447281,449363,451432,453667,455888,458092,460278,462442,464581,466695,468995,471268,473512,475359,476968,478539,480073,481699,483285
22,"Indiana",1965757,1966377,1967011,1967659,1968323,1969006,1969708,1970435,1971210,1972013,1972846,1973712,1974613,1975547,1976520,1977564,1978655,1979795,1980986,1982231,1983531,1984888,1986357,1987892,1989494,1991163,1992899,1994701,1996565,1998583,2000667,2002812,2005012,2007258,2009543,2011856,2014341,2016846,2019357,2021862,2024350,2026808,2029227,2031798,2034314,2036764,2039141,2041438,2043652,2045779,2048028,2050179,2052235,2054197,2056068,2057851,2059552,2061343,2063047,2064669,2066216,2067694,2069107,2070463,2071884,2073245,2074550,2075805,2077016,2078186,2079320,2080500,2081642,2082749,2083825,2084873,2085895,2086894,2087928,2088938,2089925,2090891,2091840,2092771,2093687,2094630,2095557,2096468,2097365,2098249,2099121,2099981,2100865,2101737,2102597,2103447,2104287,2105117,2105938,2106781,2107614
23,"Kentucky",1635283,1635542,1635797,1636050,1636300,1636548,1636793,1637037,1637281,1637523,1637763,1638001,1638237,1638471,1638704,1638936,1639167,1639396,1639623,1639848,1640072,1640294,1640517,1640737,1640956,1641173,1641389,1641603,1641816,1642029,1642240,1642450,1642658,1642864,1643070,1643274,1643478,1643680,1643882,1644082,1644280,1644478,1644674,1644870,1645065,1645258,1645450,1645641,1645831,1646020,1646208,1646395,1646581,1646766,1646950,1647132,1647313,1647494,1647674,1647852,1648029,1648205,1648380,1648554,1648726,1648897,1649067,1649235,1649402,1649568,1649730,1649889,1650046,1650202,1650355,1650508,1650658,1650807,1650953,1651098,1651241,1651382,1651522,1651659,1651795,1651930,1652064,1652196,1652327,1652456,1652583,1652709,1652836,1652961,1653085,1653207,1653328,1653449,1653568,1653687,1653805
24,"Minnesota",1713190,1713933,1714688,1715456,1716238,1717035,1717850,1718684,1719555,1720446,1721359,1722295,1723254,1724239,1725251,1726303,1727384,1728494,1729635,1730807,1732012,1733251,1734541,1735868,1737233,1738636,1740078,1741561,1743085,1744676,1746312,1747994,1749722,1751497,1753320,1755191,1757149,1759159,1761221,1763337,1765507,1767730,1770007,1772392,1774835,1777336,1779894,1782508,1785179,1787906,1790765,1793683,1796659,1799691,1802778,1805762,1808640,1811665,1814721,1817804,1820910,1824037,1827182,1830341,1833660,1836991,1840312,1843601,1846887,1850165,1853434,1856860,1860272,1863665,1867037,1870383,1873700,1876986,1880438,1883855,1887233,1890572,1893867,1897118,1900323,1903768,1907173,1910538,1913862,1917146,1920390,1923597,1926996,1930349,1933657,1936918,1940133,1943302,1946424,1949722,1952967
25,"Oklahoma",1225997,1226499,1226995,1227485,1227968,1228446,1228919,1229386,1229854,1230316,1230774,1231227,1231675,1232119,1232558,1232996,1233430,1233860,1234286,1234707,1235124,1235537,1235950,1236358,1236763,1237163,1237560,1237954,1238343,1238732,1239117,1239499,1239877,1240252,1240623,1240991,1241359,1241724,1242085,1242444,1242799,1243152,1243501,1243850,1244196,1244539,1244879,1245217,1245551,1245883,1246214,1246542,1246868,1247191,1247511,1247828,1248143,1248457,1248767,1249075,1249381,1249684,1249984,1250281,1250576,1250867,1251155,1251441,1251724,1252003,1252280,1252552,1252820,1253085,1253347,1253605,1253860,1254111,1254359,1254603,1254844,1255081,1255315,1255546,1255773,1256000,1256225,1256446,1256665,1256881,1257094,1257305,1257517,1257727,1257935,1258140,1258344,1258546,1258746,1258947,1259146
26,"Pennsylvania",3360797,3362137,3363482,3364833,3366191,3367554,3368925,3370302,3371741,3373190,3374648,3376116,3377595,3379085,3380586,3382145,3383716,3385298,3386892,3388498,3390115,3391744,3393435,3395138,3396853,3398580,3400317,3402066,3403825,3405653,3407493,3409343,3411203,3413073,3414949,3416823,3418769,3420722,3422682,3424649,3426620,3428597,3430579,3432636,3434698,3436763,3438831,3440900,3442972,3445044,3447194,3449344,3451494,3453641,3455787,3457930,3460068,3462284,3464494,3466625,3468641,3470640,3472622,3474586,3476626,3478646,3480645,3482623,3484578,3486510,3488419,3490391,3492336,3494254,3496144,3498006,3499840,3501645,3503510,3505344,3507148,3508922,3510665,3512378,3514060,3515840,3517594,3519323,3521027,3522708,3524368,3526007,3527732,3529437,3531121,3532786,3534432,3536060,3537672,3539362,3541035
27,"South Carolina",1738379,1738650,1738925,1739205,1739491,1739784,1740083,1740391,1740712,1741044,1741386,1741741,1742109,1742492,1742891,1743311,1743750,1744210,1744694,1745202,1745737,1746302,1746902,1747538,1748211,1748925,1749682,1750487,1751339,1752253,1753225,1754260,1755363,1756537,1757787,1759115,1760543,1762062,1763678,1765395,1767217,1769149,1771193,1773385,1775702,1778144,1780713,1783410,1786235,1789184,1792318,1795577,1798955,1802445,1806037,1809722,1813487,1817421,1821415,1825453,1829520,1833597,1837668,1841715,1845829,1849887,1853872,1857769,1861567,1865253,1868818,1872307,1875652,1878849,1881895,1884790,1887533,1890128,1892663,1895054,1897307,1899428,1901423,1903300,1905066,1906908,1908653,1910308,1911882,1913382,1914817,1916193,1917653,1919057,1920412,1921722,1922994,1924232,1925441,1926702,1927930
28,"District of Columbia",171608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",902036,902506,902979,903455,903934,904416,904899,905385,905876,906370,906867,907367,907870,908376,908885,909399,909916,910436,910959,911485,912014,912547,913084,913625,914169,914716,915266,915820,916378,916940,917506,918075,918648,919224,919804,920387,920976,921568,922164,922763,923365,923972,924582,925197,925816,926439,927066,927696,928330,928968,929610,930257,930908,931562,932220,932882,933547,934217,934890,935566,936247,936930,937618,938309,939002,939698,940397,941100,941805,942513,943224,943935,944648,945363,946080,946799,947520,948242,948964,949687,950411,951136,951862,952588,953315,954046,954777,955509,956241,956975,957709,958443,959183,959923,960664,961407,962150,962894,963639,964389,965140
30,"Missouri",1701414,1701791,1702167,1702544,1702922,1703301,1703681,1704063,1704448,1704837,1705229,1705626,1706027,1706433,1706845,1707265,1707692,1708128,1708573,1709028,1709495,1709973,1710466,1710974,1711497,1712037,1712596,1713176,1713777,1714403,1715055,1715734,1716444,1717186,1717962,1718775,1719631,1720529,1721475,1722470,1723518,1724625,1725793,1727029,1728337,1729721,1731187,1732740,1734386,1736133,1737992,1739965,1742062,1744290,1746659,1749178,1751856,1754709,1757745,1760974,1764410,1768066,1771955,1776092,1780494,1785176,1790152,1795441,1801061,1807029,1813365,1820105,1827257,1834841,1842879,1851393,1860406,1869940,1880066,1890767,1902065,1913984,1926547,1939775,1953690,1968526,1984126,2000511,2017702,2035717,2054573,2074282,2095532,2117765,2140245,2162944,2186398,2210591,2235502,2262075,2289354
31,"Vermont",146777,146818,146858,146897,146936,146975,147012,147049,147086,147121,147156,147191,147225,147258,147291,147323,147355,147386,147417,147447,147477,147506,147534,147563,147590,147618,147645,147671,147697,147723,147748,147773,147797,147821,147845,147868,147891,147913,147936,147957,147979,148000,148021,148042,148062,148082,148102,148121,148140,148159,148177,148196,148214,148231,148249,148266,148283,148300,148316,148332,148348,148364,148380,148395,148410,148425,148439,148454,148468,148482,148496,148509,148523,148536,148549,148562,148574,148587,148599,148611,148623,148634,148646,148657,148668,148679,148690,148700,148711,148721,148731,148741,148751,148761,148770,148780,148789,148798,148807,148816,148825
