id,Country,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14
10,Azerbaijan,824499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37493,37496,37498,37500,37502,37505,37507,37509,37511,37513,37515,37517,37519,37521,37523,37525,37527,37529,37530,37532,37534,37536,37537,37539,37541,37542,37544,37545,37547,37549,37550,37552,37553,37554,37556,37557,37559,37560,37561,37563,37564,37565,37567,37568,37569,37570,37572,37573,37574,37575,37576,37577,37578,37580,37581,37582,37583,37584,37585,37586,37587,37588,37589,37590,37591,37592,37593,37593,37594,37595,37596,37597,37598,37598,37598,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599
12,Bahrain,696723,696837,696950,697061,697171,697280,697387,697493,697598,697701,697804,697905,698004,698103,698200,698296,698392,698486,698578,698670,698761,698850,698939,699027,699113,699199,699284,699367,699450,699532,699613,699693,699772,699851,699928,700004,700080,700155,700230,700303,700375,700447,700518,700589,700658,700727,700795,700862,700929,700995,701060,701125,701189,701253,701315,701377,701439,701500,701560,701620,701679,701737,701795,701852,701909,701965,702021,702076,702131,702185,702238,702291,702344,702396,702448,702499,702549,702599,702649,702698,702747,702795,702843,702891,702938,702984,703030,703076,703122,703166,703211,703255,703299,703342,703385,703428,703470,703512,703553,703594,703635
13,Bangladesh,2036637,2036653,2036669,2036685,2036700,2036715,2036729,2036743,2036757,2036770,2036783,2036795,2036808,2036820,2036831,2036843,2036854,2036865,2036876,2036886,2036896,2036906,2036916,2036925,2036935,2036944,2036953,2036961,2036970,2036978,2036986,2036994,2037002,2037010,2037018,2037025,2037033,2037040,2037047,2037054,2037061,2037067,2037074,2037080,2037087,2037093,2037099,2037105,2037111,2037117,2037123,2037128,2037134,2037140,2037145,2037150,2037156,2037161,2037166,2037171,2037176,2037181,2037185,2037190,2037194,2037199,2037203,2037208,2037212,2037216,2037220,2037224,2037229,2037233,2037237,2037241,2037245,2037248,2037252,2037256,2037260,2037264,2037267,2037271,2037275,2037278,2037282,2037285,2037289,2037292,2037296,2037299,2037303,2037306,2037309,2037313,2037316,2037319,2037322,2037325,2037328
14,Barbados,104416,104489,104563,104640,104718,104799,104883,104970,105061,105155,105253,105353,105457,105565,105676,105792,105913,106037,106166,106299,106437,106580,106728,106882,107041,107206,107377,107553,107736,107926,108122,108326,108536,108754,108979,109212,109454,109705,109963,110231,110507,110792,111087,111393,111710,112037,112374,112721,113079,113449,113833,114229,114637,115057,115490,115934,116392,116866,117353,117853,118367,118893,119433,119986,120562,121151,121755,122372,123004,123650,124309,124990,125685,126394,127115,127849,128595,129353,130139,130938,131748,132570,133403,134247,135100,135980,136869,137767,138672,139585,140504,141429,142389,143355,144326,145302,146283,147267,148254,149273,150294
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4639411,4640321,4641248,4642193,4643160,4644153,4645176,4646236,4647396,4648616,4649906,4651280,4652756,4654356,4656107,4658073,4660266,4662738,4665554,4668795,4672565,4676992,4682329,4688724,4696447,4705835,4717310,4731400,4748757,4770717,4797998,4831877,4873870,4925727,4989410,5067014,5164140,5280735,5418533,5578468,5760386,5962914,6183534,6439706,6709562,6987827,7269386,7549555,7824170,8089606,8377676,8649388,8901906,9133358,9342829,9530295,9696501,9868619,10018325,10147827,10259488,10355655,10438548,10510226,10584788,10648788,10704319,10753222,10797095,10837304,10875001,10916313,10955621,10993929,11032053,11070651,11110259,11151317,11196774,11244036,11293508,11345521,11400344,11458203,11519281,11586441,11657267,11731915,11810491,11893064,11979661,12070272,12169733,12273622,12381847,12494270,12610712,12730955,12854748,12990933,13130885
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1112501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400572,400586,400600,400613,400626,400638,400650,400661,400672,400683,400693,400703,400712,400722,400730,400739,400747,400755,400762,400770,400776,400783,400790,400796,400802,400808,400813,400819,400824,400829,400834,400838,400843,400847,400851,400855,400859,400863,400866,400869,400873,400876,400879,400882,400885,400887,400890,400893,400895,400897,400900,400902,400904,400906,400908,400910,400912,400913,400915,400917,400918,400920,400921,400922,400924,400925,400926,400927,400929,400930,400931,400932,400933,400934,400935,400936,400936,400937,400938,400939,400940,400940,400941,400942,400942,400943,400943,400943,400943,400943,400943,400943,400943,400943,400943,400943,400943,400943,400943,400943,400943
21,Brazil,35337546,35364852,35393362,35423236,35454667,35487880,35523166,35560866,35601596,35644809,35690752,35739683,35791873,35847605,35907160,35971490,36040185,36113598,36192100,36276087,36365978,36462218,36566757,36678467,36797822,36925316,37061461,37206780,37361813,37531169,37711020,37901737,38103643,38317013,38542054,38778893,39038280,39310186,39594400,39890575,40198219,40516765,40845509,41204844,41576454,41959638,42353590,42757412,43170470,43591848,44053732,44527704,45013117,45509317,46015657,46531516,47056259,47638181,48233669,48842192,49463205,50096157,50740480,51395593,52109574,52834981,53570501,54314723,55066140,55823152,56584088,57407610,58233644,59060051,59884705,60705529,61520510,62327742,63207514,64078242,64938076,65785376,66618722,67436923,68239022,69107660,69956808,70785517,71593078,72379001,73142991,73884930,74679810,75449199,76193273,76912379,77607003,78277748,78925307,79618801,80287110
22,Brunei,257921,258605,259292,259984,260682,261385,262096,262814,263550,264293,265042,265798,266560,267330,268106,268899,269698,270503,271315,272132,272956,273785,274631,275482,276339,277200,278067,278938,279813,280711,281614,282521,283433,284350,285272,286198,287141,288087,289037,289990,290946,291904,292865,293840,294816,295793,296771,297749,298727,299705,300701,301697,302692,303687,304680,305673,306664,307666,308665,309662,310655,311645,312630,313611,314605,315594,316578,317557,318530,319497,320459,321438,322411,323379,324341,325297,326247,327192,328148,329098,330042,330978,331908,332831,333747,334677,335601,336517,337427,338329,339225,340113,341013,341906,342791,343669,344540,345403,346259,347124,347982
23,Bulgaria,1287693,1287849,1288003,1288155,1288305,1288452,1288597,1288740,1288880,1289018,1289154,1289288,1289419,1289549,1289676,1289802,1289926,1290047,1290167,1290285,1290401,1290516,1290628,1290739,1290848,1290955,1291061,1291165,1291267,1291368,1291467,1291565,1291661,1291755,1291848,1291940,1292029,1292118,1292204,1292290,1292373,1292456,1292537,1292615,1292692,1292768,1292842,1292915,1292986,1293056,1293122,1293187,1293249,1293311,1293370,1293428,1293484,1293535,1293585,1293633,1293679,1293723,1293766,1293806,1293843,1293878,1293911,1293942,1293972,1294000,1294027,1294052,1294075,1294097,1294118,1294137,1294156,1294173,1294189,1294204,1294219,1294233,1294245,1294257,1294269,1294280,1294290,1294299,1294308,1294317,1294325,1294332,1294340,1294346,1294353,1294359,1294364,1294370,1294375,1294379,1294384
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63078,63097,63115,63134,63153,63172,63192,63211,63232,63253,63274,63295,63317,63339,63362,63385,63409,63433,63457,63482,63508,63533,63560,63586,63614,63641,63670,63698,63728,63758,63788,63819,63851,63883,63915,63949,63982,64017,64052,64088,64124,64161,64199,64237,64276,64316,64356,64398,64439,64482,64525,64569,64614,64660,64706,64753,64801,64850,64899,64949,65000,65052,65105,65158,65213,65268,65323,65380,65438,65496,65555,65615,65675,65736,65798,65861,65924,65988,66053,66117,66183,66249,66316,66384,66452,66520,66589,66659,66729,66799,66871,66942,67015,67088,67161,67235,67310,67385,67460,67537,67614
26,Cambodia,138142,138154,138167,138181,138196,138212,138230,138249,138269,138292,138316,138342,138371,138402,138435,138472,138512,138555,138601,138652,138708,138768,138833,138904,138982,139066,139158,139258,139367,139486,139616,139758,139912,140080,140264,140464,140683,140922,141183,141469,141780,142121,142493,142901,143348,143836,144370,144955,145595,146295,147064,147907,148829,149840,150948,152162,153493,154955,156558,158316,160244,162359,164678,167222,170016,173082,176444,180132,184177,188612,193475,198811,204660,211068,218086,225770,234179,243375,253436,264425,276420,289503,303758,319274,336144,354507,374428,396006,419345,444542,471699,500908,532333,565995,601965,640307,681070,724287,769976,818343,869197
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4444912,4446844,4448789,4450741,4452696,4454645,4456579,4458484,4460461,4462439,4464418,4466394,4468369,4470340,4472312,4474351,4476397,4478449,4480509,4482577,4484656,4486746,4488903,4491076,4493267,4495476,4497705,4499957,4502232,4504578,4506953,4509358,4511794,4514264,4516770,4519312,4521938,4524607,4527321,4530082,4532893,4535756,4538674,4541693,4544773,4547919,4551131,4554415,4557772,4561205,4564767,4568415,4572153,4575985,4579915,4583947,4588086,4592390,4596812,4601358,4606034,4610844,4615795,4620893,4626207,4631684,4637331,4643156,4649165,4655368,4661771,4668463,4675379,4682529,4689922,4697568,4705479,4713666,4722242,4731126,4740329,4749867,4759752,4769999,4780624,4791779,4803355,4815369,4827839,4840784,4854223,4868176,4882857,4898110,4913960,4930428,4947539,4965319,4983792,5003264,5023508
29,Central African Republic,15311,15312,15313,15314,15314,15315,15316,15316,15317,15318,15318,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319
30,Chad,7646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4937047,4941138,4945260,4949420,4953624,4957884,4962214,4966632,4971283,4976024,4980865,4985814,4990882,4996080,5001414,5006977,5012686,5018552,5024582,5030785,5037170,5043746,5050614,5057693,5064994,5072526,5080300,5088327,5096617,5105298,5114273,5123554,5133156,5143090,5153371,5164013,5175189,5186768,5198767,5211203,5224092,5237453,5251305,5265878,5280995,5296677,5312945,5329819,5347320,5365470,5384578,5404400,5424959,5446276,5468374,5491275,5514998,5539971,5565839,5592624,5620343,5649013,5678651,5709270,5741445,5774665,5808939,5844273,5880670,5918129,5956647,5997010,6038470,6081013,6124621,6169271,6214937,6261587,6310269,6359924,6410507,6461970,6514259,6567315,6621080,6676860,6733272,6790244,6847700,6905562,6963752,7022192,7082597,7143153,7203780,7264400,7324935,7385313,7445464,7507515,7569248
32,China,3892221,3932251,3972995,4014572,4057118,4100794,4145788,4192316,4240808,4290663,4341987,4394881,4449442,4505756,4563893,4624106,4686212,4750297,4816442,4884726,4955224,5028012,5103406,5181257,5261655,5344690,5430456,5519047,5610561,5705387,5803360,5904591,6009193,6117284,6228985,6344422,6464061,6587719,6715536,6847655,6984225,7125400,7271336,7422588,7578956,7740614,7907743,8080527,8259157,8443830,8635184,8833014,9037535,9248965,9467533,9693470,9927015,10168864,10418833,10677180,10944167,11220062,11505138,11799677,12104303,12418959,12743939,13079537,13426055,13783796,14153067,14534085,14927183,15332663,15750829,16181983,16626425,17084452,17555257,18040035,18539049,19052553,19580789,20123990,20682373,21254024,21841028,22443548,23061730,23695698,24345559,25011392,25692444,26389747,27103371,27833370,28579780,29342621,30121898,30919124,31733151
33,Colombia,6314107,6314197,6314290,6314387,6314487,6314588,6314691,6314794,6314895,6314998,6315103,6315209,6315316,6315424,6315533,6315644,6315756,6315870,6315985,6316102,6316220,6316340,6316463,6316587,6316713,6316841,6316972,6317105,6317240,6317377,6317517,6317660,6317805,6317953,6318104,6318258,6318415,6318575,6318738,6318905,6319074,6319248,6319425,6319606,6319792,6319981,6320174,6320371,6320573,6320779,6320991,6321206,6321427,6321653,6321884,6322121,6322363,6322611,6322865,6323126,6323392,6323666,6323946,6324232,6324527,6324828,6325137,6325454,6325779,6326113,6326455,6326805,6327165,6327533,6327912,6328300,6328699,6329108,6329527,6329956,6330398,6330850,6331315,6331792,6332282,6332782,6333295,6333821,6334362,6334916,6335484,6336067,6336662,6337272,6337897,6338539,6339196,6339870,6340561,6341269,6341994
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
