id,Country,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14
10,Azerbaijan,9983,9984,9985,9986,9987,9988,9989,9990,9991,9991,9992,9992,9993,9993,9993,9994,9994,9994,9994,9994,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438
14,Barbados,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33061,33064,33066,33069,33071,33074,33076,33079,33081,33084,33086,33089,33092,33094,33097,33100,33103,33106,33109,33112,33115,33118,33122,33126,33130,33134,33138,33143,33148,33154,33160,33167,33175,33185,33195,33208,33223,33241,33263,33289,33321,33361,33410,33470,33545,33636,33749,33887,34056,34258,34498,34780,35105,35478,35898,36364,36872,37416,37990,38588,39209,39846,40491,41140,41787,42430,43063,43685,44293,44886,45461,46020,46564,47093,47608,48111,48602,49082,49552,50009,50452,50878,51284,51669,52032,52372,52691,52990,53268,53526,53767,53994,54208,54414,54615,54811,55004,55197,55392,55590,55795
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,164,164,164,165,165,165,166,166,167,167,168,168,169,169,170,171,171,172,172,172,173,173,174,174,174,174,174,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22250,22250,22251,22251,22252,22252,22252,22253,22253,22254,22254,22254,22255,22255,22255,22256,22256,22257,22257,22257,22258,22258,22258,22258,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259,22259
20,Bosnia and Herzegovina,16203,16204,16204,16205,16206,16206,16207,16208,16208,16209,16209,16210,16210,16211,16212,16212,16213,16213,16214,16214,16215,16215,16216,16216,16217,16217,16218,16218,16219,16219,16220,16220,16221,16221,16221,16221,16222,16222,16222,16222,16222,16222,16222,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225
21,Brazil,690074,690192,690316,690444,690577,690715,690857,691003,691153,691306,691463,691627,691800,691983,692177,692383,692604,692842,693095,693363,693647,693950,694271,694611,694972,695355,695760,696190,696645,697128,697638,698179,698756,699373,700033,700739,701495,702306,703176,704108,705105,706173,707314,708531,709827,711205,712675,714239,715900,717661,719522,721485,723552,725731,728024,730434,732962,735608,738375,741263,744284,747443,750740,754179,757761,761490,765367,769413,773630,778022,782590,787336,792261,797367,802660,808138,813799,819639,825652,831833,838173,844684,851357,858184,865156,872263,879494,886841,894324,901931,909656,917489,925421,933447,941560,949755,958022,966349,974727,983146,991594
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38050,38053,38057,38060,38063,38065,38068,38071,38073,38076,38078,38081,38083,38085,38087,38090,38092,38094,38096,38098,38100,38102,38104,38105,38107,38109,38111,38112,38114,38116,38117,38119,38121,38122,38124,38125,38127,38128,38130,38131,38133,38134,38135,38137,38138,38139,38141,38142,38143,38144,38146,38147,38148,38149,38150,38151,38152,38153,38155,38156,38157,38158,38159,38160,38160,38161,38162,38163,38164,38165,38166,38167,38167,38168,38169,38169,38170,38171,38171,38172,38173,38173,38174,38174,38175,38175,38176,38176,38176,38177,38177,38177,38178,38178,38178,38179,38179,38179,38179,38179,38180
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48133,48169,48204,48238,48270,48301,48331,48360,48388,48416,48444,48472,48500,48528,48556,48585,48615,48646,48676,48708,48739,48770,48801,48832,48862,48893,48923,48954,48984,49015,49045,49076,49107,49138,49169,49201,49233,49264,49297,49329,49362,49395,49428,49462,49496,49530,49565,49601,49637,49673,49710,49747,49786,49824,49864,49904,49944,49986,50028,50071,50116,50160,50206,50253,50301,50350,50401,50452,50505,50559,50614,50671,50729,50789,50851,50914,50979,51046,51115,51186,51260,51335,51413,51493,51576,51661,51749,51841,51935,52032,52133,52237,52345,52457,52573,52693,52817,52946,53079,53218,53362
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62571,62599,62626,62652,62679,62704,62729,62754,62778,62802,62825,62847,62869,62891,62913,62934,62955,62975,62996,63017,63038,63060,63081,63104,63126,63150,63174,63198,63223,63248,63274,63301,63329,63357,63386,63416,63447,63479,63512,63545,63580,63616,63653,63691,63731,63772,63814,63858,63903,63950,63999,64049,64101,64155,64212,64270,64330,64393,64458,64526,64596,64669,64745,64823,64905,64990,65079,65171,65266,65366,65469,65576,65688,65804,65924,66049,66179,66314,66454,66599,66750,66906,67068,67235,67409,67589,67774,67966,68164,68369,68580,68798,69022,69252,69489,69732,69982,70238,70500,70768,71042
32,China,16047,16069,16092,16117,16143,16171,16201,16232,16265,16299,16334,16371,16410,16450,16491,16533,16576,16620,16664,16709,16754,16800,16847,16894,16941,16990,17039,17090,17143,17197,17252,17310,17370,17431,17494,17560,17627,17697,17769,17843,17919,17999,18080,18165,18252,18342,18435,18531,18630,18733,18839,18948,19062,19179,19300,19425,19554,19688,19826,19969,20116,20269,20427,20590,20759,20933,21114,21300,21493,21693,21899,22112,22333,22561,22797,23041,23293,23554,23823,24102,24390,24687,24995,25313,25641,25980,26331,26693,27066,27452,27851,28262,28686,29124,29575,30041,30521,31016,31526,32051,32591
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1455,1455,1456,1457,1457,1458,1458,1459,1460,1460,1461,1461,1462,1462,1463,1463,1464,1464,1464,1465,1465,1465,1465,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466
36,Costa Rica,9046,9047,9049,9050,9052,9053,9055,9056,9057,9059,9060,9061,9062,9063,9064,9065,9065,9066,9067,9068,9068,9069,9070,9071,9071,9072,9073,9074,9075,9077,9078,9079,9081,9082,9084,9085,9086,9088,9089,9091,9092,9094,9095,9097,9098,9099,9101,9102,9104,9105,9107,9108,9110,9111,9113,9114,9116,9117,9119,9120,9122,9123,9125,9127,9128,9130,9132,9133,9135,9137,9139,9140,9142,9144,9146,9148,9150,9152,9154,9156,9159,9161,9163,9166,9168,9171,9174,9177,9180,9183,9186,9189,9193,9196,9200,9204,9208,9213,9217,9222,9227
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17348,17353,17357,17362,17366,17370,17374,17378,17382,17385,17389,17392,17396,17399,17402,17405,17408,17411,17414,17416,17419,17421,17424,17426,17428,17431,17433,17435,17437,17440,17443,17446,17450,17457,17467,17483,17511,17560,17638,17752,17886,18027,18171,18313,18447,18565,18672,18777,18891,19017,19155,19306,19469,19638,19817,19998,20179,20352,20517,20673,20822,20971,21127,21308,21535,21836,22238,22760,23354,23982,24627,25271,25888,26460,27011,27568,28161,28794,29464,30159,30867,31570,32265,32933,33561,34143,34673,35156,35582,35964,36316,36649,36977,37311,37663,38040,38460,38935,39469,40053,40684
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1237,1238,1240,1241,1242,1243,1245,1246,1247,1248,1250,1251,1253,1254,1255,1257,1258,1260,1261,1263,1265,1266,1268,1269,1271,1273,1274,1276,1278,1279,1281,1283,1285,1286,1288,1290,1292,1293,1295,1297,1299,1301,1303,1304,1306,1308,1310,1312,1314,1316,1317,1319,1321,1323,1325,1327,1329,1331,1333,1335,1337,1339,1341,1343,1345,1347,1349,1351,1353,1355,1357,1359,1362,1364,1366,1368,1370,1372,1374,1376,1379,1381,1383,1385,1387,1389,1392,1394,1396,1398,1400,1403,1405,1407,1409,1411,1414,1416,1418,1420,1423
42,Czech Republic,41904,41913,41921,41929,41938,41945,41953,41961,41968,41975,41982,41988,41994,42000,42006,42012,42017,42023,42028,42033,42038,42044,42049,42054,42059,42064,42070,42075,42081,42086,42092,42098,42104,42110,42116,42122,42129,42136,42143,42150,42157,42164,42172,42180,42188,42196,42205,42213,42222,42232,42241,42251,42262,42272,42284,42295,42307,42320,42333,42346,42360,42375,42391,42407,42424,42441,42460,42479,42499,42520,42542,42565,42590,42615,42642,42670,42700,42731,42764,42798,42834,42872,42912,42954,42998,43044,43093,43145,43199,43256,43315,43379,43445,43515,43588,43665,43746,43832,43921,44016,44115
43,Denmark,7590,7593,7597,7601,7604,7608,7612,7616,7620,7625,7629,7634,7638,7643,7648,7652,7657,7662,7667,7672,7678,7683,7688,7694,7700,7705,7711,7717,7723,7730,7736,7743,7749,7756,7763,7770,7777,7785,7793,7801,7809,7817,7825,7834,7843,7852,7862,7872,7882,7892,7902,7913,7924,7936,7948,7960,7973,7986,7999,8013,8027,8042,8057,8072,8088,8105,8122,8139,8158,8176,8196,8216,8236,8258,8280,8302,8326,8350,8375,8401,8427,8455,8483,8512,8543,8574,8606,8639,8674,8709,8746,8784,8823,8863,8904,8947,8991,9037,9084,9132,9182
