id,Country,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2790,2791,2792,2792,2793,2794,2795,2796,2797,2797,2798,2799,2800,2801,2801,2802,2803,2804,2805,2805,2806,2807,2808,2808,2809,2810,2811,2811,2812,2813,2813,2814,2815,2815,2816,2817,2818,2818,2819,2820,2820,2821,2821,2822,2823,2823,2824,2825,2825,2826,2827,2827,2828,2828,2829,2830,2830,2831,2831,2832,2833,2833,2834,2834,2835,2836,2836,2837,2837,2838,2838,2839,2840,2840,2841,2841,2842,2842,2843,2844,2844,2845,2845,2846,2846,2847,2847,2848,2849,2849,2850,2850,2851,2851,2852,2852,2853,2854,2854,2855,2855
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7448,7482,7515,7549,7582,7615,7648,7681,7714,7747,7780,7813,7847,7880,7914,7948,7982,8016,8050,8084,8119,8154,8190,8225,8261,8298,8334,8371,8409,8447,8485,8524,8564,8604,8645,8687,8742,8815,8892,8974,9060,9150,9245,9346,9452,9564,9683,9808,9940,10079,10226,10381,10545,10718,10900,11093,11296,11510,11735,11972,12222,12486,12763,13055,13361,13682,14019,14372,14743,15131,15536,15960,16401,16861,17340,17838,18356,18893,19448,20022,20613,21224,21852,22499,23161,23839,24531,25236,25955,26686,27428,28180,28939,29704,30474,31248,32026,32805,33584,34361,35135
56,France,160133,160255,160377,160499,160622,160744,160868,160991,161115,161240,161366,161494,161622,161753,161887,162023,162162,162304,162451,162601,162756,162914,163077,163245,163416,163593,163774,163961,164152,164349,164551,164758,164971,165190,165415,165645,165881,166122,166369,166621,166880,167144,167415,167692,167975,168265,168563,168867,169178,169498,169824,170163,170511,170867,171233,171607,171991,172384,172786,173199,173622,174055,174499,174955,175421,175898,176387,176887,177441,178030,178633,179251,179884,180533,181197,181876,182572,183282,184009,184751,185507,186280,187069,187872,188692,189526,190375,191238,192117,193010,193917,194839,195774,196723,197684,198659,199647,200655,201814,203002,204218
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,158198,158295,158389,158479,158568,158654,158738,158820,158901,158980,159058,159135,159212,159288,159364,159440,159515,159591,159667,159743,159821,159899,159979,160060,160144,160230,160318,160409,160503,160600,160700,160804,160913,161025,161143,161266,161394,161529,161670,161818,161974,162139,162313,162497,162692,162898,163116,163347,163591,163853,164134,164430,164744,165074,165422,165788,166172,166574,166994,167432,167887,168360,168850,169356,169876,170411,171022,171656,172312,172989,173685,174400,175133,175974,176898,177860,178858,179891,180958,182058,183188,184350,185539,186755,187995,189258,190540,191840,193157,194488,195831,197184,198545,199913,201283,202657,204030,205402,206769,208130,209482
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34309,34344,34378,34412,34445,34478,34510,34542,34574,34605,34636,34666,34697,34728,34758,34789,34820,34851,34882,34913,34944,34976,35007,35039,35071,35104,35136,35169,35202,35236,35269,35303,35338,35372,35408,35443,35479,35515,35552,35589,35626,35664,35703,35742,35781,35821,35861,35902,35943,35985,36028,36071,36114,36159,36203,36249,36295,36342,36389,36438,36487,36536,36587,36638,36690,36743,36796,36851,36906,36962,37019,37077,37136,37196,37257,37318,37381,37445,37510,37576,37643,37711,37780,37850,37922,38021,38127,38236,38348,38463,38580,38701,38824,38951,39080,39213,39349,39488,39630,39775,39924
63,Guatemala,19956,19958,19960,19962,19965,19967,19970,19974,19977,19981,19985,19990,19995,20001,20007,20014,20021,20029,20037,20045,20054,20063,20073,20083,20093,20104,20116,20128,20142,20156,20171,20188,20206,20225,20245,20267,20291,20316,20343,20372,20403,20437,20473,20512,20553,20598,20646,20697,20752,20811,20875,20943,21016,21094,21178,21268,21364,21467,21578,21697,21824,21960,22105,22260,22426,22604,22793,22995,23210,23440,23685,23946,24223,24519,24832,25164,25516,25888,26282,26696,27133,27595,28080,28591,29128,29691,30282,30899,31544,32217,32918,33646,34401,35182,35989,36824,37685,38571,39482,40417,41374
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48287,48297,48308,48320,48333,48347,48362,48377,48392,48406,48420,48433,48446,48457,48468,48478,48488,48498,48508,48519,48531,48542,48554,48567,48580,48594,48608,48623,48637,48652,48666,48681,48695,48708,48722,48735,48748,48761,48774,48788,48801,48815,48829,48844,48859,48873,48889,48904,48919,48935,48951,48967,48983,49000,49016,49033,49050,49067,49085,49102,49120,49138,49156,49175,49194,49212,49232,49251,49271,49291,49311,49331,49352,49373,49394,49415,49437,49459,49481,49504,49527,49550,49573,49597,49621,49645,49670,49695,49720,49746,49772,49798,49825,49852,49879,49907,49935,49964,49993,50022,50052
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530630,530632,530634,530636,530638,530640,530642,530643,530645,530646,530648,530649,530650,530651,530653,530654,530655,530656,530657,530658,530659,530660,530661,530662,530662,530663,530664,530665,530666,530667,530668,530669,530670,530671,530672,530673,530674,530675,530676,530677,530678,530680,530681,530682,530683,530685,530686,530688,530689,530691,530692,530694,530696,530697,530699,530701,530703,530705,530707,530710,530712,530714,530717,530720,530722,530725,530728,530731,530735,530738,530742,530746,530750,530754,530758,530763,530768,530773,530778,530784,530790,530796,530803,530810,530817,530824,530832,530841,530850,530859,530869,530879,530890,530901,530913,530926,530939,530953,530967,530983,530999
72,Indonesia,159978,160045,160114,160183,160253,160324,160396,160469,160542,160616,160690,160764,160839,160915,160992,161069,161148,161228,161310,161394,161480,161568,161658,161751,161845,161942,162041,162141,162242,162345,162448,162552,162657,162762,162867,162972,163076,163179,163282,163382,163482,163580,163677,163773,163868,163962,164056,164150,164244,164339,164434,164529,164625,164721,164818,164914,165011,165108,165206,165303,165400,165497,165594,165691,165788,165885,165981,166077,166173,166268,166363,166458,166552,166646,166739,166831,166923,167014,167105,167194,167283,167371,167458,167544,167630,167714,167796,167878,167959,168038,168116,168193,168269,168343,168416,168487,168558,168626,168694,168760,168825
73,Iran,144640,144641,144642,144642,144643,144644,144644,144645,144645,144646,144646,144647,144647,144648,144648,144649,144649,144649,144650,144650,144651,144651,144651,144652,144652,144653,144653,144653,144654,144654,144655,144655,144655,144656,144656,144656,144657,144657,144657,144658,144658,144658,144659,144659,144659,144660,144660,144660,144661,144661,144661,144662,144662,144662,144663,144663,144663,144663,144664,144664,144664,144665,144665,144665,144665,144666,144666,144666,144667,144667,144667,144667,144668,144668,144668,144668,144669,144669,144669,144669,144670,144670,144670,144670,144671,144671,144671,144671,144672,144672,144672,144672,144672,144673,144673,144673,144673,144674,144674,144674,144674
74,Iraq,25364,25364,25365,25365,25365,25365,25366,25366,25366,25367,25367,25368,25368,25369,25370,25370,25371,25372,25372,25373,25374,25375,25376,25377,25378,25379,25381,25382,25383,25385,25387,25388,25390,25392,25395,25397,25400,25402,25405,25409,25412,25416,25420,25424,25429,25434,25439,25445,25451,25458,25465,25473,25482,25491,25500,25511,25522,25534,25548,25562,25577,25593,25611,25630,25650,25672,25696,25721,25749,25778,25810,25844,25881,25920,25963,26009,26058,26112,26169,26230,26297,26368,26445,26527,26616,26712,26815,26926,27045,27174,27312,27460,27620,27792,27978,28177,28391,28622,28870,29137,29424
75,Ireland,8197,8201,8205,8209,8213,8217,8220,8224,8228,8232,8236,8240,8244,8248,8252,8255,8259,8263,8267,8271,8274,8278,8282,8285,8289,8293,8296,8300,8303,8307,8311,8314,8318,8322,8326,8329,8333,8337,8341,8345,8349,8353,8357,8361,8365,8369,8373,8378,8382,8386,8391,8395,8400,8404,8409,8414,8418,8423,8428,8433,8438,8443,8448,8453,8458,8464,8469,8474,8480,8485,8491,8497,8503,8510,8517,8525,8532,8540,8548,8556,8564,8573,8582,8590,8600,8609,8618,8628,8638,8648,8659,8669,8680,8691,8703,8714,8726,8739,8751,8764,8777
76,Israel,11878,11884,11891,11898,11905,11912,11919,11926,11934,11942,11950,11957,11965,11973,11981,11990,11998,12006,12014,12023,12031,12040,12050,12059,12069,12079,12089,12100,12111,12122,12134,12146,12159,12172,12185,12199,12213,12228,12243,12259,12275,12292,12309,12327,12345,12365,12384,12405,12426,12448,12471,12494,12518,12544,12570,12597,12624,12653,12683,12714,12746,12779,12813,12849,12885,12923,12963,13003,13045,13089,13134,13180,13228,13278,13329,13382,13437,13494,13553,13614,13677,13741,13808,13878,13949,14023,14099,14177,14259,14342,14428,14517,14609,14704,14801,14901,15005,15111,15220,15333,15449
77,Italy,181733,181849,181966,182084,182203,182324,182445,182569,182695,182823,182954,183087,183223,183361,183501,183643,183787,183931,184078,184226,184376,184528,184681,184836,184993,185152,185312,185473,185637,185802,185968,186136,186307,186480,186655,186833,187013,187197,187384,187574,187767,187964,188164,188368,188576,188788,189005,189225,189450,189680,189915,190154,190398,190648,190903,191164,191431,191703,191982,192267,192559,192858,193163,193476,193796,194124,194460,194804,195157,195518,195889,196268,196657,197055,197464,197883,198313,198754,199206,199669,200144,200632,201132,201645,202171,202718,203429,204163,204919,205698,206501,207327,208177,209051,209948,210870,211817,212789,213786,214807,215852
78,Jamaica,3399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,50352,50520,50691,50866,51044,51225,51410,51597,51786,51978,52172,52366,52558,52748,52935,53118,53294,53464,53632,53799,53965,54131,54296,54462,54630,54802,54980,55166,55361,55567,55787,56024,56274,56539,56821,57122,57443,57787,58154,58548,58970,59424,59910,60433,60994,61597,62248,62949,63705,64520,65399,66346,67366,68469,69661,70948,72336,73830,75436,77157,79012,81006,83142,85422,87848,90416,93123,96048,99231,102544,105966,109471,113032,116623,120240,123855,127445,131349,135275,139203,143117,147030,150924,154785,158602,162367,166073,169717,173305,176833,180299,183704,187047,190332,193560,196695,199737,202689,205555,208338,211042
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053
82,Kenya,5684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,30769,30820,30871,30922,30972,31019,31064,31106,31144,31179,31210,31238,31263,31286,31306,31324,31339,31353,31365,31376,31385,31393,31400,31406,31411,31415,31418,31420,31421,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422,31422
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6102,6104,6106,6109,6111,6113,6116,6118,6120,6123,6125,6128,6130,6132,6135,6137,6140,6143,6145,6148,6150,6153,6155,6158,6160,6163,6166,6168,6171,6174,6176,6179,6182,6184,6187,6190,6192,6195,6198,6200,6203,6206,6208,6211,6214,6217,6219,6222,6225,6228,6230,6233,6236,6239,6241,6244,6247,6250,6253,6256,6258,6261,6264,6267,6270,6273,6276,6279,6282,6285,6287,6290,6293,6296,6299,6302,6305,6308,6311,6314,6317,6320,6322,6325,6328,6331,6334,6336,6339,6342,6344,6347,6349,6352,6354,6357,6359,6361,6363,6365,6367
