id,Country,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14
10,"Florida",7270410,7273188,7276008,7278869,7281772,7284717,7287705,7290735,7293874,7297064,7300309,7303608,7306967,7310386,7313869,7317493,7321192,7324970,7328831,7332780,7336823,7340964,7345304,7349762,7354344,7359059,7363915,7368920,7374083,7379549,7385206,7391065,7397138,7403437,7409974,7416761,7424021,7431578,7439446,7447636,7456159,7465025,7474239,7484158,7494474,7505189,7516298,7527794,7539663,7551887,7565017,7578507,7592320,7606416,7620746,7635258,7649895,7665385,7680920,7696430,7711845,7727099,7742127,7756872,7771932,7786584,7800782,7814488,7827675,7840326,7852429,7864201,7875374,7885960,7895974,7905438,7914376,7922815,7931353,7939426,7947066,7954304,7961172,7967701,7973918,7980773,7987339,7993646,7999722,8005591,8011279,8016807,8022796,8028615,8034283,8039819,8045240,8050559,8055791,8061302,8066706
11,"New York",6403382,6409504,6415864,6422464,6429307,6436393,6443733,6451340,6459293,6467539,6476086,6484944,6494124,6503638,6513496,6523782,6534439,6545477,6556910,6568747,6581002,6593686,6606915,6620604,6634766,6649413,6664556,6680208,6696379,6713252,6730682,6748682,6767263,6786437,6806213,6826602,6847881,6869815,6892414,6915687,6939641,6964284,6989622,7016068,7043253,7071179,7099851,7129269,7159434,7190345,7222599,7255636,7289451,7324037,7359385,7395485,7432323,7470716,7509868,7549760,7590371,7631679,7673656,7716277,7760561,7805475,7850982,7897044,7943621,7990669,8038147,8087249,8136723,8186519,8236582,8286858,8337292,8387828,8440722,8493767,8546919,8600139,8653388,8706631,8759839,8815359,8870800,8926125,8981293,9036271,9091021,9145512,9202401,9258994,9315259,9371166,9426687,9481795,9536467,9593390,9649816
12,"Rhode Island",437972,438135,438299,438465,438632,438802,438974,439149,439330,439514,439701,439891,440085,440283,440485,440693,440905,441121,441343,441569,441800,442036,442280,442530,442785,443047,443315,443589,443870,444161,444459,444764,445078,445399,445728,446066,446416,446775,447144,447522,447909,448307,448714,449137,449570,450015,450470,450937,451415,451904,452410,452929,453459,454001,454554,455120,455697,456290,456895,457511,458138,458775,459422,460078,460746,461421,462104,462794,463489,464189,464893,465601,466310,467020,467730,468439,469145,469849,470560,471267,471969,472667,473359,474045,474724,475423,476115,476802,477483,478158,478849,479537,480245,480949,481647,482340,483028,483711,484390,485084,485773
13,"Georgia",2943519,2944347,2945193,2946059,2946946,2947855,2948789,2949749,2950741,2951763,2952814,2953898,2955015,2956169,2957360,2958594,2959869,2961187,2962551,2963962,2965424,2966937,2968509,2970138,2971827,2973578,2975395,2977279,2979235,2981271,2983384,2985579,2987858,2990226,2992686,2995241,2997907,3000678,3003558,3006553,3009666,3012904,3016270,3019783,3023436,3027235,3031186,3035294,3039566,3044007,3048646,3053469,3058483,3063696,3069115,3074746,3080597,3086710,3093061,3099658,3106510,3113625,3121011,3128677,3136701,3145031,3153674,3162641,3171941,3181583,3191576,3201998,3212792,3223966,3235528,3247485,3259843,3272609,3285863,3299539,3313638,3328238,3343343,3358898,3374905,3391510,3408583,3426124,3444132,3462603,3481534,3500919,3521274,3542142,3563522,3585414,3607816,3630727,3654146,3678649,3703681
14,"New Hampshire",361895,362023,362150,362276,362400,362522,362643,362762,362879,362995,363109,363221,363332,363442,363549,363656,363762,363866,363968,364070,364170,364268,364366,364462,364558,364652,364745,364836,364927,365017,365106,365194,365281,365366,365451,365535,365618,365701,365782,365863,365943,366021,366099,366177,366253,366329,366404,366479,366552,366625,366698,366769,366840,366911,366980,367049,367118,367186,367253,367320,367386,367452,367517,367581,367645,367709,367771,367834,367896,367957,368018,368078,368137,368196,368255,368313,368370,368427,368484,368539,368594,368648,368702,368756,368808,368860,368910,368961,369010,369059,369107,369154,369201,369248,369293,369338,369382,369426,369469,369513,369556
15,"North Carolina",3275343,3276347,3277368,3278407,3279469,3280558,3281676,3282830,3284031,3285265,3286535,3287843,3289193,3290587,3292026,3293516,3295054,3296642,3298284,3299980,3301734,3303548,3305427,3307370,3309380,3311460,3313612,3315839,3318144,3320535,3323010,3325573,3328227,3330975,3333821,3336767,3339826,3342994,3346275,3349672,3353190,3356832,3360616,3364551,3368627,3372849,3377222,3381750,3386440,3391296,3396345,3401573,3406986,3412589,3418388,3424389,3430599,3437049,3443722,3450623,3457758,3465135,3472757,3480633,3488794,3497221,3505919,3514894,3524151,3533696,3543533,3553686,3564139,3574896,3585960,3597333,3609019,3621017,3633396,3646099,3659126,3672478,3686155,3700156,3714481,3729340,3744547,3760102,3776005,3792255,3808853,3825799,3843417,3861406,3879766,3898495,3917591,3937053,3956878,3977616,3998756
16,"New Jersey",2857510,2862309,2867326,2872577,2878081,2883855,2889914,2896276,2903635,2911428,2919660,2928326,2937443,2946955,2956811,2968318,2980208,2992361,3004636,3016879,3028934,3040656,3054419,3067684,3080300,3092156,3103189,3113378,3122741,3133951,3144212,3153585,3162148,3169993,3177213,3183895,3191890,3199257,3206092,3212480,3218495,3224197,3229634,3235865,3241764,3247384,3254744,3261974,3268881,3275495,3282874,3289907,3296629,3303072,3309261,3315218,3320961,3327228,3333247,3339039,3344624,3350017,3355232,3360281,3365679,3370887,3375918,3380784,3385497,3390064,3394495,3399149,3403649,3408004,3412221,3416309,3420274,3424122,3428171,3432097,3435908,3439610,3443210,3446713,3450124,3453777,3457341,3460824,3464232,3467570,3470844,3474061,3477502,3480884,3484212,3487490,3490723,3493914,3497068,3500414,3503719
17,"Colorado",1711047,1712317,1713603,1714907,1716234,1717584,1718963,1720374,1721884,1723432,1725022,1726657,1728339,1730072,1731859,1733771,1735746,1737786,1739893,1742071,1744318,1746637,1749131,1751705,1754360,1757093,1759902,1762782,1765728,1768895,1772130,1775423,1778765,1782147,1785555,1788978,1792629,1796282,1799921,1803533,1807105,1810624,1814079,1817722,1821282,1824750,1828119,1831384,1834541,1837590,1840766,1843822,1846757,1849576,1852282,1854881,1857378,1859948,1862411,1864773,1867042,1869225,1871327,1873356,1875417,1877403,1879320,1881173,1882968,1884710,1886402,1888127,1889806,1891439,1893029,1894580,1896094,1897575,1899090,1900572,1902025,1903449,1904847,1906221,1907573,1908980,1910380,1911761,1913124,1914470,1915800,1917116,1918479,1919828,1921164,1922487,1923799,1925100,1926391,1927724,1929047
18,"Maryland",1290858,1291606,1292356,1293106,1293856,1294605,1295352,1296097,1296891,1297683,1298474,1299263,1300049,1300833,1301613,1302443,1303269,1304092,1304910,1305724,1306533,1307337,1308191,1309040,1309883,1310719,1311548,1312370,1313186,1314052,1314911,1315761,1316603,1317437,1318261,1319078,1319944,1320801,1321648,1322486,1323313,1324131,1324939,1325796,1326641,1327476,1328301,1329114,1329917,1330709,1331547,1332373,1333188,1333992,1334784,1335565,1336335,1337146,1337945,1338732,1339507,1340270,1341021,1341761,1342535,1343296,1344045,1344780,1345504,1346214,1346913,1347638,1348350,1349049,1349734,1350405,1351064,1351709,1352382,1353042,1353688,1354321,1354942,1355551,1356148,1356778,1357397,1358005,1358603,1359190,1359768,1360337,1360940,1361534,1362120,1362697,1363267,1363829,1364384,1364971,1365551
19,"Nevada",864406,864769,865135,865502,865872,866245,866620,866998,867392,867789,868189,868593,868999,869409,869821,870251,870684,871120,871559,872002,872447,872895,873362,873832,874305,874781,875260,875741,876225,876729,877236,877745,878256,878769,879284,879801,880340,880880,881422,881965,882509,883053,883598,884167,884735,885304,885873,886441,887008,887574,888164,888753,889340,889925,890508,891089,891667,892267,892865,893458,894048,894634,895217,895795,896392,896983,897569,898149,898723,899291,899852,900424,900989,901546,902094,902634,903166,903689,904219,904740,905252,905754,906246,906729,907202,907690,908170,908640,909102,909556,910002,910441,910898,911349,911793,912230,912662,913088,913509,913946,914378
20,"Tennessee",2389250,2389605,2389953,2390295,2390633,2390968,2391300,2391631,2391969,2392304,2392637,2392967,2393296,2393624,2393950,2394280,2394609,2394936,2395262,2395587,2395910,2396232,2396559,2396884,2397208,2397531,2397854,2398175,2398496,2398821,2399145,2399468,2399791,2400113,2400435,2400756,2401082,2401407,2401732,2402056,2402380,2402704,2403028,2403356,2403685,2404013,2404341,2404669,2404997,2405324,2405659,2405994,2406329,2406664,2407000,2407336,2407673,2408016,2408359,2408703,2409048,2409393,2409738,2410084,2410437,2410790,2411144,2411498,2411853,2412208,2412564,2412927,2413290,2413653,2414018,2414382,2414748,2415113,2415486,2415859,2416232,2416606,2416981,2417355,2417730,2418113,2418496,2418879,2419262,2419646,2420031,2420415,2420810,2421205,2421601,2421997,2422394,2422792,2423190,2423598,2424006
21,"Hawaii",367352,367571,367807,368066,368349,368665,369018,369418,369884,370456,371116,371880,372765,373790,374975,376363,377962,379797,381896,384284,386984,390015,393460,397272,401445,405959,410780,415926,421291,427014,432815,438592,444247,449686,454832,459623,464403,468749,472650,476113,479158,481816,484123,486462,488477,490209,491699,492981,494089,495049,496071,496954,497720,498391,498981,499505,499975,500474,500918,501315,501673,501999,502298,502574,502859,503121,503361,503585,503793,503989,504173,504360,504536,504701,504858,505007,505149,505284,505426,505561,505692,505818,505939,506058,506173,506298,506421,506542,506662,506780,506898,507015,507145,507274,507405,507537,507671,507807,507945,508097,508252
22,"Indiana",1965757,1966718,1967701,1968712,1969754,1970834,1971958,1973136,1974432,1975792,1977222,1978730,1980322,1982005,1983783,1985754,1987841,1990048,1992378,1994831,1997405,2000094,2003080,2006190,2009411,2012725,2016114,2019553,2023017,2026823,2030627,2034395,2038097,2041705,2045197,2048553,2052198,2055671,2058957,2062050,2064948,2067655,2070176,2072907,2075437,2077779,2079947,2081956,2083822,2085560,2087441,2089186,2090812,2092332,2093761,2095110,2096390,2097764,2099065,2100301,2101483,2102618,2103712,2104771,2105897,2106986,2108042,2109090,2110549,2111964,2113341,2114787,2116191,2117560,2118897,2120206,2121492,2122756,2124072,2125365,2126637,2127890,2129126,2130348,2131555,2132806,2134042,2135264,2136473,2137670,2138856,2140031,2141246,2142450,2143644,2144827,2146000,2147164,2148318,2149513,2150697
23,"Kentucky",1635283,1636002,1636722,1637442,1638162,1638881,1639601,1640321,1641053,1641784,1642515,1643246,1643976,1644705,1645433,1646176,1646918,1647660,1648400,1649140,1649879,1650618,1651367,1652116,1652862,1653608,1654352,1655094,1655834,1656583,1657331,1658076,1658820,1659564,1660306,1661046,1661796,1662544,1663288,1664030,1664769,1665505,1666238,1666984,1667726,1668466,1669202,1669936,1670666,1671396,1672133,1672866,1673597,1674323,1675045,1675764,1676478,1677202,1677922,1678638,1679349,1680056,1680759,1681458,1682158,1682854,1683543,1684228,1684906,1685579,1686245,1686911,1687570,1688222,1688867,1689505,1690136,1690759,1691379,1691991,1692595,1693191,1693779,1694358,1694929,1695508,1696079,1696643,1697200,1697751,1698295,1698833,1699379,1699919,1700454,1700984,1701508,1702028,1702543,1703067,1703586
24,"Minnesota",1713190,1714091,1715002,1715925,1716860,1717811,1718778,1719764,1720794,1721844,1722915,1724009,1725128,1726272,1727442,1728661,1729909,1731187,1732496,1733838,1735213,1736622,1738093,1739602,1741151,1742739,1744369,1746039,1747752,1749546,1751387,1753275,1755210,1757193,1759224,1761304,1763489,1765728,1768019,1770362,1772756,1775202,1777698,1780329,1783014,1785752,1788541,1791379,1794333,1797581,1801006,1804505,1808076,1811715,1815421,1819191,1823021,1827063,1831168,1835332,1839550,1843818,1848132,1852487,1857081,1861714,1866382,1871078,1875796,1880532,1885279,1890286,1895300,1900315,1905326,1910326,1915310,1920274,1925523,1930748,1935943,1941103,1946225,1951303,1956335,1961682,1966980,1972225,1977415,1982548,1987621,1992633,1997966,2003285,2008560,2013768,2018907,2023977,2028977,2034294,2039535
25,"Oklahoma",1225997,1226500,1226997,1227488,1227973,1228452,1228926,1229396,1229866,1230332,1230792,1231249,1231700,1232148,1232591,1233034,1233473,1233908,1234339,1234766,1235190,1235609,1236029,1236444,1236856,1237265,1237670,1238072,1238471,1238869,1239264,1239656,1240045,1240430,1240813,1241193,1241574,1241953,1242328,1242701,1243072,1243440,1243805,1244171,1244534,1244894,1245252,1245608,1245961,1246312,1246663,1247011,1247357,1247701,1248042,1248382,1248719,1249055,1249389,1249721,1250050,1250378,1250703,1251025,1251345,1251663,1251978,1252290,1252600,1252907,1253211,1253510,1253807,1254100,1254390,1254677,1254961,1255241,1255518,1255792,1256063,1256330,1256594,1256855,1257113,1257371,1257626,1257879,1258129,1258376,1258621,1258864,1259108,1259351,1259591,1259829,1260066,1260301,1260534,1260768,1261001
26,"Pennsylvania",3360797,3362313,3363828,3365344,3366861,3368378,3369896,3371417,3373009,3374605,3376205,3377810,3379419,3381035,3382656,3384345,3386040,3387742,3389448,3391161,3392879,3394603,3396400,3398203,3400012,3401825,3403643,3405466,3407292,3409200,3411111,3413027,3414946,3416868,3418792,3420716,3422730,3424746,3426762,3428778,3430792,3432806,3434816,3436923,3439049,3441177,3443302,3445423,3447541,3449652,3451871,3454083,3456289,3458487,3460676,3462855,3465023,3467299,3469563,3471813,3474049,3476358,3478763,3481161,3483648,3486127,3488596,3491053,3493499,3495931,3498349,3500846,3503324,3505785,3508225,3510645,3513043,3515419,3517872,3520302,3522706,3525085,3527437,3529763,3532062,3534459,3536830,3539176,3541496,3543792,3546063,3548311,3550666,3552998,3555308,3557596,3559863,3562109,3564337,3566667,3568976
27,"South Carolina",1738379,1738852,1739335,1739830,1740339,1740864,1741408,1741975,1742577,1743205,1743862,1744553,1745280,1746048,1746860,1747729,1748652,1749633,1750678,1751792,1752982,1754254,1755629,1757102,1758680,1760370,1762181,1764120,1766195,1768448,1770858,1773434,1776181,1779105,1782213,1785507,1789068,1792830,1796792,1800950,1805296,1809823,1814525,1819574,1824782,1830130,1835593,1841144,1846756,1852398,1858329,1864248,1870121,1875917,1881609,1887169,1892576,1898143,1903517,1908681,1913625,1918342,1922830,1927090,1931361,1935387,1939176,1942739,1946085,1949228,1952180,1955047,1957726,1960232,1962580,1964781,1966848,1968794,1970722,1972540,1974260,1975892,1977447,1978932,1980355,1981856,1983304,1984706,1986069,1987400,1988702,1989983,1991339,1992674,1993991,1995295,1996588,1997875,1999156,2000492,2001822
28,"District of Columbia",171608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",902036,902529,903029,903536,904050,904573,905105,905645,906201,906766,907340,907925,908520,909126,909744,910375,911017,911672,912338,913016,913707,914410,915129,915860,916605,917364,918137,918923,919724,920542,921374,922221,923083,923961,924854,925763,926692,927637,928599,929578,930575,931588,932620,933674,934746,935836,936946,938075,939223,940390,941582,942794,944026,945279,946553,947847,949163,950505,951869,953254,954662,956091,957542,959016,960515,962035,963578,965143,966731,968340,969972,971625,973299,974994,976710,978447,980203,981980,983779,985599,987437,989294,991170,993064,994975,996921,998886,1000869,1002872,1004893,1006932,1008990,1011090,1013210,1015350,1017510,1019689,1021889,1024108,1026367,1028645
30,"Missouri",1701414,1702268,1703132,1704008,1704896,1705797,1706711,1707646,1708607,1709592,1710602,1711642,1712713,1713820,1714966,1716161,1717404,1718702,1720059,1721481,1722977,1724553,1726221,1727988,1729863,1731857,1733981,1736249,1738675,1741284,1744084,1747096,1750340,1753837,1757614,1761696,1766132,1770937,1776148,1781800,1787936,1794598,1801835,1809708,1818260,1827548,1837633,1848579,1860452,1873324,1887411,1902682,1919218,1937105,1956430,1977278,1999734,2023876,2049758,2077439,2106967,2138377,2171707,2206966,2245147,2285406,2327706,2371986,2418158,2466108,2515698,2568997,2623846,2680022,2737280,2795354,2853964,2912820,2978801,3045207,3111744,3178126,3244084,3309372,3373772,3444830,3514594,3582807,3649245,3713726,3776101,3836258,3902669,3966498,4027679,4086191,4142044,4195282,4245970,4305121,4361716
31,"Vermont",146777,146818,146858,146898,146938,146977,147015,147052,147090,147126,147162,147198,147232,147267,147301,147334,147367,147400,147431,147463,147494,147525,147555,147585,147614,147643,147672,147700,147727,147755,147782,147809,147835,147861,147886,147912,147937,147961,147986,148009,148033,148056,148079,148102,148125,148147,148169,148190,148212,148233,148254,148274,148294,148314,148334,148354,148373,148392,148411,148429,148448,148466,148484,148501,148519,148536,148553,148570,148586,148603,148619,148635,148650,148666,148681,148696,148711,148725,148740,148754,148768,148782,148795,148809,148822,148835,148848,148861,148873,148886,148898,148910,148922,148934,148945,148957,148968,148979,148991,149002,149012
