id,Country,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10
10,"Florida",3907748,3939390,3986401,4037302,4092492,4152678,4222215,4302102,4393305,4496703,4612954,4742390,4885268,5041159,5209115,5387642,5574711,5767821,5964121,6161035,6355415,6544270,6724945,6895262,7053605,7198951,7330456,7448052,7552120,7643388,7722818,7791509,7850614,7900828,7943300,7979102,8009207,8034481,8055682,8073465,8088207,8100427,8110559,8118968,8125956,8131773,8136624,8140625,8143929,8146664,8148933,8150820,8152393,8153709,8154797,8155699,8156449,8157074,8157597,8158035,8158404,8158711,8158968,8159182,8159363,8159514,8159643,8159752,8159843,8159920,8159985,8160040,8160086,8160126,8160160,8160189,8160214,8160235,8160252,8160268,8160281,8160292,8160302,8160311,8160318,8160324,8160330,8160334,8160339,8160342,8160345,8160348,8160351,8160353,8160355,8160356,8160358,8160359,8160360,8160361,8160362
11,"New York",3102022,3134011,3172044,3211327,3251903,3294001,3338906,3386659,3437281,3490779,3547113,3606189,3667916,3732150,3798711,3867387,3937934,4010077,4083519,4157956,4233035,4308392,4383659,4458471,4532474,4605329,4676715,4746326,4813891,4879176,4941984,5002159,5059584,5114123,5165726,5214380,5260105,5302946,5342974,5380280,5414899,5446949,5476558,5503861,5528996,5552100,5573314,5592717,5610445,5626629,5641391,5654849,5667114,5678288,5688434,5697647,5706012,5713610,5720512,5726784,5732488,5737659,5742350,5746608,5750477,5753996,5757198,5760117,5762769,5765182,5767381,5769387,5771220,5772896,5774432,5775836,5777122,5778302,5779386,5780383,5781303,5782152,5782934,5783658,5784327,5784947,5785523,5786058,5786557,5787021,5787454,5787858,5788236,5788590,5788922,5789235,5789528,5789804,5790071,5790329,5790580
12,"Rhode Island",217228,218859,220892,223029,225279,227669,230312,233237,236475,240053,244002,248348,253120,258343,264036,270215,276888,284054,291706,299843,308439,317458,326852,336563,346525,356665,366920,377208,387443,397544,407434,417043,426310,435180,443609,451568,459036,466005,472477,478461,483954,488975,493550,497706,501473,504882,507962,510728,513209,515433,517425,519210,520810,522244,523523,524664,525684,526595,527411,528142,528798,529385,529909,530379,530801,531181,531523,531831,532108,532358,532583,532787,532971,533138,533290,533428,533553,533667,533770,533865,533951,534030,534103,534169,534230,534286,534337,534385,534429,534469,534506,534541,534573,534603,534631,534657,534682,534705,534727,534748,534769
13,"Georgia",1733600,1743601,1757895,1773264,1789822,1807774,1828354,1851883,1878708,1909202,1943735,1982663,2026342,2075076,2129107,2188596,2253596,2324026,2399653,2480248,2565258,2653959,2745476,2838811,2932886,3026592,3118940,3208859,3295389,3377717,3455205,3527402,3594036,3654870,3709938,3759403,3803535,3842675,3877213,3907563,3933991,3956921,3976758,3993881,4008637,4021340,4032268,4041602,4049569,4056369,4062172,4067128,4071363,4074984,4078060,4080676,4082902,4084799,4086418,4087801,4088984,4089990,4090847,4091578,4092203,4092737,4093195,4093589,4093925,4094212,4094459,4094670,4094852,4095009,4095144,4095260,4095360,4095447,4095521,4095586,4095642,4095690,4095733,4095769,4095801,4095828,4095852,4095873,4095892,4095908,4095922,4095934,4095945,4095955,4095963,4095971,4095977,4095983,4095988,4095993,4095998
14,"New Hampshire",189987,191298,192971,194753,196660,198717,201052,203713,206752,210227,214201,218738,223913,229801,236477,244016,252488,261955,272464,284077,296803,310628,325501,341336,358012,375373,393274,411504,429839,448050,465913,483221,499794,515469,530129,543693,556122,567409,577578,586675,594730,601815,608014,613412,618096,622148,625647,628643,631204,633391,635256,636846,638202,639360,640341,641173,641880,642481,642993,643429,643801,644117,644387,644616,644813,644981,645125,645249,645355,645446,645524,645591,645650,645700,645744,645782,645815,645843,645868,645889,645908,645925,645939,645952,645963,645973,645981,645989,645996,646002,646007,646012,646016,646019,646023,646026,646028,646030,646033,646035,646037
15,"North Carolina",1607378,1610737,1614559,1618514,1622617,1626899,1631498,1636446,1641778,1647524,1653717,1660381,1667549,1675256,1683538,1692432,1701973,1712198,1723143,1734848,1747351,1760686,1774885,1789980,1805996,1822959,1840900,1859838,1879784,1900744,1922717,1945694,1969660,1994608,2020510,2047328,2075020,2103532,2132806,2162774,2193379,2224538,2256164,2288165,2320447,2352912,2385463,2418010,2450455,2482701,2514659,2546240,2577365,2607960,2637953,2667282,2695896,2723747,2750799,2777022,2802395,2826888,2850491,2873201,2895019,2915952,2936010,2955210,2973555,2991064,3007760,3023669,3038816,3053229,3066936,3079951,3092305,3104026,3115141,3125680,3135669,3145136,3154098,3162579,3170605,3178200,3185387,3192187,3198621,3204704,3210453,3215890,3221030,3225891,3230489,3234839,3238951,3242838,3246608,3250270,3253829
16,"New Jersey",1429756,1451174,1481681,1514483,1549811,1588092,1631877,1681731,1738193,1801753,1872782,1951474,2038063,2132366,2233930,2342015,2455591,2573362,2693820,2815636,2937046,3056309,3171805,3282120,3386109,3482935,3571828,3652478,3724861,3789199,3845901,3895509,3938644,3975634,4007176,4033947,4056587,4075679,4091749,4105262,4116480,4125781,4133491,4139882,4145184,4149588,4153254,4156269,4158753,4160803,4162499,4163907,4165078,4166056,4166865,4167535,4168092,4168557,4168946,4169274,4169550,4169782,4169976,4170139,4170277,4170394,4170494,4170580,4170652,4170713,4170766,4170811,4170849,4170882,4170911,4170935,4170956,4170975,4170990,4171004,4171016,4171026,4171035,4171043,4171050,4171056,4171061,4171065,4171069,4171073,4171076,4171079,4171081,4171083,4171085,4171087,4171089,4171090,4171091,4171093,4171094
17,"Colorado",886250,890534,896240,902290,908716,915576,923252,931826,941382,952012,963803,976839,991221,1007028,1024332,1043190,1063643,1085712,1109393,1134704,1161592,1189971,1219724,1250698,1282712,1315558,1349054,1382948,1416974,1450866,1484363,1517219,1549209,1580129,1609802,1638084,1664869,1690087,1713701,1735705,1756066,1774823,1792033,1807769,1822116,1835163,1847006,1857693,1867320,1875981,1883765,1890756,1897034,1902670,1907708,1912210,1916235,1919835,1923058,1925945,1928533,1930845,1932912,1934763,1936422,1937910,1939248,1940451,1941531,1942501,1943373,1944160,1944869,1945510,1946091,1946615,1947088,1947517,1947906,1948259,1948580,1948873,1949139,1949381,1949602,1949804,1949989,1950158,1950314,1950456,1950587,1950707,1950818,1950921,1951016,1951104,1951186,1951262,1951335,1951405,1951472
18,"Maryland",638379,642067,646254,650564,655007,659611,664506,669715,675259,681163,687446,694127,701220,708744,716715,725148,734057,743452,753341,763738,774647,786072,798012,810464,823418,836866,850803,865213,880074,895363,911052,927108,943499,960197,977165,994360,1011742,1029267,1046891,1064572,1082270,1099943,1117547,1135042,1152390,1169553,1186499,1203195,1219611,1235718,1251494,1266917,1281969,1296637,1310902,1324753,1338183,1351188,1363765,1375913,1387635,1398927,1409792,1420238,1430273,1439904,1449142,1457998,1466474,1474583,1482336,1489746,1496825,1503585,1510038,1516192,1522057,1527648,1532976,1538053,1542890,1547501,1551889,1556067,1560046,1563836,1567447,1570890,1574173,1577302,1580285,1583131,1585848,1588443,1590923,1593296,1595565,1597736,1599855,1601927,1603955
19,"Nevada",474023,474978,476248,477612,479086,480693,482552,484710,487227,490169,493612,497644,502376,507926,514427,522027,530886,541176,553080,566810,582556,600495,620781,643529,668800,696591,726909,759587,794356,830852,868620,907142,945856,984271,1021810,1057951,1092246,1124347,1154011,1181103,1205492,1227210,1246362,1263110,1277652,1290207,1300998,1310156,1317898,1324422,1329910,1334519,1338389,1341637,1344337,1346580,1348445,1349998,1351291,1352371,1353274,1354022,1354643,1355159,1355589,1355949,1356250,1356502,1356712,1356887,1357034,1357156,1357259,1357346,1357420,1357482,1357533,1357577,1357614,1357645,1357672,1357695,1357714,1357730,1357744,1357756,1357767,1357775,1357783,1357789,1357795,1357800,1357804,1357808,1357811,1357814,1357816,1357818,1357820,1357822,1357823
20,"Tennessee",1366921,1370809,1376018,1381570,1387502,1393872,1401072,1409208,1418402,1428787,1440504,1453701,1468542,1485196,1503835,1524638,1547777,1573419,1601715,1632840,1666905,1703986,1744110,1787252,1833321,1882161,1933618,1987397,2043133,2100397,2158717,2217587,2276483,2334938,2392443,2448533,2502792,2554868,2604480,2651419,2695502,2736644,2774824,2810072,2842467,2872120,2899171,2923711,2945906,2965929,2983954,3000153,3014691,3027726,3039363,3049746,3059004,3067257,3074614,3081175,3087026,3092227,3096853,3100969,3104634,3107901,3110816,3113418,3115736,3117802,3119645,3121292,3122765,3124085,3125269,3126327,3127276,3128126,3128890,3129578,3130197,3130756,3131259,3131712,3132121,3132491,3132826,3133130,3133407,3133657,3133885,3134091,3134280,3134452,3134609,3134753,3134885,3135005,3135120,3135229,3135334
21,"Hawaii",100184,102054,104588,107282,110151,113220,116664,120518,124820,129606,134911,140762,147194,154226,161874,170142,179024,188504,198550,209142,220226,231734,243587,255695,267962,280286,292575,304725,316633,328206,339359,350025,360146,369667,378556,386799,394392,401346,407680,413421,418584,423205,427324,430984,434224,437086,439606,441811,443736,445413,446872,448138,449237,450188,451007,451711,452316,452835,453281,453664,453992,454272,454511,454715,454889,455038,455166,455276,455370,455451,455520,455579,455631,455675,455714,455747,455776,455801,455823,455842,455858,455873,455886,455897,455907,455915,455923,455930,455936,455941,455945,455950,455953,455957,455959,455962,455964,455966,455968,455970,455972
22,"Indiana",1200926,1204210,1207815,1211528,1215368,1219362,1223628,1228201,1233118,1238413,1244120,1250268,1256883,1264002,1271659,1279889,1288725,1298199,1308340,1319186,1330766,1343107,1356233,1370162,1384911,1400490,1416915,1434184,1452291,1471219,1490943,1511431,1532641,1554539,1577066,1600154,1623729,1647708,1672003,1696524,1721188,1745896,1770551,1795058,1819322,1843257,1866779,1889814,1912292,1934153,1955346,1975827,1995564,2014532,2032704,2050069,2066626,2082378,2097335,2111511,2124927,2137590,2149525,2160759,2171321,2181241,2190549,2199276,2207442,2215078,2222214,2228879,2235103,2240912,2246334,2251384,2256089,2260472,2264555,2268359,2271903,2275207,2278283,2281146,2283814,2286300,2288618,2290781,2292800,2294683,2296440,2298081,2299615,2301049,2302391,2303649,2304825,2305927,2306989,2308016,2309010
23,"Kentucky",836441,837747,839089,840457,841861,843311,844836,846451,848169,850001,851959,854052,856288,858681,861242,863984,866919,870060,873417,877007,880843,884938,889304,893955,898903,904159,909740,915656,921917,928529,935501,942835,950534,958605,967047,975857,985027,994550,1004413,1014602,1025107,1035907,1046980,1058301,1069844,1081579,1093477,1105510,1117646,1129849,1142086,1154322,1166526,1178664,1190708,1202626,1214392,1225979,1237364,1248526,1259446,1270107,1280494,1290595,1300401,1309905,1319103,1327992,1336565,1344823,1352769,1360405,1367738,1374772,1381514,1387966,1394136,1400034,1405668,1411049,1416185,1421086,1425759,1430212,1434456,1438500,1442354,1446028,1449529,1452863,1456039,1459064,1461947,1464695,1467315,1469814,1472195,1474465,1476677,1478835,1480943
24,"Minnesota",996224,998917,1001973,1005133,1008406,1011821,1015497,1019471,1023781,1028469,1033576,1039148,1045231,1051872,1059118,1067019,1075624,1084982,1095141,1106161,1118088,1130965,1144828,1159711,1175636,1192619,1210692,1229852,1250082,1271352,1293615,1316811,1340864,1365720,1391279,1417430,1444051,1471014,1498181,1525418,1552608,1579613,1606299,1632543,1658230,1683261,1707550,1731013,1753584,1775213,1795865,1815519,1834166,1851810,1868438,1884070,1898732,1912458,1925288,1937263,1948428,1958803,1968433,1977366,1985649,1993326,2000441,2007035,2013129,2018761,2023968,2028784,2033241,2037368,2041193,2044728,2047998,2051025,2053831,2056433,2058849,2061094,2063176,2065110,2066907,2068580,2070138,2071592,2072951,2074218,2075401,2076507,2077543,2078515,2079427,2080286,2081092,2081850,2082583,2083293,2083983
25,"Oklahoma",694210,695260,696307,697352,698394,699439,700484,701531,702579,703626,704671,705711,706744,707768,708781,709782,710772,711750,712717,713677,714627,715569,716501,717424,718337,719241,720134,721017,721890,722752,723605,724448,725282,726106,726920,727725,728521,729308,730086,730856,731616,732368,733112,733848,734577,735297,736011,736718,737417,738109,738795,739474,740148,740815,741476,742132,742782,743427,744067,744702,745332,745958,746579,747196,747810,748419,749025,749627,750226,750821,751414,752004,752591,753176,753758,754339,754917,755494,756068,756642,757214,757784,758354,758924,759492,760061,760629,761197,761766,762335,762905,763475,764047,764620,765195,765771,766349,766929,767509,768090,768673
26,"Pennsylvania",1947649,1960872,1977760,1995577,2014414,2034456,2056711,2081390,2108703,2138851,2172014,2208331,2247945,2290938,2337343,2387134,2440215,2496415,2555486,2617200,2681187,2747012,2814185,2882177,2950436,3018405,3085578,3151439,3215514,3277390,3336719,3393228,3446724,3497006,3543996,3587675,3628083,3665308,3699473,3730733,3759172,3784969,3808315,3829401,3848417,3865547,3880969,3894794,3907178,3918267,3928195,3937086,3945051,3952190,3958568,3964269,3969369,3973934,3978024,3981692,3984985,3987934,3990576,3992947,3995077,3996993,3998718,4000273,4001671,4002930,4004065,4005089,4006014,4006851,4007609,4008293,4008911,4009471,4009979,4010440,4010859,4011240,4011587,4011902,4012189,4012452,4012692,4012912,4013114,4013299,4013469,4013626,4013770,4013904,4014027,4014142,4014248,4014346,4014441,4014532,4014619
27,"South Carolina",944574,946229,948322,950527,952858,955333,958078,961126,964514,968279,972464,977111,982269,987990,994327,1001339,1009087,1017631,1027038,1037383,1048735,1061158,1074717,1089470,1105470,1122759,1141394,1161397,1182775,1205515,1229585,1254931,1281475,1309151,1337844,1367417,1397717,1428575,1459814,1491252,1522720,1554031,1585003,1615466,1645267,1674270,1702358,1729421,1755379,1780168,1803749,1826098,1847210,1867092,1885741,1903185,1919463,1934621,1948708,1961780,1973891,1985077,1995396,2004905,2013659,2021714,2029121,2035929,2042170,2047890,2053130,2057932,2062331,2066361,2070055,2073432,2076520,2079345,2081930,2084296,2086464,2088450,2090266,2091928,2093449,2094843,2096121,2097293,2098369,2099354,2100258,2101087,2101849,2102549,2103193,2103786,2104331,2104833,2105311,2105769,2106208
28,"District of Columbia",79565,81418,83939,86617,89464,92519,95959,99815,104121,108907,114200,120019,126448,133502,141188,149499,158415,167898,177895,188473,199554,211043,222833,234809,246855,258857,270749,282408,293725,304613,315006,324859,334150,342751,350662,357898,364490,370478,375908,380828,385193,389060,392484,395517,398204,400589,402710,404562,406184,407605,408855,409956,410929,411792,412545,413205,413785,414297,414750,415152,415511,415827,416105,416353,416573,416770,416946,417105,417247,417373,417486,417589,417681,417765,417841,417910,417973,418030,418082,418129,418173,418213,418250,418284,418315,418344,418371,418396,418419,418441,418461,418480,418498,418514,418530,418545,418559,418573,418585,418598,418610
29,"Kansas",506379,507726,509317,510990,512759,514650,516760,519127,521795,524807,528214,532063,536411,541316,546842,553054,560019,567802,576465,586080,596699,608364,621101,634919,649805,665722,682642,700480,719121,738427,758240,778384,798672,818942,839001,858666,877773,896174,913751,930408,946061,960662,974192,986650,998060,1008458,1017895,1026396,1034026,1040850,1046938,1052357,1057173,1061446,1065216,1068538,1071464,1074040,1076307,1078302,1080060,1081600,1082951,1084135,1085175,1086089,1086893,1087602,1088222,1088767,1089247,1089668,1090040,1090368,1090658,1090913,1091139,1091338,1091514,1091670,1091808,1091932,1092041,1092138,1092224,1092301,1092370,1092432,1092487,1092537,1092581,1092621,1092657,1092689,1092718,1092745,1092769,1092791,1092811,1092831,1092849
30,"Missouri",980823,983448,986458,989590,992864,996317,1000092,1004246,1008836,1013928,1019588,1025888,1032900,1040709,1049401,1059068,1069805,1081709,1094876,1109420,1125437,1143016,1162237,1183165,1205848,1230312,1256600,1284688,1314520,1346003,1379011,1413384,1448933,1485492,1522830,1560700,1598847,1637019,1674971,1712473,1749317,1785301,1820248,1854007,1886457,1917504,1947077,1975101,2001545,2026398,2049671,2071389,2091592,2110328,2127619,2143532,2158137,2171511,2183733,2194880,2205031,2214234,2222564,2230096,2236898,2243038,2248575,2253566,2258048,2262071,2265682,2268923,2271833,2274445,2276792,2278893,2280774,2282460,2283971,2285328,2286547,2287643,2288625,2289507,2290299,2291011,2291653,2292231,2292754,2293224,2293648,2294030,2294376,2294690,2294974,2295232,2295465,2295677,2295878,2296068,2296249
31,"Vermont",60265,60608,60962,61321,61687,62062,62452,62857,63280,63722,64183,64663,65163,65682,66222,66782,67362,67962,68582,69221,69879,70556,71251,71962,72690,73434,74191,74963,75747,76543,77350,78167,78994,79829,80671,81521,82376,83236,84100,84968,85838,86709,87582,88454,89325,90194,91061,91924,92783,93638,94486,95328,96163,96991,97810,98620,99422,100213,100995,101766,102526,103276,104014,104741,105457,106160,106853,107534,108203,108860,109506,110140,110764,111376,111977,112567,113147,113716,114275,114824,115363,115892,116412,116923,117424,117917,118401,118877,119345,119804,120255,120699,121135,121565,121987,122402,122811,123214,123613,124008,124402
