id,Country,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10
36,Costa Rica,570556,570945,571562,572248,573009,573855,574862,576055,577460,579105,581026,583264,585890,588959,592534,596683,601477,606988,613285,620527,628847,638394,649332,661843,676124,692386,710846,731724,755241,781617,811061,843760,879876,919610,962988,1009943,1060296,1113754,1169894,1228176,1288218,1349279,1410545,1471173,1529541,1583133,1633624,1680675,1723922,1763170,1798378,1824839,1848005,1867753,1884067,1898139,1910261,1920705,1929716,1937512,1944284,1950054,1954982,1959207,1962845,1965993,1968733,1971133,1973191,1974963,1976499,1977837,1979009,1980043,1980960,1981755,1982448,1983055,1983591,1984066,1984490,1984868,1985201,1985495,1985754,1985984,1986189,1986372,1986534,1986676,1986799,1986906,1986998,1987077,1987142,1987197,1987240,1987272,1987299,1987321,1987340
37,Cote d'Ivoire,71004,72871,75662,78697,82010,85661,89946,94973,100862,107759,115824,125242,136078,148492,162646,178699,196803,217095,239683,264607,291946,321750,354035,388775,425900,465294,506829,550216,595093,641032,687544,734091,780092,825283,869156,911235,951094,988377,1022806,1054196,1082650,1108156,1130780,1150653,1167965,1182946,1195854,1206698,1215710,1223124,1229167,1234054,1237979,1241115,1243501,1245298,1246642,1247645,1248398,1248970,1249416,1249730,1249949,1250101,1250209,1250285,1250340,1250381,1250408,1250426,1250437,1250445,1250450,1250453,1250456,1250457,1250458,1250459,1250459,1250459,1250460,1250460,1250460,1250460,1250460,1250460,1250460,1250460,1250460,1250460,1250460,1250460,1250460,1250460,1250460,1250460,1250460,1250460,1250460,1250460,1250460
38,Croatia,715245,719021,722955,726904,730863,734847,738875,742941,747038,751165,755318,759499,763708,767942,772197,776470,780759,785062,789377,793701,798033,802368,806706,811042,815375,819702,824021,828329,832624,836902,841163,845403,849621,853813,857978,862114,866218,870289,874324,878324,882284,886204,890081,893915,897704,901446,905141,908787,912383,915928,919420,922857,926240,929567,932837,936051,939206,942301,945334,948304,951209,954054,956835,959552,962202,964785,967299,969742,972120,974434,976683,978868,980990,983049,985048,986988,988871,990700,992480,994213,995904,997557,999130,1000626,1002043,1003383,1004645,1005828,1006930,1007959,1008918,1009807,1010631,1011392,1012092,1012734,1013331,1013884,1014414,1014923,1015412
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,966004,966327,966750,967193,967659,968159,968716,969331,970004,970734,971518,972351,973256,974240,975307,976463,977717,979079,980562,982182,983952,985886,987997,990302,992819,995564,998588,1001915,1005573,1009591,1013999,1018827,1024107,1029953,1036411,1043524,1051337,1059890,1069216,1079346,1090523,1102796,1116203,1130766,1146488,1163353,1181323,1200807,1221778,1244179,1267919,1292883,1318929,1345901,1374181,1403542,1433735,1464505,1495603,1526802,1557902,1588960,1619704,1649914,1679431,1708151,1736023,1763039,1788828,1813348,1836608,1858657,1879564,1899413,1918292,1935807,1952025,1967014,1980846,1993585,2005289,2016008,2025571,2034155,2041919,2049010,2055561,2061693,2067514,2072784,2077608,2082073,2086251,2090198,2093960,2097572,2100960,2104164,2107265,2110291,2113276
41,Cyprus,166827,170605,175428,180428,185606,191059,196965,203288,209978,216970,224189,231542,238985,246409,253715,260809,267617,274080,280158,285771,290898,295540,299713,303444,306768,309723,312292,314520,316451,318125,319579,320845,321952,322897,323707,324404,325007,325530,325987,326388,326730,327022,327273,327488,327673,327833,327970,328086,328186,328272,328345,328408,328462,328508,328548,328582,328611,328636,328658,328677,328693,328707,328719,328730,328739,328746,328753,328759,328764,328769,328773,328776,328779,328782,328784,328786,328788,328790,328791,328792,328794,328795,328795,328796,328797,328798,328798,328799,328799,328800,328800,328800,328801,328801,328801,328801,328802,328802,328802,328802,328802
42,Czech Republic,2475729,2492842,2522353,2555423,2591502,2631740,2680087,2737712,2805749,2885208,2976848,3081038,3197908,3326525,3465176,3611388,3762062,3913682,4062615,4205981,4336373,4452624,4555652,4645089,4721309,4785243,4837826,4880496,4914733,4941946,4963405,4980211,4992062,4994106,4995445,4996313,4996872,4997227,4997453,4997596,4997677,4997721,4997744,4997755,4997761,4997763,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764,4997764
43,Denmark,810772,830232,848423,866058,883124,900202,916838,932953,948499,963469,977887,991810,1004848,1017032,1028408,1039036,1048979,1058304,1067077,1075221,1082779,1089793,1096304,1102347,1107954,1113152,1117956,1122396,1126501,1130296,1133805,1137049,1140049,1142819,1145379,1147744,1149932,1151956,1153830,1155566,1157173,1158661,1160041,1161322,1162511,1163616,1164645,1165601,1166491,1167321,1168095,1168818,1169494,1170127,1170720,1171274,1171795,1172284,1172744,1173177,1173586,1173971,1174334,1174678,1175003,1175312,1175604,1175882,1176146,1176398,1176637,1176866,1177084,1177293,1177493,1177684,1177868,1178044,1178213,1178376,1178533,1178684,1178830,1178970,1179106,1179237,1179364,1179486,1179605,1179720,1179830,1179938,1180041,1180141,1180238,1180331,1180421,1180507,1180592,1180675,1180756
44,Djibouti,13656,13679,13714,13752,13794,13839,13892,13953,14024,14107,14203,14314,14443,14594,14769,14972,15208,15483,15802,16172,16602,17101,17680,18350,19127,20027,21067,22271,23661,25264,27110,29234,31673,34467,37661,41302,45440,50126,55410,61344,67975,75345,83482,92405,102113,112587,123785,135652,148098,161009,174248,187663,201091,214369,227351,239887,251847,263126,273645,283351,292223,295590,297180,298505,299608,300528,301293,301932,302461,302901,303267,303571,303825,304037,304215,304362,304486,304589,304675,304748,304809,304861,304904,304940,304971,304997,305019,305038,305054,305067,305078,305088,305096,305103,305109,305115,305119,305123,305126,305130,305133
45,Dominican Republic,418778,419976,421597,423321,425160,427129,429349,431849,434666,437839,441415,445442,449981,455097,460860,467347,474643,482843,492049,502401,514026,527061,541653,557955,576126,596331,618838,643833,671493,701984,735454,772021,811768,855041,901861,952180,1005874,1062734,1122470,1184707,1249493,1316278,1384444,1453330,1522256,1590557,1657603,1722839,1785648,1845525,1902083,1955058,2004303,2049778,2091046,2128250,2161605,2191378,2217866,2241378,2262225,2280382,2296176,2309909,2321852,2332252,2341322,2349250,2356088,2361997,2367112,2371552,2375416,2378787,2381735,2384289,2386507,2388437,2390122,2391597,2392889,2394025,2395017,2395887,2396651,2397324,2397918,2398444,2398911,2399323,2399688,2400012,2400301,2400558,2400789,2400996,2401181,2401346,2401502,2401649,2401787
46,Ecuador,549418,551215,553540,556001,558609,561382,564468,567902,571716,575944,580624,585791,591495,597794,604746,612420,620888,630229,640529,651890,664410,678176,693290,709879,728067,747986,769790,793628,819659,848043,878947,912540,948991,988507,1031260,1077419,1127140,1180570,1237837,1299048,1364390,1433914,1507634,1585520,1667493,1753420,1843114,1936481,2033106,2132497,2234087,2337249,2441299,2545510,2648941,2750629,2849618,2944984,3035861,3121453,3201060,3273463,3338601,3396543,3440622,3478367,3510622,3538151,3560389,3578019,3591743,3602262,3610246,3616318,3621070,3624177,3626108,3627246,3627894,3628282,3628586,3628896,3629118,3629272,3629379,3629453,3629506,3629546,3629578,3629592,3629596,3629597,3629598,3629598,3629598,3629599,3629599,3629599,3629599,3629599,3629599
47,Egypt,385575,386383,387161,387932,388695,389454,390199,390932,391652,392358,393050,393728,394389,395034,395660,396269,396860,397432,397986,398520,399034,399529,400004,400458,400893,401308,401704,402080,402436,402774,403093,403394,403678,403944,404194,404427,404645,404849,405038,405213,405376,405527,405665,405793,405911,406019,406118,406208,406290,406365,406433,406495,406551,406601,406647,406688,406725,406758,406787,406814,406838,406859,406878,406894,406909,406922,406934,406944,406953,406961,406968,406975,406980,406985,406989,406993,406996,406999,407001,407003,407005,407007,407008,407009,407010,407011,407012,407013,407013,407014,407014,407015,407015,407015,407016,407016,407016,407016,407016,407017,407017
48,El Salvador,121945,121963,121982,122000,122017,122034,122048,122061,122072,122082,122090,122096,122102,122107,122111,122115,122118,122121,122123,122125,122127,122128,122130,122131,122132,122132,122133,122134,122134,122135,122135,122135,122136,122136,122136,122136,122136,122136,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137,122137
49,Equatorial Guinea,13710,13735,13777,13825,13879,13940,14015,14107,14220,14359,14529,14737,14993,15305,15687,16153,16722,17417,18263,19289,20527,22019,23808,25947,28491,31501,35035,39164,43955,49478,55795,62957,71000,80001,89946,100788,112434,124748,137553,150640,163757,176635,189016,200668,211401,221076,229608,236999,243290,248561,252918,256479,259367,261703,263529,264929,265981,266752,267301,267674,267911,268049,268122,268156,268169,268172,268172,268172,268172,268172,268172,268172,268172,268172,268172,268172,268172,268172,268172,268172,268172,268172,268172,268172,268172,268172,268172,268172,268172,268172,268172,268172,268172,268172,268172,268172,268172,268172,268172,268172,268172
50,Eritrea,8011,8035,8062,8088,8115,8142,8169,8198,8227,8257,8287,8318,8350,8383,8417,8451,8486,8522,8559,8597,8636,8676,8717,8758,8801,8845,8890,8935,8983,9031,9080,9131,9182,9235,9290,9345,9402,9461,9521,9582,9645,9709,9775,9842,9911,9982,10054,10128,10204,10282,10362,10444,10527,10613,10701,10790,10882,10977,11073,11172,11273,11377,11483,11592,11703,11817,11934,12053,12176,12301,12430,12561,12696,12833,12975,13119,13267,13419,13574,13733,13895,14062,14232,14407,14586,14769,14956,15148,15344,15545,15751,15962,16177,16398,16624,16855,17092,17335,17580,17828,18078
51,Estonia,241408,242309,243246,244187,245133,246092,247070,248065,249077,250106,251152,252213,253290,254382,255488,256607,257737,258879,260031,261192,262363,263541,264725,265915,267109,268307,269507,270709,271911,273113,274314,275511,276705,277895,279080,280259,281430,282593,283747,284892,286026,287150,288260,289358,290441,291509,292561,293598,294618,295619,296599,297558,298494,299404,300293,301159,301998,302811,303594,304346,305066,305758,306425,307065,307680,308271,308841,309390,309913,310411,310888,311344,311785,312210,312624,313008,313363,313690,313991,314266,314516,314740,314943,315128,315295,315445,315581,315703,315812,315911,316001,316082,316156,316223,316284,316340,316392,316439,316483,316526,316567
52,Eswatini,66109,66343,66528,66705,66876,67040,67192,67331,67459,67578,67687,67788,67880,67965,68044,68116,68183,68244,68301,68353,68401,68445,68485,68523,68557,68589,68618,68645,68670,68693,68714,68733,68751,68768,68783,68797,68810,68821,68832,68843,68852,68860,68868,68876,68882,68888,68894,68899,68904,68909,68913,68917,68920,68924,68927,68929,68932,68934,68936,68938,68940,68942,68944,68945,68946,68948,68949,68950,68951,68952,68953,68953,68954,68955,68955,68956,68957,68957,68957,68958,68958,68959,68959,68959,68960,68960,68960,68960,68961,68961,68961,68961,68961,68961,68962,68962,68962,68962,68962,68962,68962
53,Ethiopia,420342,425833,432362,439135,446174,453507,461395,469887,479034,488891,499517,510967,523296,536572,550869,566265,582843,600690,619902,640578,662828,686768,712522,740222,770008,802030,836448,873433,913165,955834,1001644,1050807,1103550,1160112,1220744,1285708,1355279,1429744,1509401,1594561,1685548,1782693,1886334,1996819,2114497,2239724,2372854,2514250,2664262,2823229,2991479,3169321,3357041,3554900,3763146,3981969,4211514,4451878,4703097,4965147,5237937,5521340,5815114,6118941,6432417,6755052,7086274,7425427,7771828,8124667,8483064,8846076,9212709,9581924,9952655,10323871,10694474,11063377,11429510,11791835,12149359,12501144,12846349,13184164,13513857,13834780,14146370,14448155,14739748,15020850,15291237,15550767,15799373,16037060,16263895,16480003,16685531,16880695,17070590,17255322,17435023
54,Fiji,53332,53441,53584,53736,53896,54067,54259,54474,54714,54982,55281,55616,55991,56410,56879,57403,57987,58638,59361,60170,61071,62075,63188,64421,65781,67278,68935,70762,72770,74964,77350,79930,82704,85710,88947,92407,96076,99937,103966,108137,112488,116985,121589,126261,130962,135655,140307,144910,149425,153820,158073,162168,166097,169857,173395,176709,179806,182697,185394,187912,190266,192414,194375,196168,197811,199319,200707,201987,203143,204190,205142,206010,206800,207520,208180,208775,209314,209801,210242,210641,211002,211327,211618,211878,212110,212317,212501,212665,212812,212939,213051,213150,213237,213315,213385,213449,213505,213555,213602,213646,213687
55,Finland,260292,265683,271800,278048,284424,291014,297962,305267,312933,320960,329349,338097,347227,356736,366617,376863,387468,398420,409710,421357,433340,445635,458216,471055,484121,497380,510841,524459,538192,551994,565821,579628,593373,607028,620529,633818,646835,659527,671843,683738,695143,706035,716397,726223,735512,744274,752521,760194,767322,773936,780072,785766,791053,795969,800493,804657,808492,812026,815285,818292,821069,823616,825953,828098,830068,831879,833542,835072,836469,837746,838914,839982,840959,841853,842671,843415,844092,844708,845269,845782,846250,846678,847067,847421,847743,848037,848306,848552,848777,848983,849171,849342,849499,849643,849776,849898,850010,850112,850209,850302,850391
56,France,10077783,10278704,10518857,10764985,11016938,11281891,11567069,11872206,12196827,12540317,12901770,13280030,13669852,14068317,14472301,14878575,15283892,15685073,16079106,16461750,16829917,17180986,17512848,17823913,18113100,18379807,18623333,18843609,19041011,19216276,19370419,19504659,19620352,19718499,19801080,19870033,19927210,19974345,20013027,20044697,20069628,20089169,20104454,20116421,20125835,20133316,20139351,20143979,20147531,20150268,20152390,20154046,20155350,20156385,20157178,20157787,20158259,20158626,20158913,20159140,20159319,20159457,20159563,20159645,20159709,20159760,20159799,20159830,20159854,20159872,20159885,20159896,20159904,20159910,20159914,20159918,20159920,20159922,20159923,20159924,20159925,20159925,20159926,20159926,20159926,20159926,20159926,20159926,20159926,20159927,20159927,20159927,20159927,20159927,20159927,20159927,20159927,20159927,20159927,20159927,20159927
57,Gabon,41798,42683,43659,44616,45544,46595,47731,48886,49984,50955,51800,52533,53043,53347,53493,53552,53603,53654,53705,53724,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728,53728
58,The Gambia,10170,10182,10196,10211,10225,10241,10257,10274,10292,10311,10331,10352,10374,10397,10421,10447,10473,10501,10530,10561,10593,10626,10662,10699,10738,10778,10821,10866,10913,10962,11014,11068,11124,11184,11246,11312,11380,11452,11528,11607,11689,11776,11867,11963,12063,12167,12277,12392,12513,12639,12772,12911,13056,13209,13368,13535,13711,13894,14086,14288,14499,14719,14951,15193,15446,15712,15989,16280,16584,16903,17236,17585,17949,18331,18730,19147,19584,20040,20517,21016,21537,22082,22651,23245,23866,24515,25192,25898,26636,27406,28209,29047,29921,30833,31783,32774,33806,34882,35979,37097,38239
59,Georgia,934741,936797,938837,940875,942912,944954,946997,949043,951091,953143,955196,957252,959306,961359,963410,965458,967502,969541,971575,973602,975622,977634,979637,981630,983613,985584,987542,989488,991421,993339,995242,997129,999000,1000855,1002691,1004510,1006310,1008091,1009853,1011595,1013316,1015017,1016696,1018354,1019991,1021605,1023198,1024767,1026314,1027839,1029340,1030818,1032273,1033705,1035114,1036500,1037862,1039201,1040516,1041809,1043079,1044326,1045549,1046751,1047929,1049085,1050220,1051332,1052422,1053491,1054538,1055564,1056570,1057555,1058519,1059464,1060388,1061293,1062179,1063046,1063894,1064724,1065535,1066329,1067106,1067865,1068607,1069333,1070043,1070736,1071414,1072077,1072725,1073358,1073976,1074581,1075171,1075748,1076318,1076882,1077439
60,Germany,7193186,7222635,7250783,7278644,7306204,7334255,7362635,7391461,7420861,7450983,7481990,7514070,7546900,7580547,7615071,7650528,7686961,7724403,7762871,7802318,7842747,7884151,7926513,7969807,8013293,8056783,8100853,8145421,8190399,8235686,8281180,8326769,8372336,8417820,8463106,8508076,8552615,8596611,8639956,8682547,8724299,8765123,8804939,8843674,8881269,8917672,8952845,8986711,9019249,9050449,9080308,9108837,9136053,9161979,9186570,9209860,9231889,9252703,9272350,9290881,9308350,9324735,9340093,9354482,9367957,9380576,9392392,9403458,9413779,9423406,9432388,9440770,9448598,9455912,9462752,9469126,9475070,9480618,9485800,9490646,9495182,9499433,9503406,9507123,9510605,9513871,9516939,9519824,9522541,9525094,9527497,9529761,9531898,9533919,9535831,9537643,9539359,9540985,9542563,9544098,9545596
61,Ghana,142986,144853,146942,149038,151127,153346,155745,158347,161184,164292,167739,171606,175847,180506,185632,191281,197512,204386,211965,220309,229497,239616,250759,263024,276519,291361,307682,325624,345336,366980,390727,416763,445282,476517,510692,547960,588536,632732,680800,732992,789628,850970,917270,988765,1065675,1148192,1236474,1330796,1431245,1537853,1650586,1769335,1893916,2024061,2159668,2300308,2445468,2594552,2746892,2901761,3058386,3216142,3374178,3531642,3687704,3841573,3992516,4139866,4282958,4421242,4554268,4681682,4803229,4918745,5028153,5131224,5228014,5318639,5403272,5482125,5555440,5623486,5686366,5744385,5797850,5847066,5892331,5933934,5972150,6007147,6039186,6068514,6095360,6119936,6142440,6163051,6181888,6199112,6215502,6231123,6246039
62,Greece,1210853,1243845,1285285,1327708,1371082,1416809,1465989,1518124,1572608,1628774,1685890,1743207,1799865,1854919,1907564,1957179,2003341,2045820,2084565,2118933,2149084,2175313,2197993,2217535,2234353,2248840,2260836,2270748,2278935,2285707,2291321,2295993,2299897,2303027,2305542,2307571,2309215,2310554,2311650,2312553,2313265,2313828,2314277,2314637,2314928,2315163,2315357,2315507,2315626,2315720,2315795,2315855,2315904,2315944,2315975,2315999,2316018,2316032,2316043,2316052,2316059,2316064,2316068,2316070,2316072,2316074,2316075,2316076,2316077,2316077,2316078,2316078,2316078,2316078,2316078,2316078,2316079,2316079,2316079,2316079,2316079,2316079,2316079,2316079,2316079,2316079,2316079,2316079,2316079,2316079,2316079,2316079,2316079,2316079,2316079,2316079,2316079,2316079,2316079,2316079,2316079
63,Guatemala,628359,628959,629680,630426,631198,632001,632861,633782,634768,635824,636955,638166,639462,640850,642336,643925,645626,647445,649390,651471,653697,656077,658621,661339,664245,667348,670664,674207,677990,682029,686341,690942,695850,701086,706672,712627,718975,725737,732938,740603,748763,757447,766683,776501,786929,798000,809745,822207,835420,849418,864236,879908,896468,913949,932403,951862,972355,993911,1016554,1040307,1065187,1091243,1118481,1146902,1176498,1207254,1239146,1272140,1306259,1341464,1377708,1414940,1453098,1492117,1531926,1572471,1613664,1655413,1697619,1740185,1783006,1825981,1869010,1911978,1954768,1997269,2039371,2080967,2121959,2162252,2201766,2240426,2278168,2314939,2350695,2385403,2418988,2451426,2483272,2514536,2545244
64,Guinea,32051,32329,32766,33248,33782,34377,35088,35939,36958,38178,39638,41387,43480,45984,48980,52564,56850,61972,68092,75401,84124,94528,106922,121672,139200,159996,184634,213757,248087,288426,335648,390682,454493,528136,612548,708550,816765,937534,1070821,1216128,1372821,1539369,1713695,1893246,2075127,2256275,2433652,2604589,2766552,2917536,3056143,3181600,3293709,3392770,3479078,3553560,3617323,3671550,3717425,3756079,3788552,3815601,3838089,3856762,3872259,3885123,3895805,3904684,3912017,3918082,3923104,3927270,3930733,3933616,3936023,3938019,3939679,3941062,3942217,3943184,3943996,3944679,3945251,3945730,3946133,3946472,3946759,3947002,3947208,3947383,3947530,3947655,3947762,3947853,3947930,3947997,3948054,3948102,3948146,3948187,3948224
65,Guyana,39573,39665,39771,39881,39994,40111,40234,40364,40501,40647,40800,40962,41133,41314,41505,41706,41919,42143,42379,42628,42891,43167,43459,43766,44089,44429,44787,45163,45559,45975,46411,46870,47351,47856,48385,48939,49520,50127,50762,51425,52118,52841,53596,54382,55200,56052,56936,57854,58807,59795,60818,61876,62968,64094,65255,66451,67680,68942,70235,71559,72912,74294,75703,77138,78596,80076,81575,83091,84622,86166,87721,89284,90851,92421,93991,95559,97121,98676,100220,101752,103269,104769,106250,107709,109145,110556,111940,113297,114626,115924,117191,118426,119629,120799,121936,123040,124111,125147,126167,127169,128155
66,Haiti,25985,25988,25991,25994,25997,26000,26002,26004,26007,26008,26010,26011,26013,26014,26015,26016,26017,26018,26019,26019,26020,26020,26021,26021,26022,26022,26022,26023,26023,26023,26023,26023,26024,26024,26024,26024,26024,26024,26024,26024,26024,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025,26025
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,379402,379606,379971,380383,380852,381389,382056,382886,383918,385201,386796,388779,391249,394327,398160,402932,408871,416258,425438,436869,451085,468734,490480,516917,549100,587984,635109,691607,758475,836419,925694,1025933,1136039,1257569,1388140,1524535,1663035,1799849,1931564,2055491,2169904,2272802,2363418,2442048,2509741,2567961,2618299,2658872,2691500,2717807,2739148,2756604,2771010,2782994,2792434,2799945,2805982,2810880,2814887,2818185,2820911,2823101,2824876,2826329,2827527,2828521,2829349,2830043,2830614,2831087,2831483,2831815,2832095,2832333,2832536,2832707,2832852,2832975,2833081,2833172,2833251,2833319,2833378,2833428,2833473,2833511,2833545,2833574,2833601,2833624,2833644,2833662,2833678,2833692,2833705,2833716,2833726,2833736,2833744,2833752,2833760
69,Hungary,1256415,1258352,1260112,1261830,1263505,1265141,1266703,1268192,1269610,1270960,1272245,1273468,1274631,1275733,1276777,1277764,1278697,1279579,1280416,1281211,1281967,1282685,1283367,1284016,1284633,1285221,1285780,1286312,1286818,1287300,1287759,1288197,1288615,1289014,1289394,1289757,1290104,1290435,1290753,1291056,1291346,1291624,1291890,1292144,1292389,1292623,1292848,1293063,1293270,1293469,1293660,1293844,1294021,1294191,1294355,1294513,1294665,1294812,1294953,1295090,1295222,1295349,1295472,1295591,1295706,1295818,1295925,1296030,1296131,1296230,1296325,1296417,1296507,1296594,1296679,1296762,1296842,1296920,1296996,1297070,1297143,1297213,1297282,1297349,1297415,1297479,1297541,1297603,1297663,1297722,1297779,1297836,1297891,1297945,1297999,1298051,1298103,1298153,1298203,1298253,1298302
70,Iceland,27059,28037,29122,30197,31263,32366,33503,34662,35830,36997,38153,39291,40386,41427,42407,43323,44173,44959,45683,46335,46920,47443,47911,48329,48704,49041,49337,49597,49826,50029,50210,50371,50516,50644,50757,50857,50947,51028,51101,51167,51226,51279,51327,51371,51411,51448,51482,51513,51541,51567,51591,51614,51635,51655,51673,51690,51706,51722,51736,51750,51764,51776,51788,51800,51811,51822,51832,51843,51853,51862,51872,51881,51890,51899,51908,51917,51926,51935,51944,51953,51962,51971,51980,51989,51999,52008,52018,52028,52038,52048,52059,52070,52082,52094,52106,52119,52132,52146,52161,52175,52190
71,India,34861579,34876687,34894774,34913570,34933137,34953594,34975718,34999662,35025594,35053700,35084172,35117206,35153003,35191796,35233837,35279397,35328765,35382248,35440179,35502942,35570931,35644567,35724305,35810631,35904069,36005182,36114627,36233063,36361198,36499792,36649661,36811682,36986791,37176084,37380656,37601682,37840419,38098216,38376512,38676848,39001006,39350762,39728008,40134762,40573166,41045500,41554180,42102003,42691718,43326230,44008602,44742060,45529988,46375935,47284009,48258136,49302395,50421009,51618334,52898843,54267106,55728488,57287776,58949776,60719271,62600979,64599501,66719264,68965752,71343020,73854757,76504207,79294086,82226501,85302864,88525865,91895433,95410548,99069169,102868172,106803303,110869148,115058368,119362601,123774656,128283967,132878859,137546655,142273794,147047714,151851740,156668583,161480535,166269681,171018107,175708109,180319115,184831977,189298119,193712917,198072412
72,Indonesia,4262720,4262940,4263181,4263428,4263680,4263938,4264208,4264490,4264785,4265094,4265418,4265757,4266112,4266484,4266873,4267280,4267707,4268153,4268620,4269109,4269621,4270157,4270718,4271306,4271920,4272563,4273236,4273941,4274678,4275449,4276256,4277101,4277984,4278909,4279876,4280889,4281948,4283056,4284215,4285427,4286696,4288023,4289411,4290864,4292383,4293972,4295634,4297372,4299191,4301093,4303082,4305163,4307339,4309615,4311996,4314485,4317089,4319813,4322661,4325639,4328754,4332012,4335419,4338981,4342707,4346603,4350678,4354938,4359393,4364052,4368924,4374018,4379345,4384915,4390740,4396830,4403198,4409857,4416820,4424099,4431711,4439657,4447958,4456631,4465691,4475153,4485032,4495343,4506102,4517323,4529017,4541191,4553853,4567005,4580652,4594791,4609403,4624486,4639808,4655367,4671159
73,Iran,6194401,6196090,6197688,6199267,6200826,6202372,6203887,6205372,6206828,6208257,6209661,6211042,6212402,6213740,6215059,6216359,6217643,6218910,6220163,6221401,6222627,6223841,6225044,6226237,6227422,6228599,6229770,6230934,6232094,6233249,6234402,6235552,6236701,6237849,6238997,6240147,6241299,6242454,6243612,6244776,6245945,6247120,6248303,6249494,6250695,6251905,6253127,6254361,6255609,6256871,6258148,6259442,6260753,6262083,6263434,6264806,6266201,6267620,6269064,6270536,6272035,6273565,6275127,6276723,6278354,6280022,6281730,6283478,6285271,6287109,6288996,6290934,6292925,6294972,6297078,6299246,6301480,6303784,6306159,6308612,6311144,6313760,6316465,6319265,6322163,6325166,6328277,6331504,6334851,6338328,6341939,6345694,6349599,6353662,6357892,6362297,6366890,6371680,6376564,6381547,6386636
