id,Country,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10
36,Costa Rica,570556,571111,572179,573416,574852,576528,578666,581393,584862,589267,594851,601920,610850,622108,636261,653999,676145,703665,737669,779494,830566,892382,966408,1053934,1155886,1272594,1404870,1551398,1709673,1876056,2050506,2225252,2394609,2555241,2702778,2834174,2947899,3043877,3123211,3201303,3278277,3332218,3367649,3389806,3403466,3412320,3418788,3422078,3424118,3425762,3427329,3428921,3430542,3432179,3433085,3433627,3433988,3434263,3434665,3436762,3438711,3440047,3440999,3441709,3442271,3442743,3443162,3443552,3443852,3444094,3444297,3444472,3444626,3444762,3444882,3444969,3445036,3445089,3445132,3445168,3445198,3445223,3445240,3445249,3445255,3445259,3445261,3445264,3445267,3445267,3445267,3445267,3445267,3445267,3445267,3445267,3445267,3445267,3445267,3445267,3445267
37,Cote d'Ivoire,71004,73330,77460,82149,87498,93676,101427,111136,123283,138454,157370,180908,209745,244901,287538,338954,400573,473914,560547,661879,779515,914962,1069526,1244193,1439493,1655370,1892915,2150290,2424584,2711825,3007093,3304740,3598681,3888750,4169326,4435386,4682832,4908713,5111311,5290114,5444328,5574948,5683819,5773372,5846365,5905659,5954040,5989778,6015283,6032778,6044286,6051768,6056763,6060445,6061974,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382,6062382
38,Croatia,715245,719218,723494,727822,732204,736646,741208,745887,750684,755601,760641,765805,771107,776549,782134,787865,793746,799780,805971,812329,818856,825556,832433,839490,846730,854157,861779,869600,877623,885849,894281,902921,911771,920838,930123,939628,949350,959291,969447,979818,990409,1001215,1012232,1023455,1034877,1046490,1058287,1070266,1082414,1094718,1107163,1119733,1132411,1145178,1158020,1170910,1183821,1196725,1209591,1222390,1235088,1247655,1260052,1272241,1284182,1295839,1307174,1318153,1328732,1338885,1348587,1357819,1366567,1374818,1382566,1389762,1396415,1402540,1408152,1413274,1417926,1422134,1425906,1429272,1432264,1434911,1437244,1439290,1441077,1442646,1444020,1445219,1446264,1447173,1447964,1448650,1449249,1449770,1450251,1450696,1451108
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,966004,966351,966830,967342,967890,968485,969164,969930,970786,971733,972770,973890,975137,976524,978070,979796,981730,983906,986367,989165,992349,995975,1000108,1004824,1010204,1016340,1023442,1031659,1041159,1052130,1064781,1079336,1096037,1115579,1138355,1164773,1195234,1230113,1269722,1314283,1365919,1424984,1491556,1565369,1645776,1731767,1822026,1920504,2035762,2173501,2332946,2503912,2683814,2869656,3067926,3274271,3484051,3692930,3897361,4094861,4284048,4461022,4623706,4771718,4905921,5027912,5139579,5242789,5330252,5404696,5468612,5524091,5572798,5616015,5654706,5687005,5714366,5737858,5758264,5776170,5792252,5811362,5828306,5842847,5855464,5866510,5876251,5884889,5892582,5899277,5905143,5910308,5914870,5918902,5922463,5925603,5928315,5930664,5932822,5934821,5936696
41,Cyprus,166827,170821,176255,182012,188108,194654,202016,210272,219433,229518,240522,252409,265187,278781,293093,307994,323339,338966,354710,370430,385933,401039,415593,429470,442574,454845,466166,476521,485921,494402,502016,508825,514898,520232,524906,528995,532569,535691,538420,540807,542871,544658,546207,547553,548725,549746,550640,551414,552087,552673,553186,553636,554032,554380,554686,554955,555192,555401,555587,555753,555901,556033,556150,556255,556350,556435,556512,556582,556645,556702,556754,556802,556845,556885,556922,556956,556988,557017,557043,557069,557092,557114,557135,557154,557173,557190,557206,557222,557237,557251,557265,557278,557290,557303,557314,557326,557337,557348,557358,557369,557379
42,Czech Republic,2475729,2496195,2535374,2580459,2632454,2693307,2770779,2869922,2997988,3157769,3353316,3587049,3859690,4167696,4503536,4856078,5211822,5556667,5891197,6202462,6475233,6705285,6892732,7041132,7156120,7244050,7308536,7355296,7388996,7413246,7430735,7443860,7485344,7518078,7543957,7564473,7580793,7593835,7604317,7612807,7619464,7624710,7628874,7632206,7634900,7637099,7638915,7640360,7641520,7642458,7643225,7643857,7644384,7644826,7645185,7645479,7645722,7645924,7646096,7646242,7646367,7646471,7646559,7646633,7646696,7646751,7646799,7646841,7646876,7646907,7646933,7646957,7646977,7646996,7647012,7647026,7647039,7647050,7647060,7647069,7647078,7647085,7647092,7647098,7647104,7647109,7647113,7647117,7647121,7647125,7647128,7647131,7647134,7647137,7647139,7647141,7647143,7647145,7647147,7647148,7647150
43,Denmark,810772,831496,853030,874644,896266,918070,940104,962282,984522,1006753,1028908,1050930,1072550,1093702,1114327,1134377,1153811,1172596,1190706,1208172,1224979,1241119,1256593,1271404,1285562,1299083,1311973,1324248,1335924,1347023,1357563,1367569,1377062,1386054,1394568,1402626,1410251,1417465,1424290,1430746,1436845,1442607,1448052,1453197,1458060,1462659,1467007,1471116,1474999,1478671,1482144,1485430,1488542,1491490,1494280,1496922,1499426,1501800,1504053,1506191,1508223,1510151,1511984,1513726,1515383,1516960,1518464,1519896,1521262,1522564,1523807,1524994,1526128,1527214,1528252,1529246,1530198,1531110,1531985,1532825,1533631,1534407,1535152,1535869,1536559,1537224,1537865,1538483,1539080,1539656,1540213,1540751,1541272,1541777,1542266,1542740,1543200,1543646,1544085,1544517,1544944
44,Djibouti,13656,13682,13722,13767,13815,13870,13935,14012,14104,14214,14346,14503,14690,14914,15180,15499,15878,16331,16871,17514,18281,19194,20280,21571,23106,24927,27086,29641,32661,36221,40408,45318,51056,57736,65477,74399,84618,96237,109342,123988,140199,157940,177115,197565,219063,241322,264008,286767,309222,331011,351810,371348,389421,405899,420708,433850,445380,455391,464006,471362,477602,482859,487267,490949,498447,509111,520472,530529,539375,547112,553848,559687,564733,569082,572823,576031,578778,581129,583141,584864,586340,587607,588688,589613,590404,591084,591668,592172,592609,592984,593306,593585,593826,594036,594220,594380,594520,594641,594753,594856,594953
45,Dominican Republic,418778,420049,421829,423741,425801,428032,430589,433520,436882,440741,445168,450245,456087,462808,470539,479431,489656,501408,514909,530469,548389,569006,592702,619896,651055,686686,727580,774394,827821,888582,957400,1034982,1121980,1219940,1329505,1451135,1585039,1731114,1888899,2057537,2238040,2428836,2627905,2832865,3041102,3249925,3456732,3659120,3854378,4040283,4215184,4378029,4528330,4666088,4789266,4898513,4994773,5079167,5152884,5217103,5272943,5320568,5361142,5395698,5425133,5450218,5471608,5489858,5505255,5518271,5529295,5538652,5546608,5553387,5559174,5564076,5568238,5571782,5574806,5577393,5579611,5581516,5583140,5584528,5585716,5586734,5587607,5588358,5589002,5589550,5590017,5590414,5590752,5591041,5591287,5591497,5591672,5591818,5591949,5592067,5592174
46,Ecuador,549418,551384,554132,557091,560285,563757,567755,572361,577669,583784,590827,598938,608292,619096,631554,645916,662473,681582,703630,729064,758381,792140,830968,875568,926720,985287,1052349,1128970,1216287,1315502,1427863,1554631,1697045,1856830,2035145,2232955,2450944,2689429,2948274,3226809,3525307,3841998,4174438,4519545,4873699,5232878,5592848,5950352,6301005,6640778,6966182,7274406,7563394,7831856,8077895,8301380,8502799,8683128,8877900,9052722,9207735,9343261,9461157,9563320,9651610,9727782,9793456,9850094,9898327,9939309,9974063,10003480,10028330,10049278,10066890,10081426,10093107,10102163,10108914,10113809,10117210,10119412,10120324,10120555,10120555,10120555,10120555,10120555,10120555,10120555,10120555,10120555,10120555,10120555,10120555,10120555,10120555,10120555,10120555,10120555,10120555
47,Egypt,385575,386388,387172,387950,388721,389488,390242,390986,391716,392435,393140,393831,394508,395168,395812,396439,397048,397640,398214,398769,399305,399823,400321,400799,401259,401698,402119,402520,402902,403265,403610,403936,404245,404536,404810,405069,405311,405538,405750,405948,406133,406305,406464,406612,406749,406875,406991,407099,407197,407287,407370,407445,407514,407577,407634,407686,407733,407776,407815,407850,407881,407909,407935,407958,407978,407997,408013,408028,408041,408053,408063,408073,408081,408088,408095,408101,408106,408111,408115,408118,408122,408124,408127,408129,408131,408133,408134,408136,408137,408138,408139,408140,408140,408141,408142,408142,408143,408143,408143,408144,408144
48,El Salvador,121945,121967,121986,122005,122022,122039,122055,122069,122082,122094,122105,122115,122124,122132,122140,122146,122152,122158,122163,122167,122171,122175,122178,122181,122184,122187,122189,122191,122193,122195,122196,122198,122199,122200,122201,122203,122203,122204,122205,122206,122206,122207,122208,122208,122209,122209,122209,122210,122210,122211,122211,122211,122211,122212,122212,122212,122212,122212,122212,122213,122213,122213,122213,122213,122213,122213,122213,122213,122214,122214,122214,122214,122214,122214,122214,122214,122214,122214,122214,122214,122214,122214,122214,122214,122214,122214,122214,122214,122214,122214,122214,122214,122214,122214,122215,122215,122215,122215,122215,122215,122215
49,Equatorial Guinea,13710,13742,13810,13890,13986,14103,14259,14467,14745,15116,15611,16270,17147,18315,19867,21925,24649,28246,32980,39166,47191,57512,70645,87135,107506,132187,161712,196137,235123,277870,323141,369386,414927,459173,500452,537516,569661,596735,619038,637164,650433,659802,666183,670358,672952,674446,675186,675530,675665,675702,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705,675705
50,Eritrea,8011,8036,8062,8089,8116,8143,8171,8200,8230,8260,8292,8324,8357,8390,8425,8461,8497,8535,8573,8613,8653,8695,8738,8781,8827,8873,8920,8969,9019,9070,9123,9177,9232,9289,9348,9407,9469,9532,9597,9664,9732,9802,9874,9948,10024,10101,10181,10263,10347,10434,10522,10613,10706,10802,10901,11001,11105,11211,11320,11432,11547,11665,11786,11910,12038,12168,12303,12440,12582,12727,12876,13028,13185,13346,13511,13681,13854,14033,14216,14404,14596,14794,14997,15205,15419,15638,15863,16094,16331,16574,16823,17079,17341,17610,17887,18170,18461,18759,19061,19367,19676
51,Estonia,241408,242337,243333,244343,245368,246413,247491,248604,249754,250941,252166,253430,254737,256089,257488,258934,260429,261975,263575,265231,266946,268722,270561,272465,274436,276475,278589,280780,283049,285399,287833,290351,292957,295656,298452,301345,304338,307432,310630,313931,317344,320870,324508,328259,332124,336100,340188,344393,348711,353140,357674,362307,367033,371844,376739,381703,386719,391767,396829,401882,406904,411870,416756,421536,426185,430682,435003,439130,443035,446714,450169,453404,456428,459249,461882,464326,466590,468687,470628,472424,474087,475627,477049,478362,479574,480695,481731,482689,483576,484395,485152,485853,486502,487103,487661,488179,488659,489104,489532,489943,490339
52,Eswatini,66109,66350,66543,66729,66908,67081,67242,67390,67528,67656,67775,67886,67988,68083,68171,68253,68329,68399,68465,68525,68582,68634,68683,68728,68771,68810,68846,68880,68911,68941,68968,68993,69017,69039,69059,69078,69096,69113,69128,69143,69156,69168,69180,69191,69201,69211,69219,69228,69235,69242,69249,69255,69261,69267,69272,69277,69281,69285,69289,69293,69297,69300,69303,69306,69308,69311,69313,69315,69317,69319,69321,69323,69324,69326,69327,69329,69330,69331,69332,69333,69334,69335,69336,69337,69338,69338,69339,69340,69340,69341,69341,69342,69342,69343,69343,69344,69344,69345,69345,69345,69346
53,Ethiopia,420342,426341,433822,441681,449960,458713,468354,478984,490717,503675,517989,533795,551232,570472,591703,615133,640985,669507,700968,735665,773928,816116,862622,913876,970350,1032556,1101061,1176478,1259473,1350770,1451155,1561478,1682656,1815687,1961635,2121638,2296909,2488739,2698490,2927597,3177582,3450008,3746484,4068656,4418184,4796727,5205915,5647374,6122592,6632929,7179572,7763492,8385396,9045673,9744463,10481398,11255656,12065933,12910412,13786753,14692091,15623211,16576268,17546994,18530761,19522666,20517621,21510459,22496160,23469688,24426243,25361345,26270919,27151360,27999577,28813045,29589743,30328202,31027486,31687156,32307226,32888120,33430552,33935580,34404505,34838823,35240170,35610282,35950955,36263907,36550952,36813879,37054428,37274278,37475035,37658224,37825181,37977265,38121698,38258974,38389583
54,Fiji,53332,53455,53629,53816,54019,54241,54498,54795,55140,55540,56003,56537,57161,57888,58735,59720,60862,62186,63715,65512,67621,70081,72941,76256,80085,84486,89612,95546,102368,110148,118939,128771,139640,151905,165543,180470,196534,213523,231178,249214,267900,286848,305683,324078,341785,358644,374580,389110,402174,413817,424149,433317,441479,448788,454908,460041,464365,468029,471153,473830,476135,478031,479603,480916,482021,482956,483749,484425,484987,485457,485853,486188,486473,486716,486924,487098,487245,487369,487477,487575,487660,487734,487799,487854,487903,487945,487982,488015,488044,488070,488092,488112,488130,488145,488159,488171,488182,488192,488200,488209,488216
55,Finland,260292,265817,272201,278755,285481,292464,299891,307778,316141,324999,334372,344273,354759,365855,377590,389996,403106,416954,431579,447063,463440,480742,499000,518240,538485,559752,582168,605750,630508,656442,683547,711806,741192,771836,803697,836722,870845,905989,942066,978980,1016779,1055336,1094519,1134190,1174208,1214434,1254731,1294995,1335068,1374804,1414067,1452737,1490710,1527898,1564093,1599214,1633199,1666004,1697602,1727982,1757145,1784924,1811341,1836428,1860228,1882788,1904159,1924396,1943421,1961304,1978112,1993912,2008768,2022741,2035891,2048197,2059722,2070524,2080659,2090175,2099120,2107536,2115423,2122821,2129766,2136291,2142427,2148200,2153634,2158729,2163498,2167952,2172099,2175946,2179499,2182763,2185725,2188409,2190946,2193347,2195624
56,France,10077783,10297643,10587822,10894526,11218487,11566314,11956200,12391217,12874084,13407011,13991271,14626925,15309124,16034455,16797982,17593285,18412602,19247065,20087089,20926113,21754317,22562421,23342118,24086414,24789860,25448662,26059032,26619626,27130530,27593025,28050324,28473947,28854737,29193670,29494122,29759588,29993543,30199336,30380122,30538813,30677088,30797529,30902444,30993873,31073607,31143211,31204044,31256918,31302945,31343078,31378137,31408825,31435743,31459407,31480111,31498271,31514239,31528316,31540758,31551785,31561585,31570257,31577953,31584803,31590919,31596394,31601312,31605742,31609717,31613295,31616526,31619452,31622111,31624535,31626752,31628771,31630618,31632311,31633870,31635308,31636640,31637877,31639022,31640087,31641080,31642008,31642879,31643698,31644471,31645200,31645888,31646540,31647160,31647751,31648316,31648858,31649377,31649876,31650363,31650841,31651311
57,Gabon,41798,42852,44181,45525,46868,48448,50258,52203,54152,55955,57557,58968,60052,60792,61237,61488,61682,61876,62070,62166,62203,62214,62217,62220,62223,62225,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226,62226
58,The Gambia,10170,10185,10204,10224,10245,10267,10290,10316,10344,10374,10407,10442,10481,10523,10569,10619,10673,10732,10796,10865,10940,11022,11111,11208,11313,11427,11551,11686,11833,11992,12165,12353,12558,12780,13022,13285,13570,13881,14218,14585,14983,15417,15887,16399,16955,17559,18215,18928,19702,20544,21457,22449,23525,24694,25962,27338,28831,30450,32204,34106,36166,38396,40811,43425,46251,49305,52604,56164,60005,64146,68607,73407,78566,84107,90048,96417,103233,110517,118290,126571,135376,144722,154629,165109,176171,187818,200052,212869,226260,240224,254745,269798,285353,301375,317821,334646,351812,369262,386858,404585,422435
59,Georgia,934741,937171,939849,942596,945419,948330,951402,954648,958083,961720,965573,969651,973963,978523,983344,988439,993821,999502,1005494,1011811,1018466,1025472,1032839,1040580,1048704,1057221,1066144,1075481,1085237,1095420,1106033,1117078,1128556,1140469,1152814,1165586,1178777,1192375,1206368,1220740,1235478,1250561,1265966,1281666,1297634,1313840,1330251,1346837,1363562,1380390,1397282,1414202,1431109,1447967,1464739,1481386,1497874,1514168,1530234,1546043,1561565,1576774,1591644,1606154,1620287,1634026,1647358,1660273,1672759,1684812,1696428,1707606,1718348,1728656,1738537,1747992,1757029,1765658,1773888,1781731,1789198,1796301,1803051,1809460,1815541,1821307,1826773,1831951,1836855,1841495,1845884,1850034,1853958,1857667,1861172,1864486,1867615,1870570,1873436,1876217,1878917
60,Germany,7193186,7223640,7254159,7284740,7315397,7346622,7378568,7411371,7445170,7480119,7516384,7554145,7593166,7633559,7675434,7718901,7764063,7811021,7859868,7910752,7963780,8019057,8076689,8136780,8199436,8264760,8332914,8404008,8478151,8555449,8636008,8719933,8811192,8907714,9008776,9114530,9225126,9340707,9461408,9587358,9718797,9855842,9998597,10147152,10301582,10461944,10628279,10800764,10979410,11164206,11355115,11552076,11755004,11963785,12178463,12398865,12624793,12856014,13092269,13333268,13578695,13828389,14081980,14339076,14599265,14862117,15127189,15394028,15662294,15931505,16201179,16470838,16740010,17008237,17275072,17574162,17884371,18194648,18504477,18813354,19120793,19426334,19729575,20030071,20327407,20621200,20911104,21196806,21478029,21754461,22025866,22292042,22552829,22808097,23057751,23301728,23539786,23771898,24000796,24226683,24449912
61,Ghana,142986,145255,148163,151170,154258,157677,161632,166229,171602,177914,185369,194217,204494,216423,230261,246310,264928,286533,311694,341018,375131,414790,460864,514335,576310,648030,730990,826794,937219,1064218,1209908,1376551,1566518,1782907,2028302,2305188,2615832,2962133,3345449,3766416,4227611,4728096,5265653,5836689,6436229,7058024,7694764,8343216,8994549,9639821,10270494,10878900,11458622,12004742,12513124,12981082,13407607,13797300,14151167,14467576,14749541,14996159,15211021,15397789,15560009,15701005,15823798,15931086,16022896,16101608,16169279,16227662,16278242,16322266,16360772,16393767,16422166,16446727,16468078,16486732,16503115,16517573,16530093,16540992,16550529,16558917,16566330,16572912,16578782,16583932,16588475,16592501,16596097,16599377,16602323,16604977,16607338,16609447,16611425,16613290,16615061
62,Greece,1210853,1245999,1293519,1343540,1396069,1452662,1516040,1586295,1663347,1746927,1837232,1935653,2040497,2150808,2265414,2382973,2502051,2621191,2739010,2854459,2966086,3072693,3173377,3267546,3354903,3435411,3508120,3573286,3631347,3682853,3728416,3768664,3804206,3834850,3861248,3883987,3903593,3920521,3935163,3947854,3958633,3967811,3975647,3982358,3988123,3993091,3997384,4001035,4004150,4006819,4009114,4011096,4012814,4014309,4015592,4016697,4017653,4018485,4019211,4019848,4020410,4020898,4021325,4021700,4022032,4022326,4022588,4022822,4023030,4023215,4023381,4023530,4023664,4023787,4023898,4023999,4024091,4024175,4024252,4024323,4024389,4024451,4024508,4024560,4024610,4024656,4024700,4024741,4024781,4024818,4024854,4024888,4024921,4024952,4024983,4025013,4025042,4025070,4025098,4025126,4025153
63,Guatemala,628359,628978,629735,630522,631341,632196,633120,634118,635197,636362,637620,638979,640449,642037,643754,645609,647614,649781,652122,654654,657392,660353,663554,667015,670756,674799,679173,683905,689021,694552,700532,706994,713975,721524,729708,738568,748149,758508,769704,781802,794886,809031,824316,840826,858650,877881,898619,921000,945138,971151,999164,1029304,1061701,1096490,1133871,1173986,1216976,1262978,1312126,1364543,1420346,1479769,1542893,1609773,1680435,1754869,1833030,1914830,2000384,2089574,2182241,2278190,2377192,2478982,2583271,2689836,2798308,2908291,3019374,3131136,3243152,3355003,3466244,3576407,3685043,3791729,3896073,3997718,4096345,4191573,4283193,4371043,4455014,4535044,4611116,4683256,4751317,4815370,4877355,4937344,4995441
64,Guinea,32051,32430,33205,34114,35186,36457,38116,40282,43109,46798,51613,57899,66113,76841,90841,109094,132864,163766,203850,255752,322721,408739,518584,657819,832663,1049668,1316108,1637509,2017096,2454473,2944474,3476623,4035504,4606262,5167769,5699717,6185169,6612448,6976002,7276158,7513630,7696515,7834434,7936923,8012431,8067887,8108685,8138396,8160112,8176077,8187905,8196755,8203462,8208624,8212392,8215169,8217244,8218823,8220052,8221033,8221836,8222442,8222907,8223270,8223558,8223793,8223987,8224151,8224279,8224381,8224463,8224531,8224589,8224638,8224681,8224715,8224744,8224768,8224789,8224807,8224823,8224837,8224849,8224859,8224868,8224875,8224882,8224889,8224894,8224899,8224904,8224907,8224911,8224914,8224917,8224920,8224922,8224925,8224927,8224929,8224931
65,Guyana,39573,39668,39781,39898,40019,40144,40278,40421,40573,40736,40909,41094,41291,41502,41727,41967,42224,42498,42790,43102,43436,43792,44173,44579,45014,45477,45972,46502,47067,47671,48316,49005,49739,50524,51361,52255,53209,54226,55309,56463,57693,59003,60399,61883,63461,65136,66914,68801,70803,72924,75169,77541,80043,82680,85459,88385,91458,94680,98053,101574,105244,109069,113046,117170,121436,125837,130366,135013,139777,144646,149607,154646,159749,164901,170087,175293,180503,185701,190869,195993,201058,206049,210950,215748,220432,224991,229419,233707,237852,241840,245670,249340,252850,256201,259396,262436,265318,268046,270695,273267,275769
66,Haiti,25985,25988,25991,25995,25998,26001,26003,26006,26008,26010,26012,26014,26015,26017,26018,26019,26020,26021,26022,26023,26024,26024,26025,26025,26026,26026,26027,26027,26028,26028,26028,26028,26029,26029,26029,26029,26029,26030,26030,26030,26030,26030,26030,26030,26030,26030,26030,26030,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031,26031
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,379402,379629,380072,380584,381180,381881,382784,383946,385443,387369,389847,393030,397145,402461,409321,418162,429535,444128,462793,486845,518010,557949,608855,673284,754108,854372,979530,1133104,1317645,1533980,1780494,2052715,2343412,2657020,2981749,3304700,3614004,3900569,4159033,4387816,4578131,4731855,4853818,4950058,5026477,5088111,5138909,5176071,5203517,5224074,5239716,5251799,5261238,5268653,5274131,5278248,5281388,5283816,5285711,5287200,5288375,5289273,5289968,5290513,5290944,5291287,5291564,5291787,5291964,5292104,5292218,5292310,5292386,5292449,5292501,5292543,5292578,5292607,5292632,5292652,5292670,5292685,5292698,5292708,5292718,5292726,5292732,5292739,5292744,5292749,5292753,5292756,5292760,5292763,5292765,5292768,5292770,5292772,5292773,5292775,5292777
69,Hungary,1256415,1258787,1261115,1263415,1265680,1267909,1270083,1272194,1274238,1276216,1278129,1279983,1281785,1283534,1285232,1286880,1288479,1290033,1291544,1293013,1294442,1295831,1297183,1298500,1299782,1301032,1302250,1303437,1304595,1305724,1306827,1307904,1308957,1309986,1310992,1311977,1312940,1313883,1314808,1315714,1316603,1317474,1318330,1319170,1319995,1320806,1321603,1322388,1323160,1323920,1324669,1325408,1326136,1326855,1327564,1328264,1328956,1329640,1330316,1330986,1331649,1332305,1332956,1333600,1334240,1334875,1335505,1336131,1336753,1337372,1337987,1338599,1339209,1339816,1340422,1341026,1341628,1342229,1342829,1343429,1344028,1344628,1345227,1345828,1346429,1347031,1347634,1348239,1348846,1349456,1350067,1350682,1351300,1351921,1352547,1353176,1353810,1354448,1355088,1355731,1356377
70,Iceland,27059,28098,29336,30603,31896,33258,34721,36283,37936,39676,41589,43625,45773,48019,50347,52741,55181,57645,60111,62568,64994,67367,69670,71889,74013,76035,77938,79719,81379,82920,84349,85672,86898,88015,89033,89961,90810,91586,92300,92956,93552,94094,94590,95045,95464,95851,96211,96541,96847,97131,97395,97643,97876,98096,98303,98498,98683,98859,99028,99190,99347,99498,99643,99785,99923,100058,100191,100322,100452,100581,100709,100837,100965,101095,101225,101358,101492,101630,101770,101915,102063,102217,102376,102542,102715,102897,103087,103287,103498,103723,103961,104215,104487,104778,105089,105423,105785,106177,106582,107002,107439
71,India,34861579,34877890,34898561,34920364,34943432,34967985,34995308,35025762,35059752,35097733,35140197,35187676,35240763,35300137,35366554,35440853,35523968,35616931,35720891,35837222,35967377,36112976,36275819,36457910,36661475,36888992,37143422,37427877,37745810,38101057,38497875,38940982,39435605,39988009,40604720,41292955,42060689,42916723,43870750,44933436,46117418,47435725,48902610,50533613,52345633,54356984,56587428,59060495,61799438,64829024,68175467,71866306,75930223,80396791,85301769,90676565,96552298,102959156,109925639,117477690,125637723,134436405,143887656,153998504,164767923,176185761,188231842,200875292,214094386,227836599,242038212,256625184,271514508,286616013,301834564,317082660,332258238,347261454,361997364,376397584,390371575,403849832,416763127,429064272,440718898,451705022,462012200,471640368,480598481,488884679,496521910,503538301,509965746,515838617,521192656,526064041,530478011,534471128,538247181,541820389,545205417
72,Indonesia,4262720,4262965,4263258,4263564,4263884,4264220,4264587,4264987,4265426,4265907,4266434,4267013,4267648,4268344,4269109,4269949,4270871,4271885,4272998,4274222,4275567,4277045,4278669,4280454,4282416,4284572,4286942,4289548,4292412,4295560,4299021,4302825,4307006,4311602,4316656,4322213,4328321,4335036,4342418,4350532,4359459,4369275,4380069,4391938,4404987,4419333,4435105,4452450,4471523,4492497,4515559,4540916,4568794,4599442,4633146,4670209,4710961,4755765,4805019,4859159,4918663,4984081,5055990,5135022,5221868,5317284,5422094,5537198,5663632,5802472,5954893,6122169,6305683,6506936,6727548,6969391,7234361,7524519,7842441,8190244,8570477,8985846,9439478,9934455,10474016,11061549,11700574,12394722,13147709,13963909,14847198,15801417,16830309,17937452,19126177,20399481,21761159,23213392,24710387,26253139,27842739
