id,Country,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03
83,South Korea,140799,141267,141721,142160,142583,142992,143384,143766,144137,144495,144841,145175,145492,145798,146086,146361,146620,146865,147097,147314,147519,147710,147888,148051,148202,148337,148461,148571,148666,148749,148819,148879,148926,148961,148983,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996,148996
84,Kuwait,309222,310121,311032,311954,312891,313844,314819,315819,316832,317859,318902,319960,321036,322127,323218,324311,325404,326503,327603,328714,329844,330993,332150,333314,334488,335675,336885,338120,339377,340650,341935,343233,344538,345858,347184,348515,349858,351213,352584,353978,355390,356820,358268,359736,361219,362718,364233,365760,367303,368857,370423,372000,373587,375181,376785,378395,380011,381635,383260,384891,386525,388161,389798,391436,393075,394712,396349,397984,399617,401247,402874,404496,406114,407727,409336,410938,412534,414124,415706,417282,418850,420410,421962,423506,425039,426565,428081,429588,431084,432570,434046,435512,436966,438411,439844,441265
85,Kyrgyzstan,104729,104956,105181,105402,105620,105837,106050,106260,106467,106671,106873,107071,107266,107458,107647,107834,108018,108201,108379,108558,108733,108906,109076,109245,109411,109576,109738,109898,110055,110212,110366,110520,110671,110821,110967,111114,111259,111400,111542,111682,111820,111958,112093,112227,112360,112491,112622,112751,112879,113006,113132,113257,113380,113502,113624,113744,113863,113982,114099,114215,114331,114446,114560,114673,114784,114896,115007,115118,115225,115334,115442,115548,115655,115761,115865,115969,116074,116176,116279,116381,116482,116582,116683,116783,116882,116980,117078,117176,117273,117369,117465,117559,117654,117747,117840,117931
86,Latvia,133199,133416,133618,133804,133978,134138,134285,134421,134545,134660,134767,134864,134953,135035,135108,135175,135234,135286,135331,135372,135407,135437,135461,135484,135501,135515,135526,135534,135538,135540,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541,135541
87,Lebanon,540388,540546,540690,540823,540944,541057,541160,541256,541342,541423,541495,541560,541620,541673,541721,541765,541803,541835,541865,541891,541912,541931,541945,541957,541966,541973,541977,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981,541981
88,Liberia,2191,2193,2195,2198,2200,2202,2205,2208,2211,2215,2218,2222,2227,2232,2237,2243,2249,2254,2261,2268,2276,2285,2294,2304,2314,2324,2336,2349,2362,2376,2391,2407,2423,2441,2459,2479,2498,2520,2544,2567,2593,2620,2647,2677,2709,2741,2776,2811,2849,2889,2931,2975,3021,3069,3121,3173,3229,3287,3348,3412,3480,3550,3624,3700,3780,3865,3953,4045,4141,4241,4347,4457,4572,4693,4818,4949,5086,5230,5379,5535,5697,5867,6045,6229,6423,6625,6835,7054,7282,7519,7764,8020,8286,8562,8848,9147
89,Liechtenstein,3012,3013,3014,3015,3016,3016,3017,3018,3018,3018,3018,3018,3019,3019,3019,3019,3019,3019,3019,3019,3020,3020,3021,3022,3023,3023,3024,3025,3025,3026,3026,3027,3027,3028,3028,3029,3029,3029,3029,3030,3030,3030,3031,3031,3031,3031,3032,3032,3032,3032,3033,3033,3033,3033,3033,3033,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3035,3035,3035,3035,3035,3035,3035,3035,3035,3035,3035,3035,3035,3035,3035,3035,3035,3035,3035,3035,3035,3035,3035,3035,3035,3035,3035,3035,3035
90,Lithuania,274383,274710,275014,275293,275549,275783,275994,276184,276357,276514,276656,276785,276900,277003,277096,277178,277251,277318,277376,277427,277472,277513,277545,277575,277597,277616,277631,277642,277649,277654,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657,277657
91,Luxembourg,69932,69956,69975,69994,70010,70021,70032,70042,70052,70060,70067,70075,70081,70087,70092,70095,70098,70100,70102,70104,70105,70106,70107,70108,70109,70109,70109,70109,70109,70110,70110,70110,70110,70110,70110,70110,70110,70110,70110,70110,70110,70110,70110,70110,70110,70110,70110,70110,70110,70110,70110,70110,70110,70110,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70112,70112,70112,70112,70112,70112,70112,70112,70112,70112,70112,70112,70112,70112,70112,70112,70112,70112,70112,70112,70112,70112,70112,70112,70112,70112,70112
92,Madagascar,41342,41384,41420,41453,41483,41513,41542,41569,41594,41618,41639,41659,41676,41692,41705,41718,41730,41741,41750,41760,41769,41777,41784,41791,41797,41801,41806,41808,41812,41814,41817,41820,41823,41824,41825,41826,41828,41828,41828,41829,41829,41829,41830,41830,41830,41830,41830,41831,41831,41831,41831,41831,41831,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832,41832
93,Malaysia,572357,577408,582446,587456,592421,597331,602168,606940,611661,616323,620929,625480,629970,634392,638732,642984,647136,651183,655127,659018,662857,666643,670376,674054,677680,681249,684767,688229,691639,694996,698301,701554,704757,707908,711011,714068,717077,720040,722962,725839,728676,731476,734238,736965,739659,742318,744866,747300,749623,751833,753930,755914,757786,759546,761194,762731,764157,765474,766682,767781,768775,769662,770400,770908,771186,771318,771332,771332,771332,771332,771332,771332,771332,771332,771332,771332,771332,771332,771332,771332,771332,771332,771332,771332,771332,771332,771332,771332,771332,771332,771332,771332,771332,771332,771332,771332
94,Maldives,64396,64609,64812,64994,65160,65294,65382,65442,65478,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488,65488
95,Malta,30535,30538,30540,30543,30545,30548,30551,30553,30556,30559,30561,30563,30566,30568,30570,30572,30574,30577,30579,30582,30583,30586,30588,30590,30592,30595,30596,30597,30599,30601,30602,30604,30605,30607,30608,30609,30610,30611,30612,30613,30614,30614,30615,30616,30616,30617,30617,30618,30618,30618,30619,30619,30619,30619,30620,30620,30620,30620,30620,30620,30620,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621
96,Mauritania,19547,19569,19587,19606,19622,19637,19651,19662,19674,19684,19691,19699,19704,19708,19709,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711,19711
97,Mauritius,1375,1382,1389,1398,1407,1417,1430,1443,1457,1472,1489,1508,1527,1550,1574,1602,1631,1662,1696,1734,1775,1819,1867,1921,1977,2037,2104,2175,2253,2337,2428,2526,2631,2746,2868,3002,3146,3300,3468,3648,3842,4052,4278,4522,4783,5066,5370,5698,6050,6430,6838,7278,7750,8259,8804,9390,10021,10697,11424,12204,13039,13936,14897,15925,17027,18205,19465,20811,22249,23783,25419,27161,29016,30988,33084,35307,37664,40160,42799,45586,48526,51621,54875,58291,61870,65615,69523,73595,77828,82221,86767,91463,96300,101271,106366,111576
98,Mexico,2413742,2415327,2416877,2418380,2419845,2421288,2422705,2424099,2425466,2426803,2428107,2429372,2430595,2431780,2432935,2434050,2435132,2436181,2437196,2438179,2439128,2440039,2440913,2441751,2442551,2443316,2444044,2444739,2445399,2446027,2446620,2447179,2447705,2448197,2448654,2449087,2449500,2449891,2450263,2450615,2450950,2451266,2451565,2451846,2452111,2452359,2452591,2452816,2453035,2453247,2453452,2453653,2453849,2454040,2454227,2454410,2454589,2454766,2454939,2455109,2455276,2455441,2455605,2455766,2455925,2456083,2456241,2456395,2456551,2456704,2456855,2457005,2457156,2457304,2457447,2457586,2457720,2457849,2457974,2458095,2458212,2458325,2458435,2458541,2458644,2458743,2458840,2458930,2459014,2459089,2459158,2459218,2459271,2459317,2459357,2459389
99,Moldova,255186,255225,255260,255292,255321,255345,255367,255387,255405,255419,255434,255445,255455,255464,255470,255475,255481,255484,255485,255487,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488,255488
100,Monaco,2504,2504,2505,2505,2505,2505,2505,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507
101,Mongolia,58439,58837,59235,59637,60041,60453,60871,61297,61732,62174,62626,63084,63549,64024,64507,64996,65493,65998,66510,67029,67553,68082,68617,69153,69690,70226,70761,71294,71827,72356,72883,73407,73926,74441,74948,75447,75940,76423,76898,77365,77823,78273,78713,79142,79561,79968,80365,80750,81125,81489,81843,82186,82519,82842,83156,83461,83758,84044,84321,84587,84845,85093,85330,85559,85778,85991,86193,86386,86572,86750,86920,87082,87236,87384,87525,87658,87785,87906,88020,88129,88233,88332,88426,88515,88599,88679,88756,88827,88895,88959,89020,89078,89133,89184,89233,89278
102,Montenegro,99623,99658,99693,99725,99755,99785,99812,99837,99862,99885,99907,99929,99948,99968,99986,100002,100017,100032,100045,100058,100071,100083,100093,100103,100112,100122,100129,100137,100144,100151,100157,100163,100169,100173,100179,100182,100186,100190,100194,100198,100200,100203,100207,100210,100212,100213,100216,100219,100221,100222,100224,100226,100227,100228,100230,100231,100233,100233,100236,100236,100237,100239,100240,100241,100242,100243,100244,100244,100245,100246,100247,100247,100248,100249,100250,100250,100251,100251,100253,100253,100253,100254,100254,100254,100255,100255,100255,100255,100256,100256,100256,100257,100257,100258,100258,100258
103,Morocco,519216,519321,519421,519514,519602,519685,519762,519834,519901,519960,520015,520065,520108,520148,520185,520217,520246,520271,520294,520313,520329,520342,520352,520361,520367,520371,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374,520374
104,Namibia,55549,55767,55998,56237,56488,56756,57031,57308,57590,57875,58168,58469,58778,59102,59446,59808,60183,60572,60974,61389,61812,62249,62698,63167,63656,64166,64698,65253,65830,66426,67042,67678,68336,69017,69722,70454,71217,72009,72832,73684,74567,75482,76425,77400,78412,79460,80547,81675,82846,84058,85314,86614,87958,89348,90784,92267,93801,95385,97023,98715,100462,102265,104127,106045,108022,110058,112154,114312,116534,118821,121174,123594,126081,128634,131258,133949,136710,139542,142442,145415,148459,151577,154766,158027,161361,164767,168246,171794,175414,179105,182864,186693,190589,194551,198578,202667
105,Nepal,561302,565888,570195,574232,577949,581414,584645,587666,590454,592973,595178,597122,598792,600263,601564,602697,603670,604490,605159,605685,606072,606329,606458,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467,606467
106,Netherlands,1676744,1679194,1681562,1683846,1686046,1688164,1690201,1692154,1694014,1695772,1697438,1699028,1700548,1702002,1703395,1704719,1705980,1707175,1708307,1709376,1710385,1711335,1712229,1713071,1713864,1714612,1715315,1715969,1716570,1717126,1717636,1718105,1718535,1718927,1719286,1719613,1719911,1720179,1720421,1720641,1720835,1721007,1721160,1721294,1721412,1721515,1721604,1721680,1721744,1721798,1721843,1721880,1721909,1721932,1721948,1721959,1721965,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969,1721969
107,New Zealand,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673
108,Nicaragua,7324,7331,7337,7342,7347,7351,7355,7357,7360,7363,7366,7368,7371,7374,7375,7377,7379,7380,7381,7381,7381,7382,7382,7382,7382,7383,7383,7383,7383,7383,7383,7383,7383,7383,7383,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384,7384
109,Niger,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410,5410
110,Nigeria,166518,166553,166587,166619,166652,166684,166716,166746,166776,166806,166836,166865,166894,166921,166950,166977,167003,167030,167055,167079,167105,167129,167153,167176,167198,167220,167242,167264,167284,167304,167324,167344,167362,167381,167398,167416,167433,167449,167465,167481,167496,167511,167525,167539,167551,167564,167577,167589,167600,167611,167623,167633,167642,167651,167661,167669,167677,167684,167692,167698,167703,167711,167716,167722,167726,167731,167734,167738,167741,167744,167747,167748,167751,167752,167752,167753,167753,167754,167754,167754,167754,167754,167754,167754,167754,167754,167754,167754,167754,167754,167754,167754,167754,167754,167754,167754
111,Macedonia,155272,155289,155304,155319,155332,155345,155356,155367,155375,155383,155390,155398,155403,155407,155413,155417,155421,155425,155428,155431,155434,155435,155438,155439,155441,155443,155444,155445,155446,155446,155447,155448,155449,155449,155450,155451,155451,155451,155452,155452,155452,155452,155452,155452,155452,155452,155452,155452,155453,155453,155453,155453,155453,155453,155453,155453,155453,155453,155453,155453,155453,155453,155453,155454,155454,155454,155454,155454,155454,155454,155454,155454,155454,155454,155454,155454,155454,155454,155454,155454,155454,155454,155454,155454,155454,155454,155454,155455,155455,155455,155455,155455,155455,155455,155455,155455
112,Norway,125116,125361,125594,125815,126025,126220,126405,126582,126751,126909,127057,127195,127323,127443,127553,127654,127744,127823,127892,127951,127999,128037,128068,128090,128101,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107,128107
113,Oman,217224,217766,218314,218872,219437,220015,220601,221202,221797,222389,222978,223564,224154,224745,225337,225947,226577,227224,227889,228570,229266,229974,230690,231413,232144,232886,233641,234408,235188,235985,236798,237626,238467,239326,240200,241090,242000,242929,243877,244844,245831,246837,247861,248902,249961,251037,252132,253245,254378,255531,256706,257901,259118,260356,261616,262897,264200,265523,266867,268233,269620,271026,272455,273904,275374,276866,278377,279910,281464,283037,284632,286249,287885,289542,291220,292917,294635,296371,298127,299900,301692,303502,305330,307176,309038,310917,312814,314726,316655,318599,320558,322531,324519,326519,328533,330559
114,Pakistan,922824,924027,925147,926181,927125,927984,928762,929461,930088,930639,931119,931526,931864,932140,932351,932506,932601,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640,932640
115,Panama,378097,378457,378809,379152,379486,379812,380129,380437,380733,381021,381300,381571,381832,382084,382328,382562,382788,383006,383214,383414,383606,383788,383963,384130,384288,384439,384581,384716,384843,384963,385075,385180,385278,385370,385453,385531,385602,385668,385726,385779,385825,385867,385903,385934,385959,385979,385995,386006,386013,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015,386015
116,Papua New Guinea,15910,15966,16016,16060,16100,16139,16175,16207,16234,16259,16280,16299,16315,16330,16342,16352,16360,16366,16372,16375,16378,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379,16379
117,Paraguay,355384,357634,359866,362063,364223,366346,368436,370500,372532,374531,376494,378423,380316,382173,383996,385780,387534,389258,390955,392623,394262,395875,397460,399018,400550,402056,403536,404993,406424,407830,409185,410491,411746,412954,414104,415202,416259,417274,418244,419170,420051,420887,421681,422426,423115,423746,424320,424838,425300,425708,426063,426364,426612,426810,426957,427055,427103,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105,427105
118,Peru,1955469,1958091,1960539,1962816,1964921,1966844,1968617,1970272,1971798,1973201,1974461,1975611,1976598,1977445,1978205,1978877,1979446,1979918,1980299,1980593,1980805,1980936,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988,1980988
119,Philippines,1230301,1235643,1240996,1246362,1251738,1257127,1262544,1268014,1273476,1278958,1284460,1289985,1295531,1301103,1306698,1312311,1317948,1323608,1329292,1334997,1340726,1346479,1352253,1358050,1363870,1369711,1375576,1381461,1387366,1393294,1399242,1405208,1411194,1417199,1423221,1429263,1435320,1441393,1447481,1453585,1459701,1465830,1471971,1478122,1484284,1490455,1496635,1502821,1509012,1515209,1521410,1527613,1533818,1540023,1546228,1552430,1558629,1564824,1571014,1577198,1583373,1589538,1595694,1601839,1607969,1614086,1620187,1626271,1632337,1638386,1644414,1650415,1656390,1662334,1668248,1674135,1680001,1685842,1691661,1697454,1703222,1708962,1714676,1720360,1726015,1731637,1737229,1742788,1748314,1753805,1759261,1764682,1770066,1775413,1780722,1785990
120,Poland,2872283,2872921,2873506,2874031,2874502,2874927,2875308,2875653,2875965,2876254,2876526,2876778,2877009,2877218,2877408,2877576,2877723,2877855,2877974,2878081,2878177,2878264,2878342,2878413,2878479,2878537,2878588,2878633,2878673,2878709,2878738,2878765,2878789,2878812,2878830,2878848,2878861,2878874,2878886,2878895,2878904,2878910,2878917,2878921,2878925,2878930,2878933,2878934,2878936,2878939,2878939,2878941,2878941,2878941,2878942,2878942,2878942,2878942,2878942,2878942,2878942,2878942,2878942,2878942,2878942,2878942,2878942,2878942,2878942,2878942,2878942,2878942,2878942,2878942,2878942,2878943,2878943,2878943,2878943,2878943,2878943,2878943,2878943,2878943,2878943,2878943,2878943,2878943,2878943,2878943,2878943,2878943,2878943,2878943,2878943,2878943
121,Portugal,849093,849499,849898,850292,850679,851055,851421,851779,852127,852467,852796,853116,853424,853722,854010,854286,854549,854797,855032,855251,855457,855651,855837,856013,856181,856340,856491,856633,856764,856887,857002,857107,857203,857292,857373,857446,857511,857571,857624,857670,857711,857747,857777,857802,857822,857839,857851,857861,857867,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870,857870
122,Qatar,217458,217615,217765,217909,218046,218176,218301,218420,218533,218642,218746,218845,218939,219029,219116,219198,219276,219349,219416,219477,219534,219584,219630,219670,219702,219729,219750,219768,219781,219793,219800,219808,219812,219818,219819,219821,219821,219821,219821,219821,219821,219821,219821,219821,219821,219821,219821,219821,219821,219821,219821,219821,219821,219821,219821,219821,219821,219821,219821,219821,219821,219821,219821,219821,219821,219821,219822,219822,219822,219822,219822,219822,219822,219822,219822,219822,219822,219822,219822,219822,219822,219822,219822,219822,219822,219822,219822,219822,219822,219822,219822,219822,219822,219822,219822,219822
123,Romania,1077737,1077939,1078123,1078292,1078446,1078588,1078719,1078840,1078952,1079057,1079155,1079245,1079329,1079407,1079476,1079539,1079597,1079650,1079697,1079741,1079782,1079819,1079855,1079886,1079914,1079940,1079964,1079984,1080004,1080020,1080035,1080048,1080061,1080073,1080083,1080092,1080101,1080108,1080114,1080119,1080124,1080128,1080131,1080135,1080138,1080139,1080141,1080142,1080145,1080145,1080148,1080148,1080148,1080149,1080149,1080149,1080149,1080149,1080150,1080150,1080150,1080150,1080151,1080151,1080151,1080151,1080151,1080152,1080152,1080152,1080152,1080152,1080152,1080152,1080152,1080152,1080152,1080152,1080152,1080152,1080152,1080152,1080152,1080152,1080153,1080153,1080153,1080153,1080153,1080153,1080153,1080153,1080153,1080153,1080153,1080153
124,Russian Federation,5013512,5021731,5029918,5038065,5046168,5054229,5062246,5070215,5078136,5086007,5093826,5101591,5109298,5116949,5124540,5132067,5139530,5146927,5154256,5161517,5168707,5175825,5182871,5189842,5196739,5203558,5210302,5216966,5223551,5230056,5236481,5242823,5249084,5255262,5261356,5267367,5273293,5279134,5284890,5290559,5296140,5301633,5307037,5312353,5317579,5322717,5327767,5332728,5337600,5342385,5347082,5351690,5356211,5360645,5364992,5369253,5373428,5377518,5381524,5385445,5389283,5393037,5396711,5400302,5403813,5407245,5410597,5413872,5417069,5420190,5423237,5426208,5429105,5431931,5434685,5437369,5439982,5442528,5445006,5447418,5449764,5452047,5454265,5456423,5458519,5460556,5462534,5464454,5466318,5468126,5469881,5471582,5473231,5474829,5476376,5477876
