id,Country,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03
124,Russian Federation,5013512,5022604,5031736,5040912,5050126,5059383,5068682,5078022,5087403,5096827,5106293,5115801,5125348,5134939,5144569,5154239,5163948,5173697,5183484,5193311,5203176,5213080,5223024,5233005,5243026,5253084,5263182,5273317,5283490,5293702,5303951,5314238,5324563,5334925,5345325,5355762,5366235,5376745,5387292,5397875,5408491,5419140,5429824,5440540,5451290,5462072,5472887,5483735,5494614,5505525,5516469,5527442,5538448,5549484,5560551,5571649,5582777,5593934,5605122,5616338,5627584,5638858,5650162,5661494,5672854,5684242,5695658,5707102,5718572,5730069,5741594,5753144,5764721,5776324,5787952,5799606,5811285,5822988,5834716,5846469,5858246,5870046,5881870,5893717,5905588,5917481,5929396,5941334,5953294,5965275,5977277,5989299,6001341,6013403,6025485,6037588
125,Rwanda,26963,27037,27111,27186,27261,27339,27417,27498,27580,27663,27749,27838,27928,28022,28119,28218,28320,28427,28535,28647,28764,28884,29007,29135,29267,29404,29545,29691,29841,29996,30157,30322,30493,30670,30852,31040,31234,31435,31640,31853,32075,32301,32534,32774,33022,33277,33542,33813,34092,34381,34677,34982,35296,35619,35950,36293,36645,37007,37379,37763,38155,38560,38976,39403,39843,40295,40758,41235,41725,42228,42743,43274,43819,44379,44952,45541,46146,46767,47404,48057,48727,49415,50121,50844,51588,52349,53130,53930,54751,55592,56453,57334,58234,59155,60095,61056
126,Saint Lucia,5067,5120,5176,5234,5295,5359,5425,5495,5567,5643,5721,5804,5890,5980,6074,6171,6273,6380,6491,6606,6727,6853,6984,7121,7262,7410,7564,7725,7891,8065,8245,8433,8627,8830,9041,9260,9487,9723,9968,10220,10483,10756,11038,11329,11630,11943,12266,12600,12944,13300,13667,14046,14435,14837,15250,15675,16113,16561,17021,17495,17979,18475,18983,19503,20033,20575,21127,21690,22264,22847,23440,24041,24652,25270,25896,26530,27170,27816,28467,29123,29783,30447,31113,31781,32450,33120,33790,34459,35126,35791,36454,37115,37774,38431,39086,39740
127,Saint Vincent and the Grenadines,2035,2049,2064,2078,2095,2112,2130,2149,2170,2190,2214,2237,2263,2290,2318,2348,2380,2413,2448,2485,2524,2564,2606,2651,2698,2747,2797,2851,2906,2964,3025,3088,3152,3221,3291,3364,3438,3517,3597,3681,3767,3856,3948,4042,4138,4238,4339,4443,4551,4659,4771,4884,5000,5119,5239,5360,5484,5609,5735,5864,5995,6125,6256,6391,6524,6660,6797,6933,7070,7208,7345,7484,7620,7759,7897,8034,8170,8305,8441,8576,8709,8841,8971,9101,9229,9355,9480,9606,9731,9858,9986,10114,10244,10373,10502,10632
128,San Marino,5090,5091,5094,5095,5097,5099,5101,5103,5105,5109,5111,5114,5116,5119,5122,5126,5130,5134,5138,5142,5147,5152,5157,5162,5169,5174,5181,5187,5194,5201,5208,5216,5224,5233,5242,5251,5261,5271,5282,5293,5304,5316,5328,5342,5355,5368,5382,5396,5411,5427,5443,5459,5475,5492,5509,5527,5545,5564,5582,5601,5621,5641,5661,5682,5702,5723,5744,5765,5786,5809,5830,5852,5874,5896,5918,5939,5961,5983,6006,6027,6049,6070,6091,6112,6133,6154,6174,6195,6215,6234,6253,6272,6290,6308,6326,6344
129,Saudi Arabia,450436,451753,453071,454392,455712,457032,458342,459638,460918,462181,463422,464640,465842,467028,468186,469313,470410,471472,472489,473466,474440,475417,476394,477363,478320,479266,480212,481163,482114,483069,484025,484986,485951,486918,487889,488864,489842,490824,491810,492800,493795,494794,495796,496803,497813,498828,499846,500866,501893,502922,503955,504992,506030,507074,508120,509169,510220,511275,512333,513393,514455,515519,516587,517656,518728,519801,520876,521951,523030,524111,525192,526275,527358,528445,529530,530618,531706,532796,533886,534978,536071,537164,538258,539353,540448,541545,542641,543739,544838,545936,547035,548133,549232,550330,551430,552528
130,Senegal,41416,41467,41519,41572,41627,41686,41743,41805,41868,41933,42000,42069,42140,42215,42291,42370,42451,42535,42622,42713,42806,42902,43001,43104,43210,43321,43435,43552,43675,43800,43931,44066,44205,44348,44498,44652,44812,44976,45148,45325,45507,45696,45892,46093,46303,46519,46743,46975,47214,47462,47718,47983,48257,48540,48834,49137,49452,49776,50112,50460,50819,51190,51575,51973,52383,52809,53250,53705,54175,54662,55165,55685,56224,56781,57356,57952,58568,59205,59863,60544,61248,61976,62728,63507,64310,65142,66002,66890,67808,68758,69739,70753,71802,72885,74005,75162
131,Serbia,712472,712941,713395,713835,714261,714680,715084,715478,715861,716235,716600,716954,717300,717636,717963,718279,718588,718886,719178,719462,719737,720004,720266,720518,720765,721004,721237,721463,721683,721896,722104,722306,722502,722694,722879,723060,723235,723405,723571,723732,723889,724041,724189,724332,724473,724609,724741,724869,724994,725116,725234,725348,725460,725567,725673,725776,725874,725972,726065,726157,726245,726332,726415,726496,726576,726653,726727,726800,726871,726939,727006,727070,727134,727195,727254,727311,727367,727421,727474,727525,727576,727624,727672,727718,727762,727806,727847,727888,727928,727966,728002,728037,728069,728099,728127,728153
132,Seychelles,11621,11920,12216,12508,12798,13097,13409,13733,14074,14428,14791,15161,15536,15914,16296,16673,17056,17446,17846,18258,18677,19109,19548,19990,20432,20874,21317,21763,22216,22678,23153,23642,24138,24644,25153,25665,26177,26691,27205,27725,28250,28783,29321,29865,30415,30968,31521,32077,32631,33186,33743,34301,34860,35424,35987,36552,37117,37680,38242,38801,39358,39913,40464,41014,41560,42107,42650,43187,43721,44251,44776,45296,45812,46320,46824,47323,47815,48304,48785,49260,49729,50190,50645,51093,51534,51968,52396,52815,53229,53633,54032,54422,54805,55181,55551,55910
133,Singapore,62051,62105,62163,62223,62284,62349,62414,62483,62554,62627,62703,62783,62865,62950,63037,63128,63222,63320,63421,63525,63634,63747,63864,63984,64110,64239,64372,64512,64656,64804,64959,65119,65284,65455,65633,65816,66006,66201,66405,66615,66833,67057,67291,67532,67781,68038,68305,68581,68867,69161,69466,69782,70108,70445,70795,71156,71529,71915,72314,72726,73154,73595,74051,74523,75010,75513,76034,76572,77129,77704,78298,78912,79547,80204,80882,81582,82306,83054,83827,84625,85449,86300,87179,88087,89024,89993,90993,92026,93091,94192,95327,96498,97704,98945,100220,101531
134,Slovakia,389721,389905,390085,390258,390427,390590,390750,390907,391060,391211,391358,391503,391646,391785,391920,392053,392183,392308,392433,392554,392672,392788,392901,393013,393123,393230,393334,393436,393536,393635,393731,393824,393917,394008,394096,394183,394268,394351,394433,394513,394591,394668,394743,394818,394890,394960,395030,395098,395165,395230,395294,395357,395419,395479,395538,395596,395652,395708,395763,395816,395868,395920,395971,396020,396068,396115,396160,396207,396250,396294,396337,396379,396420,396459,396499,396537,396575,396611,396647,396682,396717,396750,396784,396816,396848,396880,396909,396940,396969,396996,397024,397052,397080,397107,397135,397163
135,Slovenia,253722,254096,254467,254836,255201,255563,255923,256280,256634,256984,257333,257678,258021,258361,258699,259034,259366,259695,260023,260349,260672,260992,261310,261624,261938,262248,262556,262861,263164,263466,263763,264060,264352,264643,264931,265217,265499,265779,266057,266333,266605,266874,267142,267406,267668,267926,268183,268437,268688,268938,269183,269427,269667,269905,270142,270374,270605,270832,271057,271280,271501,271719,271934,272146,272357,272564,272770,272973,273175,273373,273570,273764,273955,274144,274333,274518,274700,274880,275059,275236,275410,275582,275752,275919,276086,276250,276411,276572,276729,276884,277036,277185,277332,277475,277615,277752
136,Somalia,14662,14674,14687,14699,14712,14723,14735,14746,14759,14770,14782,14794,14805,14816,14828,14839,14850,14861,14873,14883,14892,14904,14915,14926,14936,14947,14957,14968,14977,14987,14997,15006,15015,15026,15035,15043,15053,15063,15073,15081,15091,15100,15109,15118,15128,15137,15146,15155,15164,15173,15181,15190,15198,15206,15215,15223,15231,15239,15247,15255,15262,15270,15278,15285,15293,15301,15308,15316,15323,15330,15337,15344,15351,15358,15365,15371,15378,15385,15391,15398,15404,15410,15417,15423,15429,15435,15441,15447,15453,15459,15465,15471,15476,15482,15488,15494
137,South Africa,1665617,1670669,1675881,1681290,1686942,1692785,1698774,1704938,1711281,1717779,1724422,1731243,1738286,1745554,1753040,1760746,1768673,1776819,1785174,1793724,1802476,1811451,1820662,1830123,1839847,1849850,1860136,1870701,1881538,1892648,1904035,1915702,1927660,1939919,1952498,1965410,1978665,1992269,2006238,2020587,2035321,2050439,2065954,2081874,2098215,2114990,2132213,2149898,2168055,2186690,2205813,2225430,2245547,2266176,2287326,2309014,2331253,2354059,2377445,2401424,2426005,2451201,2477020,2503473,2530574,2558331,2586763,2615882,2645705,2676245,2707518,2739535,2772310,2805852,2840176,2875291,2911215,2947959,2985538,3023967,3063260,3103431,3144492,3186455,3229333,3273136,3317877,3363566,3410220,3457864,3506509,3556165,3606845,3658558,3711313,3765119
138,Spain,3678390,3683543,3688784,3694127,3699613,3705294,3711201,3717224,3723211,3729293,3735467,3741726,3748064,3754464,3760905,3767368,3773875,3780422,3787003,3793607,3800224,3806846,3813465,3820078,3826672,3833216,3839699,3846128,3852506,3858824,3865065,3871209,3877260,3883222,3889090,3894856,3900517,3906067,3911502,3916818,3922011,3927078,3932016,3936821,3941494,3946036,3950511,3954920,3959259,3963532,3967735,3971867,3975929,3979920,3983838,3987685,3991459,3995161,3998790,4002343,4005818,4009221,4012550,4015809,4018995,4022114,4025163,4028147,4031066,4033922,4036716,4039445,4042112,4044721,4047274,4049772,4052217,4054610,4056953,4059250,4061502,4063709,4065878,4068003,4070092,4072142,4074155,4076133,4078079,4079993,4081877,4083728,4085551,4087345,4089110,4090849
139,Sri Lanka,186364,190601,194925,199337,203831,208411,213086,217846,222694,227630,232655,237771,242983,248293,253707,259221,264844,270577,276422,282383,288464,294692,301072,307608,314303,321165,328196,335401,342783,350349,358102,366046,374187,382528,391073,399827,408794,417977,427380,437007,446863,456948,467268,477827,488628,499671,510962,522500,534292,546338,558637,571196,584013,597091,610429,624031,637895,652023,666406,681027,695884,710977,726304,741863,757654,773675,789921,806391,823082,839989,857110,874441,891977,909713,927645,945769,964076,982564,1001223,1020049,1039020,1058118,1077337,1096668,1116105,1135641,1155267,1174973,1194755,1214601,1234506,1254468,1274490,1294570,1314709,1334907
140,Sudan,35495,35563,35643,35735,35841,35965,36111,36285,36489,36727,37007,37335,37721,38175,38707,39331,40065,40927,41939,43127,44521,46159,48083,50341,52991,56103,59757,64047,69081,74993,81931,90075,99633,110851,124013,139455,157573,178821,203737,232951,267189,307307,354295,409305,473671,548943,636903,739605,859401,998979,1161389,1350077,1568893,1822123,2114463,2451007,2837179,3278641,3781137,4350299,4991357,5708807,6506003,7384701,8344587,9382831,10493731,11668499,12895281,14159445,15444139,16731127,18001805,19238291,20424437,21546675,22594573,23561067,24442409,25237843,25949125,26579977,27135499,27621665,28044877,28411621,28728207,29000607,29234341,29434433,29605385,29751197,29875391,29981043,30070829,30147069
141,Suriname,14954,15233,15517,15808,16107,16412,16725,17043,17366,17695,18029,18369,18712,19060,19412,19766,20125,20486,20849,21215,21582,21952,22326,22701,23085,23475,23876,24284,24702,25128,25563,26007,26458,26915,27379,27851,28328,28813,29302,29800,30304,30815,31331,31857,32393,32940,33495,34062,34638,35224,35821,36429,37043,37664,38293,38929,39572,40223,40884,41554,42237,42927,43627,44338,45058,45787,46527,47273,48030,48797,49570,50351,51141,51938,52743,53554,54374,55199,56028,56864,57705,58551,59402,60258,61118,61981,62847,63716,64588,65461,66337,67213,68090,68969,69846,70724
142,Sweden,1068473,1071447,1074335,1077194,1080034,1082866,1085676,1088468,1091237,1094017,1096782,1099529,1102263,1104986,1107691,1110378,1113051,1115712,1118363,1121002,1123630,1126246,1128851,1131442,1134017,1136576,1139119,1141645,1144156,1146647,1149124,1151582,1154025,1156448,1158850,1161236,1163600,1165943,1168265,1170565,1172844,1175102,1177337,1179551,1181741,1183908,1186052,1188172,1190271,1192344,1194393,1196419,1198419,1200396,1202350,1204278,1206182,1208062,1209916,1211747,1213554,1215337,1217094,1218828,1220538,1222224,1223886,1225524,1227138,1228730,1230296,1231841,1233362,1234862,1236337,1237790,1239221,1240630,1242016,1243382,1244725,1246048,1247349,1248629,1249889,1251127,1252347,1253547,1254727,1255886,1257026,1258145,1259245,1260324,1261384,1262424
143,Switzerland,694740,695790,696823,697843,698854,699873,700878,701885,702882,703873,704856,705828,706788,707735,708669,709588,710495,711394,712282,713161,714027,714880,715719,716545,717354,718148,718932,719703,720462,721211,721950,722678,723394,724098,724789,725469,726134,726788,727430,728062,728680,729289,729889,730478,731056,731626,732185,732736,733277,733808,734331,734846,735353,735852,736344,736829,737306,737777,738242,738701,739154,739603,740047,740484,740918,741345,741768,742187,742599,743007,743411,743810,744205,744595,744981,745361,745738,746110,746477,746841,747200,747556,747907,748253,748596,748934,749269,749598,749922,750241,750555,750863,751166,751464,751755,752043
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,159792,164228,168787,173479,178301,183262,188368,193611,198988,204494,210132,215904,221814,227864,234060,240399,246889,253538,260368,267384,274590,281990,289590,297396,305409,313637,322084,330757,339659,348796,358175,367799,377676,387812,398212,408881,419828,431057,442574,454388,466504,478929,491670,504735,518129,531861,545936,560364,575151,590304,605834,621745,638048,654747,671854,689376,707320,725695,744511,763774,783494,803673,824305,845398,866960,888999,911524,934541,958060,982089,1006635,1031706,1057311,1083471,1110213,1137549,1165486,1194033,1223198,1252988,1283412,1314479,1346197,1378570,1411610,1445321,1479711,1514786,1550552,1587009,1624157,1661997,1700527,1739749,1779662,1820265
146,Togo,13466,13481,13496,13508,13523,13536,13550,13563,13576,13589,13603,13616,13628,13641,13653,13665,13677,13689,13701,13712,13723,13735,13746,13756,13767,13778,13789,13800,13810,13819,13829,13839,13849,13858,13868,13878,13886,13895,13904,13913,13921,13929,13938,13946,13954,13962,13970,13977,13984,13992,13999,14007,14013,14021,14028,14035,14042,14048,14055,14062,14068,14074,14080,14085,14092,14097,14104,14109,14114,14120,14127,14132,14138,14142,14148,14153,14159,14163,14168,14172,14177,14182,14186,14190,14195,14199,14203,14207,14210,14213,14218,14224,14231,14239,14247,14257
147,Trinidad and Tobago,23909,24477,25048,25622,26202,26776,27349,27920,28495,29068,29645,30223,30797,31366,31929,32486,33038,33583,34122,34652,35178,35697,36207,36712,37220,37733,38256,38786,39326,39875,40435,41005,41586,42177,42781,43396,44024,44665,45318,45985,46665,47360,48070,48792,49525,50270,51025,51797,52587,53394,54220,55061,55923,56802,57697,58605,59528,60464,61413,62376,63353,64345,65350,66370,67403,68453,69521,70610,71714,72839,73979,75138,76315,77509,78720,79949,81195,82456,83732,85021,86323,87637,88962,90300,91647,93006,94374,95754,97141,98539,99944,101358,102780,104210,105647,107097
148,Tunisia,345474,346943,348444,349980,351551,353158,354799,356474,358182,359927,361710,363531,365388,367285,369218,371191,373203,375253,377342,379470,381638,383844,386089,388375,390697,393058,395457,397895,400371,402883,405435,408023,410649,413309,416007,418741,421510,424314,427154,430027,432933,435872,438843,441845,444878,447940,451033,454152,457297,460470,463668,466892,470137,473403,476691,480000,483326,486669,490028,493401,496787,500184,503590,507007,510432,513864,517301,520743,524189,527635,531081,534526,537968,541407,544839,548264,551681,555088,558482,561866,565234,568588,571924,575243,578542,581821,585078,588312,591522,594707,597865,600996,604099,607171,610214,613226
149,Turkey,5249404,5257059,5264536,5271838,5279009,5286039,5292915,5299608,5306061,5312357,5318496,5324476,5330290,5335940,5341422,5346743,5351906,5356918,5361780,5366492,5371055,5375474,5379750,5383891,5387894,5391764,5395504,5399118,5402606,5405974,5409223,5412356,5415377,5418289,5421092,5423791,5426391,5428891,5431295,5433606,5435828,5437961,5440011,5441977,5443865,5445676,5447411,5449074,5450669,5452195,5453654,5455053,5456390,5457669,5458892,5460058,5461174,5462240,5463257,5464226,5465151,5466034,5466875,5467676,5468437,5469163,5469854,5470512,5471135,5471730,5472294,5472829,5473339,5473822,5474280,5474714,5475127,5475517,5475887,5476237,5476569,5476884,5477179,5477462,5477726,5477976,5478214,5478439,5478650,5478850,5479037,5479215,5479382,5479538,5479688,5479828
150,Uganda,47147,47942,48847,49869,51015,52289,53687,55202,56857,58683,60716,62994,65556,68440,71680,75278,79247,83614,88419,93715,99572,106079,113341,121456,130510,140587,151770,164147,177821,192920,209615,228118,248663,271506,296914,325158,356519,391276,429745,472289,519338,571391,629019,692858,763600,841971,928729,1024665,1130627,1247535,1376403,1518359,1674659,1846666,2035838,2243691,2471778,2721668,2994925,3293115,3617806,3970554,4352890,4766264,5211983,5691117,6204409,6752185,7334263,7949907,8597774,9275891,9981629,10711698,11462141,12228367,13005211,13787040,14567913,15341784,16102728,16845256,17597471,18354797,19112451,19865571,20609332,21339094,22050530,22739763,23403461,24038921,24644117,25217725,25759066,26268034
151,Ukraine,2260899,2265031,2269116,2273140,2277100,2281009,2284869,2288683,2292446,2296175,2299874,2303545,2307189,2310807,2314404,2317974,2321519,2325039,2328535,2332011,2335466,2338903,2342320,2345724,2349111,2352485,2355843,2359190,2362522,2365840,2369147,2372442,2375724,2378996,2382257,2385508,2388748,2391978,2395200,2398411,2401613,2404805,2407989,2411163,2414327,2417484,2420632,2423771,2426900,2430021,2433132,2436237,2439331,2442417,2445494,2448561,2451621,2454671,2457711,2460743,2463764,2466777,2469781,2472775,2475759,2478734,2481699,2484654,2487599,2490535,2493460,2496375,2499279,2502174,2505057,2507930,2510793,2513644,2516486,2519316,2522133,2524942,2527740,2530524,2533299,2536061,2538813,2541552,2544280,2546997,2549702,2552395,2555076,2557745,2560402,2563046
152,United Arab Emirates,570836,573088,575285,577418,579440,581324,583078,584679,586087,587371,588585,589775,590937,592070,593177,594257,595318,596365,597396,598413,599412,600395,601362,602317,603262,604195,605119,606035,606941,607837,608726,609607,610481,611346,612202,613050,613890,614720,615541,616353,617155,617949,618733,619507,620273,621030,621778,622517,623247,623969,624681,625385,626081,626768,627447,628117,628780,629434,630080,630718,631349,631971,632586,633193,633793,634385,634970,635548,636118,636681,637237,637786,638329,638864,639392,639914,640429,640938,641440,641936,642425,642908,643385,643856,644320,644779,645232,645679,646120,646555,646985,647409,647827,648239,648645,649045
153,United Kingdom,4503231,4507170,4511201,4515316,4519514,4523795,4528158,4532604,4537123,4541711,4546367,4551083,4555857,4560680,4565549,4570452,4575388,4580349,4585337,4590352,4595388,4600442,4605508,4610581,4615653,4620719,4625776,4630816,4635836,4640828,4645790,4650715,4655600,4660435,4665201,4669894,4674510,4679045,4683496,4687857,4692126,4696299,4700375,4704362,4708268,4712090,4715816,4719432,4722939,4726333,4729625,4732809,4735889,4738853,4741703,4744445,4747093,4749627,4752047,4754355,4756560,4758663,4760660,4762548,4764331,4766009,4767600,4769108,4770537,4771889,4773165,4774379,4775561,4776723,4777864,4778986,4780090,4781174,4782241,4783292,4784326,4785345,4786343,4787322,4788282,4789220,4790142,4791054,4791953,4792843,4793722,4794591,4795451,4796302,4797143,4797975
154,Uruguay,294503,298445,302437,306482,310592,314765,318980,323232,327511,331782,336071,340374,344689,349030,353394,357778,362181,366602,371035,375480,379931,384389,388848,393305,397760,402208,406645,411070,415479,419870,424240,428586,432907,437198,441458,445684,449874,454027,458140,462211,466238,470221,474156,478043,481880,485666,489401,493082,496709,500281,503797,507257,510659,514005,517292,520520,523690,526802,529854,532849,535785,538667,541492,544260,546974,549631,552233,554779,557271,559708,562092,564421,566698,568922,571094,573213,575283,577303,579274,581196,583070,584896,586677,588411,590101,591746,593349,594908,596426,597903,599339,600734,602088,603401,604673,605904
155,United States,33264399,33286616,33308366,33329711,33350622,33371060,33391001,33410550,33429816,33448804,33467498,33485905,33504057,33521985,33539647,33556948,33574002,33590839,33607474,33623928,33640225,33656383,33672410,33688291,33704023,33719602,33735030,33750306,33765429,33780407,33795254,33809977,33824579,33839061,33853424,33867664,33881781,33895770,33909629,33923362,33936967,33950446,33963800,33977030,33990138,34003122,34015980,34028712,34041316,34053791,34066135,34078348,34090419,34102344,34114129,34125772,34137275,34148637,34159860,34170944,34181889,34192697,34203367,34213902,34224300,34234565,34244689,34254672,34264525,34274246,34283839,34293304,34302642,34311853,34320940,34329901,34338741,34347458,34356055,34364531,34372891,34381131,34389257,34397266,34405157,34412934,34420597,34428150,34435591,34442923,34450148,34457265,34464273,34471173,34477966,34484652
156,Uzbekistan,100335,100619,100906,101194,101484,101774,102065,102360,102655,102953,103252,103553,103854,104155,104459,104763,105069,105374,105682,105990,106297,106606,106915,107225,107534,107845,108155,108464,108774,109083,109392,109700,110008,110316,110624,110931,111237,111543,111848,112153,112457,112759,113062,113363,113664,113963,114261,114560,114856,115151,115445,115738,116031,116321,116611,116899,117187,117472,117757,118040,118322,118603,118883,119160,119437,119712,119985,120258,120527,120797,121064,121330,121595,121857,122119,122379,122636,122893,123148,123401,123653,123903,124152,124398,124643,124887,125128,125368,125608,125843,126078,126312,126542,126770,126995,127217
157,Venezuela,234165,235621,237101,238609,240147,241714,243310,244937,246593,248281,249997,251745,253523,255334,257173,259046,260951,262890,264860,266866,268905,270978,273086,275229,277408,279622,281872,284158,286482,288843,291241,293677,296151,298664,301216,303807,306439,309110,311821,314573,317365,320199,323075,325993,328953,331957,335003,338092,341225,344400,347621,350886,354197,357550,360950,364396,367887,371425,375008,378638,382316,386038,389809,393628,397493,401407,405368,409377,413435,417542,421695,425899,430151,434453,438802,443202,447649,452146,456693,461289,465935,470630,475373,480167,485010,489901,494842,499833,504872,509961,515099,520284,525520,530803,536134,541514
158,Vietnam,7432,7825,8238,8669,9122,9598,10098,10622,11172,11746,12349,12981,13641,14332,15055,15812,16604,17431,18296,19198,20142,21129,22160,23234,24356,25528,26752,28026,29355,30737,32179,33678,35241,36870,38563,40329,42167,44084,46081,48162,50329,52587,54938,57387,59938,62591,65356,68233,71229,74345,77589,80965,84476,88132,91933,95888,100002,104279,108729,113356,118167,123170,128369,133774,139389,145223,151285,157585,164129,170927,177987,185321,192943,200860,209086,217631,226508,235726,245303,255247,265576,276301,287435,298996,311000,323460,336396,349821,363754,378214,393219,408790,424945,441707,459094,477132
159,Zambia,95263,95702,96183,96707,97275,97888,98545,99252,100013,100833,101719,102683,103731,104876,106121,107472,108937,110525,112246,114108,116127,118317,120697,123282,126095,129154,132480,136094,140020,144283,148914,153944,159409,165348,171804,178823,186453,194745,203759,213551,224190,235744,248292,261916,276709,292768,310194,329104,349612,371849,395947,422051,450314,480896,513971,549716,588323,629986,674913,723315,775405,831405,891539,956026,1025089,1098941,1177790,1261828,1351232,1446158,1546735,1653054,1765174,1883111,2006827,2136230,2271171,2411441,2556788,2706871,2861274,3019515,3181046,3345263,3511509,3679081,3847247,4015255,4182343,4347758,4510769,4670678,4826833,4978646,5125595,5267232
160,Zimbabwe,38961,38991,39022,39053,39086,39120,39154,39191,39227,39266,39305,39346,39388,39431,39475,39521,39567,39616,39665,39716,39768,39822,39878,39934,39994,40053,40116,40180,40245,40312,40381,40451,40524,40598,40675,40754,40836,40917,41003,41090,41180,41270,41364,41462,41560,41662,41765,41872,41982,42094,42208,42327,42447,42572,42697,42827,42959,43096,43235,43377,43524,43673,43826,43983,44143,44308,44475,44646,44823,45003,45186,45375,45567,45763,45965,46171,46380,46595,46815,47040,47270,47505,47744,47989,48240,48495,48756,49024,49297,49575,49859,50150,50446,50748,51057,51373
161,Dominica,188,190,191,193,194,197,199,201,202,205,207,210,213,216,219,223,227,232,237,244,249,256,263,273,281,291,303,314,327,342,358,374,393,414,436,460,488,516,550,584,622,665,709,759,814,872,936,1006,1082,1163,1253,1351,1457,1571,1695,1829,1975,2132,2302,2485,2683,2895,3124,3369,3633,3914,4216,4537,4880,5243,5629,6037,6470,6924,7402,7904,8429,8974,9543,10132,10739,11366,12009,12667,13339,14020,14712,15409,16112,16815,17519,18220,18917,19605,20286,20959
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,164,164,164,164,164,164,164,165,165,165,165,165,166,166,166,166,167,167,167,168,168,168,169,170,170,171,171,172,172,173,173,174,174,175,175,176,177,178,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193
163,Mozambique,70795,70822,70851,70879,70907,70936,70966,70994,71023,71053,71082,71112,71141,71171,71200,71231,71260,71290,71321,71350,71381,71410,71441,71471,71502,71532,71563,71593,71623,71654,71684,71715,71746,71775,71806,71836,71867,71896,71927,71958,71989,72019,72049,72078,72109,72139,72170,72200,72229,72259,72289,72319,72349,72379,72409,72438,72469,72498,72527,72557,72586,72615,72645,72674,72703,72732,72761,72790,72819,72848,72877,72905,72933,72962,72990,73019,73047,73075,73103,73131,73159,73187,73215,73242,73271,73298,73325,73353,73380,73407,73435,73461,73487,73513,73538,73561
164,Syria,24495,24557,24617,24679,24741,24804,24867,24930,24995,25060,25125,25191,25258,25326,25393,25461,25530,25600,25671,25742,25815,25887,25961,26034,26110,26185,26262,26340,26419,26499,26580,26661,26744,26826,26912,26997,27084,27172,27261,27351,27443,27535,27629,27724,27821,27917,28018,28118,28219,28322,28427,28534,28641,28749,28860,28973,29086,29203,29319,29438,29558,29680,29805,29931,30059,30188,30319,30452,30588,30726,30864,31006,31149,31295,31443,31592,31744,31899,32056,32214,32376,32540,32706,32875,33046,33219,33395,33574,33755,33939,34126,34316,34508,34701,34895,35093
165,Timor-Leste,6994,7242,7495,7751,8012,8278,8550,8830,9120,9423,9742,10078,10432,10808,11203,11616,12047,12495,12958,13433,13922,14425,14942,15475,16026,16597,17192,17814,18469,19157,19882,20645,21446,22284,23157,24066,25004,25975,26974,28004,29065,30161,31291,32465,33685,34956,36284,37673,39125,40643,42226,43876,45588,47361,49192,51079,53022,55019,57074,59190,61369,63620,65949,68360,70863,73461,76158,78956,81855,84854,87948,91134,94407,97767,101207,104730,108337,112031,115816,119699,123686,127784,132001,136337,140798,145382,150087,154910,159843,164878,170018,175263,180611,186064,191621,197282
