forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-12,1 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.45,74798
2021-10-12,1 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.5,74800
2021-10-12,1 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.55,74804
2021-10-12,1 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.6,74807
2021-10-12,1 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.65,74818
2021-10-12,1 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.7,74820
2021-10-12,1 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.75,74824
2021-10-12,1 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.8,74829
2021-10-12,1 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.85,74838
2021-10-12,1 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.9,74846
2021-10-12,1 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.95,74867
2021-10-12,1 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.975,74882
2021-10-12,1 wk ahead cum case,2021-10-16,PL76,PL76,quantile,0.99,74915
2021-10-12,2 wk ahead inc case,2021-10-23,PL76,PL76,point,NA,142
2021-10-12,2 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.01,35
2021-10-12,2 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.025,55
2021-10-12,2 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.05,67
2021-10-12,2 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.1,88
2021-10-12,2 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.15,101
2021-10-12,2 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.2,111
2021-10-12,2 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.25,118
2021-10-12,2 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.3,121
2021-10-12,2 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.35,125
2021-10-12,2 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.4,129
2021-10-12,2 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.45,138
2021-10-12,2 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.5,142
2021-10-12,2 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.55,144
2021-10-12,2 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.6,149
2021-10-12,2 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.65,153
2021-10-12,2 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.7,162
2021-10-12,2 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.75,168
2021-10-12,2 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.8,169
2021-10-12,2 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.85,185
2021-10-12,2 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.9,198
2021-10-12,2 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.95,235
2021-10-12,2 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.975,327
2021-10-12,2 wk ahead inc case,2021-10-23,PL76,PL76,quantile,0.99,437
2021-10-12,2 wk ahead cum case,2021-10-23,PL76,PL76,point,NA,74942
2021-10-12,2 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.01,74835
2021-10-12,2 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.025,74855
2021-10-12,2 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.05,74867
2021-10-12,2 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.1,74888
2021-10-12,2 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.15,74901
2021-10-12,2 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.2,74911
2021-10-12,2 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.25,74918
2021-10-12,2 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.3,74921
2021-10-12,2 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.35,74925
2021-10-12,2 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.4,74929
2021-10-12,2 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.45,74938
2021-10-12,2 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.5,74942
2021-10-12,2 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.55,74944
2021-10-12,2 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.6,74949
2021-10-12,2 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.65,74953
2021-10-12,2 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.7,74962
2021-10-12,2 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.75,74968
2021-10-12,2 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.8,74969
2021-10-12,2 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.85,74985
2021-10-12,2 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.9,74998
2021-10-12,2 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.95,75035
2021-10-12,2 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.975,75127
2021-10-12,2 wk ahead cum case,2021-10-23,PL76,PL76,quantile,0.99,75237
2021-10-12,3 wk ahead inc case,2021-10-30,PL76,PL76,point,NA,122
2021-10-12,3 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.01,0
2021-10-12,3 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.025,0
2021-10-12,3 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.05,0
2021-10-12,3 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.1,24
2021-10-12,3 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.15,45
2021-10-12,3 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.2,65
2021-10-12,3 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.25,79
2021-10-12,3 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.3,91
2021-10-12,3 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.35,95
2021-10-12,3 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.4,111
2021-10-12,3 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.45,118
2021-10-12,3 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.5,122
2021-10-12,3 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.55,128
2021-10-12,3 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.6,135
2021-10-12,3 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.65,147
2021-10-12,3 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.7,153
2021-10-12,3 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.75,177
2021-10-12,3 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.8,226
2021-10-12,3 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.85,295
2021-10-12,3 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.9,384
2021-10-12,3 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.95,607
2021-10-12,3 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.975,751
2021-10-12,3 wk ahead inc case,2021-10-30,PL76,PL76,quantile,0.99,852
2021-10-12,3 wk ahead cum case,2021-10-30,PL76,PL76,point,NA,75064
2021-10-12,3 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.01,74942
2021-10-12,3 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.025,74942
2021-10-12,3 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.05,74942
2021-10-12,3 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.1,74966
2021-10-12,3 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.15,74987
2021-10-12,3 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.2,75007
2021-10-12,3 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.25,75021
2021-10-12,3 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.3,75033
2021-10-12,3 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.35,75037
2021-10-12,3 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.4,75053
2021-10-12,3 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.45,75060
2021-10-12,3 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.5,75064
2021-10-12,3 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.55,75070
2021-10-12,3 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.6,75077
2021-10-12,3 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.65,75089
2021-10-12,3 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.7,75095
2021-10-12,3 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.75,75119
2021-10-12,3 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.8,75168
2021-10-12,3 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.85,75237
2021-10-12,3 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.9,75326
2021-10-12,3 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.95,75549
2021-10-12,3 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.975,75693
2021-10-12,3 wk ahead cum case,2021-10-30,PL76,PL76,quantile,0.99,75794
2021-10-12,4 wk ahead inc case,2021-11-06,PL76,PL76,point,NA,106
2021-10-12,4 wk ahead inc case,2021-11-06,PL76,PL76,quantile,0.01,0
2021-10-12,4 wk ahead inc case,2021-11-06,PL76,PL76,quantile,0.025,0
2021-10-12,4 wk ahead inc case,2021-11-06,PL76,PL76,quantile,0.05,0
2021-10-12,4 wk ahead inc case,2021-11-06,PL76,PL76,quantile,0.1,0
2021-10-12,4 wk ahead inc case,2021-11-06,PL76,PL76,quantile,0.15,0
2021-10-12,4 wk ahead inc case,2021-11-06,PL76,PL76,quantile,0.2,0
2021-10-12,4 wk ahead inc case,2021-11-06,PL76,PL76,quantile,0.25,0
2021-10-12,4 wk ahead inc case,2021-11-06,PL76,PL76,quantile,0.3,26
2021-10-12,4 wk ahead inc case,2021-11-06,PL76,PL76,quantile,0.35,43
2021-10-12,4 wk ahead inc case,2021-11-06,PL76,PL76,quantile,0.4,81
2021-10-12,4 wk ahead inc case,2021-11-06,PL76,PL76,quantile,0.45,94
2021-10-12,4 wk ahead inc case,2021-11-06,PL76,PL76,quantile,0.5,106
2021-10-12,4 wk ahead inc case,2021-11-06,PL76,PL76,quantile,0.55,118
2021-10-12,4 wk ahead inc case,2021-11-06,PL76,PL76,quantile,0.6,146
2021-10-12,4 wk ahead inc case,2021-11-06,PL76,PL76,quantile,0.65,148
2021-10-12,4 wk ahead inc case,2021-11-06,PL76,PL76,quantile,0.7,156
2021-10-12,4 wk ahead inc case,2021-11-06,PL76,PL76,quantile,0.75,169
2021-10-12,4 wk ahead inc case,2021-11-06,PL76,PL76,quantile,0.8,280
2021-10-12,4 wk ahead inc case,2021-11-06,PL76,PL76,quantile,0.85,372
2021-10-12,4 wk ahead inc case,2021-11-06,PL76,PL76,quantile,0.9,562
2021-10-12,4 wk ahead inc case,2021-11-06,PL76,PL76,quantile,0.95,677
2021-10-12,4 wk ahead inc case,2021-11-06,PL76,PL76,quantile,0.975,750
2021-10-12,4 wk ahead inc case,2021-11-06,PL76,PL76,quantile,0.99,783
2021-10-12,4 wk ahead cum case,2021-11-06,PL76,PL76,point,NA,75170
2021-10-12,4 wk ahead cum case,2021-11-06,PL76,PL76,quantile,0.01,75064
2021-10-12,4 wk ahead cum case,2021-11-06,PL76,PL76,quantile,0.025,75064
2021-10-12,4 wk ahead cum case,2021-11-06,PL76,PL76,quantile,0.05,75064
2021-10-12,4 wk ahead cum case,2021-11-06,PL76,PL76,quantile,0.1,75064
2021-10-12,4 wk ahead cum case,2021-11-06,PL76,PL76,quantile,0.15,75064
2021-10-12,4 wk ahead cum case,2021-11-06,PL76,PL76,quantile,0.2,75064
2021-10-12,4 wk ahead cum case,2021-11-06,PL76,PL76,quantile,0.25,75064
2021-10-12,4 wk ahead cum case,2021-11-06,PL76,PL76,quantile,0.3,75090
2021-10-12,4 wk ahead cum case,2021-11-06,PL76,PL76,quantile,0.35,75107
2021-10-12,4 wk ahead cum case,2021-11-06,PL76,PL76,quantile,0.4,75145
2021-10-12,4 wk ahead cum case,2021-11-06,PL76,PL76,quantile,0.45,75158
2021-10-12,4 wk ahead cum case,2021-11-06,PL76,PL76,quantile,0.5,75170
2021-10-12,4 wk ahead cum case,2021-11-06,PL76,PL76,quantile,0.55,75182
2021-10-12,4 wk ahead cum case,2021-11-06,PL76,PL76,quantile,0.6,75210
2021-10-12,4 wk ahead cum case,2021-11-06,PL76,PL76,quantile,0.65,75212
2021-10-12,4 wk ahead cum case,2021-11-06,PL76,PL76,quantile,0.7,75220
2021-10-12,4 wk ahead cum case,2021-11-06,PL76,PL76,quantile,0.75,75233
2021-10-12,4 wk ahead cum case,2021-11-06,PL76,PL76,quantile,0.8,75344
2021-10-12,4 wk ahead cum case,2021-11-06,PL76,PL76,quantile,0.85,75436
2021-10-12,4 wk ahead cum case,2021-11-06,PL76,PL76,quantile,0.9,75626
2021-10-12,4 wk ahead cum case,2021-11-06,PL76,PL76,quantile,0.95,75741
2021-10-12,4 wk ahead cum case,2021-11-06,PL76,PL76,quantile,0.975,75814
2021-10-12,4 wk ahead cum case,2021-11-06,PL76,PL76,quantile,0.99,75847
2021-10-12,1 wk ahead inc case,2021-10-16,PL77,PL77,point,NA,778
2021-10-12,1 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.01,370
2021-10-12,1 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.025,535
2021-10-12,1 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.05,634
2021-10-12,1 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.1,672
2021-10-12,1 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.15,710
2021-10-12,1 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.2,720
2021-10-12,1 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.25,733
2021-10-12,1 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.3,739
2021-10-12,1 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.35,743
2021-10-12,1 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.4,754
2021-10-12,1 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.45,767
2021-10-12,1 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.5,778
2021-10-12,1 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.55,794
2021-10-12,1 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.6,803
2021-10-12,1 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.65,808
2021-10-12,1 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.7,819
2021-10-12,1 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.75,869
2021-10-12,1 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.8,915
2021-10-12,1 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.85,958
2021-10-12,1 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.9,1076
2021-10-12,1 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.95,1196
2021-10-12,1 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.975,1353
2021-10-12,1 wk ahead inc case,2021-10-16,PL77,PL77,quantile,0.99,1450
2021-10-12,1 wk ahead cum case,2021-10-16,PL77,PL77,point,NA,226622
2021-10-12,1 wk ahead cum case,2021-10-16,PL77,PL77,quantile,0.01,226214
2021-10-12,1 wk ahead cum case,2021-10-16,PL77,PL77,quantile,0.025,226379
2021-10-12,1 wk ahead cum case,2021-10-16,PL77,PL77,quantile,0.05,226478
2021-10-12,1 wk ahead cum case,2021-10-16,PL77,PL77,quantile,0.1,226516
2021-10-12,1 wk ahead cum case,2021-10-16,PL77,PL77,quantile,0.15,226554
2021-10-12,1 wk ahead cum case,2021-10-16,PL77,PL77,quantile,0.2,226564
2021-10-12,1 wk ahead cum case,2021-10-16,PL77,PL77,quantile,0.25,226577
2021-10-12,1 wk ahead cum case,2021-10-16,PL77,PL77,quantile,0.3,226583
2021-10-12,1 wk ahead cum case,2021-10-16,PL77,PL77,quantile,0.35,226587
2021-10-12,1 wk ahead cum case,2021-10-16,PL77,PL77,quantile,0.4,226598
2021-10-12,1 wk ahead cum case,2021-10-16,PL77,PL77,quantile,0.45,226611
2021-10-12,1 wk ahead cum case,2021-10-16,PL77,PL77,quantile,0.5,226622
2021-10-12,1 wk ahead cum case,2021-10-16,PL77,PL77,quantile,0.55,226638
2021-10-12,1 wk ahead cum case,2021-10-16,PL77,PL77,quantile,0.6,226647
2021-10-12,1 wk ahead cum case,2021-10-16,PL77,PL77,quantile,0.65,226652
2021-10-12,1 wk ahead cum case,2021-10-16,PL77,PL77,quantile,0.7,226663
2021-10-12,1 wk ahead cum case,2021-10-16,PL77,PL77,quantile,0.75,226713
2021-10-12,1 wk ahead cum case,2021-10-16,PL77,PL77,quantile,0.8,226759
2021-10-12,1 wk ahead cum case,2021-10-16,PL77,PL77,quantile,0.85,226802
2021-10-12,1 wk ahead cum case,2021-10-16,PL77,PL77,quantile,0.9,226920
2021-10-12,1 wk ahead cum case,2021-10-16,PL77,PL77,quantile,0.95,227040
2021-10-12,1 wk ahead cum case,2021-10-16,PL77,PL77,quantile,0.975,227197
2021-10-12,1 wk ahead cum case,2021-10-16,PL77,PL77,quantile,0.99,227294
2021-10-12,2 wk ahead inc case,2021-10-23,PL77,PL77,point,NA,860
2021-10-12,2 wk ahead inc case,2021-10-23,PL77,PL77,quantile,0.01,264
2021-10-12,2 wk ahead inc case,2021-10-23,PL77,PL77,quantile,0.025,424
2021-10-12,2 wk ahead inc case,2021-10-23,PL77,PL77,quantile,0.05,518
2021-10-12,2 wk ahead inc case,2021-10-23,PL77,PL77,quantile,0.1,661
2021-10-12,2 wk ahead inc case,2021-10-23,PL77,PL77,quantile,0.15,716
2021-10-12,2 wk ahead inc case,2021-10-23,PL77,PL77,quantile,0.2,735
2021-10-12,2 wk ahead inc case,2021-10-23,PL77,PL77,quantile,0.25,782
2021-10-12,2 wk ahead inc case,2021-10-23,PL77,PL77,quantile,0.3,801
2021-10-12,2 wk ahead inc case,2021-10-23,PL77,PL77,quantile,0.35,813
2021-10-12,2 wk ahead inc case,2021-10-23,PL77,PL77,quantile,0.4,832
2021-10-12,2 wk ahead inc case,2021-10-23,PL77,PL77,quantile,0.45,847
2021-10-12,2 wk ahead inc case,2021-10-23,PL77,PL77,quantile,0.5,860
2021-10-12,2 wk ahead inc case,2021-10-23,PL77,PL77,quantile,0.55,874
2021-10-12,2 wk ahead inc case,2021-10-23,PL77,PL77,quantile,0.6,881
2021-10-12,2 wk ahead inc case,2021-10-23,PL77,PL77,quantile,0.65,889
2021-10-12,2 wk ahead inc case,2021-10-23,PL77,PL77,quantile,0.7,934
2021-10-12,2 wk ahead inc case,2021-10-23,PL77,PL77,quantile,0.75,1005
2021-10-12,2 wk ahead inc case,2021-10-23,PL77,PL77,quantile,0.8,1090
2021-10-12,2 wk ahead inc case,2021-10-23,PL77,PL77,quantile,0.85,1303
2021-10-12,2 wk ahead inc case,2021-10-23,PL77,PL77,quantile,0.9,1530
2021-10-12,2 wk ahead inc case,2021-10-23,PL77,PL77,quantile,0.95,1682
2021-10-12,2 wk ahead inc case,2021-10-23,PL77,PL77,quantile,0.975,2145
2021-10-12,2 wk ahead inc case,2021-10-23,PL77,PL77,quantile,0.99,2363
2021-10-12,2 wk ahead cum case,2021-10-23,PL77,PL77,point,NA,227482
2021-10-12,2 wk ahead cum case,2021-10-23,PL77,PL77,quantile,0.01,226886
2021-10-12,2 wk ahead cum case,2021-10-23,PL77,PL77,quantile,0.025,227046
2021-10-12,2 wk ahead cum case,2021-10-23,PL77,PL77,quantile,0.05,227140
2021-10-12,2 wk ahead cum case,2021-10-23,PL77,PL77,quantile,0.1,227283
2021-10-12,2 wk ahead cum case,2021-10-23,PL77,PL77,quantile,0.15,227338
2021-10-12,2 wk ahead cum case,2021-10-23,PL77,PL77,quantile,0.2,227357
2021-10-12,2 wk ahead cum case,2021-10-23,PL77,PL77,quantile,0.25,227404
2021-10-12,2 wk ahead cum case,2021-10-23,PL77,PL77,quantile,0.3,227423
2021-10-12,2 wk ahead cum case,2021-10-23,PL77,PL77,quantile,0.35,227435
2021-10-12,2 wk ahead cum case,2021-10-23,PL77,PL77,quantile,0.4,227454
2021-10-12,2 wk ahead cum case,2021-10-23,PL77,PL77,quantile,0.45,227469
2021-10-12,2 wk ahead cum case,2021-10-23,PL77,PL77,quantile,0.5,227482
2021-10-12,2 wk ahead cum case,2021-10-23,PL77,PL77,quantile,0.55,227496
2021-10-12,2 wk ahead cum case,2021-10-23,PL77,PL77,quantile,0.6,227503
2021-10-12,2 wk ahead cum case,2021-10-23,PL77,PL77,quantile,0.65,227511
2021-10-12,2 wk ahead cum case,2021-10-23,PL77,PL77,quantile,0.7,227556
2021-10-12,2 wk ahead cum case,2021-10-23,PL77,PL77,quantile,0.75,227627
2021-10-12,2 wk ahead cum case,2021-10-23,PL77,PL77,quantile,0.8,227712
2021-10-12,2 wk ahead cum case,2021-10-23,PL77,PL77,quantile,0.85,227925
2021-10-12,2 wk ahead cum case,2021-10-23,PL77,PL77,quantile,0.9,228152
2021-10-12,2 wk ahead cum case,2021-10-23,PL77,PL77,quantile,0.95,228304
2021-10-12,2 wk ahead cum case,2021-10-23,PL77,PL77,quantile,0.975,228767
2021-10-12,2 wk ahead cum case,2021-10-23,PL77,PL77,quantile,0.99,228985
2021-10-12,3 wk ahead inc case,2021-10-30,PL77,PL77,point,NA,1029
2021-10-12,3 wk ahead inc case,2021-10-30,PL77,PL77,quantile,0.01,347
2021-10-12,3 wk ahead inc case,2021-10-30,PL77,PL77,quantile,0.025,464
2021-10-12,3 wk ahead inc case,2021-10-30,PL77,PL77,quantile,0.05,559
2021-10-12,3 wk ahead inc case,2021-10-30,PL77,PL77,quantile,0.1,638
2021-10-12,3 wk ahead inc case,2021-10-30,PL77,PL77,quantile,0.15,765
2021-10-12,3 wk ahead inc case,2021-10-30,PL77,PL77,quantile,0.2,853
2021-10-12,3 wk ahead inc case,2021-10-30,PL77,PL77,quantile,0.25,890
2021-10-12,3 wk ahead inc case,2021-10-30,PL77,PL77,quantile,0.3,913
2021-10-12,3 wk ahead inc case,2021-10-30,PL77,PL77,quantile,0.35,976
2021-10-12,3 wk ahead inc case,2021-10-30,PL77,PL77,quantile,0.4,985
2021-10-12,3 wk ahead inc case,2021-10-30,PL77,PL77,quantile,0.45,1017
2021-10-12,3 wk ahead inc case,2021-10-30,PL77,PL77,quantile,0.5,1029
2021-10-12,3 wk ahead inc case,2021-10-30,PL77,PL77,quantile,0.55,1037
2021-10-12,3 wk ahead inc case,2021-10-30,PL77,PL77,quantile,0.6,1051
2021-10-12,3 wk ahead inc case,2021-10-30,PL77,PL77,quantile,0.65,1103
2021-10-12,3 wk ahead inc case,2021-10-30,PL77,PL77,quantile,0.7,1176
2021-10-12,3 wk ahead inc case,2021-10-30,PL77,PL77,quantile,0.75,1233
2021-10-12,3 wk ahead inc case,2021-10-30,PL77,PL77,quantile,0.8,1373
2021-10-12,3 wk ahead inc case,2021-10-30,PL77,PL77,quantile,0.85,1470
2021-10-12,3 wk ahead inc case,2021-10-30,PL77,PL77,quantile,0.9,1559
2021-10-12,3 wk ahead inc case,2021-10-30,PL77,PL77,quantile,0.95,1721
2021-10-12,3 wk ahead inc case,2021-10-30,PL77,PL77,quantile,0.975,2471
2021-10-12,3 wk ahead inc case,2021-10-30,PL77,PL77,quantile,0.99,2735
2021-10-12,3 wk ahead cum case,2021-10-30,PL77,PL77,point,NA,228511
2021-10-12,3 wk ahead cum case,2021-10-30,PL77,PL77,quantile,0.01,227829
2021-10-12,3 wk ahead cum case,2021-10-30,PL77,PL77,quantile,0.025,227946
2021-10-12,3 wk ahead cum case,2021-10-30,PL77,PL77,quantile,0.05,228041
2021-10-12,3 wk ahead cum case,2021-10-30,PL77,PL77,quantile,0.1,228120
2021-10-12,3 wk ahead cum case,2021-10-30,PL77,PL77,quantile,0.15,228247
2021-10-12,3 wk ahead cum case,2021-10-30,PL77,PL77,quantile,0.2,228335
2021-10-12,3 wk ahead cum case,2021-10-30,PL77,PL77,quantile,0.25,228372
2021-10-12,3 wk ahead cum case,2021-10-30,PL77,PL77,quantile,0.3,228395
2021-10-12,3 wk ahead cum case,2021-10-30,PL77,PL77,quantile,0.35,228458
2021-10-12,3 wk ahead cum case,2021-10-30,PL77,PL77,quantile,0.4,228467
2021-10-12,3 wk ahead cum case,2021-10-30,PL77,PL77,quantile,0.45,228499
2021-10-12,3 wk ahead cum case,2021-10-30,PL77,PL77,quantile,0.5,228511
2021-10-12,3 wk ahead cum case,2021-10-30,PL77,PL77,quantile,0.55,228519
2021-10-12,3 wk ahead cum case,2021-10-30,PL77,PL77,quantile,0.6,228533
2021-10-12,3 wk ahead cum case,2021-10-30,PL77,PL77,quantile,0.65,228585
2021-10-12,3 wk ahead cum case,2021-10-30,PL77,PL77,quantile,0.7,228658
2021-10-12,3 wk ahead cum case,2021-10-30,PL77,PL77,quantile,0.75,228715
2021-10-12,3 wk ahead cum case,2021-10-30,PL77,PL77,quantile,0.8,228855
2021-10-12,3 wk ahead cum case,2021-10-30,PL77,PL77,quantile,0.85,228952
2021-10-12,3 wk ahead cum case,2021-10-30,PL77,PL77,quantile,0.9,229041
2021-10-12,3 wk ahead cum case,2021-10-30,PL77,PL77,quantile,0.95,229203
2021-10-12,3 wk ahead cum case,2021-10-30,PL77,PL77,quantile,0.975,229953
2021-10-12,3 wk ahead cum case,2021-10-30,PL77,PL77,quantile,0.99,230217
2021-10-12,4 wk ahead inc case,2021-11-06,PL77,PL77,point,NA,1230
2021-10-12,4 wk ahead inc case,2021-11-06,PL77,PL77,quantile,0.01,422
2021-10-12,4 wk ahead inc case,2021-11-06,PL77,PL77,quantile,0.025,550
2021-10-12,4 wk ahead inc case,2021-11-06,PL77,PL77,quantile,0.05,725
2021-10-12,4 wk ahead inc case,2021-11-06,PL77,PL77,quantile,0.1,794
2021-10-12,4 wk ahead inc case,2021-11-06,PL77,PL77,quantile,0.15,845
2021-10-12,4 wk ahead inc case,2021-11-06,PL77,PL77,quantile,0.2,913
2021-10-12,4 wk ahead inc case,2021-11-06,PL77,PL77,quantile,0.25,954
2021-10-12,4 wk ahead inc case,2021-11-06,PL77,PL77,quantile,0.3,1079
2021-10-12,4 wk ahead inc case,2021-11-06,PL77,PL77,quantile,0.35,1102
2021-10-12,4 wk ahead inc case,2021-11-06,PL77,PL77,quantile,0.4,1178
2021-10-12,4 wk ahead inc case,2021-11-06,PL77,PL77,quantile,0.45,1211
2021-10-12,4 wk ahead inc case,2021-11-06,PL77,PL77,quantile,0.5,1230
2021-10-12,4 wk ahead inc case,2021-11-06,PL77,PL77,quantile,0.55,1237
2021-10-12,4 wk ahead inc case,2021-11-06,PL77,PL77,quantile,0.6,1262
2021-10-12,4 wk ahead inc case,2021-11-06,PL77,PL77,quantile,0.65,1331
2021-10-12,4 wk ahead inc case,2021-11-06,PL77,PL77,quantile,0.7,1428
2021-10-12,4 wk ahead inc case,2021-11-06,PL77,PL77,quantile,0.75,1542
2021-10-12,4 wk ahead inc case,2021-11-06,PL77,PL77,quantile,0.8,1626
2021-10-12,4 wk ahead inc case,2021-11-06,PL77,PL77,quantile,0.85,1669
