forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-12,1 wk ahead inc case,2021-10-16,GM05,GM05,quantile,0.8,4215
2021-10-12,1 wk ahead inc case,2021-10-16,GM05,GM05,quantile,0.85,4218
2021-10-12,1 wk ahead inc case,2021-10-16,GM05,GM05,quantile,0.9,4242
2021-10-12,1 wk ahead inc case,2021-10-16,GM05,GM05,quantile,0.95,4318
2021-10-12,1 wk ahead inc case,2021-10-16,GM05,GM05,quantile,0.975,4476
2021-10-12,1 wk ahead inc case,2021-10-16,GM05,GM05,quantile,0.99,5346
2021-10-12,1 wk ahead cum case,2021-10-16,GM05,GM05,point,NA,342185
2021-10-12,1 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.01,340614
2021-10-12,1 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.025,340948
2021-10-12,1 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.05,341542
2021-10-12,1 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.1,341812
2021-10-12,1 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.15,341878
2021-10-12,1 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.2,341936
2021-10-12,1 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.25,342008
2021-10-12,1 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.3,342023
2021-10-12,1 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.35,342032
2021-10-12,1 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.4,342044
2021-10-12,1 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.45,342106
2021-10-12,1 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.5,342185
2021-10-12,1 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.55,342204
2021-10-12,1 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.6,342233
2021-10-12,1 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.65,342259
2021-10-12,1 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.7,342273
2021-10-12,1 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.75,342302
2021-10-12,1 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.8,342442
2021-10-12,1 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.85,342445
2021-10-12,1 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.9,342469
2021-10-12,1 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.95,342545
2021-10-12,1 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.975,342703
2021-10-12,1 wk ahead cum case,2021-10-16,GM05,GM05,quantile,0.99,343573
2021-10-12,2 wk ahead inc case,2021-10-23,GM05,GM05,point,NA,3986
2021-10-12,2 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.01,1653
2021-10-12,2 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.025,2022
2021-10-12,2 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.05,2393
2021-10-12,2 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.1,2722
2021-10-12,2 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.15,3184
2021-10-12,2 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.2,3569
2021-10-12,2 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.25,3677
2021-10-12,2 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.3,3755
2021-10-12,2 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.35,3774
2021-10-12,2 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.4,3793
2021-10-12,2 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.45,3933
2021-10-12,2 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.5,3986
2021-10-12,2 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.55,4022
2021-10-12,2 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.6,4153
2021-10-12,2 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.65,4194
2021-10-12,2 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.7,4250
2021-10-12,2 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.75,4455
2021-10-12,2 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.8,4672
2021-10-12,2 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.85,4859
2021-10-12,2 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.9,4892
2021-10-12,2 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.95,4963
2021-10-12,2 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.975,5321
2021-10-12,2 wk ahead inc case,2021-10-23,GM05,GM05,quantile,0.99,5780
2021-10-12,2 wk ahead cum case,2021-10-23,GM05,GM05,point,NA,346171
2021-10-12,2 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.01,343838
2021-10-12,2 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.025,344207
2021-10-12,2 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.05,344578
2021-10-12,2 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.1,344907
2021-10-12,2 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.15,345369
2021-10-12,2 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.2,345754
2021-10-12,2 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.25,345862
2021-10-12,2 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.3,345940
2021-10-12,2 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.35,345959
2021-10-12,2 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.4,345978
2021-10-12,2 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.45,346118
2021-10-12,2 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.5,346171
2021-10-12,2 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.55,346207
2021-10-12,2 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.6,346338
2021-10-12,2 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.65,346379
2021-10-12,2 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.7,346435
2021-10-12,2 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.75,346640
2021-10-12,2 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.8,346857
2021-10-12,2 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.85,347044
2021-10-12,2 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.9,347077
2021-10-12,2 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.95,347148
2021-10-12,2 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.975,347506
2021-10-12,2 wk ahead cum case,2021-10-23,GM05,GM05,quantile,0.99,347965
2021-10-12,3 wk ahead inc case,2021-10-30,GM05,GM05,point,NA,3912
2021-10-12,3 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.01,0
2021-10-12,3 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.025,0
2021-10-12,3 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.05,1301
2021-10-12,3 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.1,2514
2021-10-12,3 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.15,2713
2021-10-12,3 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.2,3309
2021-10-12,3 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.25,3523
2021-10-12,3 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.3,3577
2021-10-12,3 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.35,3696
2021-10-12,3 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.4,3727
2021-10-12,3 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.45,3805
2021-10-12,3 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.5,3912
2021-10-12,3 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.55,3966
2021-10-12,3 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.6,4010
2021-10-12,3 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.65,4142
2021-10-12,3 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.7,4198
2021-10-12,3 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.75,4370
2021-10-12,3 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.8,4609
2021-10-12,3 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.85,4819
2021-10-12,3 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.9,4912
2021-10-12,3 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.95,5217
2021-10-12,3 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.975,5277
2021-10-12,3 wk ahead inc case,2021-10-30,GM05,GM05,quantile,0.99,6496
2021-10-12,3 wk ahead cum case,2021-10-30,GM05,GM05,point,NA,350083
2021-10-12,3 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.01,346171
2021-10-12,3 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.025,346171
2021-10-12,3 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.05,347472
2021-10-12,3 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.1,348685
2021-10-12,3 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.15,348884
2021-10-12,3 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.2,349480
2021-10-12,3 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.25,349694
2021-10-12,3 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.3,349748
2021-10-12,3 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.35,349867
2021-10-12,3 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.4,349898
2021-10-12,3 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.45,349976
2021-10-12,3 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.5,350083
2021-10-12,3 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.55,350137
2021-10-12,3 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.6,350181
2021-10-12,3 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.65,350313
2021-10-12,3 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.7,350369
2021-10-12,3 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.75,350541
2021-10-12,3 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.8,350780
2021-10-12,3 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.85,350990
2021-10-12,3 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.9,351083
2021-10-12,3 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.95,351388
2021-10-12,3 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.975,351448
2021-10-12,3 wk ahead cum case,2021-10-30,GM05,GM05,quantile,0.99,352667
2021-10-12,4 wk ahead inc case,2021-11-06,GM05,GM05,point,NA,3831
2021-10-12,4 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.01,0
2021-10-12,4 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.025,0
2021-10-12,4 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.05,0
2021-10-12,4 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.1,1829
2021-10-12,4 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.15,2428
2021-10-12,4 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.2,2737
2021-10-12,4 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.25,3069
2021-10-12,4 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.3,3440
2021-10-12,4 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.35,3624
2021-10-12,4 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.4,3713
2021-10-12,4 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.45,3803
2021-10-12,4 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.5,3831
2021-10-12,4 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.55,3981
2021-10-12,4 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.6,4054
2021-10-12,4 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.65,4216
2021-10-12,4 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.7,4246
2021-10-12,4 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.75,4397
2021-10-12,4 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.8,4700
2021-10-12,4 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.85,5025
2021-10-12,4 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.9,5433
2021-10-12,4 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.95,6233
2021-10-12,4 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.975,6473
2021-10-12,4 wk ahead inc case,2021-11-06,GM05,GM05,quantile,0.99,6800
2021-10-12,4 wk ahead cum case,2021-11-06,GM05,GM05,point,NA,353914
2021-10-12,4 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.01,350083
2021-10-12,4 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.025,350083
2021-10-12,4 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.05,350083
2021-10-12,4 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.1,351912
2021-10-12,4 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.15,352511
2021-10-12,4 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.2,352820
2021-10-12,4 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.25,353152
2021-10-12,4 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.3,353523
2021-10-12,4 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.35,353707
2021-10-12,4 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.4,353796
2021-10-12,4 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.45,353886
2021-10-12,4 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.5,353914
2021-10-12,4 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.55,354064
2021-10-12,4 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.6,354137
2021-10-12,4 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.65,354299
2021-10-12,4 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.7,354329
2021-10-12,4 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.75,354480
2021-10-12,4 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.8,354783
2021-10-12,4 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.85,355108
2021-10-12,4 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.9,355516
2021-10-12,4 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.95,356316
2021-10-12,4 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.975,356556
2021-10-12,4 wk ahead cum case,2021-11-06,GM05,GM05,quantile,0.99,356883
2021-10-12,1 wk ahead inc case,2021-10-16,GM06,GM06,point,NA,3451
2021-10-12,1 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.01,2775
2021-10-12,1 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.025,2807
2021-10-12,1 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.05,2915
2021-10-12,1 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.1,3143
2021-10-12,1 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.15,3217
2021-10-12,1 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.2,3328
2021-10-12,1 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.25,3334
2021-10-12,1 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.3,3442
2021-10-12,1 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.35,3444
2021-10-12,1 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.4,3446
2021-10-12,1 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.45,3448
2021-10-12,1 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.5,3451
2021-10-12,1 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.55,3503
2021-10-12,1 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.6,3516
2021-10-12,1 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.65,3534
2021-10-12,1 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.7,3676
2021-10-12,1 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.75,3880
2021-10-12,1 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.8,3919
2021-10-12,1 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.85,3969
2021-10-12,1 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.9,4240
2021-10-12,1 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.95,4712
2021-10-12,1 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.975,5173
2021-10-12,1 wk ahead inc case,2021-10-16,GM06,GM06,quantile,0.99,6273
2021-10-12,1 wk ahead cum case,2021-10-16,GM06,GM06,point,NA,308293
2021-10-12,1 wk ahead cum case,2021-10-16,GM06,GM06,quantile,0.01,307617
2021-10-12,1 wk ahead cum case,2021-10-16,GM06,GM06,quantile,0.025,307649
2021-10-12,1 wk ahead cum case,2021-10-16,GM06,GM06,quantile,0.05,307757
2021-10-12,1 wk ahead cum case,2021-10-16,GM06,GM06,quantile,0.1,307985
2021-10-12,1 wk ahead cum case,2021-10-16,GM06,GM06,quantile,0.15,308059
2021-10-12,1 wk ahead cum case,2021-10-16,GM06,GM06,quantile,0.2,308170
2021-10-12,1 wk ahead cum case,2021-10-16,GM06,GM06,quantile,0.25,308176
2021-10-12,1 wk ahead cum case,2021-10-16,GM06,GM06,quantile,0.3,308284
2021-10-12,1 wk ahead cum case,2021-10-16,GM06,GM06,quantile,0.35,308286
2021-10-12,1 wk ahead cum case,2021-10-16,GM06,GM06,quantile,0.4,308288
2021-10-12,1 wk ahead cum case,2021-10-16,GM06,GM06,quantile,0.45,308290
2021-10-12,1 wk ahead cum case,2021-10-16,GM06,GM06,quantile,0.5,308293
2021-10-12,1 wk ahead cum case,2021-10-16,GM06,GM06,quantile,0.55,308345
2021-10-12,1 wk ahead cum case,2021-10-16,GM06,GM06,quantile,0.6,308358
2021-10-12,1 wk ahead cum case,2021-10-16,GM06,GM06,quantile,0.65,308376
2021-10-12,1 wk ahead cum case,2021-10-16,GM06,GM06,quantile,0.7,308518
2021-10-12,1 wk ahead cum case,2021-10-16,GM06,GM06,quantile,0.75,308722
2021-10-12,1 wk ahead cum case,2021-10-16,GM06,GM06,quantile,0.8,308761
2021-10-12,1 wk ahead cum case,2021-10-16,GM06,GM06,quantile,0.85,308811
2021-10-12,1 wk ahead cum case,2021-10-16,GM06,GM06,quantile,0.9,309082
2021-10-12,1 wk ahead cum case,2021-10-16,GM06,GM06,quantile,0.95,309554
2021-10-12,1 wk ahead cum case,2021-10-16,GM06,GM06,quantile,0.975,310015
2021-10-12,1 wk ahead cum case,2021-10-16,GM06,GM06,quantile,0.99,311115
2021-10-12,2 wk ahead inc case,2021-10-23,GM06,GM06,point,NA,3352
2021-10-12,2 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.01,1420
2021-10-12,2 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.025,1821
2021-10-12,2 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.05,2179
2021-10-12,2 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.1,2636
2021-10-12,2 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.15,2854
2021-10-12,2 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.2,3029
2021-10-12,2 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.25,3152
2021-10-12,2 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.3,3255
2021-10-12,2 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.35,3259
2021-10-12,2 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.4,3263
2021-10-12,2 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.45,3320
2021-10-12,2 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.5,3352
2021-10-12,2 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.55,3555
2021-10-12,2 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.6,3722
2021-10-12,2 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.65,3864
2021-10-12,2 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.7,4047
2021-10-12,2 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.75,4116
2021-10-12,2 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.8,4175
2021-10-12,2 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.85,4333
2021-10-12,2 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.9,4399
2021-10-12,2 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.95,4513
2021-10-12,2 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.975,4784
2021-10-12,2 wk ahead inc case,2021-10-23,GM06,GM06,quantile,0.99,5320
2021-10-12,2 wk ahead cum case,2021-10-23,GM06,GM06,point,NA,311645
2021-10-12,2 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.01,309713
2021-10-12,2 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.025,310114
2021-10-12,2 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.05,310472
2021-10-12,2 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.1,310929
2021-10-12,2 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.15,311147
2021-10-12,2 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.2,311322
2021-10-12,2 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.25,311445
2021-10-12,2 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.3,311548
2021-10-12,2 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.35,311552
2021-10-12,2 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.4,311556
2021-10-12,2 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.45,311613
2021-10-12,2 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.5,311645
2021-10-12,2 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.55,311848
2021-10-12,2 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.6,312015
2021-10-12,2 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.65,312157
2021-10-12,2 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.7,312340
2021-10-12,2 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.75,312409
2021-10-12,2 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.8,312468
2021-10-12,2 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.85,312626
2021-10-12,2 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.9,312692
2021-10-12,2 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.95,312806
2021-10-12,2 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.975,313077
2021-10-12,2 wk ahead cum case,2021-10-23,GM06,GM06,quantile,0.99,313613
2021-10-12,3 wk ahead inc case,2021-10-30,GM06,GM06,point,NA,3202
2021-10-12,3 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.01,0
2021-10-12,3 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.025,1102
2021-10-12,3 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.05,1920
2021-10-12,3 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.1,2383
2021-10-12,3 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.15,2619
2021-10-12,3 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.2,2709
2021-10-12,3 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.25,2862
2021-10-12,3 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.3,2911
2021-10-12,3 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.35,2916
2021-10-12,3 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.4,2966
2021-10-12,3 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.45,3000
2021-10-12,3 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.5,3202
2021-10-12,3 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.55,3344
2021-10-12,3 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.6,3409
2021-10-12,3 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.65,3527
2021-10-12,3 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.7,3679
2021-10-12,3 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.75,3752
2021-10-12,3 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.8,3872
2021-10-12,3 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.85,4053
2021-10-12,3 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.9,4379
2021-10-12,3 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.95,5101
2021-10-12,3 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.975,5307
2021-10-12,3 wk ahead inc case,2021-10-30,GM06,GM06,quantile,0.99,7315
2021-10-12,3 wk ahead cum case,2021-10-30,GM06,GM06,point,NA,314847
2021-10-12,3 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.01,311645
2021-10-12,3 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.025,312747
2021-10-12,3 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.05,313565
2021-10-12,3 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.1,314028
2021-10-12,3 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.15,314264
2021-10-12,3 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.2,314354
2021-10-12,3 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.25,314507
2021-10-12,3 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.3,314556
2021-10-12,3 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.35,314561
2021-10-12,3 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.4,314611
2021-10-12,3 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.45,314645
2021-10-12,3 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.5,314847
2021-10-12,3 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.55,314989
2021-10-12,3 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.6,315054
2021-10-12,3 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.65,315172
2021-10-12,3 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.7,315324
2021-10-12,3 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.75,315397
2021-10-12,3 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.8,315517
2021-10-12,3 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.85,315698
2021-10-12,3 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.9,316024
2021-10-12,3 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.95,316746
2021-10-12,3 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.975,316952
2021-10-12,3 wk ahead cum case,2021-10-30,GM06,GM06,quantile,0.99,318960
