id,Country,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14
79,Japan,1712127,1714624,1717347,1720323,1723577,1727134,1731058,1735343,1740064,1745248,1750983,1757296,1764295,1772020,1780604,1790099,1800680,1812413,1825517,1840082,1856384,1874542,1894909,1917641,1943186,1971752,2003909,2039929,2080538,2126093,2177517,2235276,2300536,2373905,2456848,2550150,2655637,2774312,2908423,3059233,3229464,3420680,3636092,3877591,4148841,4452052,4791206,5168769,5588773,6053796,6567480,7132272,7750822,8425111,9156095,9944909,10790174,11691823,12645768,13650507,14699310,15789165,16911258,18061152,19228865,20408741,21590688,22768176,23932008,25075302,26190585,27271314,28312301,29308104,30256027,31152357,31996710,32787428,33525937,34212575,34849901,35439880,35985537,36489929,36956016,37387412,37786675,38157534,38501994,38823597,39123775,39405707,39670320,39920343,40156314,40380489
80,Jordan,834778,836369,838056,839849,841754,843779,845940,848234,850675,853270,856034,858973,862103,865432,868977,872746,876759,881024,885563,890386,895516,900963,906753,912897,919423,926341,933683,941457,949698,958413,967640,977385,987686,998547,1010010,1022074,1034781,1048129,1062158,1076861,1092278,1108394,1125249,1142822,1161146,1180194,1199994,1220510,1241765,1263711,1286366,1309671,1333637,1358194,1383345,1409012,1435189,1461789,1488801,1516128,1543754,1571578,1599579,1627654,1655779,1683850,1711843,1739657,1767269,1794583,1821579,1848168,1874334,1899999,1925149,1949718,1973699,1997035,2019726,2041726,2063041,2083634,2103519,2122669,2141101,2158799,2175783,2192043,2207606,2222467,2236655,2250171,2263045,2275282,2286914,2297949
81,Kazakhstan,984398,987392,990519,993781,997188,1000736,1004455,1008319,1012356,1016555,1020945,1025509,1030279,1035238,1040417,1045797,1051416,1057252,1063343,1069667,1076265,1083111,1090251,1097656,1105374,1113374,1121708,1130341,1139328,1148632,1158312,1168325,1178734,1189493,1200670,1212212,1224192,1236553,1249370,1262582,1276267,1290359,1304941,1319939,1335440,1351365,1367804,1384671,1402058,1419875,1438216,1456983,1476274,1495984,1516213,1536848,1557993,1579527,1601555,1623952,1646822,1670034,1693693,1717663,1742049,1766709,1791749,1817024,1842637,1868441,1894538,1920778,1947264,1973843,2000616,2027429,2054385,2081328,2108359,2135325,2162324,2189206,2216067,2242761,2269381,2295786,2322066,2348087,2373935,2399481,2424811,2449802,2474535,2498896,2522964,2546630
82,Kenya,251248,251469,251690,251909,252129,252348,252566,252785,253004,253222,253441,253661,253880,254101,254322,254543,254766,254989,255213,255438,255664,255891,256119,256349,256579,256811,257043,257277,257513,257749,257987,258226,258467,258709,258952,259196,259442,259689,259938,260188,260439,260692,260946,261201,261457,261715,261974,262235,262496,262759,263023,263289,263555,263823,264092,264362,264633,264905,265179,265453,265728,266005,266282,266561,266840,267120,267401,267683,267966,268249,268533,268818,269104,269390,269677,269964,270252,270541,270830,271120,271410,271700,271991,272282,272573,272865,273157,273449,273741,274034,274326,274619,274911,275202,275492,275781
83,South Korea,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163
84,Kuwait,412121,412170,412220,412271,412321,412372,412423,412474,412526,412578,412630,412682,412735,412787,412841,412894,412948,413002,413056,413111,413166,413221,413276,413332,413388,413444,413501,413558,413615,413673,413731,413789,413848,413906,413966,414025,414085,414145,414206,414267,414328,414390,414452,414514,414577,414640,414704,414768,414832,414897,414962,415027,415093,415160,415227,415293,415361,415429,415498,415566,415636,415705,415776,415846,415917,415989,416061,416133,416206,416280,416354,416428,416503,416578,416654,416731,416808,416885,416963,417042,417121,417200,417281,417361,417443,417524,417607,417690,417774,417858,417943,418028,418114,418201,418288,418376
85,Kyrgyzstan,179338,179422,179508,179596,179685,179776,179869,179964,180061,180160,180261,180364,180469,180576,180686,180797,180911,181027,181146,181267,181390,181516,181644,181775,181909,182045,182185,182327,182471,182619,182770,182924,183081,183241,183404,183571,183741,183914,184091,184271,184456,184643,184835,185030,185229,185433,185640,185852,186067,186287,186512,186741,186974,187212,187455,187703,187955,188213,188476,188743,189017,189295,189579,189869,190164,190465,190772,191085,191405,191730,192062,192400,192745,193096,193455,193820,194192,194572,194959,195353,195755,196164,196582,197007,197441,197882,198333,198791,199258,199734,200220,200714,201217,201730,202252,202784
86,Latvia,172278,174427,176729,179199,181845,184681,187724,190971,194434,198124,202052,206225,210655,215345,220303,225533,231040,236824,242888,249226,255838,262713,269845,277221,284827,292645,300656,308838,317166,325614,334156,342759,351395,360033,368642,377191,385651,393992,402190,410217,418052,425673,433065,440210,447096,453715,460058,466120,471900,477398,482614,487553,492219,496619,500761,504820,508888,512895,516904,520844,524779,528640,532487,536254,540002,543664,547301,550849,554366,557791,561180,564474,567729,570887,574002,577020,579993,582868,585695,588427,591108,593703,596260,598737,601174,603533,605851,608092,610291,612415,614497,616505,618439,620299,622085,623813
87,Lebanon,630382,631095,631829,632581,633356,634149,634968,635806,636669,637552,638463,639395,640355,641338,642351,643387,644455,645547,646673,647824,649011,650224,651474,652753,654069,655416,656803,658221,659682,661175,662712,664284,665901,667555,669257,670996,672786,674615,676496,678419,680396,682416,684494,686615,688797,691024,693314,695652,698054,700506,703026,705596,708237,710931,713697,716518,719415,722368,725398,728487,731657,734885,738198,741571,745030,748551,752161,755834,759598,763427,767349,771337,775420,779570,783818,788133,792547,797029,801612,806263,811017,815839,820765,825759,830857,836024,841296,846635,852079,857590,863206,868888,874674,880524,886478,892494
88,Liberia,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801
89,Liechtenstein,3567,3616,3674,3745,3830,3915,4000,4084,4169,4253,4338,4422,4506,4590,4680,4776,4881,4993,5116,5246,5387,5535,5695,5862,6042,6228,6427,6630,6846,7067,7300,7543,7795,8057,8326,8602,8883,9167,9452,9736,10018,10297,10569,10835,11091,11338,11575,11800,12013,12213,12402,12577,12741,12892,13032,13161,13279,13388,13488,13579,13663,13739,13810,13873,13932,13984,14033,14077,14117,14153,14186,14216,14243,14267,14290,14310,14328,14344,14359,14372,14385,14395,14405,14414,14422,14429,14436,14442,14447,14452,14456,14460,14464,14467,14470,14473
90,Lithuania,353289,356706,360359,364276,368465,372951,377764,382902,388386,394242,400489,407150,414246,421802,429832,438366,447418,457019,467180,477932,489281,501257,513862,527125,541040,555632,570888,586829,603430,620708,638626,657194,676362,696135,716447,737297,758606,780366,802484,824948,847656,870588,893638,916781,939909,962996,985933,1008698,1031185,1053375,1075171,1096558,1117452,1137842,1157659,1176896,1195501,1213472,1230772,1247407,1263351,1278615,1293187,1307084,1320301,1332861,1344767,1356044,1366702,1376766,1386253,1395188,1403591,1411485,1418894,1425840,1432346,1438436,1444129,1449450,1454418,1459053,1463376,1467405,1471157,1474651,1477902,1481082,1484226,1487334,1490406,1493440,1496436,1499394,1502314,1505195
91,Luxembourg,79196,83827,88356,92783,97108,101331,105452,109471,113388,117203,120916,124527,128036,131443,134748,137951,141052,144051,146948,149743,152436,155027,157516,159903,162646,165254,168815,172192,176818,181201,185557,189886,194188,198464,202712,206933,211128,215295,219436,223550,227636,231696,235729,239735,243714,247666,251591,255489,259361,263205,267022,270813,274576,278313,282023,285705,289361,292990,296592,300167,302871,304736,306080,306993,307635,308070,308375,308608,308844,309081,309320,309562,309806,310051,310299,310549,310801,311055,311311,311569,311829,312090,312354,312619,312887,313156,313428,313700,313975,314251,314530,314809,315091,315374,315659,315976
92,Madagascar,43610,43929,44320,44818,45434,46223,47204,48460,50017,52017,54497,57690,61652,66758,73091,81260,91387,104456,120641,141521,167335,200590,241582,294236,358833,441360,541851,669053,796622,924557,1052858,1181526,1310561,1439962,1569729,1699863,1830364,1961231,2092464,2224064,2356031,2488364,2621063,2754129,2887562,3021361,3155526,3290058,3424957,3560222,3670083,3773705,3880195,4004075,4130322,4275592,4422671,4589297,4757640,4944135,5132080,5335465,5539864,5755914,5972426,6196158,6419778,6646530,6879964,7118272,7359393,7600666,7842091,8083668,8320586,8554459,8780858,9002139,9213952,9419033,9613417,9799906,9975111,10141688,10296902,10443162,10578379,10704690,10820593,10927961,11025790,11115710,11197365,11271656,11339339,11399977
93,Malaysia,2346303,2374013,2403967,2436438,2471689,2510022,2551864,2597141,2646253,2699553,2757444,2820056,2887740,2960948,3039720,3124556,3215598,3313425,3417997,3529979,3649074,3776053,3910328,4052815,4202536,4360532,4525409,4698365,4877522,5064215,5256135,5454704,5657219,5865149,6075513,6289783,6504853,6722129,6938552,7155400,7369822,7582916,7792169,7998477,8199757,8396701,8587700,8773272,8952272,9125090,9290991,9450281,9602560,9748088,9886714,10018681,10144011,10262952,10375631,10482312,10583181,10678511,10768514,10853468,10933585,11009137,11080325,11147408,11210574,11270062,11326045,11378742,11428313,11474951,11518807,11560048,11598813,11635248,11669481,11701638,11731836,11760186,11786796,11811761,11835182,11857143,11877735,11897032,11915115,11932052,11947915,11962763,11976663,11989666,12001833,12013209
94,Maldives,85622,85770,85928,86097,86277,86470,86676,86895,87129,87379,87645,87929,88231,88554,88897,89262,89651,90065,90505,90973,91470,91998,92559,93153,93784,94452,95159,95908,96699,97535,98417,99349,100330,101363,102449,103591,104788,106045,107359,108734,110169,111667,113226,114847,116530,118275,120080,121945,123868,125848,127882,129969,132104,134286,136509,138772,141068,143396,145748,148121,150509,152908,155312,157716,160114,162502,164872,167223,169547,171840,174098,176318,178493,180623,182701,184728,186698,188612,190466,192260,193991,195660,197266,198810,200290,201708,203064,204359,205595,206772,207892,208956,209966,210924,211832,212691
95,Malta,37358,37387,37419,37452,37487,37525,37565,37607,37652,37699,37750,37803,37860,37920,37983,38051,38122,38198,38278,38363,38453,38548,38649,38756,38869,38989,39116,39250,39392,39542,39701,39868,40046,40233,40431,40640,40861,41093,41339,41598,41871,42158,42461,42779,43114,43465,43835,44222,44629,45055,45501,45967,46456,46965,47497,48050,48628,49227,49852,50498,51169,51862,52580,53320,54085,54869,55679,56507,57358,58227,59117,60022,60947,61884,62838,63803,64782,65767,66764,67765,68773,69782,70796,71807,72819,73825,74829,75823,76813,77790,78759,79714,80657,81584,82497,83391
96,Mauritania,36432,36467,36501,36534,36567,36599,36630,36661,36691,36720,36749,36778,36806,36834,36860,36886,36912,36937,36962,36986,37010,37033,37056,37078,37100,37122,37143,37164,37184,37204,37223,37243,37262,37280,37298,37316,37334,37351,37368,37384,37401,37417,37432,37448,37463,37478,37492,37507,37521,37535,37548,37562,37575,37588,37601,37613,37625,37637,37649,37661,37673,37684,37695,37706,37717,37727,37737,37748,37758,37768,37777,37787,37796,37806,37815,37824,37833,37841,37850,37858,37867,37875,37883,37891,37899,37906,37914,37921,37929,37936,37943,37950,37957,37964,37972,37981
97,Mauritius,16291,16400,16513,16630,16753,16880,17012,17150,17293,17442,17597,17759,17927,18102,18284,18473,18671,18877,19091,19314,19546,19788,20040,20303,20577,20862,21159,21468,21791,22127,22477,22842,23222,23617,24029,24459,24906,25371,25855,26359,26884,27430,27997,28587,29200,29838,30499,31186,31899,32638,33405,34199,35021,35872,36752,37661,38600,39568,40567,41596,42655,43745,44863,46012,47189,48395,49630,50891,52179,53492,54831,56192,57576,58981,60406,61849,63310,64785,66275,67777,69291,70814,72344,73882,75424,76970,78519,80069,81618,83166,84712,86255,87793,89327,90854,92375
98,Mexico,3725242,3733204,3741331,3749700,3758235,3766987,3775960,3785136,3794511,3804124,3813955,3824034,3834340,3844908,3855711,3866790,3878118,3889738,3901620,3913807,3926271,3939056,3952132,3965548,3979269,3993348,4007748,4022525,4037640,4053152,4069021,4085307,4101969,4119070,4136566,4154526,4172901,4191765,4211065,4230880,4251154,4271970,4293269,4315139,4337516,4360494,4384006,4408151,4432855,4458226,4484185,4510845,4538122,4566136,4594797,4624234,4654349,4685279,4716920,4749416,4782658,4816796,4851714,4887573,4924248,4961908,5000421,5039965,5080399,5121912,5164352,5207922,5252455,5298167,5344882,5392826,5441812,5492077,5543422,5596098,5649891,5705066,5761395,5819158,5878110,5938545,6000205,6063396,6127845,6193872,6261187,6330125,6400378,6472297,6545556,6620520
99,Moldova,307182,308747,310349,311989,313666,315382,317140,318936,320771,322646,324561,326516,328512,330548,332625,334742,336900,339097,341336,343614,345932,348289,350686,353120,355594,358103,360651,363234,365854,368507,371196,373916,376669,379451,382265,385106,387976,390870,393790,396732,399698,402682,405686,408707,411744,414794,417857,420929,424012,427100,430195,433292,436391,439489,442587,445679,448767,451846,454917,457976,461023,464055,467072,470069,473050,476007,478944,481855,484743,487603,490436,493239,496013,498754,501464,504139,506781,509387,511958,514490,516987,519444,521863,524243,526584,528884,531144,533364,535543,537681,539778,541834,543850,545824,547758,549650
100,Monaco,3336,3341,3346,3351,3357,3364,3371,3379,3387,3397,3407,3418,3430,3443,3457,3473,3490,3508,3528,3550,3574,3599,3627,3657,3690,3725,3764,3805,3850,3898,3950,4006,4067,4132,4202,4276,4356,4442,4533,4629,4732,4841,4956,5078,5205,5339,5479,5625,5777,5934,6096,6263,6434,6609,6787,6966,7149,7331,7515,7698,7880,8059,8237,8411,8582,8749,8911,9067,9218,9364,9503,9636,9763,9884,9999,10107,10209,10305,10395,10479,10558,10632,10700,10764,10824,10879,10930,10977,11020,11061,11098,11135,11173,11211,11249,11288
101,Mongolia,326738,329394,332026,334618,337183,339705,342199,344648,347066,349439,351780,354075,356336,358550,360730,362910,365094,367278,369464,371650,373837,376023,378209,380393,382577,384757,386937,389112,391286,393454,395620,397779,399935,402084,404229,406365,408497,410620,412737,414844,416944,419034,421117,423187,425251,427301,429343,431372,433391,435397,437392,439373,441343,443298,445242,447170,449086,450985,452873,454743,456600,458440,460267,462075,463870,465646,467409,469152,470882,472592,474287,475963,477625,479266,480892,482499,484090,485661,487217,488752,490272,491772,493256,494720,496168,497596,499008,500400,501776,503132,504472,505792,507097,508387,509662,510922
102,Montenegro,135533,135990,136453,136921,137395,137873,138358,138847,139341,139840,140345,140853,141367,141885,142408,142935,143467,144003,144543,145087,145635,146187,146742,147301,147863,148428,148997,149568,150143,150720,151299,151881,152465,153050,153638,154228,154818,155411,156004,156598,157193,157789,158385,158981,159577,160174,160770,161365,161960,162554,163147,163738,164329,164918,165505,166090,166673,167254,167833,168409,168982,169552,170120,170684,171245,171803,172357,172907,173453,173996,174534,175069,175598,176124,176645,177161,177673,178180,178682,179178,179670,180157,180639,181115,181586,182052,182512,182967,183417,183860,184299,184731,185159,185580,185996,186406
103,Morocco,939356,940168,940974,941780,942582,943387,944194,944999,945803,946609,947417,948225,949033,949843,950652,951461,952270,953080,953890,954702,955513,956326,957138,957952,958766,959582,960397,961214,962031,962850,963668,964489,965309,966132,966954,967778,968603,969430,970256,971085,971914,972745,973577,974411,975245,976081,976918,977757,978596,979438,980281,981126,981971,982819,983668,984519,985371,986226,987081,987939,988798,989660,990523,991388,992255,993124,993994,994868,995742,996619,997498,998380,999263,1000149,1001036,1001927,1002818,1003714,1004610,1005510,1006412,1007317,1008223,1009133,1010045,1010960,1011876,1012797,1013719,1014645,1015573,1016504,1017438,1018375,1019314,1020257
104,Namibia,128129,128225,128321,128418,128516,128615,128714,128814,128914,129016,129117,129220,129323,129427,129531,129636,129741,129848,129954,130061,130168,130276,130384,130493,130601,130711,130821,130931,131041,131152,131262,131374,131485,131597,131708,131820,131931,132044,132156,132268,132380,132493,132604,132717,132828,132941,133052,133165,133276,133388,133498,133610,133720,133831,133941,134051,134161,134270,134379,134488,134595,134703,134810,134917,135023,135129,135234,135339,135443,135547,135650,135752,135854,135955,136055,136155,136254,136352,136449,136547,136642,136738,136832,136926,137019,137111,137202,137293,137382,137471,137558,137643,137726,137807,137886,137963
105,Nepal,802861,803871,804856,805817,806754,807667,808556,809421,810262,811079,811897,812715,813532,814351,815169,815987,816805,817624,818443,819263,820083,820904,821726,822548,823370,824192,825015,825838,826661,827485,828309,829133,829958,830784,831610,832436,833263,834090,834916,835744,836572,837400,838228,839058,839887,840717,841546,842377,843207,844038,844869,845701,846533,847365,848197,849030,849863,850697,851530,852364,853198,854033,854867,855702,856537,857373,858208,859045,859881,860717,861554,862391,863228,864065,864903,865741,866579,867417,868255,869094,869933,870772,871611,872450,873290,874130,874969,875810,876650,877490,878330,879171,880012,880853,881693,882535
106,Netherlands,2065511,2069045,2072845,2076874,2081211,2085809,2090776,2096033,2101701,2107705,2114187,2121055,2128472,2136332,2144820,2153815,2163534,2173832,2184964,2196758,2209508,2223015,2237619,2253088,2269811,2287521,2306666,2326933,2348835,2372011,2397047,2423524,2452109,2482317,2514904,2549312,2586391,2625501,2667592,2711932,2759576,2809691,2863437,2919870,2980254,3043528,3111052,3181639,3256739,3335033,3418041,3504314,3595425,3689794,3789023,3891409,3998556,4108652,4223276,4340526,4461930,4585519,4712755,4841627,4973515,5106401,5241578,5377050,5514025,5650563,5787793,5923858,6059818,6193928,6327183,6457973,6587236,6713514,6837686,6958461,7076657,7191157,7302711,7410379,7514835,7615317,7712414,7805538,7895187,7980934,8063188,8141671,8216703,8288137,8356210,8420891
107,New Zealand,4705,4958,5278,5679,6189,6828,7640,8657,9946,11561,13608,16169,19412,23464,28586,34970,43017,51073,59138,67212,75294,83386,91487,99596,107715,115842,123979,132124,140278,148442,156614,164795,172985,181184,189392,197609,205835,214069,222313,230566,238827,247098,255377,263666,271963,280269,288585,296909,305242,313584,321935,328373,333305,337090,339978,342188,343871,345157,346134,346880,347447,347880,348208,348459,348659,348863,349072,349287,349507,349732,349962,350198,350440,350688,350942,351202,351469,351741,352021,352307,352600,352900,353208,353522,353845,354175,354513,354859,355213,355576,355947,356327,356716,357114,357522,357939
108,Nicaragua,15134,15244,15354,15465,15576,15689,15803,15918,16034,16151,16269,16389,16510,16631,16754,16879,17004,17131,17259,17388,17518,17650,17783,17917,18052,18189,18327,18467,18607,18750,18893,19038,19184,19332,19481,19631,19783,19936,20091,20247,20405,20564,20725,20887,21051,21216,21383,21551,21721,21892,22065,22240,22416,22594,22774,22955,23138,23323,23509,23697,23887,24078,24271,24466,24663,24861,25062,25264,25468,25673,25881,26090,26302,26515,26730,26947,27166,27387,27610,27834,28061,28290,28521,28754,28988,29225,29464,29705,29948,30193,30440,30690,30941,31195,31451,31709
109,Niger,6115,6131,6148,6166,6186,6206,6228,6250,6275,6300,6327,6356,6386,6418,6452,6488,6526,6566,6609,6654,6702,6753,6807,6863,6924,6987,7054,7125,7201,7281,7366,7455,7550,7650,7757,7868,7988,8113,8247,8388,8538,8695,8864,9040,9229,9426,9638,9859,10096,10344,10610,10888,11185,11497,11830,12179,12552,12944,13362,13800,14268,14759,15284,15834,16422,17038,17697,18387,19124,19897,20723,21588,22513,23482,24518,25603,26737,27920,29152,30433,31763,33142,34570,36047,37573,39148,40772,42445,44167,45938,47758,49627,51545,53512,55528,57593
110,Nigeria,207978,208248,208514,208775,209032,209285,209533,209777,210018,210254,210486,210715,210940,211161,211379,211593,211803,212010,212213,212414,212610,212804,212995,213182,213366,213548,213726,213901,214074,214243,214410,214575,214738,214899,215059,215218,215375,215530,215684,215836,215987,216137,216285,216432,216577,216721,216864,217005,217145,217284,217421,217557,217692,217825,217958,218089,218219,218347,218475,218601,218726,218850,218973,219094,219215,219334,219453,219570,219686,219801,219915,220028,220140,220251,220361,220470,220578,220685,220791,220896,221000,221103,221205,221307,221407,221506,221605,221703,221799,221895,221990,222085,222178,222270,222362,222453
111,Macedonia,195002,195584,196197,196842,197522,198238,198995,199789,200626,201504,202430,203402,204425,205498,206628,207811,209055,210358,211726,213158,214660,216230,217876,219593,221393,223267,225228,227269,229401,231616,233926,236322,238817,241401,244086,246860,249738,252705,255776,258936,262199,265549,268998,272531,276159,279865,283662,287528,291477,295488,299573,303708,307908,312146,316437,320754,325111,329480,333875,338269,342675,347066,351454,355815,360158,364461,368734,372953,377131,381244,385305,389291,393215,397057,400828,404511,408116,411628,415057,418389,421635,424782,427841,430801,433671,436442,439124,441710,444207,446610,448927,451153,453296,455351,457326,459219
112,Norway,193734,194744,195845,197038,198338,199743,201280,202935,204741,206687,208813,211102,213600,216289,219220,222374,225809,229501,233518,237830,242517,247542,252993,258829,265149,271902,279198,286978,295362,304278,313858,324017,334893,346388,358647,371554,385257,399624,414802,430643,447286,464570,482623,501271,520628,540510,561016,581955,603409,625183,647347,669706,692316,714989,737770,760481,783161,805645,827967,849979,871713,893038,913987,934448,954453,973910,992851,1011203,1028998,1046179,1062778,1078756,1094140,1108907,1123082,1136654,1149644,1162053,1173898,1185190,1195940,1206170,1215885,1225114,1233858,1242151,1249990,1257415,1264418,1271043,1277277,1283168,1288701,1293923,1298819,1303436
113,Oman,303978,304033,304094,304159,304230,304306,304390,304480,304577,304683,304798,304921,305056,305202,305360,305530,305716,305916,306134,306369,306625,306900,307200,307523,307875,308254,308666,309111,309594,310116,310682,311293,311956,312671,313448,314285,315194,316174,317237,318382,319624,320962,322413,323975,325667,327488,329460,331580,333875,336340,339006,341869,344960,348276,351854,355687,359818,364238,368993,374074,379531,385352,391592,398234,405339,412886,420938,429469,438547,448136,458309,469022,480348,492231,504671,517668,531222,545333,560001,575226,591008,607347,624243,641696,659706,678273,697397,717078,737316,758111,779463,801372,823838,846861,870441,894578
114,Pakistan,1259648,1261090,1262541,1264005,1265478,1266960,1268455,1269957,1271469,1272992,1274525,1276068,1277621,1279186,1280760,1282345,1283941,1285547,1287164,1288793,1290432,1292082,1293744,1295417,1297101,1298796,1300503,1302222,1303952,1305694,1307447,1309213,1310990,1312780,1314582,1316396,1318222,1320060,1321911,1323775,1325651,1327539,1329441,1331355,1333283,1335223,1337176,1339143,1341123,1343116,1345123,1347143,1349176,1351224,1353285,1355360,1357449,1359552,1361669,1363800,1365946,1368106,1370280,1372470,1374673,1376892,1379125,1381373,1383636,1385914,1388208,1390516,1392840,1395180,1397535,1399906,1402292,1404695,1407113,1409547,1411997,1414464,1416947,1419446,1421962,1424494,1427043,1429609,1432192,1434791,1437408,1440042,1442693,1445362,1448048,1450751
115,Panama,469190,469862,470622,471485,472460,473563,474818,476232,477834,479642,481693,484007,486630,489590,492940,496718,500992,505809,511254,517382,524299,532074,540835,550663,561713,574077,587940,603402,620676,639864,661203,684789,710875,739531,771013,805348,842773,883248,926969,973804,1023891,1076982,1133140,1191998,1253532,1317258,1383074,1450397,1519060,1588416,1658259,1727920,1797186,1865411,1932409,1997597,2060841,2121655,2179973,2235423,2288016,2337499,2383955,2427239,2467498,2504680,2538974,2570401,2599174,2625364,2649191,2670753,2690266,2707839,2723672,2737873,2750622,2762020,2772221,2781319,2789441,2796670,2803111,2808834,2813927,2818445,2822461,2826020,2829180,2831979,2834463,2836661,2838610,2840334,2841863,2843215
116,Papua New Guinea,23026,23564,24145,24788,25480,26246,27069,27979,28961,30050,31224,32523,33923,35473,37143,38991,40981,43184,45554,48177,50999,54121,57479,61191,65183,69594,74335,79570,85193,91397,98057,105400,113275,121949,131241,141465,152406,164426,177270,191361,206392,222851,240373,259520,279857,302024,325507,351029,377982,407179,437904,471061,505812,543154,582109,623770,667005,712994,760448,810627,862076,916129,971172,1028598,1086646,1146763,1207061,1269028,1330681,1393540,1455566,1518300,1579692,1641289,1701078,1760601,1817917,1874551,1928673,1981771,2032153,2081255,2127537,2172368,2216322,2260041,2304374,2348842,2394397,2441039,2488768,2537584,2587487,2638477,2690554,2743718
117,Paraguay,460218,460259,460301,460346,460393,460442,460494,460548,460604,460663,460725,460790,460858,460929,461004,461082,461164,461249,461339,461433,461532,461635,461743,461857,461975,462100,462230,462367,462510,462659,462817,462981,463154,463334,463524,463722,463930,464147,464375,464614,464865,465127,465402,465690,465992,466308,466639,466986,467350,467731,468130,468548,468986,469445,469926,470429,470957,471509,472088,472693,473329,473992,474689,475417,476182,476980,477817,478692,479610,480568,481574,482624,483725,484874,486080,487337,488657,490032,491475,492979,494556,496199,497908,499683,501524,503431,505404,507443,509548,511719,513956,516259,518628,521063,523564,526131
118,Peru,2184676,2186542,2188594,2190866,2193369,2196139,2199207,2202595,2206335,2210475,2215053,2220122,2225728,2231938,2238806,2246415,2254831,2264157,2274473,2285904,2298543,2312547,2328026,2345171,2364109,2385076,2408216,2433817,2462039,2493231,2527567,2565468,2607111,2653003,2703309,2758635,2819108,2885447,2957706,3036727,3122440,3215823,3316613,3425928,3543232,3669783,3804674,3949302,4102293,4265164,4435995,4616402,4803871,5000081,5201944,5411152,5624134,5842539,6062481,6285503,6507640,6730271,6949607,7166821,7378542,7585724,7785594,7978899,8163562,8340162,8507319,8665505,8813956,8953093,9082650,9203036,9314343,9416993,9511305,9597720,9676678,9748629,9814056,9873406,9927153,9975726,10019562,10059056,10094596,10126536,10155210,10180930,10203973,10224610,10243070,10259581
119,Philippines,2674814,2690537,2706282,2721982,2737696,2753358,2769032,2784655,2800294,2815889,2831504,2847077,2862669,2878222,2893797,2909335,2924900,2940429,2955987,2971512,2987068,3002594,3018153,3033684,3049252,3064794,3080374,3095931,3111530,3127107,3142728,3158331,3173980,3189613,3205294,3220962,3236681,3252388,3268149,3283902,3299710,3315512,3331372,3347229,3363146,3379062,3395042,3411022,3427068,3443118,3459236,3475360,3491555,3507759,3524036,3540324,3556688,3573065,3589521,3605993,3622546,3639117,3655773,3672449,3689213,3705998,3722875,3739776,3756770,3773791,3790909,3808056,3825302,3842581,3859961,3877375,3894895,3912452,3930116,3947820,3965635,3983491,4001462,4019477,4037610,4055788,4074011,4092279,4110592,4128950,4147353,4165801,4184294,4202832,4221415,4240043
