id,Country,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19
37,Cote d'Ivoire,60829,60868,60916,60962,61007,61050,61092,61133,61172,61210,61246,61281,61315,61348,61380,61410,61440,61468,61496,61522,61548,61573,61596,61620,61642,61663,61684,61704,61723,61742,61760,61778,61794,61811,61826,61842,61856,61870,61884,61897,61910,61922,61934,61945,61956,61967,61977,61987,61997,62006,62015,62024,62032,62040,62048,62055,62062,62069,62076,62083,62089,62095,62101,62107,62112,62117,62122,62127,62132,62137,62141,62145,62150,62154,62157,62161,62165,62168,62171,62175,62178,62181,62184,62187,62189,62192,62194,62197,62199,62201,62204,62206,62208,62210,62212,62214,62215,62217,62219,62220,62222
38,Croatia,418028,419357,420708,422073,423449,424840,426244,427664,429100,430551,432018,433501,435001,436518,438052,439603,441172,442759,444363,445986,447627,449287,450965,452662,454378,456113,457867,459640,461432,463244,465075,466925,468795,470684,472592,474520,476467,478433,480418,482423,484447,486490,488552,490633,492732,494850,496987,499142,501315,503507,505716,507943,510187,512449,514727,517023,519335,521664,524008,526369,528744,531136,533542,535963,538398,540847,543309,545785,548274,550776,553290,555815,558352,560900,563459,566028,568607,571194,573791,576397,579010,581631,584259,586894,589535,592181,594833,597489,600150,602815,605482,608153,610825,613500,616175,618852,621528,624205,626880,629554,632227
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,921328,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524,908524
41,Cyprus,121364,121445,121565,121685,121806,121928,122050,122172,122295,122418,122542,122667,122792,122917,123043,123169,123296,123424,123552,123680,123809,123938,124068,124199,124329,124461,124593,124725,124857,124991,125124,125258,125393,125528,125664,125799,125936,126073,126210,126348,126486,126624,126763,126903,127043,127183,127324,127465,127606,127748,127890,128033,128176,128320,128464,128608,128752,128897,129043,129189,129335,129481,129628,129775,129923,130070,130219,130367,130516,130665,130814,130964,131114,131265,131415,131566,131718,131869,132021,132173,132325,132478,132631,132784,132937,133091,133245,133399,133553,133707,133862,134017,134172,134328,134483,134639,134795,134951,135107,135263,135420
42,Czech Republic,1700078,1700769,1701702,1702665,1703658,1704682,1705741,1706836,1707971,1709146,1710363,1711623,1712929,1714284,1715690,1717149,1718663,1720236,1721870,1723569,1725334,1727170,1729080,1731067,1733136,1735289,1737531,1739866,1742299,1744835,1747477,1750231,1753103,1756097,1759220,1762477,1765874,1769419,1773118,1776977,1781005,1785208,1789595,1794174,1798953,1803941,1809148,1814582,1820253,1826173,1832351,1838798,1845525,1852544,1859867,1867505,1875473,1883781,1892445,1901476,1910889,1920699,1930918,1941563,1952647,1964186,1976194,1988688,2001681,2015190,2029229,2043814,2058959,2074679,2090990,2107903,2125435,2143596,2162400,2181858,2201982,2222780,2244262,2266436,2289308,2312883,2337164,2362154,2387854,2414260,2441370,2469179,2497678,2526859,2556709,2587213,2618357,2650119,2682479,2715413,2748895
43,Denmark,366388,366854,367489,368138,368803,369484,370182,370897,371630,372382,373152,373942,374750,375579,376428,377299,378191,379105,380042,381001,381984,382992,384024,385081,386164,387273,388409,389573,390765,391985,393235,394514,395824,397165,398538,399943,401382,402853,404359,405900,407476,409088,410736,412423,414146,415909,417711,419552,421434,423356,425320,427326,429375,431467,433602,435782,438006,440275,442590,444951,447358,449812,452313,454862,457458,460103,462795,465536,468325,471164,474050,476986,479970,483004,486085,489215,492394,495620,498894,502216,505584,508999,512460,515966,519517,523112,526750,530431,534153,537916,541718,545559,549438,553353,557303,561287,565303,569350,573427,577532,581664
44,Djibouti,13229,13347,13387,13425,13460,13494,13525,13556,13585,13612,13638,13663,13686,13708,13729,13750,13769,13787,13804,13820,13836,13850,13864,13878,13890,13902,13914,13925,13935,13945,13954,13963,13971,13979,13987,13994,14001,14007,14014,14020,14025,14031,14036,14040,14045,14049,14054,14058,14061,14065,14068,14072,14075,14078,14080,14083,14086,14088,14090,14093,14095,14097,14098,14100,14102,14104,14105,14107,14108,14109,14111,14112,14113,14114,14115,14116,14117,14118,14119,14120,14121,14121,14122,14123,14123,14124,14125,14125,14126,14126,14127,14127,14128,14128,14129,14129,14129,14130,14130,14130,14131
45,Dominican Republic,366191,366766,367499,368248,369014,369797,370597,371416,372255,373113,373991,374889,375807,376746,377706,378689,379694,380721,381772,382846,383945,385068,386216,387390,388589,389816,391069,392350,393659,394997,396363,397760,399186,400644,402132,403653,405206,406792,408411,410064,411753,413476,415235,417030,418863,420733,422640,424587,426573,428598,430664,432771,434920,437110,439343,441619,443939,446304,448713,451167,453667,456214,458807,461448,464137,466874,469660,472495,475379,478314,481299,484334,487421,490560,493750,496992,500287,503634,507034,510488,513994,517554,521167,524833,528553,532327,536154,540035,543969,547957,551998,556091,560238,564436,568687,572990,577344,581749,586205,590710,595265
46,Ecuador,512044,512389,512543,512689,512828,512961,513088,513210,513326,513436,513542,513643,513739,513831,513919,514004,514084,514161,514234,514305,514372,514436,514497,514556,514612,514665,514717,514766,514813,514858,514900,514942,514981,515018,515054,515089,515122,515153,515183,515212,515240,515266,515291,515316,515339,515361,515382,515402,515422,515440,515458,515475,515492,515507,515522,515536,515550,515563,515576,515588,515599,515610,515621,515631,515641,515650,515659,515667,515675,515683,515691,515698,515705,515711,515718,515724,515729,515735,515740,515745,515750,515755,515759,515763,515767,515771,515775,515779,515782,515785,515788,515791,515794,515797,515800,515802,515805,515807,515809,515811,515813
47,Egypt,313259,313957,314777,315604,316437,317278,318127,318983,319847,320721,321603,322495,323396,324308,325229,326161,327105,328060,329026,330005,330996,332000,333017,334048,335093,336152,337226,338315,339420,340541,341678,342832,344004,345193,346400,347626,348872,350136,351421,352726,354052,355400,356770,358162,359577,361015,362478,363965,365478,367016,368580,370171,371789,373436,375111,376815,378549,380314,382110,383937,385797,387689,389616,391577,393573,395605,397674,399780,401924,404107,406329,408592,410896,413242,415631,418064,420541,423064,425633,428249,430913,433626,436390,439204,442070,444989,447961,450989,454072,457213,460411,463669,466987,470366,473807,477312,480882,484518,488221,491993,495833
48,El Salvador,107664,107186,107629,108111,108626,109183,109777,110421,111110,111858,112657,113522,114447,115449,116519,117678,118917,120258,121690,123240,124896,126687,128599,130666,132873,135258,137802,140550,143480,146642,150013,153648,157519,161690,166129,170907,175987,181450,187251,193480,200088,207174,214679,222713,231210,240288,249872,260089,270855,282303,294340,307105,320493,334648,349453,365055,381323,398404,416156,434722,453948,473968,494622,516030,538024,560711,583919,607734,631987,656739,681830,707294,732984,758907,784933,811042,837128,863142,889008,914651,940027,965038,989672,1013813,1037483,1060550,1083069,1104897,1126117,1146581,1166397,1185415,1203762,1221290,1238141,1254171,1269534,1284091,1298001,1311134,1323649
49,Equatorial Guinea,12786,12902,12938,12972,13003,13033,13060,13086,13110,13132,13153,13172,13190,13207,13223,13237,13251,13264,13275,13287,13297,13306,13315,13324,13332,13339,13346,13352,13358,13363,13369,13373,13378,13382,13386,13389,13393,13396,13399,13402,13404,13407,13409,13411,13413,13414,13416,13418,13419,13421,13422,13423,13424,13425,13426,13427,13428,13429,13429,13430,13431,13431,13432,13432,13433,13433,13434,13434,13434,13435,13435,13435,13436,13436,13436,13436,13436,13437,13437,13437,13437,13437,13437,13438,13438,13438,13438,13438,13438,13438,13438,13438,13438,13438,13438,13439,13439,13439,13439,13439,13439
50,Eritrea,6755,6760,6764,6769,6774,6779,6785,6790,6795,6801,6806,6812,6817,6823,6829,6835,6841,6847,6853,6859,6866,6872,6879,6885,6892,6899,6906,6913,6920,6928,6935,6943,6950,6958,6966,6974,6982,6991,6999,7008,7016,7025,7034,7043,7052,7062,7071,7081,7091,7101,7111,7121,7132,7142,7153,7164,7175,7186,7198,7209,7221,7233,7245,7257,7270,7283,7296,7309,7322,7336,7349,7363,7378,7392,7407,7421,7436,7452,7467,7483,7499,7515,7532,7549,7566,7583,7600,7618,7636,7655,7673,7692,7712,7731,7751,7771,7791,7812,7833,7855,7876
51,Estonia,165345,166093,167085,168102,169145,170215,171315,172444,173608,174803,176032,177295,178594,179931,181306,182720,184176,185673,187214,188799,190431,192110,193838,195616,197445,199327,201263,203254,205302,207408,209573,211799,214086,216436,218849,221327,223871,226481,229159,231904,234717,237599,240550,243571,246660,249819,253046,256341,259704,263134,266629,270189,273812,277496,281240,285042,288899,292808,296768,300776,304828,308921,313052,317217,321412,325634,329879,334143,338420,342708,347001,351296,355588,359872,364144,368400,372635,376845,381025,385173,389283,393352,397377,401353,405277,409147,412959,416711,420399,424023,427578,431064,434480,437822,441091,444284,447402,450444,453409,456296,459106
52,Eswatini,46284,46319,46342,46365,46386,46406,46426,46445,46462,46479,46495,46511,46526,46540,46553,46566,46578,46590,46601,46612,46622,46632,46641,46650,46658,46666,46674,46681,46689,46695,46702,46708,46714,46719,46725,46730,46735,46739,46744,46748,46752,46756,46759,46763,46766,46770,46773,46776,46778,46781,46784,46786,46788,46791,46793,46795,46797,46798,46800,46802,46804,46805,46807,46808,46809,46811,46812,46813,46814,46815,46816,46817,46818,46819,46820,46820,46821,46822,46823,46823,46824,46825,46825,46826,46826,46827,46827,46828,46828,46829,46829,46829,46830,46830,46830,46831,46831,46831,46832,46832,46832
53,Ethiopia,355001,355908,356677,357432,358171,358896,359606,360301,360981,361646,362298,362937,363562,364174,364773,365360,365935,366497,367048,367588,368116,368633,369139,369635,370120,370595,371061,371516,371962,372399,372827,373245,373655,374057,374449,374834,375211,375580,375941,376295,376641,376980,377312,377636,377955,378266,378571,378870,379162,379448,379728,380003,380271,380534,380792,381044,381291,381532,381769,382001,382227,382450,382667,382880,383088,383292,383492,383688,383879,384066,384250,384430,384606,384778,384947,385112,385273,385432,385586,385738,385887,386032,386174,386314,386450,386584,386715,386843,386968,387091,387211,387329,387444,387557,387667,387775,387881,387985,388086,388185,388283
54,Fiji,51535,51581,51617,51652,51684,51715,51745,51773,51799,51824,51848,51871,51892,51913,51932,51951,51968,51985,52000,52015,52030,52043,52056,52068,52080,52090,52101,52111,52120,52129,52137,52145,52153,52160,52167,52173,52180,52185,52191,52196,52201,52206,52211,52215,52219,52223,52226,52230,52233,52236,52239,52242,52245,52247,52250,52252,52254,52256,52258,52260,52262,52263,52265,52267,52268,52269,52271,52272,52273,52274,52275,52276,52277,52278,52279,52280,52280,52281,52282,52282,52283,52284,52284,52285,52285,52286,52286,52287,52287,52287,52288,52288,52288,52289,52289,52289,52290,52290,52290,52290,52291
55,Finland,147297,147838,148400,148964,149531,150099,150670,151243,151818,152396,152976,153557,154141,154727,155315,155905,156497,157091,157687,158285,158885,159487,160090,160696,161303,161912,162522,163134,163748,164364,164981,165599,166219,166841,167464,168088,168714,169341,169970,170600,171231,171863,172496,173130,173766,174403,175040,175679,176318,176959,177600,178242,178885,179528,180173,180818,181463,182109,182756,183403,184051,184699,185348,185996,186645,187295,187944,188594,189244,189894,190544,191194,191844,192494,193143,193793,194442,195091,195740,196389,197037,197685,198332,198979,199625,200271,200916,201561,202205,202848,203490,204131,204772,205412,206051,206689,207325,207961,208596,209230,209862
56,France,7157206,7161308,7166152,7170977,7175781,7180563,7185320,7190051,7194751,7199431,7204088,7208723,7213336,7217926,7222494,7227041,7231567,7236073,7240558,7245024,7249470,7253898,7258306,7262696,7267068,7271423,7275760,7280081,7284384,7288671,7292942,7297198,7301438,7305663,7309873,7314068,7318249,7322417,7326570,7330711,7334838,7338952,7343054,7347143,7351220,7355286,7359340,7363382,7367413,7371434,7375444,7379443,7383432,7387412,7391381,7395341,7399291,7403233,7407165,7411089,7415004,7418911,7422810,7426700,7430583,7434459,7438326,7442187,7446040,7449887,7453727,7457560,7461386,7465207,7469021,7472829,7476631,7480428,7484219,7488005,7491785,7495560,7499330,7503096,7506856,7510612,7514363,7518109,7521852,7525590,7529324,7533054,7536780,7540503,7544221,7547937,7551648,7555357,7559062,7562763,7566462
57,Gabon,32576,32806,33027,33247,33468,33688,33909,34131,34352,34574,34796,35018,35241,35463,35686,35909,36131,36354,36578,36801,37024,37247,37471,37694,37917,38141,38364,38587,38811,39034,39257,39480,39704,39926,40149,40372,40595,40817,41039,41261,41483,41705,41926,42148,42369,42589,42810,43030,43250,43469,43689,43908,44126,44344,44562,44780,44997,45214,45430,45646,45861,46076,46291,46505,46718,46932,47144,47356,47568,47779,47989,48199,48409,48617,48826,49033,49240,49447,49652,49858,50062,50266,50469,50672,50874,51075,51275,51475,51674,51872,52070,52267,52463,52659,52853,53047,53240,53433,53624,53815,54005
58,The Gambia,9941,9941,9942,9942,9942,9943,9943,9943,9944,9944,9944,9944,9945,9945,9945,9945,9945,9945,9945,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946
59,Georgia,635583,637024,639542,642124,644770,647479,650253,653095,656009,658992,662046,665171,668367,671636,674980,678398,681890,685458,689102,692823,696619,700494,704445,708474,712580,716763,721024,725362,729776,734267,738834,743476,748193,752983,757847,762782,767788,772864,778007,783218,788493,793833,799233,804694,810212,815786,821413,827091,832818,838591,844407,850264,856159,862090,868052,874043,880060,886101,892160,898237,904326,910426,916532,922641,928750,934856,940955,947043,953118,959177,965215,971230,977219,983179,989105,994997,1000850,1006661,1012429,1018150,1023822,1029442,1035009,1040519,1045970,1051361,1056690,1061955,1067153,1072284,1077346,1082337,1087257,1092104,1096878,1101576,1106199,1110746,1115215,1119608,1123923
60,Germany,4323346,4330738,4338996,4347274,4355570,4363884,4372214,4380562,4388928,4397315,4405722,4414150,4422599,4431070,4439563,4448079,4456618,4465181,4473767,4482379,4491015,4499676,4508363,4517076,4525815,4534581,4543373,4552193,4561039,4569914,4578816,4587746,4596705,4605691,4614706,4623750,4632822,4641924,4651054,4660213,4669401,4678618,4687864,4697139,4706444,4715777,4725139,4734530,4743950,4753399,4762876,4772383,4781917,4791479,4801070,4810689,4820335,4830009,4839710,4849438,4859193,4868974,4878782,4888616,4898475,4908360,4918270,4928205,4938164,4948147,4958153,4968183,4978235,4988311,4998408,5008526,5018666,5028826,5039007,5049207,5059427,5069665,5079922,5090196,5100488,5110796,5121121,5131461,5141816,5152185,5162568,5172965,5183374,5193796,5204229,5214672,5225126,5235590,5246063,5256544,5267033
61,Ghana,128368,128344,128446,128548,128650,128753,128854,128955,129056,129156,129255,129355,129454,129553,129651,129750,129847,129945,130042,130139,130236,130332,130428,130524,130619,130714,130809,130904,130998,131093,131186,131280,131373,131467,131559,131652,131744,131837,131928,132020,132112,132203,132294,132384,132475,132565,132655,132745,132834,132923,133012,133101,133190,133278,133366,133454,133541,133629,133716,133803,133890,133976,134062,134148,134234,134320,134405,134490,134575,134660,134744,134829,134913,134996,135080,135163,135246,135329,135412,135495,135577,135659,135741,135823,135904,135985,136066,136147,136228,136308,136388,136468,136548,136627,136707,136786,136865,136944,137022,137100,137178
62,Greece,679157,681312,683553,685795,688038,690281,692525,694769,697012,699256,701498,703739,705980,708218,710455,712690,714922,717152,719379,721602,723823,726039,728252,730461,732665,734865,737059,739249,741433,743611,745784,747950,750110,752264,754410,756550,758682,760807,762924,765034,767135,769227,771312,773387,775454,777512,779560,781599,783628,785647,787656,789656,791644,793623,795590,797547,799493,801428,803352,805264,807165,809054,810932,812798,814652,816493,818323,820140,821945,823738,825518,827285,829040,830782,832511,834227,835931,837621,839298,840962,842613,844251,845875,847487,849085,850669,852240,853798,855343,856874,858391,859896,861387,862864,864328,865779,867216,868640,870050,871447,872831
63,Guatemala,579774,581844,583568,585249,586890,588490,590050,591570,593049,594491,595896,597266,598602,599903,601171,602406,603609,604781,605923,607036,608120,609176,610205,611207,612183,613134,614060,614962,615841,616697,617530,618342,619133,619903,620653,621384,622095,622788,623462,624119,624759,625382,625989,626580,627155,627715,628261,628792,629309,629812,630303,630780,631245,631697,632138,632567,632985,633391,633787,634173,634548,634914,635269,635616,635953,636281,636600,636912,637214,637509,637796,638076,638348,638612,638870,639121,639365,639603,639835,640060,640279,640493,640701,640903,641100,641292,641478,641660,641837,642009,642176,642339,642498,642653,642803,642949,643092,643231,643366,643497,643625
64,Guinea,30523,30529,30539,30548,30557,30566,30575,30583,30592,30600,30608,30615,30623,30630,30638,30645,30652,30658,30665,30672,30678,30684,30690,30696,30702,30707,30713,30718,30723,30728,30733,30738,30743,30748,30752,30757,30761,30765,30769,30773,30777,30781,30785,30788,30792,30796,30799,30802,30806,30809,30812,30815,30818,30821,30824,30827,30829,30832,30834,30837,30839,30842,30844,30847,30849,30851,30853,30855,30857,30859,30861,30863,30865,30867,30869,30870,30872,30874,30875,30877,30879,30880,30882,30883,30884,30886,30887,30888,30890,30891,30892,30893,30895,30896,30897,30898,30899,30900,30901,30902,30903
65,Guyana,33748,33899,34069,34239,34407,34573,34738,34902,35064,35224,35383,35540,35696,35850,36003,36154,36304,36452,36599,36744,36887,37029,37170,37309,37446,37582,37716,37849,37981,38111,38239,38366,38491,38615,38738,38859,38978,39096,39213,39328,39442,39555,39666,39775,39884,39991,40096,40200,40303,40404,40505,40603,40701,40797,40892,40986,41078,41169,41259,41348,41436,41522,41607,41691,41774,41855,41936,42015,42093,42170,42246,42321,42395,42468,42539,42610,42679,42748,42816,42882,42948,43012,43076,43139,43201,43262,43322,43381,43439,43496,43552,43608,43663,43717,43770,43822,43873,43924,43974,44023,44071
66,Haiti,22614,22682,22786,22894,23006,23122,23243,23369,23501,23638,23781,23929,24084,24245,24413,24588,24770,24960,25157,25363,25577,25800,26032,26274,26526,26788,27061,27346,27642,27950,28271,28606,28954,29316,29694,30086,30496,30922,31365,31827,32307,32808,33328,33871,34435,35023,35634,36271,36933,37623,38340,39087,39864,40673,41515,42391,43302,44250,45236,46263,47330,48441,49596,50797,52047,53346,54698,56103,57564,59083,60663,62304,64011,65784,67627,69543,71533,73600,75748,77979,80296,82702,85200,87793,90486,93280,96180,99188,102310,105547,108905,112386,115996,119737,123614,127630,131791,136100,140562,145181,149961
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,370262,371041,371317,371574,371814,372040,372252,372451,372638,372813,372978,373132,373276,373412,373539,373658,373770,373875,373973,374065,374152,374233,374309,374380,374447,374510,374569,374624,374676,374725,374770,374813,374853,374891,374926,374959,374990,375019,375046,375072,375096,375119,375140,375160,375178,375195,375212,375227,375242,375255,375268,375279,375291,375301,375311,375320,375329,375337,375344,375351,375358,375364,375370,375376,375381,375386,375390,375394,375398,375402,375406,375409,375412,375415,375418,375420,375422,375425,375427,375429,375431,375432,375434,375435,375437,375438,375439,375441,375442,375443,375444,375445,375446,375446,375447,375448,375448,375449,375450,375450,375451
69,Hungary,829456,829852,830514,831191,831883,832590,833311,834044,834789,835548,836320,837107,837908,838725,839557,840405,841269,842150,843048,843962,844892,845840,846804,847786,848786,849805,850842,851900,852976,854073,855190,856327,857484,858662,859861,861083,862325,863592,864880,866193,867528,868889,870272,871682,873114,874574,876058,877570,879107,880673,882265,883886,885534,887213,888919,890656,892422,894219,896046,897906,899796,901721,903676,905666,907688,909746,911836,913964,916125,918324,920557,922829,925136,927484,929868,932292,934754,937257,939799,942383,945006,947673,950380,953132,955924,958763,961642,964569,967538,970555,973615,976723,979876,983078,986325,989623,992967,996361,999802,1003296,1006836
70,Iceland,12243,12275,12318,12361,12406,12452,12498,12547,12596,12648,12700,12755,12811,12869,12929,12991,13056,13122,13191,13263,13337,13414,13493,13576,13662,13752,13844,13941,14041,14145,14253,14365,14482,14603,14729,14860,14997,15138,15285,15438,15597,15762,15933,16111,16296,16487,16686,16893,17107,17329,17559,17797,18044,18300,18565,18839,19122,19415,19718,20031,20354,20687,21030,21385,21750,22126,22513,22910,23319,23739,24170,24612,25066,25530,26005,26491,26987,27494,28011,28538,29075,29622,30177,30741,31314,31894,32482,33077,33679,34286,34899,35517,36139,36764,37393,38024,38657,39290,39924,40558,41191
71,India,33985920,34007013,34025567,34043988,34062290,34080490,34098595,34116614,34134548,34152420,34170237,34188007,34205738,34223435,34241105,34258753,34276388,34294014,34311637,34329260,34346889,34364527,34382179,34399849,34417540,34435257,34453001,34470776,34488586,34506434,34524321,34542251,34560227,34578251,34596324,34614451,34632632,34650871,34669169,34687528,34705950,34724438,34742992,34761616,34780310,34799077,34817918,34836835,34855829,34874902,34894056,34913293,34932612,34952017,34971509,34991088,35010757,35030517,35050368,35070313,35090353,35110488,35130721,35151052,35171482,35192013,35212646,35233382,35254222,35275167,35296219,35317378,35338645,35360023,35381510,35403109,35424821,35446647,35468586,35490642,35512813,35535103,35557510,35580037,35602684,35625452,35648342,35671355,35694492,35717753,35741140,35764653,35788292,35812061,35835957,35859983,35884140,35908427,35932847,35957399,35982085
72,Indonesia,4228552,4229622,4230618,4231579,4232509,4233409,4234281,4235125,4235941,4236733,4237500,4238244,4238966,4239666,4240344,4241001,4241640,4242261,4242865,4243453,4244025,4244582,4245124,4245651,4246165,4246666,4247154,4247629,4248092,4248544,4248985,4249415,4249835,4250244,4250644,4251034,4251415,4251787,4252150,4252505,4252851,4253189,4253520,4253843,4254159,4254468,4254769,4255064,4255352,4255634,4255909,4256179,4256442,4256700,4256951,4257198,4257439,4257674,4257905,4258130,4258351,4258567,4258778,4258985,4259187,4259384,4259578,4259767,4259953,4260134,4260312,4260486,4260656,4260822,4260985,4261145,4261301,4261454,4261603,4261750,4261893,4262033,4262171,4262306,4262437,4262566,4262693,4262816,4262938,4263056,4263172,4263286,4263398,4263507,4263614,4263718,4263821,4263921,4264020,4264116,4264210
73,Iran,5716394,5723473,5732692,5741657,5750341,5758765,5766898,5774754,5782300,5789608,5796670,5803502,5810096,5816468,5822614,5828552,5834285,5839827,5845175,5850342,5855327,5860145,5864792,5869283,5873616,5877803,5881841,5885743,5889507,5893143,5896650,5900039,5903307,5906464,5909509,5912451,5915288,5918028,5920671,5923224,5925686,5928064,5930357,5932572,5934708,5936771,5938760,5940682,5942534,5944323,5946049,5947715,5949322,5950873,5952369,5953814,5955207,5956552,5957849,5959102,5960310,5961476,5962600,5963686,5964733,5965744,5966718,5967660,5968567,5969443,5970288,5971103,5971890,5972649,5973381,5974088,5974770,5975428,5976062,5976674,5977265,5977835,5978385,5978916,5979427,5979921,5980398,5980857,5981301,5981729,5982141,5982540,5982924,5983295,5983652,5983998,5984330,5984652,5984961,5985260,5985549
74,Iraq,2024705,2026595,2028320,2030011,2031670,2033297,2034890,2036449,2037973,2039466,2040929,2042361,2043763,2045136,2046480,2047796,2049084,2050345,2051579,2052788,2053971,2055129,2056263,2057373,2058459,2059523,2060564,2061583,2062580,2063556,2064512,2065447,2066363,2067258,2068135,2068994,2069834,2070656,2071460,2072248,2073018,2073772,2074511,2075233,2075940,2076631,2077308,2077971,2078619,2079254,2079875,2080482,2081077,2081658,2082228,2082785,2083330,2083863,2084385,2084896,2085395,2085884,2086363,2086831,2087289,2087737,2088176,2088605,2089025,2089436,2089837,2090231,2090616,2090992,2091360,2091721,2092073,2092418,2092756,2093086,2093409,2093725,2094035,2094337,2094633,2094923,2095206,2095484,2095755,2096020,2096280,2096534,2096782,2097026,2097263,2097496,2097724,2097947,2098164,2098378,2098586
75,Ireland,404514,405738,407176,408625,410084,411552,413029,414517,416013,417519,419034,420557,422089,423629,425177,426733,428297,429868,431446,433031,434622,436220,437824,439434,441049,442669,444294,445924,447559,449197,450839,452485,454134,455786,457440,459096,460755,462415,464076,465738,467401,469064,470727,472390,474052,475713,477373,479031,480687,482341,483993,485641,487287,488929,490566,492200,493830,495454,497074,498688,500297,501900,503496,505086,506670,508246,509815,511377,512931,514476,516014,517543,519063,520575,522077,523570,525053,526527,527991,529444,530887,532320,533742,535153,536553,537943,539320,540687,542042,543385,544717,546037,547345,548641,549924,551196,552455,553702,554937,556159,557368
76,Israel,1307870,1308604,1309946,1311193,1312351,1313427,1314426,1315358,1316227,1317039,1317794,1318498,1319148,1319748,1320295,1320792,1321253,1321683,1322082,1322453,1322799,1323120,1323418,1323694,1323948,1324183,1324399,1324599,1324784,1324954,1325113,1325260,1325397,1325524,1325641,1325750,1325851,1325943,1326029,1326109,1326182,1326250,1326313,1326371,1326425,1326475,1326522,1326565,1326604,1326641,1326675,1326707,1326736,1326763,1326788,1326811,1326832,1326852,1326870,1326887,1326903,1326918,1326931,1326943,1326955,1326966,1326976,1326985,1326993,1327001,1327008,1327015,1327021,1327027,1327032,1327037,1327042,1327046,1327050,1327054,1327057,1327060,1327063,1327066,1327068,1327070,1327072,1327074,1327076,1327078,1327079,1327081,1327082,1327083,1327085,1327086,1327087,1327087,1327088,1327089,1327090
