id,Country,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14
123,Romania,1365788,1377052,1390986,1405187,1419651,1434375,1449367,1464636,1480200,1496029,1512121,1528473,1545083,1561948,1579067,1596432,1614036,1631872,1649935,1668218,1686713,1705413,1724308,1743389,1762648,1782074,1801657,1821388,1841253,1861244,1881347,1901551,1921844,1942213,1962645,1983129,2003651,2024198,2044572,2064886,2084907,2104831,2124431,2143900,2163016,2181970,2200546,2218932,2236919,2254690,2272045,2289162,2305850,2322282,2338274,2353995,2369272,2384264,2398809,2413062,2426869,2440378,2453444,2466210,2478540,2490568,2502170,2513473,2524361,2534953,2545143,2555043,2564556,2573787,2582646,2591231,2599461,2607428,2615055,2622431,2629485,2636298,2642807,2649088,2655082,2660859,2666367,2671670,2676722,2681581,2686205,2690648,2694873,2698929,2702781,2706477
124,Russian Federation,7687559,7710069,7732654,7755261,7777928,7800605,7823331,7846055,7868815,7891559,7914327,7937067,7959817,7982526,8005234,8027887,8050526,8073098,8095642,8118108,8140534,8162868,8185150,8207329,8229444,8251444,8273367,8295164,8316873,8338445,8359918,8381243,8402459,8423516,8444454,8465224,8485864,8506327,8526651,8546790,8566780,8586578,8606218,8625658,8644934,8664002,8682899,8701582,8720087,8738373,8756474,8774352,8792039,8809498,8826762,8843795,8860628,8877226,8893622,8909780,8925731,8941444,8956948,8972212,8987265,9002077,9016677,9031035,9045181,9059086,9072777,9086229,9099467,9112467,9125254,9137804,9150143,9162247,9174142,9185804,9197258,9208484,9219503,9230298,9240889,9251258,9261427,9271379,9281114,9290632,9299933,9309017,9317884,9326534,9334967,9343183
125,Rwanda,98745,98765,98785,98805,98825,98845,98865,98885,98905,98925,98945,98965,98985,99005,99025,99045,99065,99085,99105,99125,99145,99165,99185,99205,99224,99242,99259,99274,99289,99303,99315,99327,99338,99348,99358,99367,99375,99383,99390,99397,99403,99409,99414,99419,99424,99428,99432,99436,99440,99443,99446,99448,99451,99453,99455,99457,99459,99461,99463,99464,99465,99466,99467,99468,99469,99470,99471,99471,99471,99472,99472,99473,99473,99473,99473,99473,99473,99473,99473,99473,99473,99473,99473,99473,99473,99473,99473,99473,99473,99473,99473,99473,99473,99473,99473,99473
126,Saint Lucia,12017,12022,12027,12032,12037,12042,12047,12052,12057,12062,12067,12072,12077,12082,12087,12092,12097,12102,12107,12112,12117,12122,12127,12132,12136,12140,12144,12148,12151,12154,12157,12160,12162,12164,12166,12168,12170,12171,12173,12174,12175,12176,12177,12178,12179,12180,12181,12182,12182,12183,12183,12184,12184,12185,12185,12185,12186,12186,12186,12186,12187,12187,12187,12187,12187,12188,12188,12188,12188,12188,12188,12188,12188,12188,12188,12188,12188,12188,12188,12188,12188,12188,12188,12188,12188,12188,12188,12188,12188,12188,12188,12188,12188,12188,12188,12188
127,Saint Vincent and the Grenadines,4096,4131,4165,4198,4230,4261,4291,4320,4348,4375,4401,4427,4452,4476,4499,4522,4543,4564,4585,4604,4623,4642,4660,4677,4694,4710,4725,4740,4755,4769,4782,4795,4808,4820,4832,4843,4854,4864,4874,4884,4894,4903,4911,4920,4928,4936,4943,4950,4957,4964,4970,4977,4982,4988,4994,4999,5004,5009,5014,5018,5022,5027,5031,5034,5038,5042,5045,5048,5051,5054,5057,5060,5063,5065,5067,5070,5072,5074,5076,5078,5080,5082,5084,5085,5087,5088,5090,5091,5092,5094,5095,5096,5097,5098,5099,5100
128,San Marino,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470
129,Saudi Arabia,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649,547649
130,Senegal,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841,73841
131,Serbia,1010868,1016644,1022317,1027887,1033354,1038718,1043979,1049137,1054192,1059144,1063993,1068739,1073341,1077838,1082191,1086435,1090536,1094528,1098378,1102119,1105719,1109212,1112567,1115816,1118932,1121943,1124826,1127607,1130265,1132825,1135267,1137614,1139850,1141996,1144035,1145989,1147843,1149617,1151297,1152900,1154417,1155862,1157227,1158525,1159749,1160911,1162005,1163041,1164015,1164936,1165800,1166617,1167381,1168102,1168775,1169409,1170001,1170557,1171075,1171560,1172012,1172435,1172828,1173195,1173535,1173852,1174146,1174419,1174672,1174906,1175123,1175324,1175508,1175680,1175837,1175983,1176116,1176239,1176352,1176456,1176551,1176638,1176717,1176791,1176857,1176918,1176973,1177024,1177071,1177114,1177153,1177188,1177219,1177246,1177269,1177288
132,Seychelles,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769,21769
133,Singapore,129229,131188,133904,136682,139468,142307,145144,148025,150892,153792,156666,159528,162309,165009,167628,170166,172623,174999,177294,179508,181641,183693,185664,187554,189363,191091,192738,194304,195789,197193,198516,199752,200910,201985,202988,203914,204772,205561,206287,206952,207560,208113,208617,209072,209484,209854,210187,210484,210750,210986,211196,211381,211545,211688,211814,211923,212018,212101,212172,212234,212286,212331,212370,212402,212430,212453,212472,212488,212501,212512,212520,212527,212533,212537,212541,212544,212546,212548,212549,212550,212551,212552,212552,212552,212552,212552,212552,212552,212552,212552,212552,212552,212552,212552,212552,212552
134,Slovakia,425971,427168,428390,429672,430976,432344,433736,435197,436682,438240,439824,441487,443177,444950,446752,448642,450562,452574,454618,456759,458932,461208,463515,465931,468379,470940,473533,476244,478987,481853,484750,487773,490827,494012,497226,500575,503951,507466,511005,514685,518387,522234,526098,530109,534133,538306,542488,546818,551152,555635,560116,564745,569367,574133,578886,583782,588657,593671,598656,603777,608861,614076,619246,624540,629781,635140,640437,645846,651184,656625,661987,666837,671047,674692,677858,680600,682982,685045,686839,688394,689747,690920,691942,692828,693601,694272,694858,695366,695810,696196,696533,696826,697082,697306,697501,697670
135,Slovenia,301644,302285,302913,303528,304130,304719,305295,305858,306408,306945,307469,307980,308478,308963,309435,309894,310340,310773,311189,311591,311976,312349,312704,313047,313374,313689,313988,314276,314549,314811,315058,315296,315520,315734,315935,316128,316309,316481,316642,316795,316939,317075,317202,317322,317434,317539,317637,317729,317815,317895,317970,318040,318104,318164,318220,318271,318319,318363,318404,318441,318476,318508,318537,318564,318588,318611,318631,318650,318667,318683,318697,318710,318721,318732,318742,318750,318758,318765,318772,318777,318782,318787,318791,318795,318798,318801,318804,318806,318807,318807,318807,318807,318807,318807,318807,318807
136,Somalia,21269,21274,21279,21284,21289,21294,21299,21304,21309,21314,21319,21324,21329,21334,21339,21344,21349,21354,21359,21364,21369,21374,21379,21383,21388,21392,21396,21399,21402,21405,21408,21411,21414,21416,21418,21420,21422,21424,21426,21427,21429,21430,21432,21433,21434,21435,21436,21437,21438,21439,21440,21440,21441,21442,21442,21443,21443,21444,21444,21445,21445,21445,21446,21446,21446,21447,21447,21447,21447,21448,21448,21448,21448,21448,21449,21449,21449,21449,21449,21449,21449,21449,21449,21450,21450,21450,21450,21450,21450,21450,21450,21450,21450,21450,21450,21450
137,South Africa,2912346,2912681,2913007,2913324,2913632,2913931,2914221,2914502,2914774,2915037,2915291,2915536,2915772,2915999,2916217,2916426,2916626,2916817,2916999,2917172,2917336,2917491,2917637,2917774,2917903,2918024,2918138,2918245,2918347,2918442,2918531,2918615,2918695,2918770,2918840,2918906,2918969,2919028,2919083,2919136,2919185,2919232,2919275,2919317,2919356,2919393,2919427,2919460,2919491,2919520,2919548,2919573,2919598,2919621,2919643,2919663,2919683,2919701,2919718,2919735,2919750,2919765,2919779,2919792,2919804,2919815,2919826,2919837,2919846,2919856,2919864,2919872,2919880,2919887,2919894,2919900,2919906,2919912,2919917,2919922,2919927,2919932,2919936,2919940,2919944,2919947,2919950,2919953,2919956,2919958,2919961,2919963,2919966,2919968,2919970,2919971
138,Spain,4977448,4978763,4980046,4981297,4982516,4983703,4984858,4985981,4987072,4988131,4989158,4990147,4991106,4992028,4992922,4993782,4994616,4995418,4996195,4996942,4997665,4998361,4999034,4999681,5000308,5000910,5001493,5002052,5002594,5003114,5003617,5004100,5004567,5005015,5005448,5005864,5006266,5006652,5007025,5007382,5007727,5008058,5008378,5008684,5008981,5009264,5009538,5009800,5010054,5010296,5010530,5010754,5010970,5011177,5011377,5011568,5011752,5011928,5012098,5012261,5012417,5012567,5012711,5012849,5012982,5013109,5013231,5013348,5013461,5013568,5013672,5013770,5013866,5013956,5014044,5014127,5014207,5014284,5014357,5014428,5014495,5014559,5014621,5014680,5014737,5014791,5014843,5014893,5014941,5014987,5015031,5015073,5015113,5015151,5015187,5015221
139,Sri Lanka,527064,527602,528126,528636,529132,529614,530082,530536,530976,531402,531814,532212,532596,532966,533322,533664,533992,534306,534606,534892,535164,535422,535666,535896,536112,536318,536511,536695,536868,537033,537187,537332,537469,537598,537718,537832,537937,538037,538129,538216,538296,538371,538441,538506,538566,538622,538673,538721,538765,538805,538842,538877,538908,538937,538963,538987,539009,539029,539047,539063,539078,539092,539104,539115,539125,539134,539142,539149,539156,539161,539167,539171,539175,539179,539182,539185,539187,539190,539191,539193,539195,539196,539197,539198,539199,539200,539200,539201,539202,539202,539202,539202,539202,539202,539202,539202
140,Sudan,38827,38849,38870,38891,38913,38934,38955,38977,38998,39020,39041,39063,39085,39106,39128,39150,39172,39194,39216,39238,39260,39282,39304,39326,39348,39370,39393,39415,39437,39460,39482,39505,39527,39550,39573,39595,39618,39641,39664,39687,39709,39732,39755,39779,39802,39825,39848,39871,39894,39918,39941,39965,39988,40012,40035,40059,40082,40106,40130,40154,40178,40202,40225,40250,40274,40298,40322,40346,40370,40395,40419,40443,40468,40492,40517,40541,40566,40591,40615,40640,40665,40690,40715,40740,40765,40790,40815,40840,40865,40891,40916,40941,40967,40992,41016,41039
141,Suriname,44306,44350,44393,44435,44476,44516,44555,44593,44630,44666,44701,44735,44768,44800,44831,44861,44890,44918,44945,44971,44996,45020,45043,45065,45086,45106,45125,45143,45160,45176,45191,45205,45217,45229,45240,45249,45259,45267,45275,45282,45288,45294,45300,45305,45309,45314,45318,45321,45324,45327,45330,45333,45335,45337,45339,45341,45342,45344,45345,45346,45347,45349,45349,45350,45351,45352,45352,45353,45353,45354,45354,45355,45355,45355,45356,45356,45356,45356,45357,45357,45357,45357,45357,45357,45357,45357,45357,45357,45357,45357,45357,45357,45357,45357,45357,45357
142,Sweden,1157822,1158143,1158456,1158761,1159058,1159347,1159628,1159901,1160166,1160423,1160672,1160913,1161146,1161371,1161588,1161797,1161998,1162191,1162375,1162552,1162721,1162883,1163038,1163185,1163327,1163462,1163590,1163713,1163831,1163943,1164049,1164151,1164248,1164340,1164427,1164511,1164590,1164666,1164737,1164805,1164870,1164931,1164989,1165045,1165097,1165146,1165193,1165238,1165280,1165320,1165357,1165393,1165426,1165458,1165488,1165516,1165543,1165568,1165592,1165614,1165635,1165655,1165673,1165691,1165707,1165723,1165737,1165751,1165764,1165776,1165787,1165797,1165807,1165817,1165825,1165833,1165841,1165848,1165855,1165861,1165867,1165872,1165877,1165882,1165886,1165890,1165894,1165897,1165901,1165906,1165910,1165913,1165915,1165916,1165916,1165916
143,Switzerland,850684,851354,852005,852637,853250,853844,854419,854975,855512,856030,856529,857009,857470,857912,858335,858739,859126,859496,859850,860188,860511,860820,861116,861398,861668,861926,862173,862409,862634,862850,863056,863253,863442,863622,863794,863959,864117,864268,864413,864551,864683,864809,864930,865046,865157,865263,865364,865461,865554,865643,865728,865809,865886,865959,866028,866094,866155,866214,866269,866320,866369,866415,866459,866500,866538,866574,866608,866640,866670,866699,866725,866750,866774,866795,866816,866835,866853,866870,866886,866901,866915,866927,866940,866951,866961,866971,866980,866989,866997,867004,867011,867017,867023,867029,867034,867039
144,Tanzania,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957,25957
145,Thailand,1720919,1728491,1737561,1746422,1755074,1763517,1771751,1779776,1787592,1795199,1802597,1809786,1816766,1823537,1830099,1836452,1842596,1848531,1854257,1859774,1865082,1870181,1875071,1879752,1884224,1888487,1892541,1896379,1900018,1903450,1906692,1909740,1912609,1915296,1917816,1920168,1922365,1924408,1926310,1928071,1929704,1931211,1932603,1933882,1935058,1936135,1937121,1938021,1938841,1939586,1940263,1940875,1941429,1941927,1942376,1942779,1943140,1943462,1943749,1944005,1944232,1944433,1944611,1944767,1944905,1945026,1945131,1945224,1945304,1945374,1945435,1945487,1945532,1945571,1945604,1945633,1945657,1945678,1945696,1945710,1945723,1945734,1945743,1945750,1945756,1945761,1945766,1945769,1945772,1945775,1945777,1945778,1945780,1945781,1945782,1945782
146,Togo,25788,25793,25798,25803,25808,25813,25818,25823,25828,25833,25838,25843,25848,25853,25858,25863,25868,25873,25878,25883,25888,25893,25898,25903,25908,25912,25916,25919,25922,25925,25928,25930,25932,25934,25936,25938,25940,25941,25942,25943,25944,25945,25946,25947,25948,25948,25949,25949,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950,25950
147,Trinidad and Tobago,52847,52983,53116,53246,53373,53497,53618,53736,53851,53963,54072,54178,54282,54382,54480,54575,54668,54758,54846,54931,55013,55093,55171,55246,55319,55390,55458,55525,55589,55651,55712,55770,55826,55880,55933,55984,56033,56080,56126,56170,56212,56253,56293,56331,56367,56402,56436,56469,56500,56530,56559,56587,56614,56639,56664,56688,56710,56732,56753,56773,56792,56810,56827,56844,56860,56875,56890,56904,56917,56930,56942,56954,56965,56975,56985,56995,57004,57013,57021,57029,57036,57043,57050,57057,57063,57069,57074,57079,57084,57089,57093,57096,57098,57099,57099,57099
148,Tunisia,709866,709871,709876,709881,709886,709891,709896,709901,709906,709911,709916,709921,709926,709931,709936,709941,709946,709951,709956,709961,709966,709971,709976,709981,709986,709991,709996,710001,710006,710011,710016,710021,710026,710031,710036,710041,710046,710051,710055,710059,710062,710065,710067,710069,710071,710073,710075,710076,710077,710078,710079,710080,710081,710081,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082,710082
149,Turkey,7475085,7486340,7497323,7508034,7518473,7528640,7538535,7548158,7557509,7566588,7575395,7583930,7592193,7600184,7607903,7615350,7622525,7629428,7636059,7642418,7648505,7654320,7659863,7665134,7670133,7674860,7679315,7683498,7687409,7691048,7694440,7697588,7700514,7703223,7705734,7708052,7710195,7712169,7713988,7715659,7717195,7718602,7719892,7721070,7722147,7723128,7724023,7724835,7725574,7726243,7726849,7727397,7727892,7728338,7728740,7729101,7729425,7729716,7729976,7730208,7730416,7730600,7730765,7730911,7731040,7731155,7731257,7731346,7731425,7731494,7731555,7731609,7731656,7731697,7731733,7731764,7731791,7731814,7731835,7731853,7731868,7731881,7731892,7731902,7731911,7731918,7731923,7731928,7731932,7731935,7731938,7731940,7731941,7731943,7731944,7731945
150,Uganda,124736,124752,124768,124784,124800,124816,124832,124848,124864,124880,124896,124912,124928,124944,124960,124976,124992,125008,125024,125040,125056,125072,125088,125102,125116,125129,125141,125152,125163,125173,125182,125191,125199,125206,125213,125219,125225,125231,125237,125242,125247,125251,125255,125259,125263,125266,125269,125272,125275,125278,125280,125282,125284,125286,125287,125289,125291,125292,125294,125295,125296,125297,125298,125299,125300,125301,125302,125302,125303,125303,125303,125304,125304,125305,125305,125306,125306,125306,125306,125306,125306,125306,125306,125306,125306,125306,125306,125306,125306,125306,125306,125306,125306,125306,125306,125306
151,Ukraine,2667304,2677672,2688234,2699058,2710072,2721352,2732819,2744554,2756473,2768658,2781021,2793648,2806448,2819508,2832735,2846217,2859857,2873747,2887787,2902069,2916490,2931145,2945927,2960935,2976057,2991394,3006832,3022472,3038199,3054116,3070104,3086267,3102487,3118866,3135285,3151848,3168432,3185145,3201862,3218689,3235502,3252408,3269281,3286230,3303127,3320082,3336966,3353890,3370725,3387581,3404330,3421082,3437711,3454324,3470797,3487236,3503520,3519753,3535814,3551809,3567618,3583345,3598873,3614303,3629523,3644631,3659516,3674278,3688807,3703200,3717352,3731358,3745114,3758715,3772060,3785240,3798161,3810909,3823393,3835699,3847738,3859594,3871182,3882582,3893713,3904654,3915328,3925808,3936094,3946186,3956084,3965788,3975298,3984614,3993736,4002664
152,United Arab Emirates,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890,737890
153,United Kingdom,8232327,8264688,8296872,8328898,8360735,8392400,8423861,8455134,8486186,8517033,8547644,8578036,8608180,8638090,8667739,8697141,8726269,8755140,8783724,8812040,8840061,8867802,8895239,8922387,8949222,8975761,9001979,9027894,9053483,9078761,9103708,9128339,9152634,9176610,9200245,9223558,9246529,9269174,9291475,9313449,9335078,9356379,9377335,9397964,9418248,9438205,9457820,9477108,9496056,9514681,9532968,9550935,9568567,9585882,9602867,9619538,9635884,9651921,9667638,9683051,9698149,9712948,9727439,9741636,9755532,9769140,9782452,9795484,9808228,9820697,9832884,9844805,9856451,9867838,9878958,9889825,9900433,9910795,9920907,9930781,9940411,9949811,9958976,9967917,9976632,9985131,9993411,10001482,10009343,10017003,10024459,10031723,10038790,10045673,10052367,10058872
154,Uruguay,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115,390115
155,United States,44455949,44519633,44582417,44644301,44705285,44765369,44824553,44882837,44940221,44996705,45052289,45106973,45160757,45211946,45262228,45310047,45356966,45401549,45445234,45486707,45527293,45565792,45603421,45639084,45673897,45706863,45739003,45769411,45799020,45827011,45854231,45879941,45904913,45928478,45951338,45972892,45993776,46013448,46032485,46050403,46067720,46084005,46099724,46114493,46128732,46142098,46154969,46167039,46178648,46189525,46199973,46209755,46219138,46227915,46236325,46244183,46251703,46258725,46265435,46271695,46277670,46283238,46288547,46293490,46298196,46302574,46306737,46310607,46314281,46317693,46320930,46323932,46326776,46329412,46331906,46334215,46336397,46338415,46340320,46342080,46343739,46345270,46346712,46348041,46349291,46350443,46351524,46352520,46353453,46354311,46355115,46355853,46356544,46357178,46357755,46358275
156,Uzbekistan,178637,178869,179095,179315,179529,179737,179939,180135,180325,180509,180687,180859,181025,181185,181339,181487,181629,181765,181895,182019,182137,182249,182355,182455,182549,182637,182719,182795,182865,182929,182990,183045,183097,183145,183189,183230,183267,183302,183334,183363,183390,183414,183436,183457,183475,183492,183507,183521,183534,183545,183555,183564,183573,183580,183587,183593,183598,183603,183607,183611,183614,183617,183620,183622,183624,183626,183627,183629,183630,183631,183632,183633,183633,183634,183635,183635,183635,183636,183636,183636,183636,183636,183636,183636,183636,183636,183636,183636,183636,183636,183636,183636,183636,183636,183636,183636
157,Venezuela,384668,385315,385947,386564,387166,387753,388325,388882,389424,389951,390463,390960,391442,391909,392361,392798,393220,393627,394019,394396,394758,395105,395437,395754,396056,396343,396615,396872,397114,397341,397553,397750,397932,398099,398251,398390,398516,398631,398735,398829,398914,398990,399058,399120,399174,399223,399266,399305,399339,399369,399396,399419,399439,399457,399473,399486,399498,399508,399517,399524,399531,399536,399541,399545,399549,399552,399554,399556,399558,399559,399561,399562,399562,399563,399564,399564,399565,399565,399565,399565,399565,399566,399566,399566,399566,399566,399566,399566,399566,399566,399566,399566,399566,399566,399566,399566
158,Vietnam,843281,844106,844912,845699,846467,847216,847946,848657,849349,850022,850676,851311,851927,852524,853102,853661,854201,854722,855224,855707,856171,856616,857042,857449,857837,858206,858556,858887,859199,859492,859765,860018,860251,860464,860657,860830,860983,861119,861240,861347,861441,861524,861598,861662,861719,861768,861812,861850,861883,861911,861936,861958,861976,861993,862006,862018,862029,862038,862045,862052,862057,862062,862066,862069,862072,862074,862076,862077,862078,862079,862080,862081,862082,862083,862083,862083,862083,862083,862083,862083,862083,862083,862083,862083,862083,862083,862083,862083,862083,862083,862083,862083,862083,862083,862083,862083
159,Zambia,209353,209363,209373,209383,209393,209403,209413,209423,209433,209443,209453,209463,209473,209483,209493,209503,209512,209520,209528,209536,209543,209550,209557,209563,209569,209574,209579,209584,209589,209594,209598,209602,209606,209609,209613,209616,209619,209622,209625,209627,209630,209632,209634,209636,209638,209640,209642,209644,209645,209647,209648,209650,209651,209652,209653,209654,209655,209656,209657,209658,209659,209660,209661,209661,209662,209663,209663,209664,209664,209665,209665,209666,209666,209666,209666,209666,209666,209666,209666,209666,209666,209666,209666,209666,209666,209666,209666,209666,209666,209666,209666,209666,209666,209666,209666,209666
160,Zimbabwe,131875,131891,131907,131923,131939,131955,131971,131987,132003,132019,132035,132051,132067,132083,132099,132115,132131,132147,132163,132179,132195,132211,132227,132243,132259,132275,132289,132303,132315,132327,132337,132348,132357,132366,132374,132382,132389,132396,132402,132408,132413,132418,132423,132427,132431,132435,132439,132442,132445,132448,132450,132453,132455,132457,132459,132461,132463,132465,132466,132467,132468,132469,132470,132471,132472,132473,132474,132475,132475,132476,132476,132476,132477,132477,132477,132477,132477,132477,132477,132477,132477,132477,132477,132477,132478,132478,132478,132478,132478,132478,132478,132478,132478,132478,132478,132478
161,Dominica,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020,4020
162,Grenada,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653
163,Mozambique,150991,150996,151001,151006,151011,151016,151021,151026,151031,151036,151041,151046,151051,151056,151061,151066,151071,151076,151081,151085,151089,151092,151096,151099,151102,151104,151107,151109,151111,151113,151115,151117,151118,151119,151120,151121,151122,151123,151124,151125,151126,151127,151128,151128,151128,151128,151128,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129,151129
