id,Country,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18
122,Qatar,229168,229430,229686,229936,230180,230418,230650,230876,231096,231310,231520,231731,231938,232145,232349,232552,232751,232949,233144,233337,233525,233712,233894,234073,234247,234419,234585,234749,234907,235062,235211,235357,235498,235635,235766,235894,236016,236134,236247,236356,236459,236559,236654,236745,236831,236913,236991,237065,237134,237200,237262,237320,237375,237427,237474,237520,237561,237600,237636,237670,237701,237730,237756,237780,237803,237823,237842,237859,237874,237888,237900,237912,237922,237931,237939,237947,237953,237959,237964,237969,237973,237976,237979,237982,237984,237986,237988,237989,237990,237991,237992,237993,237993,237994,237994,237995
123,Romania,1087223,1087702,1088134,1088696,1089203,1089878,1090492,1091330,1092088,1093111,1094035,1095298,1096434,1098006,1099412,1101376,1103121,1105584,1107760,1110862,1113589,1117511,1120941,1125914,1130241,1136565,1142042,1150100,1157046,1167327,1176147,1189272,1200475,1217218,1231437,1252752,1270751,1297784,1320471,1354553,1382956,1425559,1460778,1513414,1556523,1620555,1672442,1748823,1809976,1898913,1969194,2069841,2148316,2258610,2343541,2460332,2549394,2668926,2759634,2878256,2968463,3083330,3171602,3281088,3366826,3470539,3553854,3652325,3733756,3827991,3908191,3999252,4078743,4167454,4246475,4333276,4411733,4496658,4574154,4656893,4732809,4812820,4886418,4963051,5033580,5106191,5172971,5241004,5303488,5366532,5424338,5482146,5535059,5587547,5635509,5682738
124,Russian Federation,6511431,6532240,6552914,6573446,6593838,6614089,6634209,6654206,6674093,6693829,6713410,6732830,6752082,6771152,6790030,6808702,6827215,6845566,6863754,6881776,6899630,6917310,6934807,6952110,6969218,6986132,7002851,7019376,7035711,7051857,7067819,7083592,7099174,7114561,7129750,7144739,7159526,7174112,7188499,7202688,7216679,7230475,7244076,7257480,7270687,7283696,7296506,7309118,7321531,7333748,7345768,7357595,7369228,7380669,7391919,7402978,7413847,7424526,7435016,7445319,7455436,7465367,7475116,7484683,7494070,7503279,7512311,7521167,7529848,7538357,7546695,7554864,7562865,7570700,7578372,7585881,7593231,7600423,7607458,7614340,7621068,7627646,7634076,7640359,7646498,7652494,7658350,7664068,7669650,7675098,7680414,7685600,7690658,7695590,7700398,7705085
125,Rwanda,79702,80220,80723,81211,81684,82143,82590,83023,83443,83850,84246,84629,85002,85362,85712,86051,86381,86699,87009,87309,87600,87882,88155,88420,88677,88925,89167,89400,89627,89846,90059,90264,90464,90657,90844,91025,91201,91371,91535,91695,91849,91998,92143,92283,92418,92549,92676,92799,92918,93033,93144,93252,93356,93456,93554,93648,93739,93827,93913,93995,94075,94152,94226,94298,94368,94435,94500,94563,94624,94682,94739,94794,94847,94898,94947,94995,95041,95086,95129,95170,95210,95249,95286,95322,95357,95391,95423,95455,95485,95514,95542,95569,95596,95621,95645,95668
126,Saint Lucia,6366,6465,6573,6690,6820,6961,7116,7285,7470,7670,7891,8129,8392,8675,8986,9322,9689,10084,10516,10979,11483,12021,12606,13230,13904,14619,15389,16201,17072,17987,18961,19978,21054,22170,23343,24550,25809,27095,28425,29771,31152,32538,33946,35346,36757,38147,39534,40888,42227,43523,44794,46014,47201,48330,49421,50451,51440,52368,53253,54078,54861,55597,56299,56962,57591,58184,58744,59269,59777,60268,60745,61205,61651,62078,62491,62886,63267,63629,63978,64309,64626,64927,65215,65496,65772,66045,66312,66576,66834,67087,67335,67578,67815,68046,68271,68490
127,Saint Vincent and the Grenadines,2314,2316,2318,2320,2322,2325,2327,2329,2331,2334,2336,2338,2341,2343,2346,2348,2351,2353,2356,2359,2361,2364,2367,2370,2373,2375,2378,2381,2384,2387,2390,2393,2396,2400,2403,2406,2409,2413,2416,2420,2423,2427,2430,2434,2437,2441,2445,2449,2452,2456,2460,2464,2468,2472,2477,2481,2485,2489,2494,2498,2502,2507,2512,2516,2521,2526,2530,2535,2540,2545,2550,2555,2560,2566,2571,2576,2582,2587,2593,2598,2604,2610,2615,2621,2627,2633,2639,2646,2652,2658,2664,2671,2677,2684,2691,2697
128,San Marino,5194,5204,5215,5226,5238,5251,5264,5278,5293,5309,5326,5343,5361,5381,5401,5423,5446,5470,5495,5521,5549,5579,5610,5642,5676,5712,5750,5790,5831,5875,5921,5969,6019,6072,6127,6185,6245,6308,6373,6442,6514,6589,6666,6748,6832,6920,7012,7108,7209,7315,7424,7539,7659,7784,7914,8049,8189,8336,8486,8643,8805,8973,9145,9323,9506,9695,9887,10086,10288,10496,10706,10922,11140,11363,11588,11816,12045,12278,12511,12746,12980,13216,13451,13686,13920,14153,14385,14615,14843,15070,15293,15514,15730,15944,16153,16360
129,Saudi Arabia,537374,537923,538459,538982,539492,539989,540473,540944,541402,541847,542279,542698,543104,543497,543877,544244,544598,544939,545267,545582,545884,546173,546449,546712,546962,547199,547423,547634,547832,548017,548189,548351,548500,548640,548769,548889,549000,549103,549197,549284,549364,549438,549505,549567,549623,549674,549721,549764,549802,549837,549869,549898,549924,549948,549969,549988,550005,550021,550035,550047,550058,550069,550078,550086,550093,550099,550105,550110,550115,550119,550122,550125,550128,550131,550133,550135,550136,550138,550139,550140,550141,550142,550142,550143,550144,550144,550145,550146,550146,550146,550147,550148,550148,550149,550149,550149
130,Senegal,70679,71242,71792,72333,72862,73383,73891,74391,74879,75359,75827,76286,76735,77175,77603,78024,78434,78836,79227,79611,79984,80350,80705,81053,81392,81723,82045,82360,82665,82964,83254,83537,83812,84081,84341,84595,84841,85081,85313,85540,85760,85973,86180,86382,86577,86766,86950,87128,87300,87468,87630,87787,87939,88086,88228,88366,88499,88628,88753,88873,88989,89102,89210,89315,89416,89514,89608,89699,89787,89871,89952,90031,90106,90179,90249,90317,90381,90444,90504,90561,90617,90670,90721,90770,90818,90863,90906,90948,90988,91026,91063,91098,91132,91164,91194,91223
131,Serbia,732044,733063,734135,735279,736483,737765,739114,740546,742048,743642,745314,747093,748962,750956,753049,755275,757612,760096,762702,765471,768376,771462,774697,778133,781734,785558,789566,793820,798275,803002,807951,813198,818689,824510,830597,837046,843789,850927,858386,866278,874519,883233,892327,901937,911958,922539,933564,945196,957306,970072,983350,997335,1011866,1027154,1043024,1059702,1076994,1095145,1113942,1133647,1154026,1175360,1197392,1220424,1244173,1268960,1294476,1321063,1348384,1376801,1406001,1436258,1467701,1499824,1533575,1567997,1604102,1640860,1679345,1718450,1759312,1800749,1843958,1887679,1933170,1979094,2026767,2074778,2124496,2174440,2226028,2277713,2329495,2381374,2433350,2485423
132,Seychelles,18895,18942,18989,19034,19079,19123,19167,19209,19251,19291,19331,19370,19409,19446,19483,19519,19555,19590,19624,19657,19689,19721,19752,19783,19813,19842,19871,19899,19926,19953,19979,20005,20030,20055,20079,20102,20126,20148,20170,20191,20213,20233,20253,20273,20292,20311,20329,20347,20364,20382,20398,20415,20431,20447,20462,20477,20492,20506,20520,20533,20546,20559,20572,20585,20597,20609,20620,20632,20643,20654,20665,20675,20685,20695,20705,20714,20723,20732,20740,20749,20757,20765,20773,20781,20789,20797,20804,20811,20818,20825,20831,20838,20844,20850,20856,20862
133,Singapore,66172,66242,66310,66376,66440,66502,66562,66620,66676,66730,66782,66832,66881,66929,66976,67022,67067,67111,67154,67195,67234,67272,67308,67342,67375,67406,67437,67465,67493,67519,67544,67567,67590,67611,67631,67650,67669,67686,67703,67718,67733,67747,67760,67772,67784,67795,67805,67815,67824,67833,67841,67848,67856,67862,67869,67874,67880,67885,67890,67894,67898,67902,67906,67909,67912,67915,67918,67920,67923,67925,67927,67929,67930,67932,67933,67935,67936,67937,67938,67939,67940,67941,67942,67943,67944,67945,67946,67946,67947,67947,67948,67948,67948,67948,67948,67948
134,Slovakia,393529,393602,393677,393755,393835,393918,394003,394092,394183,394278,394375,394475,394578,394685,394795,394909,395027,395149,395274,395405,395539,395678,395822,395971,396125,396285,396449,396620,396796,396980,397169,397365,397568,397779,397996,398222,398456,398698,398949,399209,399478,399758,400047,400348,400658,400982,401315,401663,402021,402395,402780,403182,403596,404028,404473,404938,405417,405917,406432,406969,407523,408101,408697,409318,409959,410627,411316,412035,412776,413549,414345,415175,416031,416924,417844,418803,419791,420821,421882,422988,424127,425315,426537,427811,429123,430489,431895,433341,434827,436353,437919,439525,441171,442857,444583,446349
135,Slovenia,261428,261638,261859,262091,262332,262589,262854,263134,263422,263725,264037,264366,264705,265065,265438,265834,266245,266679,267127,267600,268088,268604,269135,269697,270276,270890,271523,272194,272886,273618,274372,275169,275990,276858,277752,278697,279671,280700,281760,282881,284035,285254,286508,287833,289196,290635,292115,293678,295285,296980,298724,300562,302452,304445,306492,308649,310865,313198,315594,318116,320705,323428,326222,329161,332173,335340,338584,341992,345482,349145,352895,356828,360851,365067,369378,373891,378502,383325,388249,393395,398644,404124,409710,415535,421466,427645,433931,440470,447117,454023,461188,468612,476295,484237,492438,500898
136,Somalia,16319,16416,16518,16626,16741,16862,16990,17125,17269,17420,17580,17749,17928,18117,18317,18528,18751,18987,19236,19499,19778,20072,20383,20712,21059,21426,21814,22223,22656,23113,23596,24106,24645,25213,25815,26449,27120,27828,28576,29365,30199,31079,32008,32989,34025,35117,36271,37488,38774,40129,41560,43069,44662,46341,48114,49982,51954,54031,56223,58533,60969,63535,66241,69091,72096,75259,78593,82102,85800,89689,93788,98097,102636,107406,112429,117706,123259,129090,135224,141661,148401,155444,162790,170439,178391,186646,195204,204065,213229,222696,232466,242539,252915,263594,274576,285861
137,South Africa,2605586,2616229,2626748,2637220,2647583,2657890,2668081,2678208,2688214,2698151,2707966,2717709,2727326,2736866,2746277,2755608,2764807,2773923,2782905,2791801,2800561,2809232,2817766,2826208,2834512,2842723,2850794,2858771,2866608,2874348,2881948,2889451,2896842,2904139,2911332,2918432,2925428,2932329,2939127,2945829,2952429,2958934,2965336,2971642,2977847,2983956,2989964,2995878,3001690,3007409,3013027,3018552,3023979,3029313,3034549,3039694,3044742,3049700,3054562,3059336,3064016,3068608,3073109,3077523,3081846,3086085,3090236,3094303,3098284,3102183,3105998,3109733,3113385,3116960,3120453,3123871,3127211,3130477,3133666,3136783,3139826,3142800,3145701,3148535,3151298,3153997,3156627,3159194,3161696,3164136,3166513,3168830,3171087,3173286,3175427,3177513
138,Spain,4693540,4711844,4729424,4748703,4767413,4788271,4808711,4831882,4854544,4880109,4905193,4933775,4961861,4994121,5025805,5062407,5098288,5140001,5180825,5228525,5275087,5329704,5382841,5445358,5505950,5577388,5646323,5727690,5805823,5898069,5986181,6090148,6188890,6305238,6415074,6544211,6665350,6807361,6939703,7094280,7237362,7403758,7556722,7733723,7895306,8081236,8249795,8442562,8616125,8813300,8989648,9188581,9365359,9563313,9738146,9932438,10103054,10291189,10455524,10635311,10791595,10961226,11108040,11266139,11402439,11548073,11673193,11805852,11919478,12039037,12141170,12247833,12338735,12432972,12513119,12595605,12665627,12737183,12797821,12859355,12911419,12963887,13008213,13052579,13090005,13127214,13158555,13189507,13215539,13241077,13262524,13283424,13300948,13317913,13332114,13345772
139,Sri Lanka,354968,359633,364240,368789,373280,377713,382088,386405,390682,394956,399239,403531,407815,412091,416374,420599,424809,428943,433044,437053,441011,444861,448645,452307,455888,459336,462692,465907,469018,471984,474840,477547,480140,482585,484914,487097,489166,491094,492910,494593,496169,497621,498973,500210,501355,502397,503355,504220,505011,505722,506366,506941,507459,507917,508328,508689,509009,509289,509536,509749,509936,510096,510235,510354,510456,510541,510615,510676,510728,510770,510806,510835,510859,510879,510895,510908,510919,510927,510934,510939,510943,510947,510950,510952,510954,510955,510956,510957,510957,510958,510958,510959,510960,510960,510960,510960
140,Sudan,37543,37658,37790,37934,38098,38276,38479,38698,38949,39222,39533,39870,40255,40672,41149,41666,42256,42896,43627,44419,45324,46305,47425,48641,50027,51531,53248,55110,57234,59539,62168,65021,68274,71804,75828,80206,85188,90658,96880,103711,111479,120007,129700,140338,152424,165686,180745,197260,216003,236548,259845,285364,314275,345915,381720,420860,465091,513373,567842,627194,694012,766658,848236,936685,1035705,1145296,1265458,1396191,1537495,1689370,1851816,2024833,2208421,2402580,2607310,2822611,3048483,3284926,3531940,3789525,4057681,4336408,4625706,4925575,5236015,5557026,5888608,6230761,6583485,6946780,7320646,7705083,8100091,8505670,8921820,9348541
141,Suriname,26593,26682,26772,26862,26952,27042,27132,27223,27313,27404,27495,27585,27676,27766,27857,27947,28038,28128,28218,28308,28398,28487,28576,28665,28754,28842,28930,29017,29104,29191,29277,29363,29448,29533,29617,29700,29784,29866,29948,30029,30110,30189,30269,30347,30425,30502,30578,30654,30729,30803,30876,30948,31020,31091,31161,31230,31298,31366,31432,31498,31563,31627,31690,31752,31813,31874,31933,31992,32050,32106,32162,32217,32271,32325,32377,32428,32479,32528,32577,32625,32672,32718,32763,32808,32851,32894,32936,32977,33017,33056,33095,33133,33170,33206,33241,33276
142,Sweden,1110147,1111008,1111889,1112784,1113704,1114638,1115601,1116581,1117593,1118621,1119677,1120748,1121848,1122962,1124104,1125261,1126443,1127637,1128857,1130087,1131340,1132602,1133885,1135174,1136483,1137795,1139124,1140454,1141798,1143140,1144494,1145842,1147200,1148549,1149904,1151247,1152594,1153926,1155257,1156572,1157883,1159174,1160459,1161721,1162974,1164202,1165418,1166607,1167781,1168926,1170055,1171153,1172233,1173280,1174307,1175302,1176281,1177244,1178190,1179120,1180033,1180927,1181804,1182663,1183503,1184325,1185128,1185911,1186676,1187421,1188147,1188853,1189540,1190207,1190856,1191484,1192094,1192685,1193256,1193809,1194344,1194860,1195358,1195838,1196301,1196746,1197174,1197586,1197982,1198361,1198725,1199074,1199407,1199727,1200032,1200322
143,Switzerland,735375,737616,739986,742632,745440,748602,751994,755860,759998,764664,769659,775298,781335,788153,795443,803658,812420,822280,832773,844559,857067,871080,885900,902456,919895,939313,959673,982254,1005807,1031811,1058772,1088385,1118881,1152180,1186213,1223131,1260549,1300840,1341309,1384534,1427532,1473059,1517888,1564912,1610733,1661257,1714956,1774105,1836597,1904992,1976704,2054554,2135411,2216382,2297468,2378668,2459982,2541411,2622954,2704611,2786383,2868269,2950269,3032384,3114613,3196956,3279414,3361986,3437117,3508475,3572279,3632012,3684591,3733202,3775417,3814040,3847208,3877296,3902901,3925974,3945469,3962946,3977630,3990741,4001710,4012320,4022703,4032989,4043037,4052976,4062692,4072265,4081695,4090909,4100035,4108939
144,Tanzania,1367,1431,1489,1555,1620,1689,1760,1833,1911,1991,2076,2164,2257,2354,2456,2562,2674,2791,2914,3041,3176,3316,3464,3618,3780,3949,4127,4312,4507,4710,4925,5147,5382,5626,5885,6152,6436,6729,7040,7362,7704,8057,8431,8819,9230,9655,10105,10572,11066,11578,12120,12682,13277,13893,14546,15222,15938,16680,17465,18279,19140,20033,20978,21957,22993,24068,25205,26383,27630,28923,30291,31709,33210,34765,36411,38117,39921,41792,43772,45824,47994,50244,52574,54984,57474,60044,62694,65424,68234,71124,74094,77144,80274,83484,86774,90144
145,Thailand,907157,929887,952895,975969,999306,1022665,1046281,1069888,1093722,1117506,1141470,1165337,1189344,1213212,1237181,1260969,1284813,1308434,1332068,1355438,1378780,1401820,1424790,1447421,1469942,1492090,1514091,1535687,1557101,1578083,1598849,1619159,1639224,1658811,1678127,1696948,1715475,1733495,1751200,1768388,1785247,1801583,1817576,1833046,1848163,1862759,1876997,1890718,1904079,1916932,1929424,1941419,1953057,1964212,1975015,1985351,1995343,2004886,2014094,2022873,2031329,2039375,2047112,2054461,2061515,2068203,2074611,2080675,2086475,2091954,2097185,2102118,2106819,2111243,2115452,2119407,2123162,2126683,2130021,2133146,2136102,2138865,2141473,2143907,2146200,2148336,2150345,2152212,2153966,2155592,2157117,2158528,2159849,2161070,2162210,2163269
146,Togo,18000,18207,18426,18654,18892,19140,19398,19666,19945,20234,20535,20848,21176,21516,21872,22242,22629,23030,23449,23884,24338,24809,25301,25811,26344,26898,27476,28076,28702,29353,30031,30736,31471,32233,33029,33855,34717,35611,36545,37513,38523,39570,40664,41797,42979,44205,45484,46810,48193,49626,51121,52671,54286,55960,57705,59513,61397,63349,65383,67490,69685,71957,74325,76775,79328,81969,84720,87565,90528,93592,96780,100078,103508,107054,110742,114554,118516,122609,126864,131257,135821,140532,145424,150472,155712,161116,166723,172502,178453,184576,190871,197338,203977,210788,217771,224926
147,Trinidad and Tobago,41866,42178,42494,42821,43152,43495,43843,44202,44565,44939,45317,45704,46095,46496,46898,47311,47724,48146,48569,49000,49431,49868,50305,50748,51188,51635,52078,52525,52969,53416,53858,54303,54742,55182,55616,56050,56477,56903,57321,57738,58146,58551,58947,59340,59723,60103,60471,60836,61189,61538,61876,62208,62528,62844,63147,63445,63731,64010,64279,64541,64791,65036,65269,65496,65712,65921,66120,66313,66496,66673,66840,67002,67154,67301,67439,67571,67696,67816,67928,68035,68135,68231,68321,68406,68485,68561,68631,68697,68759,68817,68871,68922,68969,69014,69055,69093
148,Tunisia,623940,625647,627313,628938,630522,632065,633567,635028,636448,637827,639165,640462,641718,642933,644107,645240,646332,647376,648382,649342,650267,651149,651998,652806,653583,654324,655034,655711,656359,656976,657568,658129,658667,659178,659667,660130,660574,660994,661395,661775,662137,662480,662808,663117,663412,663691,663957,664210,664451,664681,664899,665107,665304,665492,665670,665839,666000,666153,666298,666436,666566,666690,666808,666919,667024,667124,667219,667309,667393,667474,667550,667622,667690,667754,667815,667872,667926,667977,668026,668071,668114,668155,668193,668229,668263,668295,668326,668354,668381,668406,668430,668452,668473,668493,668511,668529
149,Turkey,6078623,6107118,6136161,6165155,6194658,6224051,6253899,6283554,6313576,6343309,6373338,6403000,6432882,6462315,6491884,6520924,6550019,6578514,6606985,6634803,6662557,6689730,6716771,6743177,6769385,6794911,6820178,6844722,6868953,6892426,6915537,6937865,6959788,6980911,7001593,7021466,7040870,7059463,7077567,7094865,7111662,7127665,7143161,7157883,7172096,7185590,7198554,7210882,7222638,7233840,7244438,7254561,7264084,7273183,7281719,7289851,7297459,7304687,7311431,7317820,7323763,7329378,7334587,7339494,7344033,7348296,7352228,7355911,7359298,7362461,7365361,7368061,7370529,7372821,7374909,7376842,7378598,7380219,7381687,7383037,7384256,7385374,7386381,7387301,7388126,7388879,7389551,7390162,7390707,7391200,7391638,7392034,7392384,7392699,7392977,7393226
150,Uganda,96987,97166,97343,97515,97685,97851,98014,98173,98329,98482,98632,98778,98922,99063,99201,99336,99469,99598,99725,99849,99972,100091,100208,100322,100435,100544,100652,100757,100861,100962,101061,101158,101253,101346,101437,101526,101613,101699,101783,101865,101945,102024,102101,102176,102250,102322,102393,102462,102531,102597,102662,102726,102788,102849,102909,102967,103025,103081,103136,103190,103242,103294,103344,103394,103442,103489,103536,103581,103626,103669,103711,103753,103794,103834,103873,103911,103948,103985,104021,104056,104090,104124,104157,104189,104220,104251,104281,104311,104340,104368,104395,104422,104449,104475,104500,104524
151,Ukraine,2355317,2356932,2358561,2360203,2361857,2363523,2365202,2366896,2368600,2370315,2372040,2373774,2375517,2377269,2379029,2380795,2382568,2384346,2386130,2387918,2389709,2391504,2393300,2395098,2396897,2398696,2400494,2402291,2404085,2405877,2407666,2409450,2411229,2413002,2414770,2416530,2418282,2420026,2421761,2423487,2425202,2426906,2428599,2430279,2431947,2433602,2435242,2436868,2438480,2440076,2441656,2443219,2444766,2446295,2447807,2449300,2450775,2452231,2453668,2455085,2456483,2457860,2459217,2460553,2461868,2463163,2464436,2465687,2466918,2468126,2469312,2470477,2471620,2472741,2473840,2474916,2475971,2477004,2478014,2479003,2479970,2480916,2481839,2482742,2483623,2484482,2485321,2486140,2486939,2487718,2488477,2489216,2489935,2490634,2491313,2491972
152,United Arab Emirates,701776,703060,704318,705550,706756,707936,709090,710218,711320,712396,713446,714470,715468,716440,717386,718306,719200,720064,720900,721704,722481,723228,723948,724639,725304,725942,726556,727142,727704,728239,728750,729236,729699,730138,730555,730950,731325,731679,732014,732330,732627,732906,733169,733415,733645,733860,734062,734249,734423,734585,734736,734875,735004,735123,735233,735333,735426,735511,735589,735659,735724,735783,735836,735885,735928,735968,736003,736035,736064,736089,736112,736132,736150,736166,736180,736192,736203,736212,736221,736228,736234,736239,736244,736248,736251,736254,736256,736258,736260,736261,736263,736264,736265,736266,736267,736269
153,United Kingdom,6297157,6342849,6390375,6448760,6510086,6586866,6668529,6772694,6883245,7022662,7170333,7356689,7553299,7800817,8060128,8384409,8708511,9032435,9356179,9679745,10003133,10326341,10649371,10972222,11294894,11617387,11939702,12261838,12583795,12905573,13227173,13548594,13869836,14190899,14511784,14832489,15153016,15473365,15793534,16113525,16433337,16733476,16976350,17201277,17382346,17548266,17681377,17802325,17899156,17986549,18056442,18119181,18169342,18214169,18250019,18281939,18307482,18330155,18349072,18367758,18386080,18404166,18421889,18439371,18456492,18473370,18489888,18506162,18522078,18537749,18553067,18568140,18582863,18597342,18611477,18625368,18638922,18652234,18665214,18677956,18690373,18702555,18714419,18726051,18737374,18748470,18759264,18769835,18780113,18790174,18799951,18809515,18818804,18827887,18836703,18845319
154,Uruguay,383292,383399,383505,383610,383714,383814,383913,384007,384100,384190,384278,384364,384447,384527,384606,384682,384756,384827,384896,384963,385029,385091,385153,385211,385269,385323,385377,385428,385478,385526,385572,385616,385659,385700,385740,385778,385815,385850,385884,385917,385948,385978,386007,386035,386061,386087,386111,386134,386157,386178,386198,386218,386236,386254,386271,386287,386302,386317,386331,386344,386357,386369,386380,386391,386402,386411,386421,386429,386438,386446,386453,386460,386467,386473,386479,386485,386490,386495,386500,386505,386509,386513,386517,386520,386524,386527,386530,386533,386535,386538,386540,386542,386544,386546,386548,386549
155,United States,36678753,36823204,36972718,37124800,37281255,37440283,37603804,37769930,37940638,38113870,38291572,38476366,38667117,38866542,39073127,39289808,39515028,39752175,39999607,40261131,40534985,40825467,41130677,41455499,41797869,42163332,42549596,42962962,43400850,43870419,44368718,44903870,45472444,46083628,46733384,47432062,48174857,48973362,49821815,50733113,51700308,52737632,53836687,55013029,56256511,57583956,58983144,60472049,62036043,63694084,65428811,67259947,69167118,71170555,73246674,75415950,77651512,79973826,82352826,84808765,87308671,89872447,92464711,95104968,97756121,100437307,103110557,105794739,108451946,111100905,113704701,116282045,118797868,121270942,123668750,126010131,128265629,130454086,132549399,134570274,136494055,138339121,140086182,141753075,143323662,144815029,146213889,147536384,148771734,149934989,151017518,152033173,152975126,153855977,154670386,155429687
156,Uzbekistan,143041,143953,144859,145761,146657,147546,148428,149302,150165,151018,151859,152688,153504,154306,155093,155866,156621,157361,158083,158788,159475,160144,160793,161424,162035,162628,163200,163753,164287,164801,165295,165770,166226,166663,167081,167481,167862,168225,168571,168900,169213,169509,169789,170054,170304,170540,170762,170971,171168,171352,171524,171685,171835,171975,172106,172227,172339,172444,172540,172630,172712,172788,172858,172922,172981,173034,173084,173129,173170,173207,173241,173272,173300,173325,173348,173368,173387,173403,173418,173432,173444,173454,173464,173472,173480,173486,173492,173497,173502,173506,173510,173513,173515,173518,173520,173523
157,Venezuela,319094,320103,321121,322159,323203,324265,325332,326417,327509,328619,329737,330873,332016,333178,334347,335535,336731,337946,339169,340412,341663,342934,344213,345512,346820,348149,349486,350844,352210,353599,354996,356415,357843,359293,360753,362235,363726,365241,366765,368312,369869,371450,373040,374655,376280,377929,379589,381273,382968,384688,386419,388175,389942,391735,393539,395370,397211,399080,400959,402866,404784,406730,408687,410672,412669,414695,416731,418797,420875,422982,425101,427250,429410,431602,433804,436038,438283,440560,442849,445169,447501,449866,452242,454652,457073,459527,461993,464493,467004,469550,472107,474699,477302,479941,482591,485277
158,Vietnam,275044,286052,297262,308596,320089,331692,343443,355293,367281,379352,391542,403795,416150,428550,441036,453549,466128,478714,491347,503968,516617,529233,541857,554430,566991,579481,591939,604308,616626,628836,640977,652993,664921,676708,688391,699916,711323,722557,733657,744573,755341,765914,776327,786534,796571,806394,816038,825462,834699,843709,852527,861116,869508,877667,885627,893355,900881,908176,915269,922133,928796,935234,941473,947491,953314,958922,964339,969548,974571,979393,984036,988485,992762,996854,1000781,1004532,1008126,1011553,1014831,1017952,1020933,1023765,1026466,1029028,1031467,1033777,1035972,1038048,1040017,1041876,1043637,1045296,1046865,1048340,1049733,1051044
159,Zambia,202261,202699,203127,203540,203945,204338,204723,205097,205463,205818,206165,206502,206831,207151,207464,207767,208064,208352,208633,208906,209174,209433,209686,209932,210172,210405,210633,210854,211070,211279,211484,211683,211877,212065,212249,212427,212602,212771,212936,213096,213252,213404,213552,213696,213836,213972,214105,214234,214360,214482,214601,214716,214829,214938,215045,215149,215250,215347,215443,215536,215626,215714,215799,215882,215963,216041,216118,216192,216264,216334,216403,216469,216534,216596,216657,216716,216774,216830,216885,216938,216989,217039,217088,217135,217181,217226,217269,217311,217352,217392,217431,217468,217505,217540,217575,217608
160,Zimbabwe,120088,120601,121100,121585,122056,122513,122956,123385,123800,124201,124588,124961,125320,125665,125996,126313,126616,126905,127180,127441,127688,127921,128142,128352,128551,128739,128918,129086,129247,129397,129541,129676,129804,129925,130039,130147,130249,130345,130436,130522,130603,130679,130751,130819,130883,130943,131000,131053,131103,131150,131195,131237,131276,131313,131348,131381,131411,131440,131467,131492,131516,131539,131560,131579,131598,131615,131631,131646,131660,131673,131686,131697,131708,131718,131728,131737,131745,131753,131760,131767,131773,131779,131784,131789,131794,131798,131802,131806,131810,131813,131816,131819,131822,131825,131828,131831
161,Dominica,943,1043,1156,1274,1407,1545,1700,1863,2049,2241,2458,2682,2933,3207,3500,3832,4184,4581,4998,5464,5949,6487,7041,7647,8264,8930,9598,10268,10939,11613,12288,12973,13651,14341,15030,15723,16416,17092,17767,18414,19054,19659,20250,20802,21333,21826,22293,22723,23126,23494,23836,24147,24432,24690,24926,25138,25330,25503,25677,25864,26058,26266,26480,26710,26946,27197,27454,27727,28004,28297,28594,28905,29218,29545,29872,30212,30550,30898,31243,31596,31942,32295,32639,32988,33325,33665,33992,34318,34631,34941,35237,35529,35805,36065,36309,36537
162,Grenada,180,189,199,210,223,238,256,277,302,330,364,403,449,501,564,635,720,816,932,1064,1223,1404,1622,1869,2165,2501,2900,3351,3886,4438,5084,5732,6381,7033,7686,8341,8998,9657,10318,10980,11644,12310,12978,13648,14319,14993,15668,16345,17023,17704,18405,19155,19932,20754,21596,22475,23366,24284,25204,26151,27097,28056,29004,29950,30875,31784,32663,33515,34332,35112,35853,36552,37211,37825,38400,38930,39424,39875,40292,40671,41019,41333,41621,41879,42114,42324,42516,42688,42843,42983,43107,43220,43320,43411,43491,43564
