id,Country,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23
10,Azerbaijan,368002,370623,373396,376296,379345,382523,385869,389372,393080,396942,400990,405196,409598,414166,418937,423876,429017,434321,439828,445496,451366,457389,463609,469973,476526,483212,490076,497059,504207,511456,518855,526335,533947,541620,549403,557224,565134,573057,581044,589020,597037,605016,613010,620943,628866,636703,644505,652198,659833,667339,674764,682041,689217,696228,703121,709834,716414,722803,729046,735090,740977,746660,752180,757491,762635,767570,772335,776894,781284,785470,789490,793313,796974,800445,803759,806893,809877,812691,815362,817875,820253,822484,824590,826559,828413,830143,831767,833277,834691,836003,837228,838361,839416,840389,841292,842124,842894,843600,844252,844848,845398
11,The Bahamas,16141,16222,16304,16382,16461,16537,16613,16686,16759,16829,16898,16965,17032,17097,17161,17223,17284,17343,17402,17458,17514,17568,17622,17674,17725,17774,17823,17870,17917,17962,18006,18049,18091,18132,18172,18211,18249,18286,18323,18358,18392,18426,18459,18490,18522,18551,18581,18610,18638,18665,18691,18717,18742,18766,18790,18813,18836,18857,18879,18899,18920,18939,18958,18976,18994,19012,19029,19045,19061,19076,19092,19106,19120,19134,19147,19160,19173,19185,19197,19208,19220,19230,19241,19251,19261,19270,19280,19289,19297,19306,19314,19322,19329,19337,19344,19351,19358,19364,19370,19376,19382
12,Bahrain,270919,271036,271150,271263,271374,271482,271586,271687,271783,271875,271964,272048,272128,272204,272274,272341,272403,272461,272515,272564,272609,272651,272689,272723,272755,272783,272808,272830,272850,272867,272883,272896,272908,272918,272927,272934,272941,272946,272951,272955,272958,272961,272963,272965,272966,272967,272968,272969,272970,272970,272970,272971,272971,272971,272971,272971,272971,272971,272971,272971,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972,272972
13,Bangladesh,1418902,1427915,1436762,1445310,1453726,1461869,1469884,1477619,1485200,1492515,1499693,1506618,1513409,1519952,1526360,1532529,1538567,1544376,1550058,1555519,1560855,1565978,1570980,1575779,1580460,1584945,1589317,1593502,1597577,1601474,1605264,1608886,1612405,1615763,1619022,1622130,1625143,1628012,1630792,1633435,1635993,1638424,1640773,1643002,1645154,1647193,1649161,1651023,1652817,1654513,1656145,1657686,1659167,1660564,1661905,1663169,1664380,1665519,1666611,1667636,1668617,1669537,1670416,1671240,1672026,1672761,1673462,1674118,1674741,1675323,1675876,1676392,1676882,1677337,1677769,1678171,1678551,1678904,1679238,1679547,1679840,1680110,1680365,1680601,1680823,1681028,1681221,1681398,1681565,1681719,1681863,1681995,1682119,1682233,1682340,1682437,1682529,1682612,1682690,1682761,1682827
14,Barbados,4525,4532,4540,4547,4554,4561,4568,4575,4582,4589,4595,4602,4608,4614,4620,4626,4632,4638,4644,4650,4655,4661,4666,4672,4677,4682,4687,4692,4697,4702,4706,4711,4716,4720,4725,4729,4733,4737,4742,4746,4750,4754,4757,4761,4765,4769,4772,4776,4779,4783,4786,4789,4792,4796,4799,4802,4805,4808,4811,4813,4816,4819,4822,4824,4827,4829,4832,4834,4837,4839,4841,4843,4846,4848,4850,4852,4854,4856,4858,4860,4862,4864,4866,4867,4869,4871,4872,4874,4876,4877,4879,4880,4882,4883,4885,4886,4887,4889,4890,4891,4893
15,Belarus,461303,462370,463441,464517,465596,466681,467768,468861,469957,471058,472161,473267,474376,475487,476601,477717,478834,479953,481073,482194,483315,484437,485559,486681,487801,488922,490041,491159,492275,493390,494502,495612,496719,497824,498925,500023,501116,502206,503292,504373,505449,506521,507587,508648,509703,510753,511796,512833,513863,514887,515903,516913,517914,518909,519896,520875,521846,522809,523763,524709,525646,526575,527494,528405,529305,530197,531080,531953,532816,533669,534513,535347,536170,536984,537788,538582,539365,540138,540900,541653,542395,543127,543848,544559,545259,545949,546628,547298,547956,548604,549242,549870,550487,551094,551691,552277,552854,553420,553976,554522,555059
16,Belgium,1149869,1151778,1153699,1155630,1157572,1159523,1161484,1163455,1165437,1167426,1169422,1171424,1173432,1175445,1177463,1179484,1181508,1183533,1185560,1187587,1189613,1191637,1193660,1195679,1197694,1199704,1201709,1203707,1205699,1207682,1209656,1211620,1213575,1215517,1217448,1219366,1221271,1223161,1225037,1226896,1228740,1230567,1232376,1234166,1235938,1237691,1239423,1241135,1242826,1244495,1246142,1247767,1249369,1250947,1252502,1254032,1255539,1257020,1258477,1259908,1261314,1262694,1264049,1265377,1266679,1267955,1269205,1270429,1271626,1272796,1273941,1275059,1276151,1277216,1278256,1279269,1280257,1281220,1282157,1283068,1283955,1284817,1285655,1286468,1287258,1288024,1288767,1289487,1290184,1290859,1291512,1292144,1292754,1293344,1293914,1294463,1294993,1295504,1295997,1296471,1296927
17,Benin,9065,9141,9222,9307,9398,9493,9596,9704,9822,9945,10079,10218,10369,10528,10700,10880,11075,11280,11501,11733,11984,12248,12533,12832,13155,13495,13861,14247,14663,15100,15572,16068,16603,17166,17773,18411,19100,19823,20604,21424,22310,23239,24243,25296,26433,27626,28914,30265,31724,33254,34905,36637,38505,40465,42578,44794,47183,49687,52387,55216,58264,61457,64898,68499,72379,76438,80808,85379,90298,95439,100968,106744,112953,119433,126394,133654,141446,149567,158274,167340,177050,187149,197955,209180,221176,233620,246899,260655,275311,290469,306592,323236,340908,359114,378404,398236,419201,440705,463381,486581,510982
18,Bhutan,2571,2574,2578,2581,2584,2587,2590,2593,2596,2598,2601,2603,2605,2607,2609,2611,2613,2615,2617,2618,2620,2621,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2633,2634,2635,2635,2636,2636,2637,2637,2637,2638,2638,2638,2639,2639,2639,2639,2639,2640,2640,2640,2640,2640,2640,2640,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641
19,Bolivia,482428,483088,483743,484411,485071,485740,486400,487067,487722,488386,489041,489704,490356,491015,491665,492320,492966,493618,494260,494907,495545,496188,496820,497457,498084,498716,499337,499963,500578,501197,501806,502418,503019,503624,504218,504815,505401,505991,506568,507149,507719,508291,508852,509415,509967,510521,511063,511608,512141,512676,513199,513723,514237,514751,515254,515758,516251,516745,517227,517710,518181,518654,519115,519576,520026,520476,520915,521354,521783,522211,522628,523045,523451,523857,524253,524647,525032,525415,525789,526161,526524,526885,527237,527587,527928,528268,528598,528927,529246,529565,529874,530181,530480,530778,531066,531353,531632,531909,532177,532444,532703
20,Bosnia and Herzegovina,207076,207235,207403,207579,207765,207960,208165,208382,208613,208854,209109,209376,209657,209952,210262,210586,210926,211281,211653,212041,212447,212869,213310,213768,214247,214742,215259,215793,216349,216923,217519,218133,218771,219426,220105,220801,221522,222260,223021,223800,224603,225422,226264,227123,228004,228900,229818,230749,231702,232667,233652,234649,235663,236687,237728,238777,239841,240910,241993,243080,244178,245277,246386,247494,248610,249722,250839,251952,253066,254174,255282,256380,257476,258561,259642,260709,261770,262815,263852,264872,265882,266873,267853,268812,269758,270683,271593,272480,273352,274201,275033,275842,276632,277399,278148,278872,279578,280259,280922,281561,282181
21,Brazil,20364099,20390060,20415256,20439846,20463642,20486774,20509039,20530536,20551056,20570884,20589891,20608196,20625679,20642454,20658417,20673676,20688179,20702031,20715155,20727653,20739461,20750674,20761240,20771252,20780664,20789557,20797894,20805750,20813096,20820000,20826438,20832473,20838085,20843332,20848198,20852734,20856930,20860832,20864430,20867766,20870835,20873672,20876275,20878674,20880868,20882886,20884726,20886412,20887946,20889348,20890619,20891777,20892824,20893776,20894633,20895410,20896108,20896739,20897304,20897812,20898266,20898674,20899037,20899361,20899650,20899907,20900134,20900336,20900514,20900672,20900811,20900933,20901041,20901135,20901218,20901290,20901353,20901408,20901456,20901497,20901533,20901564,20901591,20901614,20901634,20901651,20901666,20901678,20901689,20901698,20901706,20901712,20901718,20901723,20901727,20901730,20901733,20901735,20901737,20901739,20901740
22,Brunei,723,792,870,957,1053,1160,1279,1412,1562,1728,1914,2119,2347,2599,2879,3187,3529,3904,4318,4771,5270,5813,6411,7058,7767,8532,9368,10264,11239,12280,13407,14603,15891,17250,18705,20230,21852,23542,25326,27170,29104,31087,33150,35249,37414,39599,41832,44069,46334,48584,50842,53067,55281,57444,59578,61648,63673,65623,67515,69326,71069,72727,74312,75811,77234,78574,79838,81022,82134,83171,84138,85038,85874,86648,87364,88025,88633,89194,89708,90181,90612,91008,91368,91698,91997,92270,92517,92742,92945,93130,93296,93447,93582,93704,93814,93913,94001,94081,94152,94216,94273
23,Bulgaria,433234,434069,434954,435871,436840,437847,438912,440025,441214,442451,443761,445126,446572,448080,449677,451342,453104,454938,456880,458900,461037,463260,465610,468052,470632,473312,476142,479079,482178,485392,488781,492292,495991,499821,503852,508022,512406,516937,521696,526608,531763,537077,542648,548383,554388,560562,567018,573647,580567,587663,595060,602632,610514,618568,626938,635475,644332,653349,662685,672172,681976,691918,702170,712545,723221,734001,745069,756218,767640,779119,790851,802612,814603,826595,838790,850956,863298,875578,888004,900336,912783,925104,937507,949754,962051,974161,986291,998206,1010111,1021776,1033401,1044765,1056063,1067081,1078009,1088642,1099163,1109378,1119463,1129234,1138860
24,Burkina Faso,13675,13683,13691,13700,13708,13717,13726,13736,13746,13756,13766,13777,13788,13799,13810,13822,13835,13847,13860,13874,13887,13902,13916,13931,13947,13963,13979,13996,14013,14031,14049,14068,14088,14108,14128,14149,14171,14194,14217,14240,14265,14290,14316,14342,14370,14398,14427,14457,14488,14519,14552,14585,14620,14655,14692,14729,14768,14808,14849,14891,14935,14979,15025,15072,15121,15171,15222,15275,15330,15386,15444,15503,15564,15627,15692,15759,15827,15898,15970,16045,16122,16201,16283,16366,16453,16541,16633,16726,16823,16922,17025,17130,17238,17350,17465,17582,17704,17829,17958,18090,18226
25,Cape Verde,34397,34448,34500,34553,34606,34661,34715,34771,34827,34884,34941,34998,35056,35114,35171,35229,35287,35345,35402,35459,35516,35572,35628,35683,35737,35791,35843,35895,35946,35996,36044,36092,36138,36183,36227,36270,36311,36352,36390,36428,36463,36498,36531,36563,36594,36623,36651,36678,36703,36727,36750,36771,36791,36811,36829,36846,36862,36877,36891,36904,36916,36928,36938,36948,36957,36966,36973,36981,36987,36993,36999,37004,37009,37013,37017,37020,37023,37026,37029,37031,37033,37035,37037,37038,37040,37041,37042,37043,37044,37044,37045,37046,37046,37047,37047,37047,37048,37048,37048,37048,37048
26,Cambodia,85448,85931,86405,86872,87332,87784,88228,88666,89094,89516,89930,90338,90737,91129,91512,91888,92255,92615,92966,93310,93645,93972,94291,94602,94904,95199,95484,95762,96030,96291,96543,96788,97023,97251,97470,97682,97885,98080,98268,98448,98620,98785,98943,99093,99237,99373,99503,99627,99744,99856,99961,100060,100154,100243,100326,100405,100479,100548,100613,100674,100731,100784,100833,100879,100922,100962,100999,101033,101064,101093,101120,101145,101167,101188,101207,101225,101241,101255,101268,101280,101291,101301,101310,101318,101325,101332,101338,101343,101348,101352,101356,101359,101362,101365,101367,101369,101371,101373,101374,101375,101377
27,Cameroon,82454,82519,82589,82668,82751,82843,82940,83049,83165,83295,83432,83586,83749,83931,84124,84340,84570,84826,85097,85401,85723,86083,86465,86891,87344,87850,88387,88985,89622,90331,91086,91926,92820,93816,94875,96054,97309,98706,100192,101846,103605,105564,107647,109965,112430,115173,118089,121333,124783,128619,132697,137230,142049,147404,153094,159415,166131,173587,181506,190293,199622,209968,220946,233112,246014,260300,275439,292187,309921,329517,350245,373122,397291,423928,452029,482948,515511,551274,588863,630056,673253,720476,769864,823705,879841,940845,1004228,1072862,1143889,1220497,1299424,1384177,1471065,1563918,1658591,1759235,1861245,1969077,2077677,2191792,2305941
28,Canada,1459070,1461051,1463118,1465258,1467485,1469790,1472194,1474692,1477314,1480032,1482866,1485802,1488864,1492037,1495347,1498776,1502349,1506045,1509894,1513875,1518018,1522301,1526755,1531356,1536137,1541073,1546199,1551486,1556973,1562629,1568495,1574536,1580797,1587240,1593913,1600774,1607873,1615167,1622709,1630451,1638449,1646652,1655119,1663796,1672745,1681907,1691346,1701002,1710942,1721099,1731546,1742210,1753168,1764343,1775814,1787501,1799484,1811681,1824175,1836877,1849875,1863075,1876568,1890256,1904232,1918394,1932838,1947458,1962351,1977408,1992729,2008201,2023925,2039785,2055885,2072103,2088547,2105092,2121846,2138683,2155711,2172801,2190064,2207369,2224826,2242304,2259913,2277520,2295236,2312928,2330707,2348438,2366233,2383958,2401725,2419398,2437089,2454664,2472235,2489669,2507075
29,Central African Republic,11251,12011,12994,13976,15249,16515,18188,19857,22128,24368,27401,30367,34439,38384,43870,49129,56507,63493,73380,82633,95806,107974,125345,141160,163706,183904,212518,237690,272910,303285,344973,380198,427289,466346,516885,558256,609830,651909,702334,743855,791700,831928,876612,915246,956756,993681,1032205,1067287,1102951,1135952,1168736,1199337,1229118,1256994,1283631,1308536,1331951,1353766,1373989,1392742,1409916,1425762,1440125,1453315,1465167,1476004,1485672,1494479,1502290,1509385,1515646,1521318,1526305,1530814,1534766,1538333,1541452,1544264,1546717,1548927,1550852,1552585,1554092,1555449,1556627,1557688,1558608,1559437,1560155,1560801,1561362,1561866,1562302,1562695,1563036,1563342,1563607,1563845,1564052,1564238,1564399
30,Chad,4982,4983,4983,4984,4984,4985,4985,4986,4986,4987,4987,4988,4988,4989,4989,4990,4990,4990,4991,4991,4992,4992,4993,4993,4993,4994,4994,4995,4995,4995,4996,4996,4996,4997,4997,4997,4998,4998,4998,4999,4999,4999,5000,5000,5000,5001,5001,5001,5001,5002,5002,5002,5002,5003,5003,5003,5003,5004,5004,5004,5004,5005,5005,5005,5005,5005,5006,5006,5006,5006,5007,5007,5007,5007,5007,5007,5008,5008,5008,5008,5008,5009,5009,5009,5009,5009,5009,5009,5010,5010,5010,5010,5010,5010,5010,5011,5011,5011,5011,5011,5011
31,Chile,1629192,1630009,1630821,1631633,1632442,1633253,1634062,1634874,1635686,1636504,1637325,1638154,1638988,1639832,1640683,1641546,1642418,1643304,1644202,1645116,1646042,1646987,1647946,1648926,1649922,1650940,1651975,1653035,1654113,1655218,1656342,1657494,1658667,1659869,1661093,1662348,1663626,1664935,1666269,1667634,1669025,1670449,1671898,1673381,1674889,1676432,1678001,1679605,1681234,1682898,1684588,1686312,1688062,1689847,1691655,1693499,1695365,1697266,1699189,1701144,1703121,1705130,1707159,1709218,1711296,1713403,1715525,1717676,1719841,1722031,1724234,1726460,1728696,1730954,1733219,1735503,1737792,1740097,1742405,1744726,1747047,1749380,1751709,1754046,1756377,1758713,1761041,1763371,1765689,1768007,1770310,1772610,1774892,1777169,1779425,1781672,1783897,1786109,1788297,1790470,1792616
32,China,106526,106004,106141,106284,106449,106627,106839,107073,107362,107683,108077,108523,109080,109719,110529,111471,112680,114103,115954,118159,121066,124569,129246,134948,142655,152159,165159,181369,203807,232091,271695,322151,393607,485587,617305,788569,1036488,1361986,1838093,2468972,3400816,4645984,6501144,8997175,12740260,17795877,25393830,35632312,50915257,71202111,100733676,138385539,189998004,250432690,324149259,398738681,474663524,537866673,589543641,624618502,648099630,661874528,670150920,674777643,677476563,678976292,679837693,680312374,680582476,680731473,680816907,680864394,680891768,680906973,680915728,680920596,680923412,680924989,680925906,680926421,680926720,680926889,680926987,680927043,680927075,680927094,680927104,680927111,680927114,680927116,680927118,680927118,680927119,680927119,680927119,680927119,680927119,680927119,680927119,680927119,680927119
33,Colombia,4867761,4871331,4874730,4877898,4880915,4883730,4886415,4888926,4891329,4893578,4895728,4897740,4899659,4901445,4903136,4904693,4906172,4907546,4908851,4910063,4911214,4912282,4913296,4914236,4915126,4915949,4916727,4917446,4918124,4918750,4919341,4919887,4920402,4920876,4921324,4921737,4922125,4922482,4922818,4923127,4923417,4923684,4923934,4924163,4924378,4924575,4924760,4924929,4925088,4925233,4925368,4925492,4925607,4925713,4925811,4925901,4925985,4926061,4926132,4926197,4926257,4926312,4926363,4926409,4926452,4926490,4926527,4926559,4926589,4926617,4926642,4926665,4926686,4926705,4926723,4926739,4926754,4926767,4926779,4926790,4926800,4926809,4926818,4926825,4926832,4926838,4926844,4926849,4926854,4926858,4926862,4926865,4926868,4926871,4926873,4926876,4926878,4926880,4926881,4926883,4926884
34,Congo,13356,13378,13402,13427,13454,13483,13513,13545,13579,13616,13654,13695,13739,13786,13834,13887,13943,14002,14065,14132,14203,14279,14358,14444,14534,14630,14731,14840,14954,15077,15205,15344,15488,15644,15807,15982,16165,16363,16568,16791,17022,17272,17532,17812,18104,18419,18748,19101,19470,19866,20280,20725,21188,21687,22207,22766,23347,23973,24625,25325,26054,26837,27652,28528,29438,30416,31432,32523,33657,34874,36137,37493,38899,40408,41973,43651,45390,47253,49183,51250,53390,55680,58049,60582,63202,66000,68891,71977,75163,78560,82064,85796,89642,93734,97946,102423,107026,111911,116927,122244,127696
35,Democratic Republic of the Congo,53254,53442,53626,53803,53977,54146,54312,54473,54630,54782,54932,55076,55218,55356,55490,55621,55749,55873,55994,56112,56228,56340,56449,56555,56659,56760,56859,56955,57049,57140,57229,57315,57400,57482,57562,57640,57717,57791,57863,57933,58002,58069,58134,58198,58260,58320,58379,58436,58492,58546,58599,58651,58702,58751,58798,58845,58890,58935,58978,59020,59061,59101,59140,59178,59215,59250,59286,59320,59353,59386,59417,59448,59478,59507,59536,59564,59591,59617,59643,59668,59692,59716,59739,59762,59784,59806,59827,59847,59867,59886,59905,59923,59941,59959,59976,59992,60009,60024,60040,60055,60069
36,Costa Rica,428295,429978,431667,433373,435079,436796,438512,440237,441957,443684,445402,447122,448831,450538,452231,453919,455590,457252,458895,460526,462134,463727,465296,466846,468370,469873,471347,472799,474219,475615,476979,478315,479619,480894,482135,483347,484524,485671,486782,487863,488908,489923,490902,491850,492764,493647,494495,495314,496099,496854,497578,498272,498936,499571,500177,500757,501308,501834,502333,502808,503258,503685,504088,504471,504832,505172,505493,505796,506080,506347,506597,506832,507051,507256,507448,507626,507793,507947,508091,508224,508348,508462,508568,508665,508755,508838,508914,508984,509048,509107,509160,509209,509254,509295,509332,509365,509396,509423,509448,509471,509491
