id,Country,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18
83,South Korea,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481,225481
84,Kuwait,406540,406953,407356,407749,408132,408505,408868,409221,409564,409897,410219,410529,410828,411116,411393,411659,411916,412164,412402,412632,412853,413066,413272,413469,413660,413843,414020,414191,414355,414513,414665,414812,414953,415089,415221,415347,415469,415586,415700,415809,415914,416015,416112,416206,416297,416384,416468,416549,416628,416703,416776,416845,416913,416978,417040,417101,417159,417215,417269,417321,417372,417420,417467,417512,417555,417597,417637,417676,417714,417750,417785,417818,417851,417882,417912,417941,417969,417996,418022,418047,418072,418095,418118,418139,418160,418180,418200,418219,418237,418255,418271,418288,418303,418319,418333,418347
85,Kyrgyzstan,172090,172344,172592,172834,173070,173300,173524,173742,173954,174160,174360,174554,174742,174924,175100,175270,175434,175592,175744,175890,176030,176164,176292,176414,176528,176636,176738,176834,176925,177010,177091,177166,177236,177302,177363,177418,177470,177517,177561,177601,177638,177672,177703,177731,177757,177780,177802,177821,177839,177855,177870,177883,177896,177906,177916,177925,177933,177940,177947,177953,177958,177963,177967,177971,177974,177977,177980,177982,177984,177986,177988,177989,177990,177992,177993,177993,177994,177995,177996,177996,177996,177997,177997,177998,177998,177998,177998,177998,177998,177998,177998,177998,177998,177998,177998,177998
86,Latvia,140122,140201,140280,140360,140441,140522,140604,140687,140771,140855,140940,141026,141112,141199,141286,141374,141463,141552,141642,141731,141822,141913,142004,142095,142187,142279,142372,142464,142557,142650,142743,142836,142930,143023,143116,143210,143303,143397,143490,143583,143676,143769,143861,143954,144046,144137,144229,144320,144411,144501,144591,144680,144769,144858,144946,145033,145120,145206,145292,145376,145461,145544,145627,145709,145790,145871,145950,146029,146107,146184,146261,146336,146411,146484,146557,146629,146700,146770,146839,146907,146974,147040,147105,147169,147232,147294,147355,147415,147474,147532,147589,147645,147700,147754,147807,147859
87,Lebanon,583012,584684,586450,588225,590080,591940,593877,595824,597860,599904,602031,604165,606381,608609,610907,613233,615609,618030,620483,622986,625512,628087,630682,633325,635984,638690,641410,644175,646950,649767,652591,655455,658323,661228,664133,667072,670008,672973,675932,678918,681894,684892,687876,690880,693866,696868,699847,702840,705806,708781,711727,714678,717597,720516,723400,726282,729125,731962,734758,737545,740287,743018,745702,748371,750992,753595,756147,758680,761161,763619,766024,768406,770733,773034,775280,777499,779662,781797,783877,785926,787921,789885,791794,793671,795495,797286,799025,800731,802385,804006,805577,807115,808603,810060,811468,812845
88,Liberia,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459
89,Liechtenstein,3155,3157,3159,3162,3164,3167,3169,3172,3174,3177,3179,3182,3185,3187,3190,3193,3196,3199,3202,3205,3208,3211,3214,3217,3220,3223,3227,3230,3234,3237,3240,3244,3248,3251,3255,3259,3263,3267,3271,3275,3279,3283,3287,3291,3295,3300,3304,3309,3313,3318,3323,3327,3332,3337,3342,3347,3352,3357,3362,3368,3373,3378,3384,3390,3395,3401,3407,3413,3419,3425,3431,3437,3443,3449,3456,3462,3469,3476,3482,3489,3496,3503,3510,3517,3525,3532,3539,3547,3554,3562,3570,3578,3586,3594,3602,3610
90,Lithuania,289810,290348,290900,291457,292020,292590,293164,293746,294329,294918,295506,296099,296690,297285,297876,298469,299057,299645,300227,300808,301381,301951,302513,303071,303619,304161,304692,305217,305729,306234,306726,307210,307680,308140,308587,309023,309445,309857,310253,310639,311010,311369,311714,312048,312367,312675,312969,313251,313520,313777,314022,314256,314477,314688,314887,315076,315255,315424,315582,315732,315872,316005,316128,316244,316352,316453,316547,316635,316716,316792,316861,316926,316986,317041,317092,317138,317181,317220,317256,317289,317318,317346,317370,317393,317413,317432,317448,317463,317477,317489,317500,317509,317518,317526,317533,317539
91,Luxembourg,74595,74635,74675,74715,74753,74791,74827,74862,74897,74930,74963,74994,75025,75055,75084,75112,75139,75166,75192,75217,75241,75264,75287,75309,75331,75351,75371,75391,75410,75428,75445,75462,75479,75495,75510,75525,75540,75554,75567,75580,75592,75604,75616,75627,75638,75649,75659,75668,75678,75687,75695,75704,75712,75719,75727,75734,75741,75747,75753,75760,75765,75771,75776,75781,75786,75791,75796,75800,75804,75808,75812,75815,75819,75822,75825,75828,75831,75834,75837,75839,75842,75844,75846,75848,75850,75852,75854,75856,75857,75859,75861,75862,75863,75865,75866,75867
92,Madagascar,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811,42811
93,Malaysia,1404899,1417017,1428857,1440419,1451703,1462709,1473437,1483887,1494059,1503953,1513569,1522907,1531967,1540749,1549253,1557479,1565427,1573097,1580489,1587603,1594439,1600997,1607277,1613279,1619003,1624449,1629617,1634507,1639119,1643453,1647509,1651287,1654787,1658009,1660953,1663619,1666037,1668214,1670177,1671933,1673508,1674908,1676155,1677257,1678232,1679087,1679839,1680494,1681066,1681561,1681989,1682356,1682672,1682941,1683170,1683363,1683526,1683663,1683777,1683872,1683950,1684014,1684066,1684109,1684143,1684171,1684193,1684210,1684224,1684234,1684242,1684248,1684253,1684257,1684259,1684261,1684262,1684263,1684264,1684264,1684265,1684265,1684265,1684265,1684265,1684265,1684265,1684265,1684265,1684265,1684265,1684265,1684265,1684265,1684265,1684265
94,Maldives,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137,79137
95,Malta,35337,35347,35357,35367,35377,35387,35397,35407,35417,35427,35437,35447,35457,35467,35477,35487,35497,35507,35517,35527,35537,35547,35557,35566,35574,35582,35589,35596,35603,35609,35615,35620,35625,35630,35634,35638,35642,35645,35648,35651,35654,35656,35658,35660,35662,35664,35665,35667,35668,35669,35670,35671,35672,35673,35674,35674,35675,35675,35676,35676,35676,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677,35677
96,Mauritania,30121,30392,30658,30924,31186,31448,31706,31963,32217,32470,32719,32968,33212,33457,33696,33936,34171,34406,34635,34865,35089,35315,35535,35756,35971,36187,36397,36608,36813,37019,37219,37420,37615,37811,38001,38192,38376,38562,38742,38923,39098,39274,39444,39615,39780,39946,40107,40268,40423,40580,40731,40882,41028,41175,41317,41459,41596,41734,41867,42000,42128,42257,42381,42505,42625,42745,42860,42976,43087,43199,43306,43414,43517,43621,43721,43821,43917,44013,44105,44197,44286,44375,44460,44545,44627,44708,44787,44865,44941,45016,45088,45160,45229,45298,45364,45430
97,Mauritius,5607,5681,5754,5826,5897,5967,6036,6104,6171,6237,6302,6365,6426,6485,6542,6597,6650,6701,6750,6797,6842,6885,6926,6965,7002,7038,7071,7103,7133,7162,7189,7215,7239,7261,7283,7303,7322,7339,7355,7370,7383,7396,7407,7417,7427,7435,7443,7450,7456,7462,7467,7471,7475,7479,7482,7485,7487,7490,7491,7493,7495,7496,7497,7498,7499,7500,7500,7501,7501,7502,7502,7502,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503
98,Mexico,3091971,3108935,3125797,3142402,3158750,3174841,3190675,3206252,3221572,3236635,3251455,3265990,3280253,3294207,3307864,3321190,3334199,3346860,3359188,3371155,3382777,3394028,3404926,3415449,3425615,3435406,3444838,3453898,3462604,3470943,3478935,3486569,3493866,3500818,3507444,3513739,3519723,3525394,3530768,3535847,3540647,3545171,3549435,3553441,3557207,3560735,3564042,3567132,3570020,3572711,3575218,3577546,3579710,3581715,3583571,3585286,3586870,3588328,3589671,3590903,3592035,3593071,3594019,3594884,3595673,3596391,3597044,3597636,3598172,3598657,3599096,3599491,3599847,3600166,3600453,3600710,3600940,3601145,3601328,3601491,3601636,3601764,3601877,3601977,3602066,3602144,3602212,3602272,3602325,3602371,3602411,3602446,3602477,3602504,3602527,3602546
99,Moldova,262044,262224,262407,262593,262782,262974,263169,263367,263568,263772,263978,264187,264399,264614,264831,265052,265275,265501,265729,265961,266194,266431,266670,266912,267155,267402,267651,267903,268156,268413,268671,268932,269194,269460,269726,269996,270266,270540,270814,271091,271369,271650,271931,272215,272499,272786,273073,273362,273651,273943,274235,274529,274822,275118,275413,275710,276007,276305,276602,276901,277200,277499,277798,278098,278396,278696,278995,279294,279592,279890,280187,280485,280781,281077,281371,281666,281958,282251,282541,282832,283120,283407,283693,283978,284260,284542,284821,285100,285376,285650,285923,286194,286462,286729,286995,287260
100,Monaco,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059
101,Mongolia,182591,183399,184187,184955,185703,186431,187139,187827,188495,189143,189771,190379,190967,191535,192083,192611,193119,193607,194075,194524,194954,195365,195759,196135,196495,196838,197166,197478,197775,198058,198328,198584,198827,199058,199277,199484,199681,199867,200043,200210,200367,200516,200656,200788,200912,201029,201140,201243,201341,201432,201518,201598,201673,201744,201810,201871,201929,201983,202033,202080,202123,202164,202201,202236,202269,202299,202327,202353,202377,202400,202420,202439,202457,202473,202488,202502,202515,202526,202537,202547,202556,202564,202572,202579,202585,202591,202597,202602,202606,202610,202614,202617,202620,202623,202625,202626
102,Montenegro,106196,106530,106881,107242,107620,108008,108415,108833,109268,109715,110180,110657,111151,111658,112181,112718,113270,113836,114416,115011,115618,116241,116874,117524,118183,118858,119540,120239,120942,121660,122381,123114,123848,124593,125338,126092,126846,127606,128365,129129,129890,130655,131414,132177,132933,133690,134439,135189,135928,136667,137394,138118,138831,139539,140234,140925,141600,142270,142924,143572,144203,144827,145434,146032,146613,147185,147740,148285,148813,149330,149830,150320,150792,151253,151698,152131,152548,152954,153344,153723,154086,154439,154776,155103,155416,155718,156006,156285,156550,156806,157050,157284,157507,157721,157924,158119
103,Morocco,759456,767741,775882,783879,791732,799441,807006,814427,821704,828837,835826,842671,849372,855929,862342,868611,874736,880717,886554,892247,897796,903201,908462,913579,918552,923221,927741,931970,936050,939853,943510,946904,950158,953167,956040,958688,961206,963519,965710,967714,969607,971331,972954,974425,975805,977052,978216,979264,980239,981112,981922,982645,983312,983905,984450,984932,985374,985763,986118,986429,986709,986942,987150,987322,987474,987599,987710,987799,987878,987941,987996,988040,988078,988109,988134,988155,988172,988186,988197,988206,988213,988219,988223,988227,988230,988232,988234,988235,988236,988237,988237,988237,988237,988237,988237,988237
104,Namibia,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469,122469
105,Nepal,732272,734754,737234,739704,742171,744627,747079,749518,751950,754367,756774,759165,761545,763906,766254,768581,770891,773179,775437,777671,779872,782047,784188,786301,788378,790425,792434,794413,796352,798259,800127,801960,803753,805512,807230,808912,810553,812158,813722,815250,816736,818186,819596,820969,822302,823599,824856,826078,827261,828409,829519,830595,831634,832640,833610,834548,835451,836323,837162,837971,838748,839496,840214,840905,841566,842202,842810,843393,843951,844485,844994,845482,845947,846391,846814,847217,847600,847966,848312,848642,848955,849253,849534,849801,850054,850294,850520,850734,850935,851126,851306,851475,851635,851785,851926,852059
106,Netherlands,1934759,1935813,1936840,1937840,1938813,1939759,1940678,1941570,1942435,1943273,1944084,1944868,1945625,1946355,1947058,1947734,1948383,1949005,1949600,1950168,1950709,1951223,1951710,1952170,1952603,1953011,1953395,1953756,1954096,1954416,1954716,1954999,1955264,1955514,1955748,1955968,1956175,1956368,1956550,1956721,1956881,1957030,1957171,1957303,1957426,1957541,1957650,1957751,1957845,1957934,1958017,1958094,1958167,1958234,1958297,1958356,1958411,1958463,1958511,1958556,1958597,1958636,1958673,1958706,1958738,1958767,1958794,1958820,1958843,1958865,1958886,1958905,1958923,1958939,1958954,1958968,1958982,1958994,1959005,1959016,1959025,1959035,1959043,1959051,1959058,1959065,1959071,1959076,1959082,1959087,1959091,1959095,1959099,1959103,1959107,1959111
107,New Zealand,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927,2927
108,Nicaragua,10251,10304,10356,10407,10458,10508,10557,10605,10652,10699,10744,10789,10833,10876,10918,10959,10998,11037,11076,11113,11149,11184,11218,11251,11283,11314,11344,11373,11401,11428,11455,11480,11504,11528,11550,11572,11593,11613,11632,11650,11668,11685,11701,11716,11730,11744,11758,11770,11782,11794,11804,11814,11824,11833,11842,11850,11858,11865,11872,11878,11884,11890,11895,11900,11905,11910,11914,11917,11921,11924,11927,11930,11933,11936,11938,11940,11942,11944,11946,11947,11949,11950,11951,11952,11953,11954,11955,11956,11957,11957,11958,11959,11959,11959,11960,11960
109,Niger,5724,5729,5734,5739,5744,5749,5754,5759,5764,5768,5773,5777,5781,5785,5789,5793,5797,5801,5805,5809,5813,5817,5820,5823,5826,5830,5833,5837,5840,5843,5846,5849,5852,5855,5858,5861,5864,5867,5870,5872,5874,5876,5878,5880,5882,5884,5886,5888,5890,5892,5894,5896,5898,5900,5901,5903,5905,5907,5909,5911,5912,5914,5916,5917,5919,5920,5922,5923,5925,5926,5927,5928,5929,5930,5931,5932,5933,5934,5935,5936,5937,5938,5939,5940,5941,5942,5943,5944,5945,5946,5946,5946,5947,5948,5949,5949
110,Nigeria,182503,183141,183790,184450,185129,185815,186522,187238,187975,188718,189487,190261,191063,191869,192706,193545,194419,195293,196204,197115,198066,199015,200007,200996,202031,203061,204142,205217,206345,207466,208642,209811,211038,212257,213538,214809,216145,217471,218866,220249,221704,223147,224666,226172,227758,229329,230985,232625,234353,236065,237869,239655,241539,243404,245371,247319,249372,251405,253548,255670,257907,260123,262457,264771,267207,269624,272166,274690,277342,279978,282746,285499,288388,291264,294278,297281,300426,303564,306845,310122,313546,316970,320542,324118,327845,331581,335469,339372,343428,347506,351737,355998,360411,364863,369467,374118
111,Macedonia,162164,162599,163073,163589,164151,164761,165427,166151,166939,167793,168723,169730,170824,172008,173293,174681,176185,177808,179564,181455,183498,185694,188061,190579,193293,196163,199248,202421,205804,209250,212911,216628,220563,224542,228740,232969,237413,241871,246537,251198,256056,260888,265902,270868,275996,281053,286253,291355,296578,301680,306878,311933,317060,322023,327033,331862,336715,341372,346032,350486,354924,359148,363339,367314,371227,374938,378562,382003,385335,388504,391547,394434,397195,399789,402273,404588,406799,408855,410813,412629,414336,415932,417391,418752,419994,421150,422203,423182,424073,424900,425651,426347,426979,427564,428094,428585
112,Norway,144484,144957,145431,145908,146387,146868,147347,147827,148304,148779,149251,149719,150182,150640,151091,151536,151973,152402,152822,153233,153634,154025,154405,154774,155132,155478,155811,156134,156443,156741,157025,157298,157558,157806,158042,158265,158477,158678,158867,159045,159212,159370,159516,159654,159782,159901,160011,160114,160208,160296,160376,160450,160518,160580,160636,160688,160735,160777,160816,160850,160881,160909,160935,160957,160977,160995,161011,161025,161037,161048,161058,161066,161073,161080,161085,161090,161094,161098,161101,161104,161106,161108,161110,161111,161112,161113,161113,161113,161113,161113,161113,161113,161113,161113,161113,161113
113,Oman,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194,300194
114,Pakistan,1102079,1106557,1110985,1115447,1119864,1124291,1128696,1133080,1137471,1141796,1146102,1150362,1154544,1158703,1162747,1166759,1170650,1174502,1178229,1181909,1185462,1188963,1192334,1195647,1198830,1201951,1204942,1207867,1210665,1213394,1215996,1218530,1220940,1223280,1225500,1227651,1229687,1231654,1233511,1235300,1236985,1238605,1240127,1241585,1242952,1244259,1245480,1246645,1247731,1248763,1249723,1250634,1251478,1252276,1253015,1253712,1254354,1254958,1255514,1256036,1256514,1256962,1257371,1257753,1258101,1258425,1258719,1258993,1259240,1259470,1259677,1259868,1260040,1260199,1260341,1260471,1260588,1260695,1260791,1260878,1260955,1261026,1261088,1261145,1261195,1261240,1261280,1261316,1261347,1261376,1261401,1261423,1261442,1261460,1261477,1261492
115,Panama,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824,447824
116,Papua New Guinea,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806
117,Paraguay,456695,456847,456995,457139,457279,457415,457547,457675,457799,457919,458035,458147,458255,458359,458459,458555,458647,458735,458819,458899,458975,459048,459116,459182,459244,459302,459358,459411,459461,459508,459553,459596,459636,459674,459711,459745,459778,459808,459838,459865,459892,459916,459940,459962,459983,460003,460022,460040,460057,460072,460088,460102,460115,460128,460140,460151,460162,460172,460182,460191,460200,460208,460215,460223,460229,460236,460242,460248,460253,460258,460263,460268,460272,460276,460280,460283,460287,460290,460293,460296,460298,460301,460303,460305,460307,460309,460310,460312,460314,460315,460317,460318,460320,460321,460322,460322
118,Peru,2133812,2134935,2136032,2137103,2138148,2139167,2140160,2141127,2142068,2142983,2143870,2144731,2145564,2146372,2147154,2147911,2148643,2149352,2150036,2150697,2151335,2151951,2152545,2153118,2153669,2154201,2154713,2155206,2155679,2156134,2156571,2156992,2157394,2157781,2158152,2158508,2158848,2159174,2159486,2159785,2160070,2160343,2160603,2160852,2161089,2161315,2161531,2161736,2161932,2162118,2162295,2162464,2162624,2162776,2162920,2163057,2163187,2163310,2163427,2163537,2163642,2163741,2163834,2163923,2164006,2164085,2164159,2164229,2164295,2164358,2164416,2164472,2164524,2164572,2164618,2164661,2164702,2164740,2164775,2164809,2164840,2164869,2164897,2164922,2164946,2164969,2164989,2165009,2165027,2165044,2165060,2165075,2165088,2165101,2165113,2165124
119,Philippines,1741616,1751840,1762228,1772780,1783496,1794379,1805430,1816652,1828045,1839609,1851339,1863235,1875297,1887524,1899916,1912471,1925187,1938064,1951098,1964290,1977636,1991136,2004787,2018586,2032532,2046623,2060855,2075197,2089681,2104257,2118967,2133761,2148680,2163675,2178786,2193963,2209247,2224587,2240025,2255509,2271081,2286688,2302373,2318083,2333860,2349651,2365498,2381349,2397244,2413132,2429055,2444958,2460885,2476781,2492690,2508558,2524426,2540242,2556048,2571792,2587514,2603162,2618779,2634312,2649802,2665198,2680542,2695781,2710958,2726022,2741013,2755881,2770668,2785324,2799890,2814316,2828643,2842824,2856897,2870751,2884364,2897743,2910876,2923772,2936419,2948824,2960979,2972890,2984549,2995964,3007127,3018045,3028711,3039134,3049308,3059239
120,Poland,2885333,2885502,2885675,2885849,2886027,2886206,2886389,2886574,2886762,2886952,2887145,2887341,2887540,2887741,2887945,2888151,2888361,2888572,2888787,2889004,2889224,2889446,2889671,2889899,2890129,2890362,2890597,2890836,2891076,2891320,2891565,2891813,2892063,2892317,2892571,2892830,2893089,2893352,2893616,2893884,2894152,2894424,2894696,2894973,2895249,2895530,2895810,2896095,2896379,2896667,2896955,2897247,2897538,2897834,2898129,2898427,2898725,2899026,2899328,2899632,2899936,2900243,2900549,2900858,2901167,2901479,2901790,2902103,2902416,2902731,2903046,2903363,2903679,2903997,2904314,2904633,2904951,2905272,2905590,2905911,2906230,2906551,2906871,2907192,2907511,2907832,2908151,2908472,2908791,2909111,2909429,2909748,2910065,2910383,2910698,2911015
121,Portugal,1003335,1005116,1006854,1008549,1010201,1011810,1013376,1014899,1016379,1017816,1019210,1020561,1021869,1023134,1024355,1025536,1026674,1027773,1028832,1029852,1030834,1031780,1032689,1033562,1034396,1035191,1035948,1036668,1037353,1038003,1038621,1039206,1039761,1040285,1040782,1041250,1041692,1042109,1042502,1042871,1043219,1043545,1043851,1044138,1044407,1044659,1044894,1045114,1045319,1045510,1045688,1045853,1046007,1046150,1046283,1046406,1046520,1046625,1046722,1046812,1046895,1046971,1047041,1047106,1047165,1047220,1047270,1047315,1047357,1047395,1047430,1047462,1047491,1047518,1047542,1047563,1047583,1047601,1047618,1047632,1047646,1047658,1047668,1047678,1047687,1047695,1047702,1047708,1047714,1047719,1047724,1047728,1047731,1047734,1047736,1047739
122,Qatar,229168,229214,229259,229303,229346,229388,229429,229469,229508,229546,229583,229619,229654,229688,229721,229753,229784,229814,229843,229871,229898,229924,229949,229973,229996,230018,230039,230059,230078,230096,230113,230129,230144,230158,230171,230183,230194,230204,230213,230221,230228,230234,230239,230244,230248,230251,230254,230256,230258,230260,230261,230263,230264,230264,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265,230265
123,Romania,1087223,1087538,1087865,1088206,1088557,1088924,1089301,1089692,1090095,1090513,1090943,1091390,1091849,1092327,1092818,1093329,1093853,1094398,1094958,1095540,1096138,1096760,1097398,1098062,1098743,1099451,1100178,1100933,1101709,1102514,1103341,1104200,1105081,1105997,1106936,1107912,1108913,1109952,1111018,1112125,1113259,1114438,1115646,1116899,1118185,1119518,1120885,1122304,1123757,1125265,1126809,1128411,1130052,1131754,1133496,1135303,1137152,1139069,1141032,1143065,1145146,1147303,1149509,1151794,1154131,1156552,1159027,1161589,1164209,1166920,1169692,1172559,1175489,1178520,1181616,1184818,1188087,1191467,1194917,1198483,1202122,1205882,1209717,1213678,1217717,1221888,1226139,1230527,1234998,1239611,1244310,1249155,1254089,1259175,1264351,1269685
