id,Country,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22
10,Azerbaijan,822485,822558,822630,822702,822772,822841,822909,822976,823043,823108,823173,823236,823299,823361,823422,823482,823542,823601,823659,823716,823772,823828,823883,823938,823991,824044,824097,824149,824200,824250,824300,824350,824399,824447,824495,824542,824589,824635,824681,824726,824771,824815,824859,824902,824945,824988,825030,825072,825113,825154,825194,825234,825274,825313,825352,825391,825429,825467,825505,825542,825579,825616,825652,825688,825724,825760,825795,825830,825864,825899,825933,825967,826000,826034,826067,826100,826132,826165,826197,826229,826261,826293,826324,826355,826386,826417,826448,826478,826509,826539,826569,826599,826628,826658,826687,826717,826746,826775,826803,826832,826861
11,The Bahamas,37318,37320,37321,37323,37324,37325,37327,37328,37329,37331,37332,37333,37334,37336,37337,37338,37339,37340,37341,37342,37343,37344,37345,37346,37347,37348,37349,37349,37350,37351,37352,37353,37353,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354,37354
12,Bahrain,685067,685392,685718,686044,686372,686702,687036,687374,687719,688066,688418,688772,689131,689494,689861,690234,690612,690993,691379,691770,692165,692565,692971,693382,693798,694219,694646,695077,695515,695959,696409,696865,697326,697794,698267,698747,699235,699729,700229,700736,701250,701770,702298,702834,703377,703928,704486,705051,705624,706205,706795,707393,708000,708614,709237,709868,710507,711158,711817,712485,713161,713847,714542,715246,715963,716689,717424,718169,718925,719690,720465,721253,722050,722859,723677,724506,725346,726196,727061,727936,728822,729720,730628,731548,732479,733426,734384,735354,736336,737330,738334,739351,740385,741431,742489,743559,744642,745738,746846,747972,749110
13,Bangladesh,2031797,2032277,2032749,2033215,2033674,2034125,2034570,2035010,2035451,2035881,2036299,2036705,2037098,2037479,2037847,2038214,2038570,2038915,2039248,2039569,2039878,2040174,2040452,2040718,2040971,2041213,2041442,2041659,2041865,2042060,2042245,2042420,2042585,2042742,2042890,2043030,2043164,2043290,2043410,2043524,2043631,2043733,2043830,2043922,2044010,2044093,2044172,2044247,2044318,2044386,2044451,2044513,2044571,2044627,2044680,2044730,2044778,2044825,2044869,2044911,2044952,2044990,2045027,2045062,2045097,2045129,2045160,2045190,2045219,2045247,2045273,2045299,2045324,2045348,2045370,2045392,2045414,2045434,2045454,2045473,2045491,2045509,2045526,2045543,2045559,2045575,2045590,2045604,2045619,2045632,2045646,2045659,2045671,2045684,2045696,2045707,2045718,2045729,2045740,2045750,2045760
14,Barbados,102609,102614,102619,102624,102630,102635,102640,102645,102650,102655,102660,102664,102669,102674,102678,102683,102687,102691,102695,102700,102704,102708,102712,102715,102719,102723,102727,102730,102734,102737,102741,102744,102748,102751,102754,102758,102761,102764,102767,102770,102773,102776,102779,102782,102785,102787,102790,102793,102795,102798,102801,102803,102806,102808,102811,102813,102815,102818,102820,102822,102825,102827,102829,102831,102834,102836,102837,102838,102840,102841,102842,102844,102845,102846,102847,102849,102850,102851,102852,102854,102855,102856,102857,102858,102860,102861,102862,102863,102864,102865,102866,102868,102869,102870,102871,102872,102873,102874,102875,102876,102877
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4586564,4591514,4596280,4600849,4605211,4609353,4613268,4616944,4621676,4626466,4631195,4635874,4640509,4645115,4649703,4654440,4659206,4664013,4668872,4673798,4678803,4683954,4689972,4696033,4702156,4708363,4714676,4721121,4727723,4734603,4741714,4749052,4756613,4764393,4772388,4780597,4789168,4797929,4806905,4816121,4825595,4835344,4845381,4855876,4866688,4877813,4889251,4901003,4913076,4925477,4938434,4951751,4965444,4979529,4994014,5008908,5024217,5040246,5056718,5073639,5091014,5108852,5127163,5145955,5165809,5186199,5207134,5228618,5250657,5273253,5296410,5320722,5345655,5371213,5397402,5424225,5451685,5479782,5509361,5548156,5611012,5677095,5746419,5818976,5894730,5979276,6067492,6159258,6254418,6352768,6454062,6558011,6676004,6797031,6920631,7046293,7173464,7301553,7429946,7579574,7729455
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62200,62214,62228,62242,62255,62267,62279,62290,62301,62312,62323,62333,62343,62353,62362,62371,62380,62389,62397,62405,62413,62421,62428,62436,62443,62450,62457,62463,62470,62476,62482,62487,62492,62497,62502,62507,62511,62515,62520,62524,62528,62532,62535,62539,62543,62546,62550,62553,62557,62560,62563,62566,62569,62572,62575,62578,62580,62583,62586,62588,62591,62593,62596,62598,62600,62603,62605,62607,62610,62612,62614,62616,62618,62620,62622,62624,62626,62628,62630,62632,62634,62636,62638,62639,62641,62643,62645,62646,62648,62650,62651,62653,62654,62656,62658,62659,62661,62662,62664,62665,62667
19,Bolivia,1108903,1108986,1109068,1109149,1109228,1109307,1109383,1109459,1109533,1109605,1109676,1109747,1109815,1109883,1109949,1110014,1110079,1110142,1110204,1110265,1110324,1110383,1110441,1110499,1110555,1110610,1110664,1110718,1110771,1110823,1110874,1110925,1110974,1111023,1111072,1111119,1111166,1111212,1111258,1111303,1111348,1111391,1111435,1111477,1111520,1111561,1111602,1111643,1111683,1111723,1111762,1111801,1111839,1111877,1111914,1111951,1111987,1112024,1112059,1112095,1112130,1112164,1112199,1112232,1112266,1112299,1112332,1112365,1112397,1112429,1112461,1112492,1112524,1112555,1112585,1112615,1112646,1112675,1112705,1112734,1112764,1112792,1112821,1112850,1112878,1112906,1112934,1112961,1112989,1113016,1113043,1113070,1113097,1113123,1113150,1113176,1113202,1113228,1113253,1113279,1113305
20,Bosnia and Herzegovina,399410,399458,399506,399554,399601,399647,399693,399738,399782,399826,399869,399912,399954,399995,400036,400076,400115,400155,400193,400231,400269,400306,400343,400379,400415,400451,400486,400521,400555,400589,400623,400656,400689,400722,400754,400786,400818,400850,400881,400912,400943,400974,401005,401035,401065,401095,401125,401155,401184,401214,401243,401272,401301,401330,401359,401388,401417,401446,401475,401504,401533,401561,401590,401619,401648,401677,401706,401735,401765,401794,401823,401853,401882,401912,401942,401972,402003,402033,402064,402095,402126,402158,402189,402221,402254,402286,402319,402352,402386,402419,402454,402488,402523,402558,402594,402630,402667,402704,402741,402778,402815
21,Brazil,34746462,34756836,34767209,34777572,34787914,34798222,34808477,34818660,34828802,34838912,34848986,34859019,34869011,34878959,34888865,34898786,34908677,34918538,34928370,34938175,34947954,34957711,34967509,34977291,34987058,34996813,35006558,35016296,35026029,35035806,35045582,35055357,35065136,35074918,35084707,35094504,35104362,35114232,35124117,35134018,35143939,35153880,35163843,35173879,35183941,35194031,35204152,35214305,35224494,35234718,35245040,35255405,35265815,35276271,35286778,35297336,35307948,35318668,35329446,35340285,35351188,35362156,35373192,35384299,35395525,35406827,35418206,35429664,35441204,35452828,35464538,35476392,35488339,35500381,35512521,35524761,35537105,35549554,35562148,35574852,35587667,35600596,35613641,35626805,35640089,35653510,35667053,35680720,35694511,35708430,35722476,35736652,35750916,35765304,35779814,35794448,35809204,35824082,35839081,35854174,35869387
22,Brunei,231833,232445,233060,233679,234302,234928,235557,236188,236850,237518,238190,238869,239553,240243,240939,241661,242389,243124,243866,244615,245370,246132,246921,247717,248521,249332,250150,250976,251810,252671,253541,254419,255304,256198,257099,258007,258947,259894,260850,261813,262784,263763,264748,265767,266792,267824,268863,269908,270959,272015,273103,274194,275287,276382,277477,278572,279665,280785,281897,283000,284090,285169,286234,287284,288369,289440,290499,291543,292574,293591,294594,295618,296628,297625,298608,299579,300536,301481,302460,303428,304386,305334,306631,308678,310747,312955,315187,317439,319711,321999,324302,326616,329073,331539,334010,336484,338957,341425,343884,346491,349086
23,Bulgaria,1269597,1270404,1271215,1272031,1272851,1273677,1274507,1275342,1276183,1277030,1277883,1278743,1279609,1280482,1281363,1282253,1283152,1284061,1284978,1285906,1286844,1287793,1288757,1289733,1290722,1291726,1292744,1293778,1294828,1295899,1296987,1298095,1299224,1300373,1301546,1302742,1303965,1305214,1306490,1307795,1309130,1310507,1311920,1313366,1314851,1316374,1317938,1319545,1321197,1322895,1324634,1326425,1328265,1330157,1332101,1334100,1336155,1338222,1340340,1342506,1344723,1346988,1349302,1351663,1353995,1356365,1358770,1361209,1363678,1366174,1368695,1371192,1373712,1376254,1378814,1381391,1383982,1386585,1389217,1391870,1394543,1397234,1399944,1402674,1405423,1408225,1411052,1413905,1416785,1419692,1422628,1425594,1428621,1431680,1434774,1437902,1441068,1444270,1447512,1450813,1454155
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62395,62396,62397,62398,62398,62399,62400,62400,62401,62401,62402,62402,62403,62403,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404
26,Cambodia,137957,137968,137980,137991,138003,138014,138025,138037,138048,138059,138070,138081,138092,138103,138113,138124,138135,138146,138156,138167,138177,138188,138198,138209,138219,138230,138240,138251,138261,138272,138282,138292,138303,138313,138323,138334,138344,138354,138365,138375,138386,138396,138407,138417,138428,138438,138449,138459,138470,138480,138491,138502,138513,138524,138534,138545,138556,138567,138577,138588,138598,138608,138619,138629,138640,138651,138661,138672,138683,138694,138705,138716,138728,138739,138751,138762,138774,138786,138798,138810,138822,138834,138847,138860,138872,138885,138898,138911,138925,138938,138952,138966,138979,138994,139008,139022,139037,139052,139067,139082,139097
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4324361,4331148,4337991,4344892,4351852,4358873,4365956,4373102,4380421,4387806,4395258,4402778,4410367,4418026,4425756,4433618,4441548,4449549,4457619,4465759,4473970,4482250,4490686,4499198,4507786,4516452,4525196,4534019,4542922,4552006,4561178,4570440,4579794,4589241,4598783,4608424,4618268,4628218,4638278,4648449,4658735,4669137,4679660,4690415,4701300,4712319,4723475,4734771,4746210,4757797,4769673,4781710,4793914,4806290,4818841,4831574,4844493,4857741,4871188,4884841,4898705,4912786,4927088,4941618,4956534,4971696,4987107,5002776,5018708,5034909,5051387,5068323,5085556,5103092,5120939,5139103,5157591,5176412,5195824,5215598,5235746,5256275,5277195,5298516,5320249,5342651,5366155,5415632,5467702,5522478,5580076,5640611,5705303,5773297,5844715,5919672,5998279,6080640,6166851,6259049,6355515
29,Central African Republic,14957,14959,14961,14963,14964,14966,14968,14969,14971,14973,14974,14976,14977,14979,14980,14982,14983,14985,14986,14988,14989,14991,14992,14993,14995,14996,14997,14999,15000,15001,15003,15004,15005,15007,15008,15009,15010,15011,15013,15014,15015,15016,15017,15018,15019,15020,15022,15023,15024,15025,15026,15027,15028,15029,15030,15031,15032,15033,15033,15034,15035,15036,15037,15038,15039,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040,15040
30,Chad,7605,7607,7608,7610,7612,7614,7616,7617,7619,7621,7623,7624,7626,7628,7629,7631,7633,7635,7636,7638,7640,7641,7643,7645,7646,7648,7649,7651,7653,7654,7656,7657,7659,7661,7662,7664,7665,7667,7668,7670,7672,7673,7675,7676,7678,7679,7681,7682,7684,7685,7687,7688,7689,7691,7692,7694,7695,7697,7698,7700,7701,7702,7704,7705,7707,7708,7709,7711,7712,7713,7715,7716,7717,7719,7720,7721,7723,7724,7725,7727,7728,7729,7731,7732,7733,7734,7736,7737,7738,7739,7741,7742,7743,7744,7746,7747,7748,7749,7750,7752,7753
31,Chile,4669403,4677625,4686191,4695160,4704600,4714590,4725223,4736607,4750173,4764849,4780795,4798186,4817219,4838110,4861099,4887843,4917424,4950185,4986501,5026768,5071406,5120853,5178665,5242908,5314145,5392914,5479703,5574922,5678868,5798324,5927897,6067352,6216139,6373370,6537809,6722781,6934301,7156427,7387215,7624317,7865066,8106604,8351529,8617772,8875561,9121844,9354203,9570934,9771062,9954287,10140427,10308800,10460377,10596461,10718561,10828273,10927199,11030932,11124712,11210116,11288587,11361418,11429755,11494597,11564787,11631814,11696555,11759764,11822080,11884048,11946125,12013292,12080763,12148944,12218169,12288711,12360786,12434567,12513743,12594752,12677706,12762671,12849671,12938689,13029668,13126332,13224855,13325104,13426910,13530072,13634365,13739538,13850267,13961518,14072991,14184378,14295368,14405655,14514941,14629284,14742189
32,China,2838844,2845587,2852404,2859293,2866250,2873265,2880330,2887427,2894535,2901701,2908923,2916200,2923529,2930910,2938345,2945887,2953501,2961188,2968952,2976795,2984723,2992741,3000906,3009173,3017549,3026037,3034645,3043379,3052246,3061305,3070513,3079876,3089404,3099104,3108986,3119059,3129386,3139926,3150690,3161687,3172932,3184435,3196211,3208331,3220754,3233496,3246572,3260001,3273800,3287988,3302650,3317746,3333298,3349330,3365868,3382939,3400569,3418862,3437780,3457357,3477628,3498631,3520404,3542990,3566518,3590954,3616348,3642754,3670228,3698827,3728615,3759758,3792234,3826116,3861483,3898421,3937016,3977364,4019686,4063975,4110344,4158911,4209803,4263153,4319104,4377959,4439736,4504606,4572749,4644356,4719627,4798779,4882230,4970046,5062483,5159812,5262322,5370318,5484122,5604321,5731055
33,Colombia,6308558,6308703,6308846,6308985,6309122,6309256,6309387,6309516,6309644,6309769,6309892,6310012,6310130,6310246,6310360,6310471,6310579,6310685,6310788,6310888,6310986,6311081,6311167,6311250,6311328,6311403,6311474,6311540,6311602,6311645,6311685,6311720,6311752,6311780,6311805,6311826,6311843,6311859,6311873,6311885,6311895,6311904,6311912,6311919,6311925,6311931,6311936,6311940,6311944,6311947,6311950,6311953,6311955,6311957,6311959,6311960,6311962,6311963,6311964,6311965,6311966,6311967,6311967,6311968,6311968,6311969,6311969,6311969,6311970,6311970,6311970,6311970,6311970,6311970,6311970,6311970,6311970,6311970,6311970,6311970,6311970,6311970,6311970,6311970,6311970,6311970,6311970,6311970,6311970,6311970,6311970,6311970,6311970,6311970,6311970,6311970,6311970,6311970,6311970,6311970,6311970
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92972,92977,92982,92987,92992,92997,93002,93006,93011,93015,93020,93024,93028,93032,93037,93040,93044,93048,93052,93056,93059,93063,93066,93070,93073,93076,93080,93083,93086,93089,93092,93095,93098,93100,93103,93106,93108,93111,93114,93116,93119,93121,93123,93126,93128,93130,93132,93134,93137,93139,93141,93143,93145,93146,93148,93150,93152,93154,93155,93157,93159,93160,93162,93164,93165,93167,93168,93170,93171,93172,93174,93175,93176,93178,93179,93180,93181,93183,93184,93185,93186,93187,93188,93189,93190,93191,93192,93193,93194,93195,93196,93197,93198,93199,93200,93201,93201,93202,93203,93204,93205
