id,Country,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22
10,Azerbaijan,9931,9932,9933,9934,9935,9936,9936,9937,9938,9939,9939,9940,9940,9941,9941,9942,9942,9943,9943,9944,9944,9945,9945,9946,9946,9946,9947,9947,9948,9948,9948,9949,9949,9950,9950,9950,9951,9951,9951,9952,9952,9952,9953,9953,9953,9954,9954,9954,9955,9955,9955,9955,9956,9956,9956,9957,9957,9957,9957,9958,9958,9958,9958,9959,9959,9959,9959,9960,9960,9960,9960,9960,9961,9961,9961,9961,9961,9962,9962,9962,9962,9962,9963,9963,9963,9963,9963,9964,9964,9964,9964,9964,9965,9965,9965,9965,9965,9965,9966,9966,9966
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1524,1524,1525,1525,1525,1525,1525,1525,1525,1525,1526,1526,1526,1526,1526,1526,1526,1527,1527,1527,1527,1527,1527,1527,1527,1528,1528,1528,1528,1528,1528,1529,1529,1529,1529,1529,1529,1529,1530,1530,1530,1530,1530,1530,1531,1531,1531,1531,1531,1532,1532,1532,1532,1532,1532,1533,1533,1533,1533,1533,1534,1534,1534,1534,1534,1535,1535,1535,1535,1536,1536,1536,1536,1536,1537,1537
13,Bangladesh,29393,29395,29398,29400,29403,29405,29407,29409,29412,29414,29416,29418,29420,29422,29424,29426,29428,29430,29431,29433,29435,29437,29439,29440,29442,29444,29445,29447,29448,29450,29451,29453,29454,29455,29456,29458,29459,29460,29461,29462,29463,29464,29464,29465,29466,29467,29467,29468,29468,29469,29470,29470,29470,29471,29471,29472,29472,29472,29473,29473,29473,29473,29474,29474,29474,29474,29475,29475,29475,29475,29475,29475,29476,29476,29476,29476,29476,29476,29476,29476,29476,29476,29477,29477,29477,29477,29477,29477,29477,29477,29477,29477,29477,29477,29477,29477,29477,29477,29477,29477,29477
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32776,32784,32793,32801,32810,32820,32829,32839,32849,32859,32869,32879,32890,32900,32911,32921,32932,32942,32952,32962,32972,32980,32989,32996,33003,33010,33017,33023,33030,33036,33043,33049,33056,33062,33068,33074,33080,33086,33092,33098,33105,33111,33117,33123,33130,33137,33143,33150,33157,33164,33171,33179,33186,33194,33202,33210,33218,33227,33236,33245,33254,33264,33274,33284,33295,33306,33318,33330,33342,33355,33368,33382,33397,33412,33428,33444,33461,33479,33498,33517,33538,33559,33582,33606,33630,33656,33684,33713,33743,33774,33808,33843,33880,33918,33959,34001,34046,34093,34143,34195,34250
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16156,16157,16158,16159,16160,16161,16161,16162,16163,16164,16165,16165,16166,16167,16168,16168,16169,16170,16170,16171,16172,16172,16173,16174,16174,16175,16175,16176,16176,16177,16178,16178,16179,16179,16180,16180,16181,16181,16182,16182,16183,16183,16184,16184,16185,16185,16185,16186,16186,16187,16187,16187,16188,16188,16189,16189,16189,16190,16190,16190,16191,16191,16192,16192,16192,16193,16193,16193,16194,16194,16194,16194,16195,16195,16195,16196,16196,16196,16197,16197,16197,16197,16198,16198,16198,16199,16199,16199,16199,16200,16200,16200,16200,16201,16201,16201,16202,16202,16202,16202,16203
21,Brazil,687144,687190,687235,687280,687323,687366,687408,687449,687490,687530,687570,687609,687648,687686,687723,687761,687798,687834,687870,687906,687942,687978,688013,688048,688082,688117,688150,688184,688217,688250,688282,688314,688346,688378,688409,688440,688471,688502,688533,688563,688594,688624,688654,688684,688714,688743,688772,688801,688830,688859,688888,688917,688945,688974,689002,689030,689058,689086,689114,689142,689170,689198,689226,689253,689281,689309,689337,689364,689392,689420,689448,689476,689504,689531,689560,689588,689616,689644,689672,689701,689729,689758,689787,689816,689845,689874,689903,689933,689963,689993,690023,690053,690084,690115,690146,690177,690208,690240,690272,690305,690337
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37782,37785,37787,37790,37792,37794,37796,37798,37800,37802,37804,37806,37808,37810,37812,37813,37815,37817,37818,37820,37822,37824,37825,37827,37829,37831,37833,37835,37837,37839,37841,37843,37845,37847,37850,37852,37855,37857,37859,37862,37864,37867,37869,37872,37874,37877,37880,37882,37885,37887,37890,37893,37895,37898,37900,37903,37906,37908,37911,37914,37916,37919,37922,37925,37927,37930,37933,37936,37938,37941,37944,37947,37950,37952,37955,37958,37961,37964,37967,37970,37973,37976,37979,37982,37986,37989,37992,37995,37998,38002,38005,38008,38012,38015,38019,38022,38026,38029,38033,38037,38040
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45928,45964,46000,46037,46074,46111,46149,46188,46227,46266,46307,46347,46389,46431,46473,46516,46559,46603,46647,46692,46737,46783,46829,46875,46922,46969,47016,47063,47111,47159,47208,47256,47306,47355,47405,47455,47506,47557,47608,47660,47713,47766,47819,47873,47928,47983,48038,48094,48150,48207,48265,48323,48382,48442,48502,48563,48625,48687,48751,48815,48881,48947,49014,49083,49153,49224,49296,49369,49444,49521,49599,49678,49760,49843,49928,50015,50105,50196,50290,50387,50486,50588,50693,50801,50912,51026,51144,51266,51392,51522,51656,51795,51939,52088,52242,52401,52567,52739,52917,53102,53294
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61397,61412,61426,61440,61454,61467,61480,61493,61506,61519,61531,61543,61556,61568,61581,61594,61607,61621,61636,61651,61667,61683,61701,61719,61738,61759,61781,61805,61830,61858,61888,61921,61957,61996,62040,62088,62142,62201,62267,62340,62421,62511,62610,62720,62840,62972,63116,63273,63443,63626,63821,64029,64248,64480,64722,64975,65238,65510,65790,66077,66373,66677,66987,67305,67630,67962,68300,68645,68998,69357,69723,70096,70475,70860,71252,71650,72053,72461,72872,73286,73701,74114,74526,74933,75333,75725,76106,76476,76833,77177,77506,77820,78121,78407,78681,78942,79190,79428,79657,79877,80090
32,China,15493,15499,15506,15512,15518,15524,15531,15537,15543,15550,15556,15563,15569,15576,15582,15588,15595,15601,15608,15614,15621,15627,15634,15641,15648,15654,15661,15668,15675,15681,15688,15695,15702,15709,15716,15723,15730,15737,15744,15751,15758,15765,15772,15780,15787,15794,15802,15809,15817,15825,15832,15840,15848,15856,15864,15872,15881,15889,15898,15906,15915,15924,15933,15942,15952,15961,15971,15981,15991,16001,16012,16023,16034,16045,16056,16068,16080,16093,16105,16118,16132,16146,16160,16175,16190,16205,16221,16238,16255,16273,16291,16310,16330,16350,16371,16393,16416,16439,16464,16490,16516
33,Colombia,141820,141821,141823,141824,141825,141827,141828,141829,141830,141831,141833,141834,141835,141836,141837,141838,141839,141840,141840,141841,141842,141843,141844,141845,141845,141846,141847,141848,141848,141849,141850,141850,141851,141852,141852,141853,141853,141854,141854,141855,141855,141856,141856,141857,141857,141858,141858,141858,141859,141859,141859,141860,141860,141860,141860,141861,141861,141861,141861,141861,141862,141862,141862,141862,141862,141862,141862,141862,141862,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863,141863
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1444,1444,1444,1444,1445,1445,1445,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450
36,Costa Rica,8974,8975,8977,8978,8980,8981,8982,8984,8985,8986,8987,8989,8990,8991,8992,8994,8995,8996,8997,8998,9000,9001,9002,9003,9004,9005,9006,9007,9008,9009,9010,9011,9012,9013,9014,9015,9016,9017,9018,9019,9020,9021,9022,9024,9025,9026,9027,9029,9030,9032,9034,9037,9040,9043,9047,9053,9059,9066,9075,9085,9096,9109,9122,9136,9151,9166,9181,9196,9211,9226,9241,9257,9272,9288,9303,9319,9336,9352,9369,9385,9401,9417,9433,9449,9463,9478,9492,9505,9517,9530,9541,9553,9564,9575,9585,9596,9606,9616,9626,9636,9645
37,Cote d'Ivoire,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17006,17013,17020,17027,17034,17041,17048,17055,17062,17068,17075,17082,17089,17096,17102,17109,17115,17122,17128,17132,17136,17139,17140,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141,17141
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1189,1189,1190,1190,1191,1191,1191,1192,1192,1192,1193,1193,1193,1194,1194,1195,1195,1195,1196,1196,1196,1197,1197,1197,1198,1198,1198,1199,1199,1199,1200,1200,1200,1201,1201,1201,1202,1202,1202,1203,1203,1203,1203,1204,1204,1204,1205,1205,1205,1205,1206,1206,1206,1207,1207,1207,1207,1208,1208,1208,1208,1209,1209,1209,1209,1210,1210,1210,1210,1211,1211,1211,1212,1212,1212,1212,1213,1213,1213,1213,1214,1214,1214,1215,1215,1215,1216,1216,1216,1216,1217,1217,1217,1218,1218,1219,1219,1219,1220,1220,1221
42,Czech Republic,41376,41394,41412,41430,41449,41467,41485,41502,41520,41538,41555,41572,41589,41605,41622,41638,41655,41671,41687,41703,41719,41735,41751,41768,41784,41800,41816,41832,41849,41865,41881,41898,41914,41930,41947,41963,41980,41996,42012,42029,42045,42061,42078,42094,42110,42126,42142,42158,42174,42190,42206,42222,42238,42254,42269,42285,42301,42316,42331,42347,42362,42377,42392,42407,42422,42437,42451,42466,42481,42495,42509,42524,42538,42552,42566,42580,42594,42608,42622,42636,42649,42663,42677,42690,42704,42717,42731,42744,42758,42771,42785,42798,42812,42825,42839,42852,42866,42879,42893,42906,42920
