id,Country,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22
10,Azerbaijan,822485,822555,822624,822692,822759,822825,822890,822953,823016,823078,823139,823198,823257,823315,823372,823429,823484,823539,823592,823645,823697,823749,823799,823849,823899,823947,823995,824042,824088,824134,824179,824224,824268,824311,824354,824396,824438,824479,824519,824559,824599,824637,824676,824714,824751,824788,824825,824861,824896,824931,824966,825001,825034,825068,825101,825134,825166,825198,825230,825261,825292,825322,825352,825382,825412,825441,825470,825499,825527,825555,825582,825610,825637,825664,825690,825717,825743,825769,825794,825819,825845,825869,825894,825918,825943,825967,825990,826014,826037,826060,826083,826106,826128,826151,826173,826195,826217,826239,826260,826281,826303
11,The Bahamas,37318,37320,37321,37323,37324,37325,37327,37328,37329,37331,37332,37333,37334,37335,37337,37338,37339,37340,37341,37342,37343,37344,37345,37346,37347,37347,37348,37349,37350,37351,37352,37352,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353
12,Bahrain,685067,685389,685710,686033,686355,686680,687006,687336,687672,688009,688349,688692,689037,689386,689737,690093,690452,690814,691179,691548,691920,692295,692674,693057,693443,693833,694227,694624,695025,695432,695842,696256,696674,697095,697521,697951,698387,698827,699271,699720,700172,700630,701091,701559,702032,702509,702991,703477,703968,704465,704967,705475,705988,706505,707028,707556,708089,708629,709175,709726,710282,710844,711411,711984,712565,713151,713743,714341,714945,715555,716171,716795,717425,718061,718703,719351,720006,720667,721336,722012,722695,723384,724079,724780,725488,726205,726929,727660,728397,729141,729892,730649,731416,732190,732971,733758,734553,735354,736162,736980,737805
13,Bangladesh,2031797,2032251,2032698,2033138,2033570,2033996,2034415,2034828,2035238,2035637,2036026,2036405,2036772,2037128,2037472,2037807,2038129,2038436,2038729,2039009,2039273,2039524,2039764,2039991,2040204,2040404,2040592,2040767,2040931,2041090,2041238,2041377,2041508,2041630,2041745,2041852,2041955,2042051,2042142,2042227,2042307,2042382,2042453,2042520,2042583,2042642,2042698,2042751,2042801,2042847,2042892,2042933,2042973,2043010,2043045,2043079,2043110,2043140,2043169,2043196,2043221,2043245,2043268,2043290,2043310,2043330,2043349,2043367,2043384,2043400,2043415,2043430,2043444,2043457,2043470,2043482,2043493,2043505,2043515,2043526,2043535,2043545,2043554,2043562,2043571,2043579,2043586,2043594,2043601,2043608,2043615,2043621,2043627,2043633,2043639,2043644,2043649,2043654,2043659,2043664,2043668
14,Barbados,102609,102613,102616,102620,102624,102628,102632,102636,102639,102643,102646,102650,102653,102657,102660,102663,102666,102670,102673,102676,102679,102682,102685,102688,102691,102693,102696,102699,102702,102704,102707,102710,102712,102715,102717,102720,102722,102724,102727,102729,102731,102734,102736,102738,102740,102742,102744,102746,102749,102751,102753,102755,102756,102758,102760,102762,102764,102766,102768,102769,102771,102773,102774,102776,102777,102779,102780,102781,102782,102784,102785,102786,102788,102789,102790,102791,102792,102794,102795,102796,102797,102798,102799,102800,102801,102802,102803,102804,102805,102806,102807,102808,102808,102809,102810,102810,102811,102812,102812,102813,102814
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4586564,4589534,4592360,4595035,4597552,4599906,4602090,4604099,4606755,4609326,4611818,4614240,4616602,4618916,4621195,4623581,4625961,4628341,4630733,4633143,4635580,4638053,4640688,4643336,4646004,4648702,4651435,4654214,4657046,4659970,4662960,4666019,4669151,4672357,4675642,4679008,4682496,4686066,4689726,4693486,4697351,4701329,4705427,4709700,4714107,4718655,4723348,4728194,4733199,4738374,4743801,4749421,4755245,4761285,4767551,4774055,4780807,4787929,4795335,4803038,4811054,4819400,4828092,4837148,4846756,4856782,4867245,4878167,4889568,4901472,4913901,4927172,4941047,4955553,4970718,4986568,5003130,5020433,5038997,5058409,5078696,5099886,5122004,5145074,5169117,5195213,5222429,5250782,5280285,5310943,5342759,5375728,5411794,5449186,5487882,5527849,5569048,5611430,5654937,5703381,5753101
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62200,62213,62226,62239,62251,62262,62273,62283,62294,62304,62314,62323,62332,62340,62349,62357,62365,62373,62381,62388,62395,62402,62409,62415,62421,62427,62433,62439,62444,62449,62454,62459,62464,62469,62473,62478,62482,62486,62490,62494,62498,62502,62506,62510,62513,62517,62520,62523,62526,62530,62533,62536,62539,62542,62544,62547,62550,62553,62555,62558,62560,62563,62565,62568,62570,62572,62574,62577,62579,62581,62583,62585,62587,62589,62591,62593,62595,62597,62599,62601,62602,62604,62606,62608,62609,62611,62613,62614,62616,62618,62619,62621,62622,62624,62625,62627,62628,62630,62631,62633,62634
19,Bolivia,1108903,1108959,1109014,1109069,1109122,1109175,1109226,1109277,1109326,1109374,1109421,1109468,1109513,1109558,1109602,1109644,1109686,1109728,1109768,1109808,1109847,1109885,1109922,1109959,1109995,1110031,1110065,1110099,1110133,1110166,1110198,1110230,1110261,1110292,1110322,1110352,1110381,1110409,1110438,1110465,1110492,1110519,1110545,1110571,1110597,1110622,1110646,1110671,1110694,1110718,1110741,1110764,1110786,1110808,1110830,1110851,1110872,1110893,1110914,1110934,1110954,1110973,1110993,1111012,1111030,1111049,1111067,1111085,1111103,1111120,1111138,1111155,1111172,1111188,1111205,1111221,1111237,1111253,1111268,1111284,1111299,1111314,1111329,1111343,1111358,1111372,1111386,1111400,1111414,1111428,1111441,1111455,1111468,1111481,1111494,1111507,1111519,1111532,1111544,1111557,1111569
20,Bosnia and Herzegovina,399410,399456,399501,399547,399591,399635,399678,399721,399762,399803,399843,399883,399922,399960,399998,400035,400071,400107,400142,400177,400211,400245,400278,400311,400343,400375,400406,400436,400467,400497,400526,400555,400584,400612,400640,400667,400694,400721,400747,400773,400799,400824,400849,400874,400899,400923,400947,400971,400994,401017,401040,401063,401085,401108,401130,401151,401173,401195,401216,401237,401258,401279,401300,401320,401341,401361,401381,401401,401421,401441,401461,401481,401500,401520,401539,401559,401578,401598,401617,401636,401656,401675,401694,401714,401733,401753,401772,401791,401811,401830,401850,401870,401889,401909,401929,401949,401969,401989,402009,402029,402049
21,Brazil,34746462,34753446,34760415,34767358,34774268,34781131,34787934,34794659,34801314,34807926,34814490,34821004,34827466,34833874,34840230,34846569,34852867,34859124,34865340,34871518,34877658,34883765,34889872,34895950,34902000,34908024,34914024,34920002,34925961,34931929,34937882,34943820,34949745,34955660,34961566,34967466,34973388,34979307,34985225,34991145,34997067,35002995,35008930,35014900,35020882,35026877,35032888,35038916,35044965,35051035,35057160,35063313,35069496,35075712,35081962,35088251,35094579,35100980,35107426,35113921,35120469,35127071,35133732,35140454,35147268,35154150,35161104,35168133,35175241,35182431,35189708,35197105,35204597,35212188,35219883,35227687,35235604,35243640,35251820,35260129,35268571,35277151,35285875,35294750,35303780,35312977,35322340,35331875,35341588,35351485,35361573,35371859,35382320,35392986,35403865,35414962,35426284,35437838,35449631,35461651,35473924
22,Brunei,231833,232222,232612,233002,233392,233781,234169,234555,234955,235354,235755,236156,236558,236960,237364,237777,238191,238607,239023,239442,239861,240283,240714,241147,241581,242018,242458,242899,243343,243798,244256,244717,245181,245648,246119,246593,247080,247571,248066,248565,249069,249578,250092,250620,251154,251693,252238,252789,253346,253909,254488,255073,255665,256262,256865,257473,258088,258718,259351,259987,260626,261267,261910,262553,263210,263868,264528,265188,265849,266511,267172,267848,268526,269204,269884,270564,271244,271925,272636,273349,274065,274783,275504,276227,276954,277713,278476,279242,280012,280785,281561,282339,283149,283961,284775,285590,286407,287224,288041,288889,289737
23,Bulgaria,1269597,1270363,1271132,1271903,1272677,1273454,1274232,1275012,1275795,1276580,1277368,1278158,1278951,1279747,1280545,1281349,1282155,1282966,1283779,1284597,1285419,1286245,1287077,1287914,1288756,1289604,1290456,1291315,1292180,1293052,1293932,1294818,1295711,1296613,1297522,1298440,1299367,1300304,1301249,1302205,1303170,1304147,1305134,1306131,1307139,1308158,1309189,1310231,1311286,1312353,1313426,1314509,1315603,1316707,1317821,1318946,1320080,1321201,1322326,1323456,1324588,1325723,1326858,1327994,1329094,1330189,1331279,1332361,1333435,1334498,1335550,1336577,1337593,1338599,1339594,1340577,1341548,1342506,1343464,1344414,1345356,1346290,1347217,1348136,1349049,1349971,1350888,1351802,1352713,1353621,1354528,1355434,1356348,1357263,1358178,1359093,1360010,1360928,1361849,1362779,1363712
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62395,62396,62397,62398,62398,62399,62400,62400,62401,62401,62402,62402,62403,62403,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404
26,Cambodia,137957,137965,137972,137980,137987,137994,138002,138009,138016,138023,138030,138037,138044,138051,138058,138065,138071,138078,138085,138091,138098,138104,138110,138117,138123,138129,138136,138142,138148,138154,138160,138166,138172,138178,138184,138190,138196,138202,138208,138214,138220,138226,138231,138237,138243,138249,138255,138260,138266,138272,138278,138283,138289,138295,138300,138305,138310,138315,138320,138325,138330,138335,138340,138344,138349,138354,138359,138364,138369,138374,138379,138385,138390,138395,138400,138405,138410,138415,138421,138426,138431,138437,138442,138448,138453,138459,138464,138470,138475,138481,138487,138492,138498,138504,138510,138516,138522,138528,138534,138540,138546
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4324361,4328561,4332782,4337023,4341284,4345562,4349856,4354163,4358575,4363009,4367464,4371940,4376439,4380960,4385504,4390120,4394759,4399421,4404105,4408814,4413546,4418301,4423147,4428020,4432923,4437857,4442822,4447819,4452851,4457984,4463156,4468370,4473628,4478930,4484279,4489678,4495203,4500784,4506427,4512133,4517905,4523748,4529664,4535729,4541878,4548114,4554442,4560865,4567389,4574019,4580838,4587776,4594839,4602033,4609363,4616837,4624462,4632336,4640379,4648600,4657007,4665609,4674415,4683436,4692787,4702378,4712220,4722326,4732708,4743379,4754351,4765779,4777547,4789670,4802165,4815048,4828338,4842051,4856389,4871201,4886509,4902334,4918696,4935617,4953120,4971490,4990509,5010202,5030594,5051707,5073567,5096197,5120034,5144727,5170300,5196774,5224173,5252515,5281819,5312772,5344780
29,Central African Republic,14957,14959,14961,14963,14964,14966,14967,14969,14970,14972,14974,14975,14976,14978,14979,14981,14982,14984,14985,14986,14988,14989,14990,14991,14993,14994,14995,14996,14997,14999,15000,15001,15002,15003,15004,15005,15006,15007,15008,15009,15010,15011,15012,15012,15013,15014,15015,15016,15016,15017,15017,15018,15018,15018,15019,15019,15020,15020,15020,15021,15021,15022,15022,15022,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023
30,Chad,7605,7607,7608,7610,7612,7614,7615,7617,7619,7621,7622,7624,7626,7627,7629,7631,7632,7634,7636,7637,7639,7640,7642,7644,7645,7647,7648,7650,7651,7653,7654,7656,7657,7659,7660,7662,7663,7665,7666,7668,7669,7670,7672,7673,7675,7676,7677,7679,7680,7681,7683,7684,7685,7687,7688,7689,7691,7692,7693,7695,7696,7697,7698,7700,7701,7702,7703,7705,7706,7707,7708,7709,7711,7712,7713,7714,7715,7716,7717,7718,7719,7721,7722,7723,7724,7725,7726,7727,7728,7729,7730,7731,7731,7732,7733,7734,7735,7736,7737,7738,7738
31,Chile,4669403,4675175,4681210,4687552,4694253,4701375,4708991,4717183,4727125,4737943,4749765,4762733,4777009,4792773,4810225,4830528,4853074,4878144,4906043,4937104,4971684,5010161,5054965,5104951,5160636,5222547,5291206,5367117,5450743,5547058,5652765,5768125,5893219,6027913,6171820,6324283,6493544,6670421,6853311,7040363,7229549,7418759,7605904,7803633,7995794,8180529,8356339,8522125,8677184,8821195,8969514,9105795,9230456,9344143,9447666,9541929,9627881,9717823,9799749,9874678,9943570,10007312,10066706,10122470,10182245,10238539,10292004,10343208,10392642,10440726,10487823,10538372,10587983,10636984,10685651,10734218,10782881,10831802,10883995,10936497,10989452,11042976,11097159,11152073,11207766,11266837,11326707,11387403,11448934,11511294,11574460,11638399,11705911,11774148,11843052,11912552,11982570,12053020,12123806,12198252,12272912
32,China,2838844,2845175,2851554,2857975,2864432,2870914,2877407,2883891,2890338,2896803,2903284,2909776,2916276,2922781,2929292,2935847,2942421,2949015,2955629,2962265,2968924,2975610,2982362,2989148,2995969,3002829,3009729,3016675,3023667,3030747,3037882,3045075,3052330,3059650,3067040,3074503,3082082,3089743,3097491,3105332,3113271,3121312,3129461,3137762,3146184,3154733,3163416,3172240,3181211,3190338,3199669,3209174,3218861,3228739,3238819,3249110,3259623,3270415,3281455,3292755,3304329,3316191,3328356,3340838,3353708,3366933,3380531,3394523,3408928,3423769,3439069,3454913,3471270,3488167,3505632,3523697,3542394,3561757,3581897,3602783,3624455,3646958,3670336,3694638,3719915,3746315,3773809,3802459,3832328,3863487,3896006,3929964,3965563,4002778,4041701,4082430,4125069,4169725,4216516,4265723,4317331
33,Colombia,6308558,6308656,6308752,6308846,6308937,6309027,6309114,6309200,6309284,6309367,6309447,6309526,6309603,6309679,6309752,6309824,6309893,6309961,6310027,6310091,6310153,6310213,6310268,6310320,6310370,6310417,6310461,6310502,6310541,6310567,6310591,6310612,6310631,6310648,6310662,6310675,6310685,6310694,6310702,6310709,6310715,6310720,6310725,6310729,6310732,6310736,6310738,6310741,6310743,6310745,6310746,6310748,6310749,6310750,6310751,6310752,6310753,6310754,6310754,6310755,6310755,6310756,6310756,6310756,6310756,6310756,6310756,6310756,6310757,6310757,6310757,6310757,6310757,6310757,6310757,6310757,6310757,6310757,6310757,6310757,6310757,6310757,6310757,6310757,6310757,6310757,6310757,6310757,6310757,6310757,6310757,6310757,6310757,6310757,6310757,6310757,6310757,6310757,6310757,6310757,6310757
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92972,92977,92982,92987,92992,92997,93002,93006,93011,93015,93020,93024,93028,93032,93036,93040,93044,93048,93052,93055,93059,93062,93066,93069,93073,93076,93079,93082,93085,93088,93091,93094,93097,93100,93102,93105,93108,93110,93113,93115,93117,93120,93122,93124,93127,93129,93131,93133,93135,93137,93139,93141,93143,93145,93147,93148,93150,93152,93154,93155,93157,93158,93160,93161,93163,93164,93166,93167,93169,93170,93171,93173,93174,93175,93176,93178,93179,93180,93181,93182,93183,93184,93185,93186,93187,93188,93189,93190,93191,93192,93193,93194,93195,93196,93196,93197,93198,93199,93199,93199,93199
