id,Country,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22
43,Denmark,7222,7230,7238,7246,7255,7263,7272,7280,7289,7297,7306,7314,7323,7332,7342,7351,7361,7371,7382,7392,7404,7415,7427,7439,7451,7463,7477,7490,7504,7518,7533,7548,7563,7579,7595,7612,7630,7648,7666,7685,7705,7725,7746,7767,7789,7812,7835,7860,7884,7910,7936,7963,7991,8020,8049,8079,8110,8142,8175,8209,8244,8279,8315,8353,8391,8430,8470,8511,8552,8595,8639,8683,8728,8774,8821,8868,8916,8965,9015,9065,9115,9166,9218,9270,9322,9374,9427,9479,9532,9585,9638,9690,9743,9795,9846,9898,9949,9999,10049,10099,10147
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35904,35905,35906,35907,35908,35909,35910,35911,35912,35912,35913,35914,35915,35916,35916,35917,35918,35919,35919,35920,35921,35922,35922,35923,35924,35925,35925,35926,35927,35928,35928,35929,35930,35931,35931,35932,35933,35934,35934,35935,35936,35936,35937,35938,35939,35939,35940,35941,35942,35942,35943,35944,35945,35946,35946,35947,35948,35949,35950,35950,35951,35952,35953,35954,35955,35955,35956,35957,35958,35959,35960,35961,35962,35963,35964,35965,35966,35967,35968,35969,35970,35971,35972,35973,35974,35975,35976,35977,35978,35979,35981,35982,35983,35984,35985,35987,35988,35989,35990,35992,35993
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2713,2714,2716,2717,2718,2720,2721,2722,2723,2724,2725,2726,2727,2728,2730,2731,2732,2733,2734,2735,2737,2738,2739,2740,2742,2743,2745,2746,2747,2749,2750,2752,2753,2755,2756,2758,2759,2761,2762,2764,2765,2767,2768,2770,2771,2773,2774,2776,2777,2779,2781,2782,2784,2786,2788,2790,2792,2793,2795,2797,2800,2802,2804,2806,2809,2811,2813,2816,2819,2822,2824,2827,2830,2834,2837,2840,2844,2848,2852,2856,2860,2864,2869,2874,2879,2884,2889,2895,2901,2907,2913,2920,2927,2934,2941,2949,2956,2964,2972,2981,2989
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6242,6264,6288,6313,6340,6369,6399,6431,6464,6497,6532,6568,6604,6641,6679,6716,6754,6791,6829,6868,6908,6949,6992,7037,7084,7132,7181,7232,7285,7339,7394,7450,7509,7569,7630,7694,7761,7829,7901,7975,8052,8132,8214,8300,8389,8481,8577,8677,8781,8888,9000,9116,9236,9361,9491,9627,9768,9914,10066,10227,10399,10578,10767,10968,11180,11403,11637,11883,12143,12416,12704,13008,13327,13664,14019,14393,14788,15204,15643,16104,16590,17102,17641,18208,18804,19429,20084,20769,21487,22239,23023,23840,24689,25568,26478,27420,28394,29398,30428,31483,32560
56,France,156856,156929,157005,157084,157167,157254,157344,157439,157537,157640,157746,157857,157972,158092,158214,158341,158471,158604,158740,158879,159020,159164,159309,159456,159604,159755,159908,160064,160223,160384,160549,160717,160888,161062,161239,161420,161604,161791,161981,162174,162370,162569,162771,162976,163183,163392,163605,163820,164037,164257,164480,164705,164932,165162,165394,165628,165864,166102,166343,166585,166829,167075,167322,167571,167822,168074,168327,168581,168837,169093,169351,169609,169868,170185,170624,171075,171539,172015,172504,173005,173519,174046,174586,175138,175703,176280,176868,177468,178079,178701,179334,179976,180627,181286,181952,182626,183307,183994,184685,185381,186079
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,151420,151591,151771,151961,152161,152370,152589,152818,153057,153304,153561,153827,154102,154384,154672,154967,155267,155572,155885,156206,156537,156877,157229,157592,157967,158354,158756,159172,159602,160047,160508,160984,161476,161984,162509,163052,163612,164191,164788,165405,166042,166700,167379,168080,168803,169549,170320,171114,171934,172780,173652,174551,175478,176434,177419,178436,179483,180563,181675,182820,184001,185218,186471,187762,189091,190458,191865,193313,194803,196337,197913,199532,201195,202902,204654,206453,208298,210189,212124,214104,216126,218194,220307,222462,224658,226893,229164,231469,233810,236184,238587,241017,243469,245940,248427,250930,253444,255966,258492,261017,263538
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33313,33330,33347,33364,33382,33401,33420,33439,33458,33478,33498,33518,33538,33559,33579,33600,33621,33642,33662,33683,33704,33725,33746,33767,33789,33810,33832,33853,33875,33897,33919,33942,33964,33987,34010,34033,34057,34080,34104,34128,34152,34176,34201,34225,34250,34276,34301,34327,34353,34379,34405,34432,34459,34487,34515,34543,34571,34600,34630,34659,34690,34720,34752,34784,34816,34849,34883,34918,34953,34989,35026,35064,35103,35142,35183,35225,35269,35313,35359,35406,35454,35504,35556,35609,35664,35720,35779,35839,35902,35966,36033,36101,36172,36246,36322,36400,36481,36565,36651,36740,36832
63,Guatemala,19848,19853,19858,19863,19868,19873,19878,19883,19888,19894,19899,19904,19909,19914,19920,19925,19930,19935,19940,19944,19949,19954,19959,19963,19968,19972,19977,19981,19986,19990,19995,19999,20004,20008,20012,20017,20021,20025,20030,20034,20038,20042,20046,20050,20055,20059,20063,20067,20071,20075,20079,20083,20087,20091,20095,20099,20104,20108,20112,20116,20120,20124,20128,20132,20136,20140,20144,20148,20152,20156,20160,20164,20168,20172,20176,20180,20184,20189,20193,20197,20201,20205,20209,20214,20218,20222,20226,20231,20235,20239,20244,20248,20252,20257,20261,20266,20270,20275,20279,20284,20288
64,Guinea,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47680,47697,47715,47732,47750,47768,47786,47804,47822,47840,47859,47878,47897,47917,47936,47956,47976,47997,48017,48038,48058,48079,48100,48121,48142,48162,48183,48204,48226,48247,48269,48290,48312,48335,48357,48379,48402,48425,48448,48471,48495,48519,48543,48567,48591,48615,48640,48665,48690,48715,48741,48767,48793,48819,48845,48872,48898,48925,48953,48980,49008,49036,49064,49092,49121,49149,49178,49207,49237,49266,49296,49326,49356,49387,49417,49448,49479,49510,49542,49574,49605,49638,49670,49702,49735,49768,49801,49834,49867,49901,49934,49968,50002,50036,50070,50105,50139,50174,50209,50244,50279
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528874,528898,528920,528943,528964,528985,529005,529025,529044,529062,529080,529098,529115,529132,529149,529165,529182,529198,529213,529229,529244,529258,529272,529286,529299,529312,529324,529336,529348,529359,529369,529380,529390,529400,529409,529419,529428,529437,529445,529454,529462,529470,529478,529486,529494,529501,529508,529515,529522,529529,529535,529542,529548,529554,529560,529565,529571,529577,529582,529587,529593,529598,529603,529608,529612,529617,529622,529626,529631,529635,529640,529644,529648,529653,529657,529661,529665,529669,529673,529678,529682,529686,529690,529694,529698,529702,529706,529710,529714,529718,529723,529727,529731,529735,529739,529743,529747,529752,529756,529760,529764
72,Indonesia,158281,158293,158304,158316,158327,158339,158350,158361,158372,158383,158394,158405,158416,158427,158438,158448,158459,158470,158480,158491,158501,158512,158522,158532,158542,158553,158563,158573,158583,158593,158603,158613,158623,158633,158642,158652,158662,158671,158681,158691,158700,158710,158719,158728,158738,158747,158756,158766,158775,158784,158793,158802,158811,158820,158829,158838,158847,158856,158865,158874,158883,158892,158901,158909,158918,158927,158936,158944,158953,158962,158970,158979,158987,158996,159005,159013,159022,159030,159039,159047,159055,159064,159072,159081,159089,159097,159106,159114,159122,159130,159138,159147,159155,159163,159171,159179,159187,159195,159203,159211,159219
73,Iran,144510,144516,144521,144526,144531,144536,144541,144546,144550,144555,144560,144564,144569,144574,144578,144583,144588,144593,144597,144602,144607,144612,144616,144621,144625,144630,144634,144638,144643,144647,144651,144655,144659,144663,144667,144671,144675,144679,144682,144686,144690,144693,144697,144700,144704,144707,144711,144714,144718,144721,144724,144728,144731,144734,144737,144740,144743,144746,144749,144752,144755,144758,144761,144764,144767,144770,144773,144776,144779,144781,144784,144787,144790,144792,144795,144798,144801,144803,144806,144808,144811,144814,144816,144819,144821,144824,144826,144829,144831,144834,144836,144839,144841,144844,144846,144849,144851,144854,144856,144858,144861
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7988,7994,8000,8006,8012,8019,8026,8033,8040,8047,8055,8062,8070,8078,8086,8094,8102,8110,8119,8127,8136,8144,8153,8162,8171,8181,8190,8199,8209,8219,8229,8239,8249,8259,8269,8280,8291,8302,8313,8324,8335,8347,8358,8370,8382,8394,8407,8419,8432,8445,8459,8472,8486,8500,8514,8529,8543,8558,8574,8589,8605,8621,8638,8654,8671,8689,8706,8724,8742,8761,8780,8799,8819,8839,8860,8881,8902,8923,8946,8968,8991,9014,9038,9063,9088,9113,9139,9165,9192,9220,9248,9276,9305,9335,9365,9396,9431,9501,9575,9652,9734
76,Israel,11712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,Italy,177883,178008,178136,178268,178403,178541,178682,178827,178974,179125,179278,179436,179597,179762,179932,180107,180287,180472,180661,180856,181056,181261,181471,181687,181907,182134,182366,182605,182850,183101,183358,183622,183893,184170,184454,184744,185042,185346,185657,185975,186302,186636,186978,187329,187689,188058,188436,188824,189222,189630,190048,190477,190917,191368,191831,192305,192792,193292,193804,194329,194869,195452,196052,196669,197306,197961,198635,199330,200046,200783,201541,202322,203126,203952,204802,205677,206576,207500,208449,209422,210421,211446,212497,213574,214677,215805,216958,218134,219337,220564,221816,223090,224387,225704,227042,228401,229779,231175,232589,234018,235460
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,45862,45932,46000,46067,46131,46194,46255,46316,46375,46434,46492,46551,46609,46669,46728,46788,46848,46909,46971,47033,47095,47157,47220,47284,47347,47412,47476,47542,47608,47674,47741,47809,47878,47948,48018,48089,48162,48235,48310,48385,48462,48540,48619,48720,48832,48947,49068,49194,49324,49461,49604,49752,49908,50070,50241,50422,50627,50843,51072,51313,51568,51838,52124,52427,52748,53088,53447,53827,54231,54659,55111,55590,56094,56626,57188,57780,58403,59057,59741,60455,61197,61971,62775,63606,64462,65340,66239,67153,68084,69027,69978,70934,71890,72843,73790,74729,75656,76570,77467,78346,79206
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28808,28835,28860,28885,28910,28934,28957,28979,29001,29023,29044,29062,29079,29094,29106,29116,29124,29131,29136,29142,29147,29153,29158,29162,29167,29171,29176,29180,29184,29188,29192,29196,29200,29203,29207,29210,29214,29217,29221,29224,29226,29228,29230,29230,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231,29231
