id,Country,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22
10,"Florida",7172780,7174008,7175221,7176419,7177604,7178776,7179936,7181085,7182243,7183389,7184524,7185647,7186759,7187860,7188951,7190050,7191137,7192214,7193281,7194338,7195386,7196423,7197468,7198502,7199527,7200543,7201550,7202548,7203538,7204533,7205520,7206498,7207469,7208430,7209384,7210331,7211285,7212233,7213173,7214107,7215033,7215954,7216868,7217788,7218701,7219609,7220510,7221406,7222296,7223180,7224068,7224951,7225829,7226701,7227567,7228428,7229284,7230141,7230993,7231840,7232681,7233516,7234346,7235171,7235993,7236810,7237620,7238424,7239223,7240015,7240801,7241574,7242340,7243098,7243848,7244589,7245322,7246046,7246758,7247460,7248153,7248837,7249511,7250175,7250830,7251489,7252141,7252785,7253422,7254052,7254675,7255292,7255926,7256555,7257181,7257804,7258424,7259043,7259661,7260293,7260925
11,"New York",6178684,6182710,6186717,6190705,6194675,6198627,6202562,6206480,6210452,6214409,6218353,6222284,6226202,6230109,6234005,6237944,6241870,6245786,6249690,6253584,6257468,6261341,6265257,6269162,6273056,6276940,6280813,6284676,6288528,6292433,6296328,6300214,6304089,6307956,6311812,6315660,6319559,6323447,6327324,6331192,6335049,6338896,6342732,6346617,6350491,6354353,6358205,6362045,6365875,6369692,6373555,6377406,6381245,6385071,6388885,6392686,6396475,6400281,6404071,6407844,6411600,6415338,6419056,6422755,6426442,6430106,6433745,6437358,6440944,6444503,6448032,6451550,6455038,6458497,6461925,6465322,6468688,6472021,6475391,6478735,6482054,6485350,6488623,6491875,6495106,6498388,6501654,6504905,6508143,6511369,6514585,6517792,6521042,6524284,6527519,6530748,6533972,6537191,6540408,6543675,6546941
12,"Rhode Island",428874,429123,429372,429620,429867,430114,430360,430606,430856,431105,431353,431601,431848,432094,432340,432588,432836,433083,433329,433573,433817,434060,434305,434549,434791,435033,435273,435511,435748,435988,436226,436463,436699,436932,437164,437394,437627,437857,438086,438312,438536,438756,438973,439190,439405,439618,439828,440036,440241,440443,440647,440848,441046,441241,441434,441623,441811,441997,442181,442362,442540,442715,442887,443056,443224,443388,443550,443708,443864,444016,444166,444314,444460,444602,444742,444879,445013,445145,445276,445405,445531,445654,445775,445894,446010,446127,446241,446353,446464,446572,446678,446782,446887,446990,447091,447190,447288,447385,447480,447575,447668
13,"Georgia",2913382,2913969,2914567,2915179,2915809,2916462,2917142,2917858,2918622,2919430,2920291,2921213,2922203,2923274,2924437,2925710,2927101,2928628,2930307,2932159,2934206,2936475,2939008,2941826,2944963,2948460,2952362,2956718,2961584,2967066,2973195,2980049,2987710,2996271,3005831,3016499,3028550,3041989,3056956,3073601,3092080,3112559,3135205,3160602,3188338,3218488,3251469,3287422,3326466,3368696,3415631,3466066,3519972,3577255,3637753,3701232,3767380,3839448,3913855,3990074,4067524,4145580,4223597,4300932,4383242,4464052,4542746,4618785,4691715,4761181,4826932,4895990,4960923,5021657,5078210,5130702,5179288,5224164,5271360,5314783,5354690,5391353,5425045,5456035,5484577,5514749,5542455,5567943,5591452,5613192,5633354,5652109,5671924,5690302,5707402,5723366,5738320,5752373,5765620,5779734,5793030
14,"New Hampshire",353392,353650,353914,354183,354458,354740,355031,355332,355657,356000,356366,356766,357214,357732,358352,359140,360152,361483,363267,365670,368863,373022,378490,384568,391187,397744,403542,408056,411152,414990,417271,418444,418945,419123,419284,419428,419561,419678,419781,419871,419949,420016,420073,420130,420180,420222,420259,420290,420318,420342,420367,420390,420410,420428,420444,420458,420471,420485,420497,420509,420520,420529,420539,420547,420556,420565,420573,420580,420588,420595,420601,420608,420614,420620,420626,420632,420637,420643,420648,420653,420658,420663,420668,420673,420677,420682,420686,420691,420695,420699,420704,420708,420712,420716,420720,420724,420729,420733,420737,420741,420745
15,"North Carolina",3220858,3222372,3223867,3225344,3226802,3228241,3229659,3231057,3232456,3233836,3235199,3236544,3237871,3239181,3240475,3241766,3243041,3244299,3245542,3246769,3247980,3249177,3250371,3251549,3252713,3253863,3254998,3256119,3257226,3258330,3259420,3260497,3261560,3262609,3263646,3264669,3265690,3266697,3267692,3268674,3269644,3270601,3271545,3272487,3273417,3274334,3275239,3276133,3277015,3277886,3278752,3279606,3280449,3281281,3282101,3282911,3283709,3284499,3285279,3286046,3286803,3287548,3288283,3289006,3289719,3290420,3291111,3291790,3292458,3293115,3293760,3294398,3295026,3295643,3296250,3296846,3297433,3298010,3298585,3299151,3299709,3300259,3300800,3301335,3301862,3302390,3302913,3303429,3303940,3304445,3304945,3305441,3305939,3306432,3306921,3307407,3307890,3308369,3308846,3309324,3309799
16,"New Jersey",2767410,2769661,2771943,2774260,2776615,2779013,2781457,2783953,2786747,2789593,2792491,2795441,2798439,2801485,2804574,2807923,2811304,2814710,2818133,2821564,2824873,2828148,2831554,2834906,2838194,2841409,2844543,2847588,2850539,2853572,2856498,2859313,2862014,2864602,2867075,2869436,2871847,2874139,2876317,2878383,2880342,2882199,2883958,2885746,2887435,2889031,2890539,2891964,2893311,2894586,2895874,2897091,2898239,2899325,2900352,2901324,2902246,2903183,2904071,2904913,2905713,2906474,2907199,2907891,2908574,2909223,2909840,2910428,2910987,2911520,2912029,2912521,2912988,2913432,2913855,2914256,2914638,2915001,2915355,2915692,2916013,2916318,2916608,2916884,2917148,2917418,2917677,2917926,2918165,2918396,2918619,2918834,2919065,2919291,2919511,2919727,2919939,2920149,2920356,2920579,2920801
17,"Colorado",1663241,1663944,1664664,1665404,1666168,1666959,1667782,1668642,1669572,1670550,1671578,1672664,1673811,1675027,1676318,1677726,1679224,1680819,1682518,1684325,1686247,1688288,1690525,1692898,1695408,1698057,1700842,1703758,1706793,1710089,1713506,1717028,1720638,1724315,1728017,1731724,1735673,1739597,1743468,1747259,1750946,1754506,1757923,1761726,1765369,1768841,1772132,1775045,1777753,1780260,1783038,1785604,1787965,1790134,1792124,1793948,1795621,1797397,1799001,1800447,1801749,1802920,1803974,1804922,1805933,1806831,1807630,1808340,1808971,1809533,1810033,1810570,1811045,1811466,1811840,1812174,1812473,1812741,1813027,1813283,1813513,1813721,1813908,1814079,1814235,1814398,1814545,1814680,1814805,1814919,1815025,1815124,1815225,1815318,1815405,1815486,1815562,1815634,1815701,1815769,1815834
18,"Maryland",1258813,1259446,1260077,1260704,1261327,1261946,1262559,1263165,1263780,1264390,1264997,1265599,1266197,1266791,1267382,1267980,1268574,1269164,1269752,1270337,1270918,1271498,1272084,1272668,1273249,1273829,1274406,1274981,1275550,1276125,1276698,1277269,1277838,1278406,1278972,1279537,1280113,1280687,1281261,1281833,1282405,1282976,1283547,1284128,1284708,1285288,1285866,1286444,1287020,1287595,1288181,1288765,1289348,1289928,1290506,1291082,1291655,1292237,1292815,1293390,1293960,1294527,1295088,1295644,1296208,1296766,1297318,1297864,1298403,1298935,1299461,1299988,1300508,1301020,1301525,1302020,1302507,1302986,1303469,1303944,1304411,1304870,1305321,1305764,1306199,1306643,1307081,1307512,1307937,1308357,1308770,1309178,1309597,1310011,1310421,1310827,1311230,1311629,1312026,1312430,1312832
19,"Nevada",849745,849904,850062,850220,850378,850536,850694,850851,851011,851171,851331,851490,851649,851807,851965,852127,852288,852448,852608,852767,852926,853085,853246,853407,853568,853728,853888,854046,854205,854366,854527,854687,854846,855005,855162,855319,855479,855638,855796,855954,856110,856265,856419,856576,856731,856886,857039,857191,857341,857489,857641,857792,857940,858088,858234,858378,858520,858665,858808,858950,859089,859227,859363,859497,859632,859765,859896,860025,860152,860277,860400,860522,860641,860759,860874,860987,861097,861205,861311,861414,861515,861613,861708,861801,861892,861982,862069,862155,862238,862319,862398,862475,862554,862631,862707,862780,862853,862924,862994,863065,863135
20,"Tennessee",2349636,2350458,2351315,2352211,2353155,2354156,2355226,2356377,2357644,2358985,2360408,2361917,2363518,2365213,2367006,2368965,2371030,2373170,2375411,2377752,2380190,2382723,2385474,2388328,2391277,2394316,2397435,2400626,2403880,2407316,2410794,2414299,2417816,2421330,2424825,2428287,2431887,2435430,2438900,2442286,2445576,2448762,2451763,2454780,2457683,2460470,2463140,2465694,2468134,2470461,2472856,2475134,2477300,2479358,2481313,2483171,2484938,2486753,2488476,2490112,2491667,2493146,2494555,2495832,2497088,2498271,2499387,2500440,2501438,2502384,2503283,2504211,2505091,2505928,2506724,2507482,2508207,2508901,2509617,2510302,2510959,2511589,2512195,2512778,2513342,2513924,2514486,2515030,2515557,2516068,2516565,2517049,2517548,2518035,2518510,2518974,2519428,2519873,2520309,2520760,2521202
21,"Hawaii",358279,358563,358835,359097,359351,359597,359837,360074,360316,360552,360782,361007,361228,361446,361659,361872,362081,362286,362486,362683,362876,363066,363254,363439,363618,363792,363962,364129,364291,364453,364610,364764,364914,365061,365204,365343,365482,365616,365748,365875,366000,366121,366239,366355,366468,366578,366685,366789,366889,366987,367083,367175,367265,367351,367435,367516,367595,367671,367744,367815,367883,367948,368011,368072,368130,368187,368240,368292,368342,368389,368435,368479,368521,368561,368599,368636,368671,368705,368737,368768,368798,368826,368853,368879,368904,368928,368952,368974,368995,369015,369035,369054,369072,369089,369106,369122,369137,369152,369167,369180,369194
22,"Indiana",1930022,1930683,1931411,1932250,1933267,1934558,1936282,1938670,1942250,1947144,1953501,1961581,1970911,1980295,1988202,1994807,1998723,2000727,2001686,2002151,2002405,2002639,2003973,2004737,2005224,2005589,2005902,2006192,2006471,2006970,2007346,2007667,2007961,2008243,2008516,2008783,2009151,2009492,2009824,2010154,2010486,2010822,2011163,2011624,2012097,2012591,2013110,2013655,2014229,2014832,2015663,2016557,2017514,2018533,2019609,2020735,2021899,2023548,2025272,2027040,2028812,2030551,2032218,2033779,2036184,2038450,2040524,2042374,2043987,2045369,2046538,2048701,2050559,2052137,2053469,2054595,2055550,2056367,2057983,2059364,2060556,2061596,2062517,2063341,2064086,2065448,2066667,2067774,2068791,2069734,2070613,2071435,2072828,2074129,2075353,2076508,2077598,2078628,2079598,2081189,2082694
23,"Kentucky",1599943,1601217,1602489,1603759,1605029,1606300,1607574,1608851,1610160,1611476,1612801,1614137,1615486,1616850,1618229,1619644,1621080,1622541,1624030,1625550,1627104,1628696,1630360,1632072,1633836,1635658,1637541,1639491,1641514,1643665,1645906,1648242,1650682,1653232,1655898,1658688,1661673,1664800,1668078,1671512,1675109,1678872,1682801,1687009,1691405,1695990,1700766,1705730,1710878,1716206,1721889,1727753,1733786,1739975,1746304,1752755,1759308,1766409,1773517,1780584,1787674,1794761,1801818,1808819,1816357,1823835,1831230,1838521,1845689,1852718,1859594,1866716,1873634,1880335,1886807,1893042,1899035,1904780,1910689,1916333,1921715,1926839,1931711,1936339,1940731,1945264,1949560,1953629,1957484,1961136,1964598,1967881,1971268,1974476,1977515,1980398,1983136,1985738,1988216,1990768,1993194
24,"Minnesota",1676151,1676987,1677825,1678665,1679507,1680353,1681202,1682056,1682933,1683816,1684707,1685606,1686515,1687433,1688364,1689324,1690298,1691288,1692296,1693322,1694369,1695439,1696552,1697692,1698850,1700040,1701262,1702520,1703816,1705182,1706595,1708057,1709572,1711143,1712772,1714465,1716258,1718124,1720064,1722082,1724181,1726363,1728631,1731041,1733546,1736146,1738843,1741636,1744525,1747508,1750668,1753925,1757276,1760714,1764236,1767833,1771498,1775345,1779252,1783208,1787202,1791223,1795259,1799298,1803579,1807861,1812131,1816379,1820593,1824765,1828886,1833113,1837262,1841324,1845289,1849150,1852900,1856535,1860214,1863765,1867183,1870468,1873619,1876636,1879522,1882439,1885223,1887876,1890403,1892808,1895096,1897273,1899474,1901565,1903550,1905436,1907227,1908930,1910549,1912188,1913744
25,"Oklahoma",1203469,1203860,1204246,1204629,1205007,1205383,1205754,1206122,1206493,1206861,1207225,1207585,1207942,1208296,1208643,1208992,1209337,1209679,1210016,1210350,1210680,1211007,1211335,1211659,1211979,1212295,1212607,1212916,1213221,1213526,1213828,1214125,1214419,1214708,1214993,1215275,1215557,1215836,1216110,1216380,1216646,1216909,1217167,1217426,1217680,1217930,1218176,1218418,1218655,1218889,1219122,1219350,1219574,1219793,1220008,1220219,1220425,1220631,1220831,1221028,1221219,1221407,1221589,1221768,1221944,1222116,1222283,1222445,1222603,1222756,1222904,1223051,1223192,1223329,1223462,1223589,1223713,1223831,1223948,1224061,1224169,1224273,1224372,1224468,1224559,1224649,1224735,1224817,1224895,1224970,1225041,1225109,1225175,1225238,1225297,1225354,1225407,1225458,1225506,1225552,1225596
26,"Pennsylvania",3280190,3282098,3283991,3285868,3287726,3289562,3291374,3293159,3294998,3296812,3298601,3300363,3302098,3303804,3305483,3307210,3308904,3310567,3312198,3313797,3315363,3316896,3318468,3320000,3321493,3322947,3324361,3325736,3327072,3328438,3329753,3331020,3332236,3333402,3334519,3335586,3336670,3337691,3338647,3339540,3340371,3341141,3341850,3342581,3343243,3343839,3344373,3344849,3345269,3345637,3346026,3346362,3346652,3346899,3347108,3347285,3347432,3347600,3347740,3347857,3347955,3348036,3348103,3348160,3348226,3348282,3348329,3348369,3348402,3348431,3348457,3348484,3348508,3348529,3348547,3348562,3348576,3348588,3348601,3348612,3348622,3348631,3348639,3348646,3348653,3348659,3348665,3348670,3348674,3348679,3348682,3348686,3348689,3348693,3348695,3348698,3348700,3348703,3348705,3348706,3348708
27,"South Carolina",1715434,1716020,1716612,1717212,1717821,1718440,1719072,1719718,1720395,1721084,1721787,1722505,1723237,1723985,1724749,1725539,1726345,1727166,1728003,1728857,1729716,1730583,1731474,1732379,1733298,1734230,1735175,1736133,1737103,1738093,1739094,1740106,1741128,1742160,1743201,1744251,1745315,1746386,1747463,1748545,1749631,1750721,1751814,1752915,1754016,1755118,1756218,1757315,1758409,1759499,1760597,1761690,1762776,1763855,1764925,1765987,1767040,1768086,1769120,1770141,1771141,1772126,1773096,1774049,1774986,1775905,1776804,1777684,1778543,1779381,1780198,1780994,1781767,1782518,1783246,1783951,1784632,1785291,1785929,1786544,1787135,1787705,1788251,1788776,1789279,1789768,1790235,1790678,1791100,1791504,1791889,1792256,1792609,1792945,1793265,1793569,1793858,1794132,1794393,1794641,1794876
28,"District of Columbia",169116,169158,169199,169240,169280,169319,169358,169396,169433,169470,169506,169542,169577,169611,169645,169678,169711,169742,169774,169805,169835,169865,169894,169922,169950,169978,170005,170031,170057,170083,170108,170132,170156,170180,170203,170225,170247,170269,170290,170311,170331,170351,170371,170390,170408,170427,170444,170462,170479,170496,170512,170528,170544,170559,170574,170589,170603,170617,170630,170644,170657,170669,170682,170694,170705,170717,170728,170739,170750,170760,170770,170780,170790,170799,170808,170817,170826,170834,170843,170851,170858,170866,170873,170881,170888,170895,170901,170908,170914,170920,170926,170932,170938,170943,170948,170954,170959,170964,170968,170973,170978
29,"Kansas",883482,883919,884376,884855,885360,885896,886469,887083,887752,888463,889221,890031,890895,891820,892810,893868,894998,896203,897489,898862,900326,901886,903551,905324,907212,909221,911355,913611,916007,918551,921247,924102,927122,930315,933688,937246,941013,944980,949154,953539,958142,962966,968016,973301,978814,984555,990523,996717,1003133,1009765,1016613,1023660,1030895,1038308,1045885,1053611,1061468,1069522,1077679,1085922,1094230,1102582,1110959,1119338,1127688,1135983,1144199,1152313,1160303,1168149,1175829,1183308,1190358,1197046,1203511,1209744,1215739,1221490,1227028,1232319,1237363,1242162,1246718,1251036,1255121,1259034,1262726,1266205,1269479,1272556,1275444,1278153,1280736,1283154,1285416,1287532,1289508,1291354,1293077,1294723,1296259
30,"Missouri",1667919,1668624,1669337,1670058,1670790,1671535,1672297,1673078,1673889,1674721,1675574,1676452,1677356,1678288,1679252,1680254,1681291,1682364,1683476,1684629,1685826,1687069,1688371,1689725,1691133,1692600,1694127,1695718,1697376,1699121,1700941,1702839,1704820,1706887,1709043,1711293,1713668,1716146,1718732,1721429,1724243,1727178,1730238,1733473,1736846,1740362,1744024,1747837,1751805,1755933,1760295,1764831,1769544,1774439,1779518,1784784,1790241,1796003,1801974,1808155,1814549,1821160,1827987,1835034,1842455,1850113,1858011,1866149,1874528,1883148,1892009,1901298,1910843,1920642,1930694,1940996,1951544,1962335,1973501,1983716,1994082,2004591,2015236,2026007,2036895,2048056,2059321,2070679,2082119,2093629,2105199,2116817,2128662,2140535,2152424,2164317,2176201,2188065,2199896,2211908,2223867
31,"Vermont",143683,143784,143888,143993,144102,144214,144329,144448,144574,144704,144839,144977,145121,145269,145423,145583,145749,145920,146096,146279,146465,146657,146856,147060,147270,147486,147707,147934,148166,148406,148650,148900,149155,149415,149679,149947,150221,150498,150779,151063,151349,151638,151928,152220,152514,152808,153101,153394,153686,153976,154267,154556,154842,155125,155405,155681,155952,156220,156484,156742,156994,157241,157482,157716,157946,158170,158388,158599,158803,159001,159193,159382,159564,159741,159911,160076,160235,160388,160540,160687,160829,160966,161098,161226,161350,161473,161593,161709,161821,161929,162034,162137,162238,162337,162433,162526,162617,162705,162790,162875,162958
