id,Country,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22
43,Denmark,7222,7229,7236,7243,7250,7258,7265,7272,7279,7287,7294,7302,7309,7317,7325,7333,7341,7349,7358,7367,7375,7384,7394,7403,7413,7422,7432,7442,7453,7463,7474,7485,7496,7507,7519,7531,7543,7555,7567,7580,7593,7606,7620,7634,7648,7662,7676,7691,7706,7721,7737,7753,7769,7785,7802,7819,7836,7853,7871,7889,7907,7926,7944,7963,7982,8001,8021,8041,8061,8081,8101,8121,8142,8163,8183,8204,8225,8246,8267,8288,8309,8331,8352,8372,8393,8414,8435,8455,8476,8496,8516,8536,8555,8575,8594,8613,8631,8649,8667,8685,8702
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35904,35904,35905,35905,35905,35906,35906,35907,35907,35907,35908,35908,35908,35909,35909,35909,35910,35910,35910,35911,35911,35911,35912,35912,35912,35913,35913,35913,35914,35914,35914,35914,35915,35915,35915,35916,35916,35916,35916,35917,35917,35917,35917,35917,35918,35918,35918,35918,35918,35919,35919,35919,35919,35919,35920,35920,35920,35920,35920,35921,35921,35921,35921,35921,35921,35922,35922,35922,35922,35922,35923,35923,35923,35923,35923,35923,35924,35924,35924,35924,35924,35924,35925,35925,35925,35925,35925,35925,35925,35926,35926,35926,35926,35926,35926,35927,35927,35927,35927,35927,35927
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2713,2714,2715,2715,2716,2717,2717,2718,2719,2719,2720,2720,2721,2722,2722,2723,2723,2724,2725,2725,2726,2727,2727,2728,2729,2730,2730,2731,2732,2733,2734,2734,2735,2736,2737,2738,2739,2739,2740,2741,2742,2743,2744,2745,2745,2746,2747,2748,2749,2750,2750,2751,2752,2753,2754,2755,2755,2756,2757,2758,2759,2760,2761,2762,2762,2763,2764,2765,2766,2767,2768,2769,2770,2771,2772,2773,2774,2775,2776,2777,2778,2779,2780,2781,2782,2783,2784,2785,2786,2787,2788,2789,2790,2791,2793,2794,2795,2796,2797,2798,2799
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6242,6250,6259,6268,6277,6287,6296,6306,6315,6324,6333,6342,6351,6360,6369,6378,6388,6397,6407,6417,6427,6438,6448,6459,6470,6481,6492,6503,6515,6527,6539,6551,6563,6576,6589,6602,6615,6629,6643,6657,6672,6686,6701,6717,6733,6749,6765,6782,6799,6816,6834,6852,6870,6889,6909,6928,6947,6967,6988,7009,7030,7052,7074,7096,7119,7143,7167,7191,7216,7242,7268,7295,7322,7346,7371,7396,7422,7447,7473,7500,7526,7553,7580,7608,7635,7663,7691,7719,7748,7777,7806,7835,7864,7893,7922,7952,7982,8011,8041,8071,8101
56,France,156856,156913,156971,157031,157092,157154,157217,157282,157347,157413,157480,157548,157617,157687,157759,157833,157908,157985,158063,158143,158225,158309,158395,158483,158572,158664,158757,158853,158950,159049,159151,159254,159359,159466,159575,159686,159798,159913,160029,160142,160254,160368,160483,160600,160717,160837,160957,161079,161203,161327,161453,161580,161708,161837,161967,162099,162231,162365,162499,162634,162770,162907,163044,163183,163322,163461,163601,163742,163883,164024,164166,164308,164450,164593,164735,164878,165021,165164,165306,165449,165592,165734,165876,166018,166160,166302,166443,166584,166724,166865,167004,167144,167283,167421,167559,167696,167834,167970,168106,168242,168377
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,151420,151531,151648,151771,151900,152035,152176,152322,152475,152634,152798,152968,153143,153323,153507,153695,153887,154082,154281,154485,154694,154909,155130,155356,155588,155826,156071,156322,156580,156845,157116,157393,157677,157967,158263,158564,158870,159182,159497,159801,160086,160372,160659,160947,161235,161524,161812,162100,162388,162676,162962,163248,163533,163817,164099,164380,164660,164939,165216,165492,165766,166039,166311,166581,166850,167118,167384,167649,167913,168176,168438,168698,168958,169217,169476,169733,169990,170247,170503,170758,171014,171269,171524,171778,172033,172288,172542,172797,173052,173307,173563,173818,174074,174331,174588,174845,175103,175361,175619,175878,176138
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33313,33320,33327,33335,33342,33350,33358,33365,33373,33382,33390,33398,33406,33415,33423,33431,33439,33448,33456,33464,33473,33481,33489,33498,33506,33514,33522,33531,33539,33547,33556,33564,33572,33581,33589,33597,33606,33614,33622,33631,33639,33647,33655,33663,33671,33679,33687,33695,33703,33711,33718,33726,33734,33741,33749,33756,33763,33770,33777,33784,33791,33797,33804,33810,33816,33822,33828,33834,33840,33846,33851,33857,33862,33868,33873,33878,33883,33888,33893,33898,33903,33908,33913,33917,33922,33926,33931,33935,33939,33944,33948,33952,33956,33960,33965,33969,33973,33977,33980,33984,33988
63,Guatemala,19848,19850,19851,19852,19854,19855,19856,19857,19859,19860,19861,19862,19863,19864,19865,19866,19867,19868,19869,19870,19871,19872,19873,19874,19875,19876,19877,19878,19879,19880,19881,19882,19883,19884,19885,19886,19886,19887,19888,19889,19890,19891,19891,19892,19893,19894,19895,19895,19896,19897,19897,19898,19899,19899,19900,19901,19901,19902,19902,19903,19904,19904,19905,19905,19906,19906,19907,19907,19908,19908,19909,19909,19910,19910,19910,19911,19911,19912,19912,19913,19913,19913,19914,19914,19914,19915,19915,19915,19916,19916,19916,19917,19917,19917,19918,19918,19918,19919,19919,19919,19919
64,Guinea,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47680,47688,47696,47704,47712,47720,47728,47736,47744,47752,47760,47768,47776,47784,47792,47800,47808,47816,47824,47832,47841,47849,47857,47866,47874,47883,47891,47900,47908,47917,47926,47934,47943,47952,47960,47969,47978,47987,47996,48004,48013,48022,48031,48040,48049,48058,48067,48076,48085,48094,48103,48112,48121,48130,48139,48148,48157,48167,48176,48185,48194,48203,48212,48221,48231,48240,48249,48258,48267,48277,48286,48295,48304,48313,48323,48332,48341,48351,48360,48369,48378,48388,48397,48406,48416,48425,48434,48444,48453,48462,48472,48481,48490,48500,48509,48518,48528,48537,48546,48555,48565
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528874,528881,528887,528893,528900,528905,528911,528916,528922,528927,528932,528937,528941,528946,528951,528955,528959,528964,528968,528972,528976,528980,528984,528987,528991,528994,528997,529000,529003,529006,529009,529011,529014,529017,529019,529021,529023,529026,529028,529030,529032,529034,529036,529038,529039,529041,529043,529044,529046,529047,529049,529050,529051,529053,529054,529055,529056,529057,529058,529060,529061,529062,529062,529063,529064,529065,529066,529067,529068,529068,529069,529070,529070,529071,529072,529072,529073,529074,529074,529075,529075,529076,529076,529077,529077,529078,529078,529079,529079,529080,529080,529080,529081,529081,529081,529082,529082,529082,529083,529083,529083
72,Indonesia,158281,158290,158298,158306,158314,158322,158330,158337,158344,158351,158358,158365,158372,158379,158385,158392,158398,158404,158411,158417,158423,158429,158436,158442,158448,158454,158460,158466,158472,158478,158484,158490,158495,158501,158506,158512,158517,158522,158527,158533,158538,158542,158547,158552,158557,158562,158566,158571,158575,158580,158584,158588,158593,158597,158601,158605,158609,158613,158617,158621,158625,158628,158632,158636,158639,158643,158647,158650,158654,158657,158660,158664,158667,158670,158673,158676,158679,158682,158686,158688,158691,158694,158697,158700,158703,158706,158708,158711,158714,158716,158719,158721,158724,158726,158729,158731,158733,158736,158738,158740,158743
73,Iran,144510,144513,144516,144520,144522,144525,144528,144530,144533,144535,144538,144540,144543,144545,144547,144550,144552,144555,144557,144559,144562,144564,144566,144568,144571,144573,144575,144577,144579,144580,144582,144584,144586,144587,144589,144591,144592,144594,144596,144597,144599,144600,144601,144603,144604,144605,144607,144608,144609,144611,144612,144613,144614,144615,144616,144618,144619,144620,144621,144622,144623,144624,144625,144626,144627,144627,144628,144629,144630,144631,144632,144632,144633,144634,144635,144636,144636,144637,144638,144638,144639,144640,144640,144641,144642,144642,144643,144644,144644,144645,144645,144646,144646,144647,144648,144648,144649,144649,144650,144650,144651
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7988,7991,7994,7997,8000,8003,8007,8010,8014,8018,8022,8026,8030,8034,8038,8042,8046,8050,8055,8059,8063,8067,8072,8076,8081,8085,8089,8093,8096,8100,8103,8107,8110,8114,8117,8120,8123,8127,8130,8133,8136,8139,8142,8145,8148,8151,8154,8157,8160,8163,8166,8169,8171,8174,8177,8180,8182,8185,8187,8190,8193,8195,8198,8200,8202,8205,8207,8209,8212,8214,8216,8219,8221,8223,8225,8227,8230,8232,8234,8236,8238,8240,8242,8244,8246,8248,8250,8252,8254,8256,8257,8259,8261,8263,8265,8267,8268,8270,8272,8274,8275
76,Israel,11712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,Italy,177883,177915,177947,177980,178014,178048,178083,178118,178155,178192,178229,178267,178306,178347,178388,178430,178474,178519,178565,178613,178663,178715,178768,178824,178881,178941,179002,179066,179131,179198,179267,179337,179409,179482,179556,179632,179709,179787,179865,179945,180026,180108,180191,180276,180362,180449,180538,180627,180719,180811,180904,180999,181095,181192,181290,181390,181490,181591,181693,181796,181900,182005,182110,182217,182324,182432,182540,182649,182759,182869,182980,183091,183202,183314,183426,183538,183650,183762,183874,183986,184097,184209,184320,184431,184542,184652,184762,184871,184980,185088,185196,185304,185411,185518,185624,185730,185836,185941,186045,186149,186252
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,45862,45908,45953,45996,46037,46078,46118,46157,46195,46233,46270,46308,46345,46383,46420,46458,46496,46533,46571,46609,46647,46685,46723,46761,46800,46838,46876,46915,46954,46993,47032,47071,47111,47151,47192,47232,47274,47315,47357,47400,47443,47487,47531,47575,47621,47666,47713,47760,47808,47856,47906,47956,48006,48058,48111,48164,48219,48274,48330,48388,48446,48506,48566,48628,48692,48756,48822,48889,48958,49028,49100,49173,49249,49326,49405,49485,49568,49653,49740,49829,49921,50014,50111,50210,50311,50415,50523,50633,50746,50862,50982,51105,51231,51361,51495,51633,51774,51920,52070,52225,52384
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28808,28830,28851,28871,28891,28910,28929,28948,28966,28983,29001,29016,29029,29041,29051,29059,29066,29071,29075,29079,29084,29088,29091,29095,29099,29102,29105,29109,29112,29115,29118,29121,29124,29127,29129,29132,29135,29138,29140,29142,29144,29146,29147,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148,29148
