forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-06,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.05,518355
2021-04-06,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.1,518902
2021-04-06,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.15,519348
2021-04-06,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.2,519508
2021-04-06,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.25,520002
2021-04-06,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.3,520290
2021-04-06,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.35,520801
2021-04-06,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.4,521577
2021-04-06,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.45,522328
2021-04-06,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.5,522813
2021-04-06,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.55,523741
2021-04-06,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.6,524101
2021-04-06,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.65,524936
2021-04-06,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.7,525252
2021-04-06,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.75,525599
2021-04-06,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.8,525911
2021-04-06,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.85,526201
2021-04-06,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.9,528074
2021-04-06,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.95,531465
2021-04-06,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.975,533067
2021-04-06,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.99,534153
2021-04-06,2 wk ahead inc case,2021-04-17,GM02,GM02,point,NA,15591
2021-04-06,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.01,8991
2021-04-06,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.025,10060
2021-04-06,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.05,11092
2021-04-06,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.1,11611
2021-04-06,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.15,12467
2021-04-06,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.2,13085
2021-04-06,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.25,13627
2021-04-06,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.3,13940
2021-04-06,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.35,14167
2021-04-06,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.4,14356
2021-04-06,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.45,15496
2021-04-06,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.5,15591
2021-04-06,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.55,15770
2021-04-06,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.6,16316
2021-04-06,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.65,17152
2021-04-06,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.7,17654
2021-04-06,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.75,18098
2021-04-06,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.8,19765
2021-04-06,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.85,20961
2021-04-06,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.9,22207
2021-04-06,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.95,23071
2021-04-06,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.975,24450
2021-04-06,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.99,27205
2021-04-06,2 wk ahead cum case,2021-04-17,GM02,GM02,point,NA,538404
2021-04-06,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.01,531804
2021-04-06,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.025,532873
2021-04-06,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.05,533905
2021-04-06,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.1,534424
2021-04-06,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.15,535280
2021-04-06,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.2,535898
2021-04-06,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.25,536440
2021-04-06,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.3,536753
2021-04-06,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.35,536980
2021-04-06,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.4,537169
2021-04-06,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.45,538309
2021-04-06,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.5,538404
2021-04-06,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.55,538583
2021-04-06,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.6,539129
2021-04-06,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.65,539965
2021-04-06,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.7,540467
2021-04-06,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.75,540911
2021-04-06,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.8,542578
2021-04-06,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.85,543774
2021-04-06,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.9,545020
2021-04-06,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.95,545884
2021-04-06,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.975,547263
2021-04-06,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.99,550018
2021-04-06,3 wk ahead inc case,2021-04-24,GM02,GM02,point,NA,14870
2021-04-06,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.01,3253
2021-04-06,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.025,3555
2021-04-06,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.05,6282
2021-04-06,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.1,9978
2021-04-06,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.15,10720
2021-04-06,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.2,11826
2021-04-06,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.25,12876
2021-04-06,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.3,13712
2021-04-06,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.35,13771
2021-04-06,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.4,13931
2021-04-06,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.45,14336
2021-04-06,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.5,14870
2021-04-06,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.55,15400
2021-04-06,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.6,15459
2021-04-06,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.65,15476
2021-04-06,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.7,15706
2021-04-06,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.75,16649
2021-04-06,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.8,17045
2021-04-06,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.85,18259
2021-04-06,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.9,18765
2021-04-06,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.95,20289
2021-04-06,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.975,21631
2021-04-06,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.99,23361
2021-04-06,3 wk ahead cum case,2021-04-24,GM02,GM02,point,NA,553274
2021-04-06,3 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.01,541657
2021-04-06,3 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.025,541959
2021-04-06,3 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.05,544686
2021-04-06,3 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.1,548382
