id,Country,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09
124,Russian Federation,4538101,4546960,4555793,4564602,4573383,4582139,4590869,4599579,4608268,4616937,4625583,4634205,4642807,4651387,4659945,4668478,4676990,4685479,4693945,4702389,4710810,4719207,4727583,4735935,4744265,4752570,4760852,4769109,4777344,4785553,4793740,4801903,4810041,4818155,4826246,4834311,4842353,4850368,4858362,4866329,4874271,4882189,4890083,4897951,4905793,4913611,4921404,4929171,4936914,4944630,4952323,4959988,4967630,4975244,4982833,4990397,4997936,5005448,5012934,5020395,5027830,5035239,5042622,5049979,5057311,5064615,5071893,5079146,5086372,5093573,5100747,5107895,5115018,5122112,5129181,5136224,5143240,5150230,5157194,5164132,5171043,5177927,5184785,5191618,5198422,5205202,5211954,5218682,5225380,5232054,5238704,5245328,5251926,5258500,5265048,5271571
125,Rwanda,22684,22915,23158,23414,23683,23970,24272,24593,24930,25284,25658,26049,26463,26898,27354,27834,28337,28866,29422,30003,30613,31251,31921,32624,33360,34128,34934,35777,36659,37582,38548,39557,40611,41714,42867,44072,45330,46643,48016,49449,50946,52507,54138,55840,57617,59470,61401,63419,65522,67716,70003,72389,74875,77466,80168,82984,85918,88976,92162,95480,98938,102538,106288,110192,114259,118491,122896,127482,132254,137221,142388,147765,153358,159172,165221,171510,178049,184846,191911,199255,206884,214809,223040,231590,240469,249685,259252,269182,279484,290171,301256,312751,324667,337016,349814,363072
126,Saint Lucia,4273,4285,4297,4310,4322,4335,4347,4360,4372,4384,4398,4411,4423,4435,4447,4460,4472,4484,4497,4509,4522,4534,4547,4559,4571,4583,4595,4606,4618,4630,4642,4654,4666,4678,4690,4701,4713,4724,4735,4747,4759,4770,4781,4792,4803,4814,4825,4836,4847,4858,4869,4880,4890,4901,4910,4921,4932,4942,4952,4962,4972,4982,4992,5001,5012,5021,5031,5040,5050,5060,5069,5079,5088,5096,5107,5117,5126,5135,5144,5153,5162,5170,5179,5188,5196,5205,5213,5221,5230,5239,5246,5253,5260,5266,5272,5279
127,Saint Vincent and the Grenadines,1764,1773,1781,1790,1799,1808,1818,1829,1840,1851,1864,1877,1890,1906,1922,1939,1956,1976,1996,2016,2040,2065,2091,2119,2148,2179,2212,2248,2286,2326,2368,2414,2462,2513,2567,2625,2688,2752,2822,2896,2974,3056,3145,3237,3335,3439,3550,3666,3789,3919,4056,4199,4352,4510,4678,4854,5040,5233,5436,5649,5871,6102,6342,6594,6856,7127,7408,7699,8000,8311,8630,8960,9298,9646,10002,10364,10735,11112,11494,11881,12274,12670,13068,13469,13871,14274,14675,15076,15474,15867,16258,16642,17021,17393,17758,18116
128,San Marino,4775,4804,4833,4862,4889,4917,4943,4970,4997,5023,5049,5075,5101,5126,5152,5177,5203,5229,5255,5279,5306,5330,5356,5383,5408,5434,5460,5486,5511,5538,5563,5590,5616,5641,5667,5692,5718,5744,5769,5794,5820,5844,5869,5895,5919,5942,5967,5991,6015,6039,6062,6085,6108,6130,6152,6174,6195,6217,6237,6258,6276,6296,6316,6335,6354,6372,6390,6408,6427,6444,6463,6480,6498,6515,6533,6551,6568,6587,6604,6621,6639,6657,6674,6691,6709,6728,6746,6763,6781,6800,6818,6836,6854,6872,6891,6910
129,Saudi Arabia,393377,394114,394864,395629,396410,397207,398019,398851,399700,400567,401452,402354,403278,404219,405181,406165,407171,408199,409250,410326,411429,412556,413707,414887,416094,417328,418590,419882,421203,422555,423937,425352,426797,428276,429790,431338,432920,434539,436194,437888,439619,441389,443200,445051,446945,448880,450860,452883,454953,457068,459231,461442,463703,466013,468375,470790,473258,475781,478359,480995,483689,486443,489255,492130,495068,498070,501138,504273,507475,510747,514090,517505,520993,524557,528198,531915,535712,539592,543553,547597,551727,555946,560254,564651,569141,573723,578403,583179,588054,593031,598109,603293,608582,613978,619486,625107
130,Senegal,39093,39205,39314,39425,39532,39640,39746,39851,39955,40059,40162,40264,40365,40465,40565,40664,40762,40859,40955,41051,41147,41241,41336,41428,41521,41613,41705,41796,41886,41976,42065,42153,42241,42329,42416,42502,42588,42674,42760,42843,42927,43011,43094,43176,43258,43340,43421,43502,43583,43663,43741,43821,43899,43978,44054,44132,44208,44285,44360,44437,44512,44587,44661,44735,44809,44881,44954,45026,45098,45170,45241,45312,45383,45452,45522,45591,45661,45730,45797,45865,45933,46001,46067,46134,46199,46266,46331,46396,46461,46526,46592,46657,46723,46790,46857,46925
131,Serbia,621375,627441,633568,639745,645967,652234,658627,665075,671579,678141,684763,691445,698189,704965,711791,718661,725570,732515,739492,746499,753532,760587,767661,774751,781856,788968,796088,803207,810328,817444,824554,831652,838735,845804,852853,859879,866879,873852,880792,887700,894571,901402,908193,914939,921638,928291,934892,941441,947936,954375,960756,967076,973336,979533,985666,991733,997735,1003705,1009646,1015556,1021435,1027282,1033097,1038876,1044620,1050329,1056001,1061635,1067231,1072787,1078304,1083780,1089214,1094607,1099958,1105264,1110529,1115747,1120922,1126052,1131137,1136174,1141167,1146112,1151011,1155862,1160666,1165422,1170131,1174792,1179404,1183968,1188484,1192954,1197376,1201749
132,Seychelles,4320,4389,4458,4529,4600,4676,4750,4827,4907,4988,5070,5154,5240,5325,5410,5497,5586,5677,5769,5861,5957,6054,6152,6251,6352,6454,6557,6663,6768,6876,6986,7097,7208,7321,7436,7550,7668,7786,7904,8025,8147,8269,8393,8516,8642,8768,8895,9022,9150,9278,9407,9537,9668,9799,9930,10063,10195,10327,10459,10592,10725,10857,10990,11122,11255,11388,11519,11651,11782,11914,12044,12174,12305,12433,12561,12689,12816,12942,13068,13192,13315,13438,13559,13682,13801,13919,14037,14152,14268,14384,14500,14617,14735,14852,14970,15089
133,Singapore,60495,60530,60567,60607,60647,60689,60733,60780,60828,60877,60930,60985,61042,61101,61163,61229,61297,61367,61441,61519,61598,61682,61770,61861,61956,62055,62158,62265,62376,62492,62615,62741,62874,63010,63154,63302,63457,63619,63787,63963,64144,64334,64531,64736,64950,65173,65405,65646,65896,66158,66428,66712,67006,67311,67628,67959,68302,68661,69033,69420,69822,70241,70676,71128,71598,72087,72595,73123,73673,74243,74836,75452,76092,76759,77451,78170,78915,79692,80498,81335,82205,83109,84047,85022,86035,87084,88176,89310,90486,91707,92974,94291,95657,97074,98544,100071
134,Slovakia,365400,366635,367856,369074,370275,371459,372625,373774,374906,376020,377120,378205,379280,380342,381392,382431,383460,384477,385481,386472,387453,388423,389380,390329,391266,392194,393112,394023,394922,395814,396694,397566,398429,399281,400126,400962,401789,402607,403419,404220,405014,405801,406577,407347,408109,408862,409608,410346,411078,411801,412517,413226,413926,414619,415306,415986,416658,417323,417981,418633,419277,419915,420545,421170,421787,422399,423003,423600,424193,424777,425356,425929,426494,427055,427609,428157,428698,429235,429764,430288,430806,431319,431826,432326,432821,433310,433795,434274,434746,435213,435675,436131,436582,437027,437467,437902
135,Slovenia,220425,221518,222636,223780,224937,226111,227302,228511,229735,230972,232236,233518,234814,236132,237475,238842,240228,241634,243062,244511,245983,247478,248993,250530,252088,253673,255285,256927,258590,260278,261991,263729,265496,267290,269113,270963,272841,274735,276646,278581,280539,282525,284535,286573,288636,290728,292847,294996,297178,299390,301628,303893,306184,308495,310830,313192,315583,318001,320447,322920,325422,327959,330530,333134,335770,338437,341133,343856,346607,349382,352188,355026,357903,360817,363772,366770,369811,372895,376023,379196,382411,385668,388965,392301,395673,399082,402523,406001,409511,413056,416637,420253,423908,427599,431329,435096
136,Somalia,11908,12064,12221,12379,12539,12702,12865,13030,13195,13364,13533,13704,13877,14051,14228,14405,14585,14766,14949,15134,15320,15508,15699,15892,16085,16281,16479,16679,16881,17084,17290,17497,17707,17920,18133,18349,18567,18788,19010,19236,19463,19692,19923,20157,20393,20632,20873,21116,21362,21610,21862,22115,22371,22629,22890,23153,23420,23689,23961,24234,24511,24792,25074,25360,25648,25940,26234,26531,26831,27135,27442,27751,28064,28379,28698,29019,29345,29674,30005,30340,30679,31021,31366,31715,32067,32423,32783,33146,33513,33883,34257,34634,35014,35398,35784,36175
137,South Africa,1552416,1553544,1554677,1555814,1556949,1558092,1559239,1560395,1561561,1562738,1563923,1565114,1566316,1567531,1568763,1570011,1571270,1572537,1573816,1575105,1576404,1577715,1579038,1580372,1581718,1583075,1584444,1585827,1587220,1588628,1590046,1591475,1592917,1594370,1595837,1597314,1598805,1600308,1601823,1603351,1604892,1606444,1608011,1609589,1611179,1612783,1614400,1616030,1617671,1619326,1620995,1622676,1624369,1626075,1627795,1629528,1631274,1633031,1634804,1636587,1638386,1640196,1642021,1643859,1645710,1647575,1649454,1651346,1653252,1655174,1657110,1659059,1661023,1663000,1664993,1667000,1669022,1671058,1673108,1675174,1677254,1679349,1681458,1683584,1685723,1687878,1690046,1692231,1694432,1696647,1698877,1701123,1703383,1705660,1707950,1710257
138,Spain,3311325,3321873,3332964,3344639,3356946,3369935,3383612,3397951,3412870,3428550,3445028,3462349,3480553,3499682,3519779,3540895,3563100,3586448,3610996,3636805,3663935,3692451,3722422,3753914,3787000,3821748,3858223,3896500,3936655,3978767,4022911,4069165,4117607,4168316,4221368,4276841,4334807,4395342,4458515,4524395,4593051,4664547,4738941,4816283,4896618,4979985,5066413,5155925,5248534,5344244,5443048,5544930,5649859,5757796,5868685,5982460,6099040,6218333,6340230,6464611,6591339,6720268,6851237,6984071,7118587,7254588,7391869,7530215,7669404,7809211,7949403,8089742,8229995,8369923,8509288,8647861,8785410,8921714,9056557,9189733,9321044,9450303,9577337,9701982,9824089,9943523,10060160,10173896,10284635,10392298,10496816,10598140,10696227,10791051,10882614,10970914
139,Sri Lanka,93595,93861,94124,94387,94648,94907,95165,95421,95675,95927,96179,96429,96679,96927,97174,97420,97665,97909,98153,98396,98638,98879,99119,99359,99599,99838,100076,100315,100553,100791,101029,101266,101502,101739,101975,102212,102449,102685,102922,103157,103395,103630,103866,104102,104338,104574,104811,105047,105285,105521,105758,105995,106233,106470,106707,106945,107182,107421,107659,107897,108136,108375,108614,108854,109093,109333,109574,109814,110054,110295,110536,110778,111019,111262,111504,111746,111989,112231,112474,112718,112962,113205,113449,113693,113938,114183,114428,114673,114918,115162,115405,115648,115890,116133,116376,116620
140,Sudan,31833,31871,31910,31949,31991,32032,32075,32119,32166,32213,32262,32313,32367,32422,32480,32541,32602,32669,32737,32808,32881,32958,33038,33121,33207,33297,33393,33490,33591,33697,33807,33922,34041,34165,34293,34427,34565,34710,34858,35013,35174,35340,35513,35692,35877,36070,36269,36475,36689,36910,37138,37374,37620,37873,38135,38406,38688,38977,39277,39587,39908,40238,40581,40933,41299,41677,42066,42468,42884,43312,43756,44213,44685,45173,45676,46195,46731,47284,47854,48444,49051,49678,50324,50991,51678,52388,53119,53873,54651,55452,56278,57129,58004,58904,59828,60777
141,Suriname,9174,9189,9205,9222,9240,9260,9281,9302,9324,9348,9374,9399,9429,9459,9488,9522,9556,9592,9630,9672,9714,9758,9804,9855,9905,9960,10016,10077,10139,10203,10274,10344,10420,10499,10582,10668,10759,10855,10954,11059,11167,11282,11401,11528,11659,11796,11939,12090,12246,12411,12582,12761,12950,13147,13352,13568,13791,14026,14271,14526,14795,15074,15365,15671,15990,16323,16670,17031,17411,17807,18220,18650,19099,19568,20057,20567,21100,21654,22233,22835,23465,24119,24802,25511,26251,27023,27825,28661,29531,30435,31375,32352,33367,34422,35519,36658
142,Sweden,813191,819132,825059,831081,837248,843558,850022,856618,863281,870060,876981,884054,891277,898646,906147,913775,921531,929411,937414,945506,953695,962000,970434,979005,987726,996595,1005582,1014676,1023864,1033118,1042421,1051757,1061117,1070490,1079876,1089275,1098783,1108441,1118256,1128241,1138404,1148757,1159306,1170051,1180992,1192120,1203427,1214898,1226519,1238278,1250169,1262188,1274330,1286603,1299008,1311555,1324252,1337105,1350122,1363305,1376654,1390166,1403833,1417645,1431587,1445648,1459813,1474071,1488410,1502825,1517309,1531861,1546479,1561219,1576075,1591042,1606115,1621286,1636548,1651897,1667326,1682826,1698393,1714016,1729691,1745410,1761165,1776950,1792754,1808574,1824403,1840230,1856050,1871854,1887636,1903387
143,Switzerland,605342,606964,608595,610229,611851,613445,615007,616537,618109,619671,621219,622765,624323,625903,627476,628994,630518,632060,633607,635164,636731,638303,639885,641490,643115,644759,646421,648103,649812,651543,653279,655022,656783,658564,660366,662189,664039,665926,667852,669818,671828,673881,675979,678126,680326,682573,684864,687202,689585,692012,694485,697003,699574,702202,704895,707654,710487,713396,716388,719464,722627,725875,729212,732635,736145,739741,743421,747187,751040,754982,759020,763157,767400,771754,776227,780822,785543,790395,795377,800492,805739,811118,816626,822264,828032,833926,839952,846110,852405,858841,865423,872152,879038,886080,893282,900649
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,29321,29500,29684,29871,30064,30262,30466,30675,30889,31110,31338,31570,31810,32055,32307,32566,32831,33104,33382,33670,33964,34267,34577,34895,35222,35557,35901,36253,36616,36986,37367,37758,38158,38569,38992,39424,39868,40323,40790,41268,41759,42263,42780,43309,43853,44411,44982,45568,46169,46785,47418,48067,48732,49413,50113,50830,51566,52320,53093,53886,54700,55534,56390,57267,58166,59089,60034,61005,61999,63018,64065,65138,66237,67364,68520,69706,70921,72168,73447,74757,76101,77479,78892,80340,81825,83349,84909,86511,88154,89837,91562,93328,95134,96982,98870,100799
146,Togo,11249,11476,11712,11957,12213,12477,12752,13038,13334,13643,13962,14293,14638,14996,15369,15756,16158,16576,17009,17460,17927,18412,18917,19440,19984,20548,21134,21742,22374,23030,23710,24416,25150,25911,26701,27521,28372,29253,30169,31119,32104,33126,34186,35285,36425,37608,38834,40105,41423,42790,44207,45676,47199,48777,50413,52107,53864,55684,57569,59522,61546,63641,65810,68058,70384,72792,75285,77864,80534,83297,86155,89110,92168,95329,98597,101976,105468,109076,112803,116653,120629,124735,128973,133347,137859,142514,147316,152265,157368,162626,168041,173620,179364,185275,191357,197616
147,Trinidad and Tobago,8192,8227,8264,8303,8345,8388,8431,8478,8526,8577,8631,8688,8749,8814,8881,8951,9025,9104,9187,9276,9369,9469,9573,9683,9800,9925,10056,10194,10341,10496,10661,10833,11017,11210,11417,11636,11868,12113,12375,12650,12945,13259,13589,13941,14313,14708,15128,15572,16044,16543,17073,17635,18231,18863,19532,20243,20997,21795,22644,23542,24495,25504,26573,27707,28908,30178,31524,32947,34453,36046,37730,39511,41392,43378,45477,47693,50031,52497,55098,57837,60725,63764,66959,70320,73851,77557,81445,85522,89790,94258,98924,103787,108847,114106,119561,125213
148,Tunisia,261177,263180,265275,267467,269760,272164,274682,277320,280085,282976,286000,289164,292472,295932,299549,303328,307276,311400,315707,320203,324896,329793,334902,340229,345785,351583,357635,363952,370542,377417,384586,392062,399852,407971,416428,425236,434407,443952,453883,464215,474958,486126,497733,509790,522311,535311,548800,562794,577307,592349,607936,624078,640792,658085,675974,694469,713580,733320,753699,774726,796411,818761,841784,865485,889874,914950,940720,967184,994344,1022199,1050748,1079986,1109907,1140508,1171777,1203706,1236282,1269491,1303319,1337747,1372756,1408328,1444435,1481056,1518164,1555730,1593723,1632114,1670870,1709954,1749333,1788970,1828826,1868864,1909042,1949321
149,Turkey,3529601,3577280,3627182,3679984,3735535,3793697,3854334,3917311,3982538,4049909,4119301,4190980,4265227,4342338,4422616,4506313,4593718,4685157,4780900,4881146,4986035,5095650,5210021,5329152,5452968,5581294,5714027,5851133,5992666,6138760,6289624,6445549,6606950,6774260,6947915,7128316,7315814,7510707,7713203,7923407,8141293,8366747,8599603,8839674,9086788,9340821,9601730,9869605,10144663,10427249,10717770,11016663,11324383,11641350,11967909,12304286,12650571,13006713,13372529,13747716,14131890,14524625,14925510,15334199,15750441,16174108,16605187,17043782,17490081,17944318,18406711,18877421,19356508,19843893,20339343,20842456,21352680,21869343,22391700,22918976,23450453,23985496,24523516,25064050,25606756,26151395,26697806,27245763,27795102,28345633,28897076,29449039,30001002,30552325,31102258,31650578
150,Uganda,41016,41053,41093,41134,41177,41222,41269,41319,41371,41424,41482,41541,41602,41668,41735,41805,41879,41956,42036,42120,42207,42299,42394,42495,42598,42706,42819,42937,43059,43187,43321,43460,43605,43755,43912,44078,44248,44425,44611,44804,45004,45214,45432,45659,45895,46141,46396,46662,46940,47228,47528,47841,48165,48503,48856,49221,49602,49997,50408,50837,51282,51746,52227,52727,53247,53790,54352,54936,55545,56177,56833,57516,58226,58963,59731,60527,61355,62216,63110,64038,65004,66006,67048,68132,69257,70425,71638,72898,74209,75569,76981,78448,79973,81557,83202,84910
151,Ukraine,1807327,1830665,1854808,1879786,1905644,1932374,1960006,1988587,2018148,2048686,2080232,2112814,2146469,2181232,2217137,2254209,2292475,2331963,2372701,2414715,2458038,2502694,2548715,2596128,2644961,2695245,2747007,2800274,2855070,2911423,2969357,3028893,3090055,3152861,3217335,3283492,3351352,3420931,3492239,3565291,3640095,3716658,3794987,3875084,3956949,4040581,4125974,4213121,4302009,4392626,4484957,4578980,4674671,4772004,4870951,4971478,5073546,5177116,5282144,5388584,5496383,5605492,5715850,5827396,5940069,6053804,6168527,6284169,6400656,6517908,6635850,6754399,6873471,6992984,7112849,7232982,7353295,7473697,7594103,7714422,7834566,7954447,8073978,8193072,8311646,8429612,8546892,8663405,8779072,8893818,9007641,9120542,9232521,9343578,9453713,9562925
152,United Arab Emirates,472148,474463,476786,479120,481466,483822,486190,488569,490960,493365,495777,498199,500629,503069,505515,507972,510434,512905,515383,517868,520359,522858,525362,527870,530385,532905,535428,537956,540488,543022,545560,548101,550644,553189,555737,558285,560834,563384,565934,568484,571034,573583,576130,578678,581222,583765,586305,588842,591377,593908,596435,598959,601478,603993,606502,609007,611505,613998,616485,618965,621438,623904,626363,628815,631257,633692,636120,638537,640946,643346,645737,648118,650488,652849,655198,657538,659866,662183,664489,666784,669067,671337,673597,675843,678075,680298,682505,684702,686883,689051,691208,693348,695476,697589,699691,701776
153,United Kingdom,4376629,4381321,4385977,4390596,4395183,4399753,4404334,4408923,4413523,4418112,4422693,4427272,4431849,4436427,4441004,4445578,4450151,4454719,4459285,4463850,4468412,4472973,4477532,4482087,4486641,4491191,4495740,4500285,4504829,4509370,4513908,4518442,4522973,4527501,4532028,4536550,4541070,4545585,4550097,4554607,4559111,4563613,4568111,4572604,4577095,4581580,4586062,4590540,4595012,4599482,4603946,4608406,4612860,4617309,4621755,4626194,4630629,4635058,4639482,4643900,4648313,4652720,4657121,4661516,4665905,4670288,4674665,4679035,4683398,4687755,4692105,4696449,4700785,4705115,4709437,4713751,4718057,4722357,4726650,4730934,4735211,4739480,4743739,4747991,4752235,4756470,4760697,4764914,4769124,4773324,4777515,4781696,4785869,4790032,4794186,4798333
154,Uruguay,119958,123240,126620,130108,133711,137428,141274,145270,149416,153697,158121,162688,167403,172272,177304,182507,187878,193408,199085,204925,210928,217093,223418,229900,236532,243309,250224,257284,264512,271897,279439,287136,294986,303014,311219,319598,328150,336874,345765,354821,364039,373414,382943,392621,402442,412402,422494,432711,443048,453496,464048,474698,485435,496253,507141,518092,529096,540143,551223,562324,573436,584550,595657,606744,617805,628826,639802,650721,661574,672525,683625,694858,706211,717672,729231,740886,752636,764486,776419,788434,800538,812739,825080,837561,850175,862912,875758,888697,901708,914793,927949,941179,954481,967855,981302,994821
155,United States,30785390,30857449,30930536,31004584,31079698,31155875,31233125,31311448,31390848,31471383,31553071,31635921,31719941,31805121,31891554,31979175,32067990,32158004,32249227,32341662,32435316,32530195,32626304,32723647,32822226,32922041,33023097,33125392,33228933,33333711,33439728,33546983,33655473,33765197,33876151,33988333,34101737,34216357,34332189,34449224,34567457,34686878,34807477,34929246,35052174,35176251,35301480,35427895,35555486,35684241,35814149,35945196,36077370,36210655,36345037,36480499,36617026,36754599,36893201,37032811,37173411,37314980,37457497,37600939,37745283,37890506,38036585,38183493,38331205,38479696,38628937,38778902,38929562,39080888,39232851,39385422,39538569,39692262,39846469,40001160,40156301,40311860,40467804,40624100,40780713,40937611,41094760,41252124,41409670,41567363,41725170,41883047,42040954,42198850,42356696,42514449
156,Uzbekistan,83802,84093,84401,84725,85064,85418,85785,86168,86567,86983,87419,87878,88360,88867,89401,89964,90556,91181,91839,92532,93263,94033,94846,95703,96607,97564,98573,99640,100767,101959,103219,104550,105960,107450,109026,110695,112460,114327,116304,118397,120611,122956,125436,128064,130844,133787,136903,140201,143693,147388,151299,155440,159821,164459,169367,174560,180056,185870,192022,198531,205415,212697,220399,228542,237155,246260,255886,266061,276815,288180,300188,312873,326273,340425,355369,371147,387802,405378,423925,443491,464129,485890,508832,533013,558492,585335,613603,643364,674688,707575,742024,778034,815606,854738,895430,937681
157,Venezuela,167548,169272,171069,172946,174909,176965,179115,181358,183699,186139,188687,191346,194119,197011,200021,203158,206421,209820,213355,217033,220860,224838,228977,233279,237756,242414,247263,252306,257555,263012,268689,274592,280730,287112,293743,300636,307797,315236,322964,330993,339333,347993,356986,366321,376012,386070,396506,407332,418564,430214,442292,454814,467797,481250,495192,509636,524596,540091,556135,572743,589934,607723,626128,645165,664855,685211,706254,728003,750474,773687,797659,822412,847962,874330,901535,929593,958527,988355,1019093,1050765,1083384,1116971,1151542,1187117,1223714,1261347,1300033,1339787,1380627,1422566,1465614,1509789,1555099,1601557,1649174,1697954
158,Vietnam,2637,2648,2661,2672,2686,2700,2715,2731,2748,2767,2786,2806,2829,2852,2877,2904,2932,2962,2994,3028,3065,3104,3145,3189,3235,3285,3338,3394,3453,3517,3584,3656,3733,3815,3902,3993,4091,4196,4308,4426,4551,4685,4827,4980,5142,5313,5497,5692,5900,6120,6357,6608,6875,7159,7462,7785,8129,8496,8884,9301,9745,10217,10719,11256,11827,12437,13087,13779,14517,15305,16144,17039,17992,19009,20094,21252,22486,23803,25207,26705,28304,30009,31828,33769,35841,38052,40410,42927,45613,48481,51541,54807,58293,62014,65985,70225
159,Zambia,89009,89195,89378,89560,89740,89919,90099,90277,90456,90631,90808,90983,91156,91330,91501,91673,91844,92013,92184,92352,92521,92689,92857,93023,93190,93356,93521,93685,93850,94014,94177,94340,94504,94665,94828,94989,95150,95311,95473,95632,95792,95951,96111,96270,96429,96587,96745,96903,97060,97217,97373,97530,97686,97841,97998,98153,98308,98462,98617,98771,98926,99078,99233,99386,99538,99691,99842,99994,100147,100297,100449,100599,100749,100899,101049,101199,101348,101497,101646,101794,101941,102090,102237,102384,102530,102678,102824,102970,103115,103261,103405,103549,103692,103835,103977,104119
160,Zimbabwe,36934,36954,36973,36993,37011,37030,37048,37066,37084,37102,37120,37136,37154,37170,37188,37205,37220,37237,37254,37269,37285,37301,37316,37332,37347,37363,37379,37394,37408,37423,37439,37454,37468,37482,37497,37513,37526,37540,37556,37570,37584,37597,37612,37626,37640,37654,37668,37682,37695,37709,37723,37736,37749,37763,37776,37789,37803,37816,37829,37842,37856,37868,37882,37894,37907,37921,37934,37947,37958,37971,37984,37997,38009,38021,38035,38046,38059,38071,38083,38095,38107,38119,38132,38143,38154,38167,38179,38191,38203,38214,38227,38238,38250,38262,38274,38284
161,Dominica,165,166,167,168,168,170,172,173,175,176,178,180,183,185,188,192,195,198,202,206,210,216,222,228,235,242,249,258,267,277,288,300,313,327,342,360,377,397,419,443,468,495,525,558,594,631,673,719,768,821,879,941,1009,1082,1161,1246,1338,1438,1544,1659,1784,1918,2062,2216,2382,2560,2750,2954,3171,3403,3650,3912,4190,4485,4797,5125,5471,5834,6215,6612,7026,7456,7902,8362,8836,9323,9820,10327,10843,11364,11889,12418,12946,13474,13998,14516
162,Grenada,155,156,157,157,158,159,160,161,162,163,164,165,167,169,170,172,174,177,179,182,185,189,193,197,202,208,214,222,230,240,250,262,275,290,307,325,346,370,396,425,458,496,538,585,637,696,762,836,919,1012,1115,1231,1362,1507,1669,1851,2053,2280,2532,2813,3125,3474,3860,4295,4793,5359,6003,6730,7550,8469,9495,10634,11888,13261,14751,16356,18068,19875,21762,23710,25698,27701,29693,31649,33546,35374,37204,39022,40813,42566,44265,45901,47464,48954,50414,51906
163,Mozambique,68227,68408,68590,68772,68955,69136,69316,69496,69676,69856,70038,70223,70411,70600,70792,70986,71182,71378,71579,71779,71980,72185,72389,72595,72803,73013,73224,73435,73647,73861,74074,74290,74506,74723,74942,75160,75378,75599,75818,76040,76260,76484,76707,76928,77152,77375,77598,77823,78048,78272,78498,78723,78947,79173,79398,79626,79852,80076,80303,80529,80755,80981,81208,81433,81660,81886,82111,82337,82562,82790,83014,83239,83466,83690,83915,84140,84366,84589,84815,85039,85261,85486,85710,85933,86156,86379,86601,86825,87046,87268,87489,87711,87931,88152,88373,88594
164,Syria,19526,19788,20061,20345,20639,20946,21266,21601,21953,22318,22702,23104,23525,23965,24427,24911,25419,25951,26509,27096,27711,28356,29034,29745,30489,31268,32086,32944,33843,34786,35776,36815,37906,39050,40254,41516,42839,44230,45689,47218,48823,50509,52278,54133,56079,58120,60259,62505,64859,67329,69916,72629,75474,78456,81580,84854,88285,91881,95648,99594,103727,108054,112587,117334,122303,127505,132952,138650,144614,150854,157384,164212,171356,178826,186637,194804,203341,212263,221586,231327,241503,252133,263231,274818,286915,299539,312711,326451,340784,355727,371306,387542,404437,421988,440198,459064
165,Timor-Leste,766,808,853,899,946,994,1044,1095,1147,1202,1259,1318,1379,1443,1510,1580,1652,1728,1806,1888,1973,2061,2154,2251,2350,2455,2563,2676,2794,2917,3044,3179,3322,3472,3630,3796,3973,4158,4354,4560,4778,5008,5250,5506,5775,6058,6358,6673,7006,7356,7724,8114,8523,8955,9410,9890,10394,10925,11485,12074,12694,13347,14033,14757,15516,16317,17157,18042,18972,19949,20975,22054,23187,24376,25626,26936,28312,29754,31265,32850,34511,36250,38071,39976,41971,44055,46234,48509,50886,53364,55942,58622,61401,64282,67264,70347
