id,Country,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14
10,GM11,90272,90721,91162,91597,92027,92455,92881,93308,93732,94151,94568,94982,95394,95803,96210,96614,97015,97414,97810,98203,98593,98981,99366,99749,100129,100506,100880,101251,101620,101986,102350,102710,103068,103424,103776,104126,104473,104817,105159,105498,105834,106168,106499,106827,107152,107475,107795,108113,108428,108740,109049,109356,109660,109962,110261,110558,110851,111143,111431,111717,112001,112282,112560,112836,113110,113381,113649,113915,114179,114440,114698,114955,115208,115460,115709,115955,116200,116441,116681,116918,117153,117386,117616,117844,118070,118294,118515,118734,118951,119166,119379,119589,119798,120004,120208,120410,120610,120808,121004,121198,121389
11,GM12,31730,31967,32201,32433,32663,32892,33122,33354,33587,33818,34049,34280,34510,34742,34973,35204,35434,35665,35895,36126,36356,36586,36816,37045,37275,37504,37733,37962,38191,38419,38647,38875,39102,39329,39556,39782,40009,40234,40460,40685,40909,41133,41357,41581,41803,42026,42248,42469,42691,42911,43131,43351,43570,43788,44006,44223,44440,44656,44872,45087,45302,45515,45729,45941,46153,46364,46575,46785,46994,47203,47411,47618,47824,48030,48235,48439,48643,48846,49048,49249,49450,49649,49848,50047,50244,50441,50636,50831,51026,51219,51411,51603,51794,51984,52173,52361,52549,52735,52921,53106,53290
12,GM13,227351,228434,229500,230547,231576,232591,233593,234581,235553,236509,237450,238377,239290,240188,241073,241943,242800,243642,244471,245287,246090,246880,247656,248420,249171,249910,250637,251351,252053,252744,253422,254090,254746,255390,256024,256647,257258,257860,258450,259031,259601,260162,260712,261253,261784,262305,262818,263321,263815,264300,264777,265245,265704,266155,266598,267033,267460,267879,268290,268694,269091,269480,269861,270236,270604,270965,271319,271667,272008,272342,272671,272993,273309,273619,273923,274222,274515,274802,275084,275360,275632,275898,276159,276415,276666,276912,277153,277390,277622,277850,278074,278293,278508,278718,278925,279127,279326,279521,279712,279899,280083
13,GM14,75564,76065,76562,77053,77539,78021,78503,78982,79462,79939,80413,80884,81354,81821,82286,82748,83208,83666,84121,84574,85024,85472,85917,86360,86800,87237,87672,88105,88534,88961,89386,89807,90226,90642,91056,91467,91875,92280,92682,93082,93479,93873,94264,94653,95038,95421,95801,96178,96553,96924,97293,97658,98021,98381,98738,99093,99444,99793,100139,100481,100822,101159,101493,101825,102153,102479,102802,103123,103440,103755,104066,104376,104682,104985,105286,105584,105879,106172,106461,106749,107033,107315,107594,107870,108144,108415,108683,108949,109212,109472,109730,109986,110239,110489,110737,110982,111225,111465,111703,111939,112172
14,GM15,97990,98653,99307,99952,100591,101225,101856,102487,103113,103734,104350,104961,105569,106172,106772,107367,107957,108543,109124,109701,110273,110841,111404,111962,112516,113065,113610,114150,114685,115215,115741,116262,116778,117289,117796,118298,118795,119287,119775,120258,120736,121210,121678,122142,122601,123056,123506,123951,124391,124827,125258,125684,126106,126523,126936,127344,127748,128147,128541,128931,129316,129698,130074,130446,130814,131178,131537,131892,132243,132589,132932,133270,133604,133934,134260,134581,134899,135213,135523,135828,136130,136429,136723,137013,137300,137583,137863,138138,138410,138679,138944,139205,139463,139717,139969,140216,140460,140701,140939,141174,141405
15,GM16,149228,149882,150524,151154,151776,152393,153009,153625,154235,154840,155439,156033,156624,157211,157793,158371,158945,159513,160078,160638,161194,161745,162292,162834,163372,163906,164435,164960,165481,165997,166509,167016,167519,168018,168512,169003,169488,169970,170447,170920,171389,171854,172314,172770,173222,173670,174113,174553,174988,175419,175847,176270,176689,177104,177515,177922,178326,178725,179120,179512,179899,180283,180663,181039,181411,181780,182145,182506,182863,183217,183567,183914,184257,184596,184932,185264,185593,185919,186241,186559,186874,187186,187495,187800,188102,188400,188696,188988,189277,189563,189845,190125,190401,190675,190945,191213,191477,191739,191997,192253,192506
16,GM,2900768,2915738,2930539,2945144,2959600,2973963,2988295,3002633,3016901,3031066,3045139,3059134,3073060,3086922,3100714,3114426,3128056,3141609,3155085,3168485,3181809,3195054,3208219,3221305,3234311,3247238,3260086,3272853,3285539,3298145,3310669,3323112,3335474,3347755,3359953,3372070,3384105,3396057,3407927,3419715,3431421,3443043,3454584,3466042,3477417,3488709,3499919,3511046,3522091,3533053,3543933,3554730,3565445,3576078,3586628,3597097,3607483,3617788,3628011,3638153,3648214,3658193,3668092,3677909,3687647,3697303,3706880,3716377,3725795,3735133,3744392,3753572,3762674,3771697,3780643,3789511,3798301,3807014,3815651,3824211,3832696,3841104,3849437,3857696,3865879,3873988,3882024,3889985,3897874,3905690,3913433,3921104,3928704,3936232,3943690,3951077,3958394,3965641,3972820,3979929,3986971
17,PL72,172696,174882,177046,179185,181299,183393,185469,187526,189555,191561,193543,195501,197435,199346,201232,203093,204930,206741,208527,210288,212024,213735,215420,217080,218715,220325,221909,223468,225001,226510,227994,229453,230887,232296,233681,235042,236379,237692,238981,240246,241488,242707,243904,245077,246228,247357,248464,249550,250614,251657,252679,253680,254661,255622,256564,257485,258388,259272,260137,260984,261813,262624,263418,264195,264954,265697,266424,267135,267830,268510,269174,269824,270459,271080,271686,272279,272858,273424,273977,274518,275045,275561,276064,276556,277036,277505,277963,278410,278847,279273,279689,280095,280491,280878,281256,281625,281984,282335,282678,283012,283338
18,PL73,159704,160804,161880,162930,163956,164961,165945,166910,167851,168769,169665,170540,171396,172232,173051,173850,174630,175391,176135,176861,177571,178263,178939,179598,180241,180870,181482,182080,182664,183233,183788,184330,184858,185373,185875,186365,186843,187309,187763,188206,188637,189058,189468,189868,190257,190637,191007,191367,191719,192061,192395,192720,193036,193345,193645,193938,194223,194501,194772,195035,195292,195542,195785,196022,196253,196478,196697,196910,197118,197320,197517,197709,197896,198077,198254,198426,198594,198757,198916,199071,199222,199368,199511,199650,199785,199917,200045,200169,200291,200409,200524,200636,200745,200851,200954,201054,201152,201247,201340,201430,201517
19,PL74,149019,150405,151777,153136,154482,155816,157136,158444,159733,161007,162265,163509,164739,165955,167159,168348,169522,170682,171828,172959,174077,175181,176270,177345,178406,179454,180487,181507,182514,183506,184485,185451,186403,187342,188267,189180,190079,190966,191839,192700,193549,194385,195208,196019,196818,197605,198380,199144,199895,200635,201363,202080,202786,203481,204164,204837,205499,206150,206791,207422,208042,208652,209253,209843,210423,210994,211556,212108,212650,213184,213709,214224,214731,215230,215719,216201,216674,217139,217596,218045,218486,218919,219345,219764,220175,220578,220975,221365,221747,222123,222492,222855,223211,223560,223904,224241,224572,224897,225216,225530,225837
20,PL75,107396,108209,109022,109836,110647,111455,112257,113053,113842,114626,115405,116180,116952,117722,118492,119256,120016,120772,121524,122272,123015,123753,124487,125217,125942,126664,127381,128095,128804,129508,130208,130904,131595,132282,132964,133641,134314,134983,135647,136307,136961,137612,138258,138899,139535,140167,140794,141417,142035,142649,143257,143861,144461,145056,145646,146231,146812,147389,147960,148527,149090,149647,150200,150749,151293,151832,152367,152897,153423,153944,154461,154973,155480,155984,156482,156976,157466,157951,158432,158909,159381,159849,160312,160771,161226,161676,162123,162565,163002,163436,163865,164291,164712,165129,165542,165951,166355,166756,167153,167546,167935
21,PL76,64568,65115,65647,66164,66667,67157,67636,68103,68557,68999,69429,69847,70254,70650,71036,71410,71775,72129,72473,72808,73133,73450,73757,74055,74345,74627,74901,75166,75424,75675,75918,76154,76383,76606,76821,77031,77234,77431,77623,77808,77989,78163,78333,78497,78656,78811,78961,79106,79247,79384,79516,79645,79769,79890,80007,80120,80230,80336,80440,80540,80636,80730,80821,80910,80995,81078,81158,81236,81311,81384,81455,81523,81589,81654,81716,81776,81834,81891,81946,81999,82050,82100,82148,82195,82240,82284,82326,82367,82407,82445,82483,82519,82554,82588,82620,82652,82683,82713,82741,82769,82796
22,PL77,187360,189249,191097,192902,194666,196394,198090,199756,201382,202973,204528,206049,207538,208994,210418,211809,213169,214498,215797,217065,218305,219515,220697,221851,222977,224077,225150,226198,227220,228217,229190,230139,231065,231968,232848,233706,234543,235359,236154,236930,237685,238421,239139,239838,240519,241182,241828,242458,243071,243668,244250,244816,245368,245904,246427,246936,247432,247914,248383,248840,249285,249718,250139,250549,250948,251336,251713,252081,252438,252786,253124,253453,253774,254085,254388,254683,254969,255248,255519,255783,256039,256289,256531,256767,256996,257219,257436,257647,257852,258051,258245,258433,258616,258794,258967,259136,259299,259458,259613,259763,259909
23,PL78,341133,344520,347840,351085,354260,357371,360427,363436,366382,369271,372102,374878,377599,380265,382876,385432,387935,390384,392781,395126,397420,399665,401861,404008,406108,408161,410168,412131,414049,415925,417757,419548,421298,423008,424679,426311,427905,429462,430982,432467,433917,435332,436714,438064,439381,440666,441921,443145,444340,445506,446644,447754,448837,449894,450924,451930,452911,453867,454800,455710,456597,457463,458306,459129,459931,460714,461476,462220,462944,463651,464339,465011,465665,466303,466925,467530,468121,468696,469257,469804,470336,470855,471361,471853,472334,472801,473257,473701,474134,474555,474966,475366,475755,476135,476505,476865,477216,477558,477891,478215,478531
24,PL79,58171,58686,59196,59698,60192,60680,61161,61638,62108,62571,63028,63478,63922,64359,64790,65215,65634,66046,66452,66852,67245,67633,68014,68389,68758,69121,69479,69830,70175,70515,70849,71177,71499,71816,72127,72433,72733,73028,73318,73603,73882,74156,74425,74689,74949,75203,75452,75697,75937,76173,76404,76631,76853,77071,77284,77494,77699,77900,78097,78291,78480,78665,78847,79025,79200,79371,79538,79702,79863,80020,80174,80325,80472,80617,80758,80897,81032,81165,81295,81422,81546,81668,81787,81904,82018,82130,82239,82346,82450,82553,82653,82750,82846,82940,83031,83121,83209,83294,83378,83460,83540
25,PL80,112395,113340,114260,115157,116030,116882,117715,118531,119324,120097,120850,121583,122298,122996,123676,124339,124985,125614,126226,126823,127405,127972,128523,129060,129584,130093,130589,131072,131542,132000,132446,132879,133301,133712,134112,134501,134879,135248,135606,135955,136294,136624,136945,137258,137561,137857,138144,138424,138696,138960,139217,139467,139710,139947,140177,140400,140618,140829,141035,141234,141429,141617,141801,141979,142153,142321,142485,142645,142799,142950,143096,143239,143377,143511,143642,143768,143892,144012,144128,144241,144351,144458,144562,144663,144761,144856,144949,145039,145126,145211,145294,145374,145452,145528,145602,145673,145743,145810,145876,145939,146001
26,PL81,61745,62092,62430,62759,63081,63397,63707,64012,64307,64596,64879,65155,65425,65689,65947,66199,66445,66685,66920,67149,67373,67592,67805,68014,68217,68416,68610,68799,68984,69164,69341,69512,69680,69844,70003,70159,70311,70459,70604,70745,70883,71017,71148,71275,71400,71521,71640,71755,71868,71978,72085,72189,72291,72391,72487,72582,72674,72763,72851,72936,73019,73100,73179,73256,73331,73404,73475,73545,73612,73678,73742,73805,73866,73925,73983,74040,74095,74148,74201,74252,74301,74349,74396,74442,74487,74531,74573,74614,74655,74694,74732,74769,74805,74841,74875,74909,74941,74973,75004,75034,75064
27,PL82,170652,171848,173002,174111,175175,176203,177197,178162,179090,179984,180846,181676,182477,183250,183995,184713,185405,186071,186713,187332,187928,188502,189054,189586,190099,190592,191067,191524,191964,192388,192796,193188,193566,193929,194279,194615,194939,195250,195550,195838,196115,196381,196638,196884,197122,197350,197569,197780,197983,198178,198365,198546,198719,198886,199046,199200,199348,199491,199627,199759,199886,200007,200124,200236,200344,200448,200548,200644,200736,200825,200910,200992,201070,201146,201219,201288,201355,201420,201482,201541,201599,201654,201707,201757,201806,201853,201898,201942,201983,202023,202062,202099,202134,202168,202201,202232,202263,202292,202320,202347,202372
28,PL83,297748,301484,305155,308759,312300,315784,319217,322605,325925,329186,332388,335533,338622,341654,344630,347548,350410,353216,355966,358662,361303,363889,366423,368903,371331,373707,376031,378306,380530,382705,384831,386910,388941,390926,392865,394759,396609,398415,400179,401900,403580,405220,406819,408380,409902,411387,412835,414246,415623,416964,418272,419546,420788,421998,423177,424326,425444,426534,427595,428628,429634,430613,431567,432495,433398,434278,435133,435966,436776,437564,438331,439077,439803,440509,441196,441864,442513,443145,443759,444356,444937,445502,446051,446584,447103,447607,448097,448574,449037,449487,449924,450349,450763,451164,451554,451933,452301,452659,453007,453345,453673
29,PL84,61176,61791,62393,62981,63557,64121,64675,65218,65749,66269,66777,67275,67762,68239,68706,69162,69608,70044,70470,70887,71295,71693,72082,72463,72834,73197,73552,73898,74236,74566,74888,75203,75510,75810,76102,76388,76667,76938,77204,77462,77715,77961,78201,78435,78663,78886,79103,79315,79521,79722,79918,80109,80296,80477,80654,80826,80994,81158,81318,81473,81624,81772,81915,82055,82192,82325,82454,82580,82702,82822,82938,83052,83162,83269,83374,83476,83575,83671,83765,83857,83946,84033,84117,84199,84279,84357,84433,84507,84579,84649,84717,84783,84847,84910,84971,85030,85088,85144,85199,85252,85304
30,PL85,111190,111736,112260,112765,113253,113725,114182,114627,115051,115461,115857,116238,116607,116962,117305,117635,117953,118260,118556,118842,119117,119382,119637,119883,120120,120348,120569,120781,120985,121182,121371,121554,121729,121899,122062,122219,122370,122515,122656,122791,122921,123046,123166,123282,123394,123501,123605,123704,123800,123892,123981,124066,124149,124228,124304,124377,124448,124516,124581,124644,124705,124763,124819,124873,124925,124975,125023,125069,125114,125156,125198,125237,125275,125312,125347,125381,125414,125445,125476,125505,125533,125560,125586,125611,125635,125658,125680,125701,125722,125742,125761,125779,125796,125813,125830,125845,125860,125875,125889,125902,125915
31,PL86,240760,243229,245653,248032,250365,252662,254925,257165,259364,261527,263655,265748,267808,269834,271826,273783,275705,277594,279448,281269,283057,284812,286534,288224,289882,291508,293103,294667,296200,297704,299177,300621,302037,303423,304782,306112,307415,308691,309941,311164,312362,313534,314681,315804,316902,317977,319028,320057,321063,322046,323008,323949,324869,325768,326647,327506,328345,329166,329968,330751,331517,332265,332996,333710,334407,335088,335753,336403,337037,337657,338262,338852,339429,339992,340541,341078,341601,342112,342611,343098,343573,344037,344489,344931,345361,345782,346192,346592,346982,347363,347735,348097,348450,348795,349131,349459,349779,350091,350396,350692,350982
32,PL87,111603,112441,113279,114114,114945,115770,116589,117400,118205,119003,119796,120584,121369,122152,122933,123712,124486,125255,126018,126777,127531,128279,129023,129762,130496,131226,131951,132672,133388,134099,134805,135505,136201,136892,137577,138257,138933,139603,140268,140928,141583,142232,142877,143516,144150,144779,145402,146021,146634,147241,147844,148441,149033,149620,150201,150778,151349,151914,152475,153030,153580,154125,154665,155200,155729,156253,156773,157287,157796,158299,158798,159292,159781,160264,160743,161217,161686,162150,162609,163063,163512,163957,164396,164831,165262,165687,166108,166524,166936,167343,167745,168143,168537,168925,169310,169690,170066,170437,170804,171167,171526
33,PL,2455460,2478353,2500918,2523147,2545079,2566774,2588285,2609654,2630766,2651657,2672330,2692777,2712992,2732961,2752667,2772113,2791297,2810215,2828867,2847258,2865394,2883279,2900903,2918274,2935394,2952267,2968898,2985288,3001440,3017353,3033031,3048475,3063687,3078670,3093423,3107950,3122251,3136329,3150187,3163825,3177246,3190452,3203446,3216230,3228805,3241175,3253342,3265308,3277076,3288647,3300025,3311212,3322209,3333020,3343647,3354092,3364358,3374446,3384360,3394101,3403672,3413076,3422314,3431389,3440304,3449060,3457660,3466106,3474400,3482546,3490544,3498397,3506108,3513679,3521111,3528407,3535569,3542599,3549500,3556272,3562919,3569443,3575845,3582127,3588292,3594341,3600277,3606100,3611814,3617419,3622918,3628313,3633605,3638796,3643888,3648883,3653781,3658586,3663298,3667920,3672452
