id,Country,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14
10,Azerbaijan,271834,273684,275544,277410,279277,281138,282991,284831,286654,288473,290286,292091,293887,295673,297449,299216,300974,302724,304464,306194,307915,309626,311328,313020,314702,316375,318037,319690,321333,322966,324589,326201,327804,329396,330979,332551,334113,335664,337205,338736,340257,341767,343267,344756,346235,347703,349161,350609,352046,353472,354888,356294,357689,359074,360448,361812,363165,364507,365840,367162,368473,369774,371065,372345,373615,374874,376124,377363,378591,379810,381018,382216,383404,384581,385749,386906,388054,389191,390319,391437,392544,393642,394730,395809,396877,397936,398985,400025,401055,402076,403087,404089,405081,406064,407038,408003,408958,409905,410842,411770,412689
11,The Bahamas,9171,9194,9217,9240,9263,9285,9308,9330,9352,9374,9396,9419,9442,9464,9487,9509,9530,9552,9574,9595,9617,9638,9660,9681,9702,9723,9744,9765,9786,9807,9828,9848,9869,9889,9909,9930,9950,9970,9990,10010,10030,10049,10069,10088,10108,10127,10147,10166,10185,10204,10223,10242,10261,10279,10298,10316,10335,10353,10372,10390,10408,10426,10444,10462,10480,10497,10515,10533,10550,10567,10585,10602,10619,10636,10653,10670,10687,10704,10720,10737,10754,10770,10786,10803,10819,10835,10851,10867,10883,10899,10915,10930,10946,10962,10977,10992,11008,11023,11038,11053,11068
12,Bahrain,149791,150805,151830,152867,153913,154970,156036,157111,158197,159292,160395,161507,162627,163754,164889,166031,167180,168335,169496,170662,171834,173010,174190,175374,176561,177751,178943,180137,181333,182530,183727,184924,186121,187317,188511,189704,190894,192082,193267,194447,195624,196796,197963,199125,200281,201431,202574,203710,204839,205960,207072,208177,209272,210359,211436,212503,213560,214607,215644,216669,217684,218687,219679,220659,221628,222584,223528,224460,225380,226287,227182,228064,228933,229789,230632,231463,232280,233085,233876,234655,235420,236173,236913,237640,238354,239055,239744,240420,241084,241735,242374,243000,243615,244217,244807,245386,245953,246509,247053,247586,248107
13,Bangladesh,644439,650143,655943,661835,667815,673871,679991,686149,692318,698555,704856,711217,717634,724105,730626,737201,743836,750529,757280,764087,770952,777875,784857,791898,798999,806160,813381,820662,828004,835408,842874,850402,857992,865645,873362,881142,888987,896896,904869,912908,921013,929183,937420,945723,954094,962532,971038,979612,988254,996966,1005747,1014598,1023518,1032509,1041571,1050704,1059909,1069185,1078534,1087955,1097449,1107016,1116657,1126372,1136161,1146025,1155964,1165978,1176067,1186233,1196475,1206793,1217189,1227661,1238212,1248840,1259546,1270330,1281194,1292136,1303158,1314259,1325441,1336702,1348044,1359466,1370970,1382555,1394221,1405969,1417799,1429711,1441705,1453783,1465943,1478186,1490512,1502922,1515416,1527993,1540655
14,Barbados,3679,3685,3692,3697,3703,3709,3714,3719,3723,3728,3732,3736,3740,3744,3747,3751,3754,3757,3760,3763,3766,3768,3771,3773,3775,3777,3779,3781,3783,3785,3787,3788,3790,3791,3793,3794,3795,3797,3798,3799,3800,3801,3802,3803,3804,3805,3805,3806,3807,3808,3808,3809,3810,3810,3811,3811,3812,3812,3813,3813,3814,3814,3814,3815,3815,3815,3816,3816,3816,3817,3817,3817,3817,3818,3818,3818,3818,3818,3819,3819,3819,3819,3819,3819,3820,3820,3820,3820,3820,3820,3820,3820,3820,3821,3821,3821,3821,3821,3821,3821,3821
15,Belarus,328290,329506,330725,331947,333172,334399,335629,336861,338095,339330,340567,341805,343046,344290,345539,346790,348044,349300,350559,351819,353082,354346,355613,356882,358153,359427,360702,361980,363260,364542,365826,367112,368400,369690,370981,372274,373569,374866,376165,377465,378767,380070,381375,382682,383990,385299,386610,387922,389236,390551,391867,393184,394503,395823,397143,398465,399788,401112,402437,403763,405089,406417,407745,409074,410404,411735,413066,414397,415730,417063,418396,419730,421064,422398,423733,425068,426403,427739,429075,430411,431746,433082,434418,435754,437090,438426,439761,441097,442432,443767,445101,446435,447769,449102,450435,451767,453099,454430,455761,457090,458419
16,Belgium,902964,906937,910831,914627,918331,921943,925473,928927,932304,935603,938822,941965,945034,948031,950957,953813,956601,959322,961976,964567,967094,969560,971965,974311,976600,978831,981008,983130,985199,987216,989183,991100,992969,994790,996566,998296,999982,1001625,1003226,1004785,1006305,1007786,1009228,1010633,1012002,1013335,1014633,1015898,1017129,1018329,1019497,1020634,1021742,1022820,1023870,1024893,1025888,1026857,1027801,1028719,1029613,1030483,1031330,1032155,1032958,1033739,1034499,1035239,1035959,1036660,1037343,1038006,1038652,1039281,1039893,1040488,1041067,1041631,1042179,1042713,1043232,1043737,1044229,1044707,1045172,1045625,1046066,1046494,1046911,1047316,1047711,1048095,1048468,1048831,1049184,1049528,1049862,1050187,1050504,1050811,1051111
17,Benin,7313,7335,7354,7372,7390,7407,7424,7441,7456,7470,7484,7497,7510,7522,7533,7544,7555,7565,7574,7583,7592,7600,7608,7616,7623,7630,7637,7643,7649,7655,7660,7665,7670,7675,7679,7684,7688,7692,7696,7699,7703,7706,7709,7712,7715,7718,7720,7723,7725,7727,7729,7732,7734,7735,7737,7739,7741,7742,7744,7745,7746,7748,7749,7750,7751,7752,7753,7754,7755,7756,7757,7758,7759,7759,7760,7761,7761,7762,7762,7763,7764,7764,7765,7765,7765,7766,7766,7767,7767,7767,7768,7768,7768,7769,7769,7769,7769,7770,7770,7770,7770
18,Bhutan,891,892,893,895,896,898,899,901,903,905,908,910,913,915,918,922,925,929,933,938,943,948,954,960,966,973,981,989,998,1008,1018,1029,1041,1054,1068,1083,1100,1117,1136,1157,1179,1203,1228,1256,1286,1319,1353,1391,1432,1476,1523,1574,1629,1688,1752,1821,1896,1976,2063,2156,2257,2366,2483,2609,2746,2893,3051,3222,3407,3605,3819,4050,4299,4567,4856,5167,5502,5863,6252,6671,7122,7607,8129,8691,9296,9946,10645,11397,12204,13072,14004,15004,16078,17229,18464,19787,21204,22721,24344,26079,27933
19,Bolivia,275392,276082,276769,277452,278130,278805,279476,280143,280806,281464,282119,282770,283419,284067,284712,285352,285989,286622,287252,287879,288502,289122,289738,290351,290961,291568,292172,292773,293370,293965,294555,295143,295728,296309,296887,297462,298034,298603,299169,299732,300291,300848,301401,301952,302499,303043,303585,304123,304658,305191,305720,306246,306770,307290,307808,308323,308834,309343,309849,310353,310853,311350,311845,312337,312826,313312,313796,314276,314754,315229,315702,316171,316638,317103,317564,318023,318479,318933,319384,319832,320278,320721,321161,321599,322035,322467,322897,323325,323750,324173,324593,325011,325426,325838,326249,326656,327062,327465,327865,328263,328659
20,Bosnia and Herzegovina,176413,178133,179860,181591,183318,185035,186728,188422,190149,191901,193680,195491,197340,199232,201136,203023,204909,206798,208692,210597,212522,214476,216461,218469,220496,222538,224592,226651,228715,230783,232865,234964,237082,239221,241381,243559,245751,247955,250167,252388,254618,256859,259113,261382,263667,265969,268285,270614,272955,275305,277664,280032,282410,284798,287198,289610,292034,294470,296917,299373,301838,304310,306790,309278,311773,314277,316790,319311,321841,324377,326921,329471,332027,334588,337154,339725,342301,344882,347468,350058,352653,355251,357853,360457,363064,365672,368282,370894,373508,376122,378738,381354,383970,386586,389202,391816,394429,397040,399650,402257,404862
21,Brazil,13013601,13071383,13127982,13183371,13237607,13290878,13343287,13394989,13445697,13495503,13544419,13592450,13639564,13685759,13731023,13775385,13818844,13861399,13903060,13943861,13983829,14023007,14061371,14098947,14135756,14171817,14207152,14241777,14275705,14308942,14341505,14373406,14404656,14435267,14465249,14494613,14523371,14551533,14579111,14606116,14632558,14658450,14683801,14708622,14732925,14756719,14780015,14802823,14825152,14847013,14868414,14889364,14909874,14929951,14949604,14968841,14987672,15006104,15024145,15041804,15059087,15076003,15092559,15108762,15124620,15140139,15155328,15170192,15184738,15198973,15212903,15226535,15239875,15252929,15265702,15278201,15290431,15302399,15314109,15325566,15336777,15347747,15358480,15368981,15379255,15389308,15399143,15408766,15418180,15427391,15436402,15445218,15453843,15462281,15470536,15478612,15486513,15494242,15501803,15509200,15516436
22,Brunei,214,215,215,216,217,218,218,219,220,221,221,222,223,223,224,225,225,226,227,227,228,228,229,230,230,231,231,232,233,233,234,234,235,235,236,236,237,237,238,238,239,239,240,240,241,241,242,242,243,243,244,244,245,245,245,246,246,247,247,248,248,248,249,249,250,250,250,251,251,251,252,252,252,253,253,254,254,254,255,255,255,256,256,256,256,257,257,257,258,258,258,259,259,259,259,260,260,260,260,261,261
23,Bulgaria,356859,360332,363845,367398,370983,374594,378225,381866,385504,389136,392742,396313,399840,403314,406744,410161,413565,416971,420395,423847,427342,430879,434430,438002,441588,445184,448781,452372,455945,459494,463016,466508,469973,473415,476841,480261,483684,487115,490558,494015,497488,500975,504472,507972,511471,514964,518447,521913,525360,528785,532188,535572,538940,542296,545644,548989,552334,555682,559033,562388,565746,569103,572457,575804,579142,582466,585774,589065,592339,595594,598833,602057,605270,608473,611668,614858,618044,621226,624404,627577,630743,633901,637048,640183,643303,646408,649497,652569,655624,658664,661690,664703,667704,670695,673677,676649,679613,682568,685513,688448,691371
24,Burkina Faso,12825,12841,12857,12872,12887,12901,12915,12928,12941,12954,12966,12978,12990,13001,13012,13023,13033,13043,13052,13062,13071,13080,13088,13097,13105,13113,13120,13127,13135,13142,13148,13155,13161,13167,13173,13179,13185,13190,13195,13200,13205,13210,13215,13219,13224,13228,13232,13236,13240,13244,13248,13251,13255,13258,13261,13264,13267,13270,13273,13276,13279,13281,13284,13287,13289,13291,13294,13296,13298,13300,13302,13304,13306,13308,13309,13311,13313,13314,13316,13318,13319,13320,13322,13323,13325,13326,13327,13328,13329,13331,13332,13333,13334,13335,13336,13337,13338,13338,13339,13340,13341
25,Cape Verde,17939,18043,18147,18250,18354,18456,18559,18662,18765,18868,18971,19074,19176,19279,19381,19484,19586,19688,19789,19891,19993,20094,20195,20296,20397,20497,20598,20698,20798,20898,20997,21096,21195,21294,21393,21491,21589,21687,21784,21881,21978,22074,22171,22266,22362,22457,22552,22647,22741,22835,22928,23021,23114,23207,23299,23390,23482,23573,23663,23753,23843,23932,24021,24110,24198,24286,24373,24460,24546,24632,24718,24803,24887,24972,25055,25139,25221,25304,25386,25467,25548,25629,25709,25789,25868,25946,26025,26102,26180,26256,26333,26408,26484,26559,26633,26707,26780,26853,26926,26997,27069
26,Cambodia,2752,2820,2888,2955,3022,3086,3149,3211,3273,3334,3394,3453,3512,3569,3625,3681,3736,3790,3844,3896,3948,3999,4049,4099,4148,4196,4243,4290,4336,4381,4426,4470,4514,4556,4599,4640,4681,4722,4761,4801,4839,4877,4915,4952,4988,5024,5059,5094,5129,5162,5196,5229,5261,5293,5324,5355,5386,5416,5446,5475,5504,5532,5560,5588,5615,5642,5668,5694,5720,5745,5770,5794,5818,5842,5866,5889,5911,5934,5956,5978,5999,6020,6041,6062,6082,6102,6122,6141,6160,6179,6197,6216,6234,6251,6269,6286,6303,6320,6336,6353,6369
27,Cameroon,57337,57614,57862,58076,58246,58363,58482,58604,58727,58835,58929,59012,59086,59157,59222,59282,59336,59384,59428,59469,59506,59539,59570,59598,59624,59647,59668,59688,59705,59721,59736,59749,59761,59772,59783,59792,59800,59808,59815,59821,59827,59832,59837,59842,59846,59849,59852,59856,59858,59861,59863,59865,59867,59869,59870,59872,59873,59874,59875,59876,59877,59878,59879,59880,59880,59881,59881,59882,59882,59883,59883,59883,59884,59884,59884,59884,59885,59885,59885,59885,59885,59885,59886,59886,59886,59886,59886,59886,59886,59886,59886,59886,59886,59886,59886,59886,59886,59886,59887,59887,59887
28,Canada,1017130,1023139,1029268,1035515,1041880,1048376,1055016,1061800,1068723,1075785,1082989,1090339,1097840,1105493,1113301,1121264,1129385,1137667,1146112,1154724,1163504,1172454,1181577,1190875,1200351,1210007,1219845,1229867,1240077,1250475,1261065,1271849,1282828,1294005,1305382,1316961,1328744,1340733,1352930,1365337,1377955,1390787,1403834,1417097,1430579,1444280,1458202,1472347,1486715,1501307,1516125,1531170,1546442,1561942,1577671,1593628,1609816,1626232,1642879,1659755,1676861,1694196,1711760,1729552,1747572,1765818,1784290,1802986,1821905,1841045,1860405,1879982,1899776,1919783,1940001,1960428,1981060,2001895,2022931,2044162,2065587,2087202,2109002,2130983,2153142,2175475,2197976,2220641,2243466,2266444,2289572,2312843,2336253,2359796,2383465,2407256,2431161,2455176,2479293,2503507,2527810
29,Central African Republic,5313,5345,5379,5418,5461,5508,5561,5620,5685,5757,5837,5926,6025,6135,6258,6393,6544,6711,6897,7103,7332,7586,7868,8181,8529,8915,9344,9820,10348,10935,11586,12308,13110,13999,14986,16081,17295,18642,20136,21792,23629,25664,27919,30417,33184,36248,39639,43391,47540,52127,57196,62793,68970,75782,83289,91556,100650,110646,121618,133650,146825,161231,176957,194096,212737,232971,254884,278556,304061,331462,360809,392133,425451,460752,498004,537144,578082,620695,664830,710305,756906,804395,852515,900990,949535,997862,1045686,1092732,1138741,1183479,1226734,1268327,1308110,1345969,1381822,1415618,1447335,1476978,1504577,1530179,1553848
30,Chad,4595,4606,4618,4629,4640,4651,4662,4673,4685,4696,4707,4718,4729,4740,4751,4761,4772,4783,4794,4805,4816,4826,4837,4848,4859,4869,4880,4891,4901,4912,4922,4933,4944,4954,4965,4975,4985,4996,5006,5017,5027,5037,5048,5058,5068,5079,5089,5099,5109,5119,5129,5140,5150,5160,5170,5180,5190,5200,5210,5220,5230,5240,5250,5259,5269,5279,5289,5299,5308,5318,5328,5338,5347,5357,5367,5376,5386,5395,5405,5415,5424,5434,5443,5453,5462,5471,5481,5490,5500,5509,5518,5528,5537,5546,5555,5565,5574,5583,5592,5601,5610
31,Chile,1032612,1039350,1046115,1052906,1059711,1066530,1073354,1080181,1087006,1093832,1100649,1107444,1114216,1120965,1127694,1134405,1141111,1147808,1154494,1161168,1167828,1174472,1181099,1187707,1194297,1200867,1207416,1213947,1220458,1226949,1233422,1239874,1246305,1252715,1259102,1265466,1271808,1278125,1284419,1290688,1296933,1303152,1309347,1315516,1321659,1327776,1333865,1339928,1345964,1351971,1357950,1363902,1369824,1375717,1381582,1387417,1393222,1398997,1404741,1410456,1416139,1421792,1427413,1433003,1438561,1444088,1449582,1455044,1460474,1465872,1471236,1476568,1481867,1487133,1492365,1497565,1502730,1507862,1512960,1518025,1523055,1528052,1533015,1537943,1542837,1547697,1552523,1557315,1562072,1566794,1571482,1576136,1580756,1585341,1589891,1594407,1598889,1603336,1607749,1612127,1616471
32,China,101901,101930,101959,101989,102020,102051,102084,102118,102152,102188,102224,102261,102300,102340,102380,102422,102465,102510,102555,102602,102650,102700,102750,102803,102857,102912,102969,103027,103087,103149,103212,103278,103345,103414,103485,103558,103633,103710,103789,103871,103954,104041,104129,104220,104314,104410,104509,104611,104715,104823,104934,105047,105164,105284,105408,105535,105665,105800,105938,106080,106225,106375,106530,106688,106851,107019,107191,107368,107551,107738,107930,108128,108332,108541,108756,108977,109205,109438,109679,109926,110180,110441,110710,110986,111269,111561,111861,112170,112487,112813,113148,113493,113847,114211,114586,114971,115367,115774,116192,116623,117065
33,Colombia,2456409,2465962,2475730,2485710,2495902,2506313,2516956,2527855,2539013,2550418,2562074,2573987,2586164,2598611,2611333,2624335,2637617,2651186,2665046,2679203,2693660,2708423,2723495,2738880,2754584,2770610,2786964,2803648,2820667,2838026,2855728,2873778,2892178,2910934,2930047,2949523,2969364,2989574,3010155,3031111,3052445,3074158,3096255,3118736,3141604,3164861,3188508,3212548,3236980,3261807,3287028,3312645,3338658,3365065,3391868,3419066,3446657,3474640,3503014,3531776,3560925,3590458,3620372,3650663,3681329,3712365,3743767,3775529,3807648,3840118,3872932,3906085,3939570,3973380,4007508,4041946,4076686,4111720,4147040,4182635,4218496,4254615,4290980,4327581,4364408,4401450,4438695,4476131,4513748,4551532,4589472,4627554,4665767,4704098,4742532,4781058,4819662,4858329,4897048,4935803,4974582
34,Congo,9681,9681,9681,9681,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682,9682
35,Democratic Republic of the Congo,28354,28406,28458,28509,28559,28609,28657,28705,28752,28798,28843,28888,28932,28976,29018,29061,29102,29143,29183,29223,29262,29300,29338,29375,29411,29447,29483,29518,29552,29586,29619,29652,29684,29716,29747,29778,29809,29838,29868,29897,29925,29953,29981,30008,30035,30061,30087,30113,30138,30163,30187,30211,30235,30258,30281,30303,30325,30347,30369,30390,30411,30431,30452,30471,30491,30510,30529,30548,30566,30584,30602,30620,30637,30654,30671,30687,30704,30720,30735,30751,30766,30781,30796,30810,30825,30839,30853,30866,30880,30893,30906,30919,30932,30944,30956,30968,30980,30992,31004,31015,31026
36,Costa Rica,216764,216933,217084,217224,217351,217462,217567,217665,217754,217834,217908,217975,218036,218093,218145,218192,218235,218274,218310,218343,218373,218400,218425,218448,218469,218489,218506,218522,218537,218550,218563,218574,218584,218593,218602,218610,218617,218623,218629,218635,218640,218644,218649,218652,218656,218659,218662,218665,218667,218669,218671,218673,218675,218676,218678,218679,218680,218681,218682,218683,218684,218685,218686,218686,218687,218687,218688,218688,218689,218689,218689,218690,218690,218690,218691,218691,218691,218691,218691,218691,218692,218692,218692,218692,218692,218692,218692,218692,218692,218692,218692,218693,218693,218693,218693,218693,218693,218693,218693,218693,218693
37,Cote d'Ivoire,44841,45040,45228,45403,45565,45717,45859,45993,46119,46238,46348,46452,46549,46640,46725,46805,46880,46950,47016,47078,47136,47191,47241,47289,47334,47376,47415,47452,47487,47519,47550,47578,47605,47630,47653,47675,47696,47715,47733,47750,47766,47781,47795,47808,47821,47832,47843,47853,47863,47872,47880,47888,47895,47902,47908,47915,47920,47925,47930,47935,47940,47944,47947,47951,47954,47958,47961,47963,47966,47968,47971,47973,47975,47977,47979,47980,47982,47983,47985,47986,47987,47988,47989,47990,47991,47992,47993,47994,47994,47995,47996,47996,47997,47997,47998,47998,47999,47999,48000,48000,48000
