id,Country,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09
127,Saint Vincent and the Grenadines,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764
128,San Marino,4775,4781,4786,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790
129,Saudi Arabia,393377,393825,394272,394719,395169,395620,396071,396525,396981,397438,397898,398358,398822,399287,399755,400224,400697,401171,401647,402127,402611,403096,403583,404074,404569,405067,405568,406072,406580,407092,407607,408127,408649,409176,409709,410245,410785,411330,411880,412436,412996,413560,414131,414707,415290,415877,416471,417070,417676,418288,418907,419533,420166,420805,421453,422107,422769,423439,424118,424804,425500,426204,426916,427636,428367,429108,429858,430618,431388,432169,432959,433761,434573,435398,436234,437081,437940,438813,439697,440594,441503,442427,443365,444315,445281,446259,447254,448263,449285,450323,451374,452442,453524,454621,455735,456867
130,Senegal,39093,39152,39207,39261,39310,39358,39403,39446,39487,39526,39563,39598,39631,39662,39693,39720,39747,39772,39795,39817,39840,39859,39879,39895,39912,39928,39943,39957,39969,39981,39993,40003,40013,40022,40031,40038,40046,40053,40059,40064,40070,40075,40079,40083,40086,40090,40092,40095,40097,40100,40100,40103,40103,40104,40104,40105,40105,40105,40105,40106,40106,40106,40106,40106,40106,40106,40106,40106,40106,40106,40106,40106,40106,40106,40106,40106,40106,40106,40106,40106,40106,40106,40106,40106,40106,40106,40106,40106,40106,40106,40106,40106,40106,40106,40106,40106
131,Serbia,621375,625166,628914,632608,636247,639833,643449,647027,650569,654082,657570,661036,664485,667890,671272,674627,677956,681257,684529,687775,690992,694181,697342,700476,703583,706662,709713,712734,715728,718694,721632,724541,727421,730275,733100,735896,738663,741404,744115,746799,749455,752081,754681,757251,759794,762309,764795,767254,769686,772090,774466,776814,779135,781430,783696,785936,788149,790334,792494,794626,796732,798812,800866,802893,804894,806870,808821,810747,812648,814522,816373,818199,820000,821777,823530,825259,826966,828647,830306,831942,833556,835145,836713,838259,839783,841284,842765,844223,845661,847079,848475,849851,851205,852542,853860,855158
132,Seychelles,4320,4331,4341,4349,4355,4362,4366,4370,4375,4378,4381,4383,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
133,Singapore,60495,60517,60540,60564,60588,60612,60638,60665,60691,60718,60747,60776,60806,60837,60868,60902,60936,60971,61007,61045,61082,61122,61163,61205,61248,61293,61338,61385,61434,61483,61536,61589,61645,61700,61759,61819,61881,61945,62012,62080,62150,62222,62297,62373,62453,62536,62620,62707,62797,62891,62985,63085,63187,63292,63400,63512,63627,63747,63870,63998,64128,64264,64403,64548,64696,64850,65008,65171,65340,65514,65694,65879,66070,66268,66472,66683,66899,67124,67355,67593,67839,68094,68356,68627,68907,69194,69492,69800,70117,70444,70781,71130,71488,71858,72239,72632
134,Slovakia,365400,366065,366697,367306,367881,368422,368931,369410,369858,370275,370666,371032,371376,371700,372002,372286,372552,372799,373028,373239,373434,373615,373778,373930,374067,374194,374309,374414,374508,374593,374667,374732,374790,374836,374877,374911,374938,374957,374972,374979,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983,374983
135,Slovenia,220425,221301,222189,223085,223985,224889,225790,226679,227559,228430,229293,230151,231008,231867,232735,233606,234484,235368,236261,237163,238073,238990,239906,240821,241732,242642,243550,244457,245358,246254,247149,248044,248942,249845,250756,251674,252598,253515,254418,255314,256204,257091,257971,258846,259715,260580,261440,262297,263154,264009,264855,265695,266528,267346,268155,268956,269752,270540,271323,272097,272866,273625,274377,275121,275858,276587,277309,278022,278730,279427,280121,280811,281505,282196,282887,283581,284274,284966,285652,286334,287010,287680,288346,289007,289662,290313,290958,291600,292235,292865,293492,294113,294729,295338,295942,296539
136,Somalia,11908,12001,12092,12181,12267,12353,12436,12518,12597,12675,12752,12826,12899,12971,13041,13109,13177,13242,13306,13368,13429,13488,13547,13605,13660,13715,13768,13820,13871,13920,13968,14015,14061,14107,14150,14192,14234,14275,14314,14354,14391,14427,14463,14498,14531,14564,14597,14627,14657,14686,14716,14744,14771,14796,14822,14846,14870,14893,14916,14937,14958,14978,14998,15018,15035,15053,15070,15086,15102,15118,15133,15147,15160,15173,15185,15197,15208,15219,15229,15238,15248,15256,15265,15273,15279,15287,15294,15299,15304,15309,15315,15320,15325,15330,15335,15340
137,South Africa,1552416,1553264,1554089,1554900,1555695,1556475,1557238,1557990,1558730,1559461,1560180,1560886,1561582,1562272,1562958,1563641,1564314,1564977,1565631,1566275,1566911,1567539,1568159,1568771,1569375,1569972,1570562,1571146,1571721,1572291,1572853,1573407,1573956,1574496,1575031,1575558,1576080,1576595,1577103,1577606,1578103,1578593,1579078,1579557,1580029,1580496,1580958,1581415,1581864,1582309,1582749,1583183,1583611,1584033,1584451,1584864,1585271,1585671,1586069,1586459,1586847,1587226,1587604,1587976,1588342,1588705,1589063,1589416,1589765,1590112,1590454,1590792,1591126,1591456,1591782,1592105,1592425,1592741,1593052,1593360,1593666,1593968,1594265,1594561,1594853,1595141,1595426,1595708,1595988,1596264,1596537,1596808,1597074,1597339,1597600,1597859
138,Spain,3311325,3314871,3318330,3321702,3324999,3328234,3331390,3334411,3337180,3339823,3342335,3344718,3346967,3349077,3351041,3352856,3354541,3356093,3357514,3358803,3359960,3360985,3361883,3362651,3363293,3363807,3364186,3364431,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545,3364545
139,Sri Lanka,93595,93729,93855,93976,94090,94197,94297,94391,94480,94560,94638,94708,94775,94836,94892,94944,94992,95035,95075,95110,95141,95169,95192,95213,95231,95247,95258,95268,95275,95279,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281,95281
140,Sudan,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833
141,Suriname,9174,9183,9192,9202,9212,9223,9234,9245,9257,9270,9284,9296,9312,9328,9342,9360,9377,9395,9414,9435,9456,9478,9501,9527,9551,9579,9607,9638,9669,9700,9736,9770,9808,9847,9889,9931,9976,10024,10073,10125,10178,10235,10294,10357,10422,10490,10561,10636,10713,10795,10880,10969,11063,11160,11262,11370,11481,11598,11719,11846,11980,12118,12263,12416,12574,12740,12913,13092,13282,13479,13685,13899,14123,14356,14600,14854,15119,15395,15683,15983,16297,16623,16963,17316,17686,18071,18471,18889,19323,19774,20244,20731,21237,21763,22310,22878
142,Sweden,813191,815252,816962,818488,819912,821272,822611,823861,824888,825781,826576,827289,827922,828468,828908,829235,829457,829575,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590,829590
143,Switzerland,605342,606180,606965,607679,608314,608865,609321,609683,609955,610157,610293,610365,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381,610381
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,29321,29362,29402,29438,29472,29506,29537,29567,29596,29623,29651,29676,29701,29724,29746,29767,29788,29808,29826,29845,29861,29879,29895,29911,29926,29941,29955,29968,29982,29994,30007,30019,30030,30042,30053,30064,30075,30085,30096,30105,30114,30124,30133,30142,30151,30161,30169,30177,30186,30194,30202,30210,30218,30225,30233,30241,30249,30256,30263,30270,30278,30285,30292,30299,30306,30314,30320,30328,30334,30340,30347,30355,30361,30367,30374,30381,30387,30394,30400,30406,30413,30420,30426,30432,30439,30445,30451,30457,30464,30469,30476,30482,30487,30494,30499,30505
146,Togo,11249,11320,11392,11464,11539,11613,11685,11760,11835,11911,11986,12062,12140,12219,12298,12379,12461,12544,12626,12711,12796,12881,12968,13056,13145,13234,13326,13417,13510,13605,13700,13797,13894,13994,14094,14196,14299,14402,14507,14614,14721,14830,14940,15051,15164,15278,15393,15510,15628,15748,15869,15992,16117,16243,16370,16499,16630,16763,16898,17034,17172,17312,17453,17598,17743,17891,18041,18192,18346,18503,18661,18822,18985,19150,19318,19489,19662,19837,20014,20195,20378,20564,20752,20944,21138,21336,21536,21739,21947,22156,22368,22585,22804,23026,23251,23481
147,Trinidad and Tobago,8192,8208,8223,8238,8254,8270,8285,8302,8318,8335,8351,8369,8385,8402,8419,8434,8450,8467,8482,8499,8514,8529,8543,8556,8570,8584,8597,8608,8620,8630,8642,8650,8659,8664,8672,8678,8682,8684,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686,8686
148,Tunisia,261177,262230,263314,264431,265581,266768,267993,269259,270570,271922,273321,274768,276265,277814,279418,281079,282797,284578,286422,288332,290311,292362,294487,296687,298969,301333,303783,306322,308953,311679,314503,317431,320462,323603,326856,330225,333714,337327,341065,344936,348941,353085,357371,361804,366387,371125,376021,381079,386305,391699,397269,403015,408945,415058,421361,427856,434546,441435,448527,455824,463328,471043,478970,487111,495471,504048,512845,521862,531099,540560,550242,560145,570267,580611,591170,601946,612935,624134,635540,647148,658954,670954,683142,695511,708055,720768,733640,746667,759839,773146,786580,800131,813787,827540,841376,855284
149,Turkey,3529601,3556799,3584871,3613794,3643548,3674116,3705472,3737583,3770421,3803966,3838260,3873398,3909446,3946453,3984475,4023536,4063665,4104877,4147185,4190611,4235173,4280895,4327806,4375962,4425407,4476176,4528308,4581830,4636773,4693162,4751024,4810383,4871268,4933699,4997706,5063314,5130546,5199427,5269978,5342223,5416176,5491855,5569276,5648450,5729388,5812100,5896594,5982872,6070939,6160822,6252531,6346059,6441402,6538546,6637478,6738184,6840642,6944831,7050726,7158296,7267510,7378336,7490733,7604660,7720072,7836926,7955168,8074744,8195601,8317679,8440918,8565251,8690614,8816940,8944157,9072193,9200975,9330425,9460469,9591029,9722061,9853535,9985368,10117479,10249784,10382202,10514650,10646951,10778998,10910715,11042028,11172866,11303156,11432824,11561790,11689831
150,Uganda,41016,41039,41063,41088,41113,41138,41165,41193,41222,41250,41281,41312,41344,41377,41411,41446,41483,41520,41559,41600,41641,41684,41729,41776,41823,41873,41924,41978,42032,42090,42149,42211,42275,42341,42409,42481,42555,42631,42711,42794,42879,42968,43061,43157,43257,43360,43467,43579,43695,43815,43940,44070,44204,44344,44490,44641,44798,44960,45129,45305,45488,45678,45875,46079,46291,46512,46741,46978,47226,47483,47748,48025,48313,48610,48921,49242,49576,49924,50284,50657,51046,51448,51867,52302,52754,53222,53707,54211,54736,55279,55842,56428,57037,57669,58323,59001
151,Ukraine,1807327,1820168,1832915,1845574,1858193,1870766,1883298,1895812,1908306,1920743,1933129,1945471,1957769,1970022,1982232,1994391,2006501,2018558,2030563,2042516,2054417,2066262,2078052,2089785,2101459,2113075,2124632,2136130,2147563,2158937,2170248,2181495,2192679,2203796,2214849,2225834,2236753,2247605,2258388,2269102,2279748,2290321,2300826,2311259,2321621,2331912,2342130,2352276,2362348,2372347,2382272,2392124,2401900,2411601,2421229,2430782,2440259,2449660,2458986,2468237,2477410,2486509,2495531,2504477,2513346,2522141,2530858,2539498,2548064,2556551,2564964,2573300,2581560,2589746,2597854,2605887,2613845,2621726,2629534,2637266,2644923,2652506,2660014,2667448,2674809,2682095,2689309,2696450,2703517,2710513,2717437,2724288,2731068,2737777,2744416,2750983
152,United Arab Emirates,472148,473772,475366,476938,478488,480016,481522,483009,484478,485930,487360,488769,490158,491526,492873,494202,495510,496800,498073,499327,500562,501781,502982,504163,505329,506477,507608,508723,509820,510900,511965,513014,514046,515064,516065,517051,518022,518978,519918,520844,521755,522652,523534,524403,525257,526097,526923,527736,528536,529322,530095,530854,531601,532336,533057,533766,534462,535146,535818,536479,537126,537762,538386,539000,539600,540190,540770,541336,541893,542439,542975,543499,544013,544517,545009,545492,545964,546427,546880,547323,547757,548181,548595,549001,549395,549783,550159,550529,550889,551242,551588,551924,552253,552574,552889,553194
153,United Kingdom,4376629,4379472,4382205,4384828,4387350,4389801,4392235,4394644,4397031,4399356,4401626,4403850,4406033,4408179,4410287,4412353,4414378,4416360,4418303,4420210,4422077,4423910,4425705,4427464,4429187,4430874,4432528,4434147,4435734,4437289,4438810,4440299,4441756,4443182,4444579,4445946,4447284,4448592,4449871,4451124,4452347,4453545,4454715,4455859,4456979,4458071,4459139,4460184,4461202,4462199,4463172,4464123,4465050,4465954,4466839,4467701,4468542,4469363,4470163,4470944,4471704,4472447,4473170,4473874,4474560,4475228,4475880,4476513,4477129,4477729,4478312,4478881,4479433,4479970,4480491,4480998,4481488,4481966,4482431,4482881,4483318,4483741,4484150,4484548,4484933,4485306,4485667,4486014,4486352,4486678,4486993,4487296,4487590,4487873,4488145,4488410
154,Uruguay,119958,121908,123880,125880,127909,129961,132044,134174,136346,138549,140787,143058,145363,147707,150096,152535,155018,157532,160062,162621,165207,167817,170447,173092,175744,178396,181040,183682,186344,189014,191691,194374,197061,199777,202523,205296,208098,210929,213774,216630,219496,222370,225253,228142,231038,233939,236843,239750,242660,245570,248481,251390,254298,257202,260102,262997,265887,268768,271641,274503,277349,280183,283003,285806,288593,291361,294114,296846,299559,302252,304924,307573,310202,312807,315389,317947,320481,322989,325446,327843,330178,332452,334704,336936,339146,341333,343499,345643,347762,349859,351931,353981,355999,357973,359905,361795
155,United States,30785390,30835941,30886258,30936333,30986152,31035672,31084879,31133769,31182366,31230719,31278830,31326681,31374267,31421569,31468674,31515510,31562071,31608352,31654352,31700067,31745496,31790638,31835492,31880056,31924324,31968293,32011963,32055328,32098391,32141143,32183582,32225706,32267512,32308998,32350164,32391006,32431523,32471712,32511572,32551100,32590295,32629155,32667678,32705862,32743706,32781209,32818387,32855283,32891902,32928243,32964310,33000105,33035631,33070889,33105883,33140615,33175089,33209306,33243270,33276984,33310452,33343675,33376659,33409406,33441918,33474201,33506258,33538091,33569704,33601102,33632288,33663266,33694039,33724612,33754987,33785170,33815163,33844973,33874599,33904050,33933328,33962435,33991378,34020159,34048782,34077253,34105574,34133749,34161783,34189678,34217439,34245061,34272542,34299879,34327070,34354111
156,Uzbekistan,83802,83883,83963,84042,84118,84190,84256,84316,84369,84415,84457,84494,84527,84554,84577,84594,84607,84613,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614,84614
157,Venezuela,167548,168271,169015,169786,170586,171418,172282,173176,174104,175063,176060,177096,178172,179289,180446,181647,182891,184181,185519,186906,188345,189836,191385,192991,194662,196401,198213,200099,202066,204113,206246,208468,210782,213195,215705,218322,221045,223881,226835,229912,233117,236455,239932,243551,247320,251242,255324,259570,263990,268587,273365,278335,283502,288871,294451,300247,306267,312519,319010,325747,332739,339991,347515,355315,363403,371785,380469,389466,398782,408428,418410,428739,439424,450472,461895,473698,485893,498488,511490,524911,538757,553037,567759,582933,598566,614665,631238,648291,665833,683870,702405,721448,741001,761071,781662,802776
158,Vietnam,2637,2641,2647,2651,2656,2661,2667,2673,2679,2686,2693,2700,2708,2716,2725,2734,2744,2754,2765,2776,2788,2801,2814,2828,2842,2858,2874,2891,2908,2927,2946,2967,2989,3012,3036,3060,3086,3114,3143,3173,3204,3237,3271,3308,3346,3385,3427,3470,3516,3563,3614,3666,3721,3778,3837,3900,3965,4034,4104,4179,4258,4340,4424,4514,4607,4705,4807,4914,5025,5142,5264,5391,5523,5661,5806,5958,6116,6282,6454,6635,6824,7021,7226,7441,7666,7901,8146,8402,8669,8949,9241,9546,9864,10197,10544,10907
159,Zambia,89009,89128,89241,89350,89452,89549,89642,89729,89814,89893,89969,90041,90109,90175,90235,90294,90350,90402,90452,90498,90543,90585,90625,90662,90699,90732,90763,90792,90820,90846,90871,90893,90916,90935,90955,90973,90989,91005,91020,91033,91045,91056,91067,91077,91086,91095,91102,91109,91115,91120,91125,91129,91134,91137,91141,91143,91145,91146,91148,91149,91151,91151,91151,91151,91151,91151,91151,91151,91151,91151,91151,91151,91151,91151,91151,91151,91151,91151,91151,91151,91151,91151,91151,91151,91151,91151,91151,91151,91151,91151,91151,91151,91151,91151,91151,91151
160,Zimbabwe,36934,36942,36948,36954,36958,36963,36967,36970,36972,36975,36977,36978,36979,36979,36980,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981,36981
161,Dominica,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,167,167,167
162,Grenada,155,155,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156
163,Mozambique,68227,68323,68420,68515,68609,68702,68795,68886,68978,69069,69161,69252,69345,69437,69530,69623,69716,69809,69904,69997,70091,70187,70282,70377,70473,70571,70668,70766,70863,70962,71060,71160,71260,71360,71462,71563,71664,71767,71869,71972,72074,72179,72284,72387,72492,72597,72701,72808,72914,73019,73126,73233,73339,73446,73553,73662,73770,73877,73985,74094,74202,74310,74419,74527,74636,74745,74854,74963,75072,75183,75291,75400,75511,75619,75729,75838,75949,76057,76168,76277,76385,76496,76605,76714,76823,76933,77042,77152,77260,77369,77478,77587,77695,77804,77913,78022
164,Syria,19526,19619,19711,19800,19882,19960,20030,20097,20161,20217,20271,20321,20367,20407,20444,20477,20506,20531,20550,20568,20581,20590,20595,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596,20596
165,Timor-Leste,766,771,776,781,787,791,794,796,798,800,802,804,804,806,808,809,810,812,812,814,815,815,817,818,818,819,820,820,821,821,822,822,822,823,823,823,823,823,823,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824
166,Belize,12456,12456,12456,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12458,12458,12458,12458,12458,12458
167,Laos,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
168,Libya,163442,164083,164712,165331,165940,166543,167138,167730,168317,168900,169477,170051,170623,171193,171755,172310,172860,173407,173951,174491,175030,175564,176097,176628,177155,177681,178204,178725,179244,179761,180277,180790,181303,181814,182324,182832,183341,183848,184353,184858,185362,185866,186367,186870,187371,187873,188373,188875,189375,189873,190374,190873,191372,191870,192369,192868,193366,193865,194363,194862,195360,195859,196356,196855,197353,197852,198351,198848,199348,199847,200345,200844,201342,201841,202341,202840,203338,203837,204337,204836,205334,205834,206332,206831,207331,207829,208328,208827,209325,209824,210323,210820,211319,211817,212317,212817
169,West Bank and Gaza,253922,255737,257548,259353,261153,262947,264738,266525,268306,270079,271843,273601,275348,277088,278808,280507,282198,283880,285554,287218,288873,290517,292154,293778,295393,296997,298591,300173,301744,303304,304855,306396,307929,309451,310966,312472,313969,315457,316939,318410,319873,321328,322774,324213,325643,327066,328478,329885,331282,332672,334054,335427,336792,338149,339500,340841,342175,343500,344818,346128,347431,348725,350012,351292,352562,353825,355081,356329,357569,358802,360027,361244,362454,363655,364849,366036,367214,368384,369547,370704,371851,372991,374124,375248,376366,377475,378577,379671,380758,381837,382909,383972,385030,386082,387126,388164
170,Guinea-Bissau,3662,3662,3662,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663,3663
