forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-28,3 wk ahead cum case,2022-02-12,PL75,PL75,point,NA,297738
2022-01-28,3 wk ahead cum case,2022-02-12,PL75,PL75,quantile,0.01,276068
2022-01-28,3 wk ahead cum case,2022-02-12,PL75,PL75,quantile,0.025,276068
2022-01-28,3 wk ahead cum case,2022-02-12,PL75,PL75,quantile,0.05,276068
2022-01-28,3 wk ahead cum case,2022-02-12,PL75,PL75,quantile,0.1,279789
2022-01-28,3 wk ahead cum case,2022-02-12,PL75,PL75,quantile,0.15,281888
2022-01-28,3 wk ahead cum case,2022-02-12,PL75,PL75,quantile,0.2,283719
2022-01-28,3 wk ahead cum case,2022-02-12,PL75,PL75,quantile,0.25,284932
2022-01-28,3 wk ahead cum case,2022-02-12,PL75,PL75,quantile,0.3,286974
2022-01-28,3 wk ahead cum case,2022-02-12,PL75,PL75,quantile,0.35,288056
2022-01-28,3 wk ahead cum case,2022-02-12,PL75,PL75,quantile,0.4,295421
2022-01-28,3 wk ahead cum case,2022-02-12,PL75,PL75,quantile,0.45,296262
2022-01-28,3 wk ahead cum case,2022-02-12,PL75,PL75,quantile,0.5,297738
2022-01-28,3 wk ahead cum case,2022-02-12,PL75,PL75,quantile,0.55,297915
2022-01-28,3 wk ahead cum case,2022-02-12,PL75,PL75,quantile,0.6,298361
2022-01-28,3 wk ahead cum case,2022-02-12,PL75,PL75,quantile,0.65,299389
2022-01-28,3 wk ahead cum case,2022-02-12,PL75,PL75,quantile,0.7,300753
2022-01-28,3 wk ahead cum case,2022-02-12,PL75,PL75,quantile,0.75,300842
2022-01-28,3 wk ahead cum case,2022-02-12,PL75,PL75,quantile,0.8,301099
2022-01-28,3 wk ahead cum case,2022-02-12,PL75,PL75,quantile,0.85,301783
2022-01-28,3 wk ahead cum case,2022-02-12,PL75,PL75,quantile,0.9,303783
2022-01-28,3 wk ahead cum case,2022-02-12,PL75,PL75,quantile,0.95,322579
2022-01-28,3 wk ahead cum case,2022-02-12,PL75,PL75,quantile,0.975,325893
2022-01-28,3 wk ahead cum case,2022-02-12,PL75,PL75,quantile,0.99,346843
2022-01-28,4 wk ahead inc case,2022-02-19,PL75,PL75,point,NA,25766
2022-01-28,4 wk ahead inc case,2022-02-19,PL75,PL75,quantile,0.01,0
2022-01-28,4 wk ahead inc case,2022-02-19,PL75,PL75,quantile,0.025,3240
2022-01-28,4 wk ahead inc case,2022-02-19,PL75,PL75,quantile,0.05,7808
2022-01-28,4 wk ahead inc case,2022-02-19,PL75,PL75,quantile,0.1,10311
2022-01-28,4 wk ahead inc case,2022-02-19,PL75,PL75,quantile,0.15,12055
2022-01-28,4 wk ahead inc case,2022-02-19,PL75,PL75,quantile,0.2,12951
2022-01-28,4 wk ahead inc case,2022-02-19,PL75,PL75,quantile,0.25,15014
2022-01-28,4 wk ahead inc case,2022-02-19,PL75,PL75,quantile,0.3,16077
2022-01-28,4 wk ahead inc case,2022-02-19,PL75,PL75,quantile,0.35,20955
2022-01-28,4 wk ahead inc case,2022-02-19,PL75,PL75,quantile,0.4,23672
2022-01-28,4 wk ahead inc case,2022-02-19,PL75,PL75,quantile,0.45,24441
2022-01-28,4 wk ahead inc case,2022-02-19,PL75,PL75,quantile,0.5,25766
2022-01-28,4 wk ahead inc case,2022-02-19,PL75,PL75,quantile,0.55,25935
2022-01-28,4 wk ahead inc case,2022-02-19,PL75,PL75,quantile,0.6,26312
2022-01-28,4 wk ahead inc case,2022-02-19,PL75,PL75,quantile,0.65,27360
2022-01-28,4 wk ahead inc case,2022-02-19,PL75,PL75,quantile,0.7,28610
2022-01-28,4 wk ahead inc case,2022-02-19,PL75,PL75,quantile,0.75,28935
2022-01-28,4 wk ahead inc case,2022-02-19,PL75,PL75,quantile,0.8,29190
2022-01-28,4 wk ahead inc case,2022-02-19,PL75,PL75,quantile,0.85,30181
2022-01-28,4 wk ahead inc case,2022-02-19,PL75,PL75,quantile,0.9,32102
2022-01-28,4 wk ahead inc case,2022-02-19,PL75,PL75,quantile,0.95,41235
2022-01-28,4 wk ahead inc case,2022-02-19,PL75,PL75,quantile,0.975,52640
2022-01-28,4 wk ahead inc case,2022-02-19,PL75,PL75,quantile,0.99,54354
2022-01-28,4 wk ahead cum case,2022-02-19,PL75,PL75,point,NA,323504
2022-01-28,4 wk ahead cum case,2022-02-19,PL75,PL75,quantile,0.01,297738
2022-01-28,4 wk ahead cum case,2022-02-19,PL75,PL75,quantile,0.025,300978
2022-01-28,4 wk ahead cum case,2022-02-19,PL75,PL75,quantile,0.05,305546
2022-01-28,4 wk ahead cum case,2022-02-19,PL75,PL75,quantile,0.1,308049
2022-01-28,4 wk ahead cum case,2022-02-19,PL75,PL75,quantile,0.15,309793
2022-01-28,4 wk ahead cum case,2022-02-19,PL75,PL75,quantile,0.2,310689
2022-01-28,4 wk ahead cum case,2022-02-19,PL75,PL75,quantile,0.25,312752
2022-01-28,4 wk ahead cum case,2022-02-19,PL75,PL75,quantile,0.3,313815
2022-01-28,4 wk ahead cum case,2022-02-19,PL75,PL75,quantile,0.35,318693
2022-01-28,4 wk ahead cum case,2022-02-19,PL75,PL75,quantile,0.4,321410
2022-01-28,4 wk ahead cum case,2022-02-19,PL75,PL75,quantile,0.45,322179
2022-01-28,4 wk ahead cum case,2022-02-19,PL75,PL75,quantile,0.5,323504
2022-01-28,4 wk ahead cum case,2022-02-19,PL75,PL75,quantile,0.55,323673
2022-01-28,4 wk ahead cum case,2022-02-19,PL75,PL75,quantile,0.6,324050
2022-01-28,4 wk ahead cum case,2022-02-19,PL75,PL75,quantile,0.65,325098
2022-01-28,4 wk ahead cum case,2022-02-19,PL75,PL75,quantile,0.7,326348
2022-01-28,4 wk ahead cum case,2022-02-19,PL75,PL75,quantile,0.75,326673
2022-01-28,4 wk ahead cum case,2022-02-19,PL75,PL75,quantile,0.8,326928
2022-01-28,4 wk ahead cum case,2022-02-19,PL75,PL75,quantile,0.85,327919
2022-01-28,4 wk ahead cum case,2022-02-19,PL75,PL75,quantile,0.9,329840
2022-01-28,4 wk ahead cum case,2022-02-19,PL75,PL75,quantile,0.95,338973
2022-01-28,4 wk ahead cum case,2022-02-19,PL75,PL75,quantile,0.975,350378
2022-01-28,4 wk ahead cum case,2022-02-19,PL75,PL75,quantile,0.99,352092
2022-01-28,1 wk ahead inc case,2022-01-29,PL76,PL76,point,NA,8098
2022-01-28,1 wk ahead inc case,2022-01-29,PL76,PL76,quantile,0.01,5008
2022-01-28,1 wk ahead inc case,2022-01-29,PL76,PL76,quantile,0.025,5584
2022-01-28,1 wk ahead inc case,2022-01-29,PL76,PL76,quantile,0.05,6509
2022-01-28,1 wk ahead inc case,2022-01-29,PL76,PL76,quantile,0.1,7221
2022-01-28,1 wk ahead inc case,2022-01-29,PL76,PL76,quantile,0.15,7255
2022-01-28,1 wk ahead inc case,2022-01-29,PL76,PL76,quantile,0.2,7413
2022-01-28,1 wk ahead inc case,2022-01-29,PL76,PL76,quantile,0.25,7588
2022-01-28,1 wk ahead inc case,2022-01-29,PL76,PL76,quantile,0.3,7653
2022-01-28,1 wk ahead inc case,2022-01-29,PL76,PL76,quantile,0.35,7766
2022-01-28,1 wk ahead inc case,2022-01-29,PL76,PL76,quantile,0.4,7966
2022-01-28,1 wk ahead inc case,2022-01-29,PL76,PL76,quantile,0.45,7995
2022-01-28,1 wk ahead inc case,2022-01-29,PL76,PL76,quantile,0.5,8098
2022-01-28,1 wk ahead inc case,2022-01-29,PL76,PL76,quantile,0.55,8214
2022-01-28,1 wk ahead inc case,2022-01-29,PL76,PL76,quantile,0.6,8318
2022-01-28,1 wk ahead inc case,2022-01-29,PL76,PL76,quantile,0.65,8494
2022-01-28,1 wk ahead inc case,2022-01-29,PL76,PL76,quantile,0.7,8646
2022-01-28,1 wk ahead inc case,2022-01-29,PL76,PL76,quantile,0.75,9175
2022-01-28,1 wk ahead inc case,2022-01-29,PL76,PL76,quantile,0.8,9302
2022-01-28,1 wk ahead inc case,2022-01-29,PL76,PL76,quantile,0.85,9880
2022-01-28,1 wk ahead inc case,2022-01-29,PL76,PL76,quantile,0.9,11799
2022-01-28,1 wk ahead inc case,2022-01-29,PL76,PL76,quantile,0.95,12881
2022-01-28,1 wk ahead inc case,2022-01-29,PL76,PL76,quantile,0.975,13017
2022-01-28,1 wk ahead inc case,2022-01-29,PL76,PL76,quantile,0.99,13457
2022-01-28,1 wk ahead cum case,2022-01-29,PL76,PL76,point,NA,121420
2022-01-28,1 wk ahead cum case,2022-01-29,PL76,PL76,quantile,0.01,118330
2022-01-28,1 wk ahead cum case,2022-01-29,PL76,PL76,quantile,0.025,118906
2022-01-28,1 wk ahead cum case,2022-01-29,PL76,PL76,quantile,0.05,119831
2022-01-28,1 wk ahead cum case,2022-01-29,PL76,PL76,quantile,0.1,120543
2022-01-28,1 wk ahead cum case,2022-01-29,PL76,PL76,quantile,0.15,120577
2022-01-28,1 wk ahead cum case,2022-01-29,PL76,PL76,quantile,0.2,120735
2022-01-28,1 wk ahead cum case,2022-01-29,PL76,PL76,quantile,0.25,120910
2022-01-28,1 wk ahead cum case,2022-01-29,PL76,PL76,quantile,0.3,120975
2022-01-28,1 wk ahead cum case,2022-01-29,PL76,PL76,quantile,0.35,121088
2022-01-28,1 wk ahead cum case,2022-01-29,PL76,PL76,quantile,0.4,121288
2022-01-28,1 wk ahead cum case,2022-01-29,PL76,PL76,quantile,0.45,121317
2022-01-28,1 wk ahead cum case,2022-01-29,PL76,PL76,quantile,0.5,121420
2022-01-28,1 wk ahead cum case,2022-01-29,PL76,PL76,quantile,0.55,121536
2022-01-28,1 wk ahead cum case,2022-01-29,PL76,PL76,quantile,0.6,121640
2022-01-28,1 wk ahead cum case,2022-01-29,PL76,PL76,quantile,0.65,121816
2022-01-28,1 wk ahead cum case,2022-01-29,PL76,PL76,quantile,0.7,121968
2022-01-28,1 wk ahead cum case,2022-01-29,PL76,PL76,quantile,0.75,122497
2022-01-28,1 wk ahead cum case,2022-01-29,PL76,PL76,quantile,0.8,122624
2022-01-28,1 wk ahead cum case,2022-01-29,PL76,PL76,quantile,0.85,123202
2022-01-28,1 wk ahead cum case,2022-01-29,PL76,PL76,quantile,0.9,125121
2022-01-28,1 wk ahead cum case,2022-01-29,PL76,PL76,quantile,0.95,126203
2022-01-28,1 wk ahead cum case,2022-01-29,PL76,PL76,quantile,0.975,126339
2022-01-28,1 wk ahead cum case,2022-01-29,PL76,PL76,quantile,0.99,126779
2022-01-28,2 wk ahead inc case,2022-02-05,PL76,PL76,point,NA,11799
2022-01-28,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.01,4230
2022-01-28,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.025,5750
2022-01-28,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.05,7911
2022-01-28,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.1,8507
2022-01-28,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.15,9009
2022-01-28,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.2,10361
2022-01-28,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.25,10376
2022-01-28,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.3,10501
2022-01-28,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.35,10732
2022-01-28,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.4,10816
2022-01-28,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.45,10851
2022-01-28,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.5,11799
2022-01-28,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.55,12956
2022-01-28,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.6,13900
2022-01-28,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.65,15657
2022-01-28,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.7,17375
2022-01-28,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.75,17413
2022-01-28,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.8,17624
2022-01-28,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.85,18015
2022-01-28,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.9,19296
2022-01-28,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.95,23767
2022-01-28,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.975,25089
2022-01-28,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.99,25467
2022-01-28,2 wk ahead cum case,2022-02-05,PL76,PL76,point,NA,133219
2022-01-28,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.01,125650
2022-01-28,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.025,127170
2022-01-28,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.05,129331
2022-01-28,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.1,129927
2022-01-28,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.15,130429
2022-01-28,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.2,131781
2022-01-28,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.25,131796
2022-01-28,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.3,131921
2022-01-28,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.35,132152
2022-01-28,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.4,132236
2022-01-28,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.45,132271
2022-01-28,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.5,133219
2022-01-28,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.55,134376
2022-01-28,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.6,135320
2022-01-28,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.65,137077
2022-01-28,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.7,138795
2022-01-28,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.75,138833
2022-01-28,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.8,139044
2022-01-28,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.85,139435
2022-01-28,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.9,140716
2022-01-28,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.95,145187
2022-01-28,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.975,146509
2022-01-28,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.99,146887
2022-01-28,3 wk ahead inc case,2022-02-12,PL76,PL76,point,NA,18488
2022-01-28,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.01,6011
2022-01-28,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.025,6361
2022-01-28,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.05,8499
2022-01-28,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.1,10232
2022-01-28,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.15,10761
2022-01-28,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.2,11196
2022-01-28,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.25,12301
2022-01-28,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.3,13327
2022-01-28,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.35,14759
2022-01-28,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.4,16702
2022-01-28,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.45,17592
2022-01-28,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.5,18488
2022-01-28,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.55,20147
2022-01-28,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.6,21296
2022-01-28,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.65,21938
2022-01-28,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.7,23524
2022-01-28,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.75,24661
2022-01-28,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.8,25714
2022-01-28,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.85,28877
2022-01-28,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.9,34260
2022-01-28,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.95,36626
2022-01-28,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.975,39895
2022-01-28,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.99,83265
2022-01-28,3 wk ahead cum case,2022-02-12,PL76,PL76,point,NA,151707
2022-01-28,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.01,139230
2022-01-28,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.025,139580
2022-01-28,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.05,141718
2022-01-28,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.1,143451
2022-01-28,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.15,143980
2022-01-28,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.2,144415
2022-01-28,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.25,145520
2022-01-28,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.3,146546
2022-01-28,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.35,147978
2022-01-28,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.4,149921
2022-01-28,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.45,150811
2022-01-28,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.5,151707
2022-01-28,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.55,153366
2022-01-28,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.6,154515
2022-01-28,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.65,155157
2022-01-28,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.7,156743
2022-01-28,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.75,157880
2022-01-28,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.8,158933
2022-01-28,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.85,162096
2022-01-28,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.9,167479
2022-01-28,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.95,169845
2022-01-28,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.975,173114
2022-01-28,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.99,216484
2022-01-28,4 wk ahead inc case,2022-02-19,PL76,PL76,point,NA,27679
2022-01-28,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.01,15837
2022-01-28,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.025,16142
2022-01-28,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.05,18213
2022-01-28,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.1,20033
2022-01-28,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.15,20549
2022-01-28,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.2,20981
2022-01-28,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.25,21869
2022-01-28,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.3,22708
2022-01-28,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.35,23896
2022-01-28,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.4,26719
2022-01-28,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.45,27035
2022-01-28,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.5,27679
2022-01-28,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.55,29709
2022-01-28,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.6,31609
2022-01-28,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.65,33434
2022-01-28,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.7,34327
2022-01-28,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.75,36506
2022-01-28,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.8,37711
2022-01-28,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.85,39342
2022-01-28,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.9,43845
2022-01-28,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.95,47665
2022-01-28,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.975,48349
2022-01-28,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.99,48474
2022-01-28,4 wk ahead cum case,2022-02-19,PL76,PL76,point,NA,179386
2022-01-28,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.01,167544
2022-01-28,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.025,167849
2022-01-28,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.05,169920
2022-01-28,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.1,171740
2022-01-28,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.15,172256
2022-01-28,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.2,172688
2022-01-28,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.25,173576
2022-01-28,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.3,174415
2022-01-28,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.35,175603
2022-01-28,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.4,178426
2022-01-28,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.45,178742
2022-01-28,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.5,179386
2022-01-28,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.55,181416
2022-01-28,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.6,183316
2022-01-28,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.65,185141
2022-01-28,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.7,186034
2022-01-28,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.75,188213
2022-01-28,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.8,189418
2022-01-28,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.85,191049
2022-01-28,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.9,195552
2022-01-28,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.95,199372
2022-01-28,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.975,200056
2022-01-28,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.99,200181
2022-01-28,1 wk ahead inc case,2022-01-29,PL77,PL77,point,NA,41888
2022-01-28,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.01,22567
2022-01-28,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.025,22567
2022-01-28,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.05,24401
2022-01-28,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.1,29442
2022-01-28,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.15,30905
2022-01-28,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.2,31122
2022-01-28,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.25,33567
2022-01-28,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.3,36117
2022-01-28,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.35,37400
2022-01-28,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.4,37696
2022-01-28,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.45,40555
2022-01-28,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.5,41888
2022-01-28,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.55,44525
2022-01-28,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.6,45187
2022-01-28,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.65,46425
2022-01-28,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.7,48434
2022-01-28,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.75,50627
2022-01-28,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.8,54537
2022-01-28,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.85,58013
2022-01-28,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.9,59265
2022-01-28,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.95,64595
2022-01-28,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.975,73326
2022-01-28,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.99,82286
2022-01-28,1 wk ahead cum case,2022-01-29,PL77,PL77,point,NA,427162
2022-01-28,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.01,407841
2022-01-28,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.025,407841
2022-01-28,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.05,409675
2022-01-28,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.1,414716
2022-01-28,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.15,416179
2022-01-28,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.2,416396
2022-01-28,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.25,418841
2022-01-28,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.3,421391
2022-01-28,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.35,422674
2022-01-28,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.4,422970
2022-01-28,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.45,425829
2022-01-28,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.5,427162
2022-01-28,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.55,429799
2022-01-28,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.6,430461
2022-01-28,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.65,431699
2022-01-28,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.7,433708
2022-01-28,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.75,435901
2022-01-28,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.8,439811
2022-01-28,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.85,443287
2022-01-28,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.9,444539
2022-01-28,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.95,449869
2022-01-28,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.975,458600
2022-01-28,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.99,467560
2022-01-28,2 wk ahead inc case,2022-02-05,PL77,PL77,point,NA,49566
2022-01-28,2 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.01,21315
2022-01-28,2 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.025,21315
2022-01-28,2 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.05,22764
2022-01-28,2 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.1,27976
2022-01-28,2 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.15,36803
