forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-28,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.8,436530
2022-01-28,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.85,442960
2022-01-28,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.9,458928
2022-01-28,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.95,488829
2022-01-28,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.975,520174
2022-01-28,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.99,536415
2022-01-28,4 wk ahead cum case,2022-02-19,GM01,GM01,point,NA,2162383
2022-01-28,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.01,2086023
2022-01-28,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.025,2086340
2022-01-28,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.05,2088240
2022-01-28,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.1,2101984
2022-01-28,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.15,2111143
2022-01-28,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.2,2128154
2022-01-28,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.25,2137287
2022-01-28,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.3,2140180
2022-01-28,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.35,2147325
2022-01-28,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.4,2151151
2022-01-28,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.45,2154245
2022-01-28,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.5,2162383
2022-01-28,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.55,2171965
2022-01-28,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.6,2173177
2022-01-28,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.65,2183516
2022-01-28,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.7,2208812
2022-01-28,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.75,2219023
2022-01-28,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.8,2231780
2022-01-28,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.85,2238210
2022-01-28,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.9,2254178
2022-01-28,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.95,2284079
2022-01-28,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.975,2315424
2022-01-28,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.99,2331665
2022-01-28,1 wk ahead inc case,2022-01-29,GM02,GM02,point,NA,208672
2022-01-28,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.01,170576
2022-01-28,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.025,171632
2022-01-28,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.05,179549
2022-01-28,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.1,195384
2022-01-28,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.15,201248
2022-01-28,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.2,203303
2022-01-28,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.25,205260
2022-01-28,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.3,205958
2022-01-28,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.35,206423
2022-01-28,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.4,206778
2022-01-28,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.45,207436
2022-01-28,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.5,208672
2022-01-28,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.55,209908
2022-01-28,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.6,211551
2022-01-28,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.65,213081
2022-01-28,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.7,213366
2022-01-28,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.75,215725
2022-01-28,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.8,217072
2022-01-28,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.85,222413
2022-01-28,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.9,233711
2022-01-28,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.95,260051
2022-01-28,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.975,271917
2022-01-28,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.99,295249
2022-01-28,1 wk ahead cum case,2022-01-29,GM02,GM02,point,NA,1759258
2022-01-28,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.01,1721162
2022-01-28,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.025,1722218
2022-01-28,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.05,1730135
2022-01-28,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.1,1745970
2022-01-28,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.15,1751834
2022-01-28,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.2,1753889
2022-01-28,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.25,1755846
2022-01-28,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.3,1756544
2022-01-28,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.35,1757009
2022-01-28,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.4,1757364
2022-01-28,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.45,1758022
2022-01-28,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.5,1759258
2022-01-28,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.55,1760494
2022-01-28,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.6,1762137
2022-01-28,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.65,1763667
2022-01-28,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.7,1763952
2022-01-28,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.75,1766311
2022-01-28,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.8,1767658
2022-01-28,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.85,1772999
2022-01-28,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.9,1784297
2022-01-28,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.95,1810637
2022-01-28,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.975,1822503
2022-01-28,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.99,1845835
2022-01-28,2 wk ahead inc case,2022-02-05,GM02,GM02,point,NA,258486
2022-01-28,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.01,223872
2022-01-28,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.025,226192
2022-01-28,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.05,227096
2022-01-28,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.1,237120
2022-01-28,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.15,240160
2022-01-28,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.2,244606
2022-01-28,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.25,246504
2022-01-28,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.3,250499
2022-01-28,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.35,251633
2022-01-28,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.4,252984
2022-01-28,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.45,255763
2022-01-28,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.5,258486
2022-01-28,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.55,258574
2022-01-28,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.6,260502
2022-01-28,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.65,266702
2022-01-28,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.7,275084
2022-01-28,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.75,277135
2022-01-28,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.8,304323
2022-01-28,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.85,350317
2022-01-28,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.9,386442
2022-01-28,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.95,416465
2022-01-28,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.975,419918
2022-01-28,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.99,451956
2022-01-28,2 wk ahead cum case,2022-02-05,GM02,GM02,point,NA,2017744
2022-01-28,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.01,1983130
2022-01-28,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.025,1985450
2022-01-28,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.05,1986354
2022-01-28,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.1,1996378
2022-01-28,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.15,1999418
2022-01-28,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.2,2003864
2022-01-28,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.25,2005762
2022-01-28,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.3,2009757
2022-01-28,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.35,2010891
2022-01-28,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.4,2012242
2022-01-28,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.45,2015021
2022-01-28,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.5,2017744
2022-01-28,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.55,2017832
2022-01-28,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.6,2019760
2022-01-28,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.65,2025960
2022-01-28,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.7,2034342
2022-01-28,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.75,2036393
2022-01-28,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.8,2063581
2022-01-28,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.85,2109575
2022-01-28,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.9,2145700
2022-01-28,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.95,2175723
2022-01-28,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.975,2179176
2022-01-28,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.99,2211214
2022-01-28,3 wk ahead inc case,2022-02-12,GM02,GM02,point,NA,347731
2022-01-28,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.01,232519
2022-01-28,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.025,235130
2022-01-28,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.05,239482
2022-01-28,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.1,245926
2022-01-28,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.15,251843
2022-01-28,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.2,266347
2022-01-28,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.25,297688
2022-01-28,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.3,319048
2022-01-28,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.35,332536
2022-01-28,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.4,334284
2022-01-28,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.45,342189
2022-01-28,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.5,347731
2022-01-28,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.55,357410
2022-01-28,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.6,380250
2022-01-28,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.65,381757
2022-01-28,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.7,382259
2022-01-28,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.75,396028
2022-01-28,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.8,402049
2022-01-28,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.85,419861
2022-01-28,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.9,445472
2022-01-28,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.95,460485
2022-01-28,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.975,474797
2022-01-28,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.99,476000
2022-01-28,3 wk ahead cum case,2022-02-12,GM02,GM02,point,NA,2365475
2022-01-28,3 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.01,2250263
