forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-20,3 wk ahead cum case,2021-08-07,GM04,GM04,quantile,0.01,78778
2021-07-20,3 wk ahead cum case,2021-08-07,GM04,GM04,quantile,0.025,78809
2021-07-20,3 wk ahead cum case,2021-08-07,GM04,GM04,quantile,0.05,78824
2021-07-20,3 wk ahead cum case,2021-08-07,GM04,GM04,quantile,0.1,78856
2021-07-20,3 wk ahead cum case,2021-08-07,GM04,GM04,quantile,0.15,78874
2021-07-20,3 wk ahead cum case,2021-08-07,GM04,GM04,quantile,0.2,78907
2021-07-20,3 wk ahead cum case,2021-08-07,GM04,GM04,quantile,0.25,78927
2021-07-20,3 wk ahead cum case,2021-08-07,GM04,GM04,quantile,0.3,78934
2021-07-20,3 wk ahead cum case,2021-08-07,GM04,GM04,quantile,0.35,78951
2021-07-20,3 wk ahead cum case,2021-08-07,GM04,GM04,quantile,0.4,78975
2021-07-20,3 wk ahead cum case,2021-08-07,GM04,GM04,quantile,0.45,78986
2021-07-20,3 wk ahead cum case,2021-08-07,GM04,GM04,quantile,0.5,79006
2021-07-20,3 wk ahead cum case,2021-08-07,GM04,GM04,quantile,0.55,79020
2021-07-20,3 wk ahead cum case,2021-08-07,GM04,GM04,quantile,0.6,79060
2021-07-20,3 wk ahead cum case,2021-08-07,GM04,GM04,quantile,0.65,79082
2021-07-20,3 wk ahead cum case,2021-08-07,GM04,GM04,quantile,0.7,79114
2021-07-20,3 wk ahead cum case,2021-08-07,GM04,GM04,quantile,0.75,79185
2021-07-20,3 wk ahead cum case,2021-08-07,GM04,GM04,quantile,0.8,79286
2021-07-20,3 wk ahead cum case,2021-08-07,GM04,GM04,quantile,0.85,79327
2021-07-20,3 wk ahead cum case,2021-08-07,GM04,GM04,quantile,0.9,79411
2021-07-20,3 wk ahead cum case,2021-08-07,GM04,GM04,quantile,0.95,79474
2021-07-20,3 wk ahead cum case,2021-08-07,GM04,GM04,quantile,0.975,79517
2021-07-20,3 wk ahead cum case,2021-08-07,GM04,GM04,quantile,0.99,79560
2021-07-20,4 wk ahead inc case,2021-08-14,GM04,GM04,point,NA,506
2021-07-20,4 wk ahead inc case,2021-08-14,GM04,GM04,quantile,0.01,122
2021-07-20,4 wk ahead inc case,2021-08-14,GM04,GM04,quantile,0.025,174
2021-07-20,4 wk ahead inc case,2021-08-14,GM04,GM04,quantile,0.05,301
2021-07-20,4 wk ahead inc case,2021-08-14,GM04,GM04,quantile,0.1,351
2021-07-20,4 wk ahead inc case,2021-08-14,GM04,GM04,quantile,0.15,374
2021-07-20,4 wk ahead inc case,2021-08-14,GM04,GM04,quantile,0.2,414
2021-07-20,4 wk ahead inc case,2021-08-14,GM04,GM04,quantile,0.25,424
2021-07-20,4 wk ahead inc case,2021-08-14,GM04,GM04,quantile,0.3,434
2021-07-20,4 wk ahead inc case,2021-08-14,GM04,GM04,quantile,0.35,441
2021-07-20,4 wk ahead inc case,2021-08-14,GM04,GM04,quantile,0.4,459
2021-07-20,4 wk ahead inc case,2021-08-14,GM04,GM04,quantile,0.45,495
2021-07-20,4 wk ahead inc case,2021-08-14,GM04,GM04,quantile,0.5,506
2021-07-20,4 wk ahead inc case,2021-08-14,GM04,GM04,quantile,0.55,515
2021-07-20,4 wk ahead inc case,2021-08-14,GM04,GM04,quantile,0.6,524
2021-07-20,4 wk ahead inc case,2021-08-14,GM04,GM04,quantile,0.65,577
2021-07-20,4 wk ahead inc case,2021-08-14,GM04,GM04,quantile,0.7,600
2021-07-20,4 wk ahead inc case,2021-08-14,GM04,GM04,quantile,0.75,646
2021-07-20,4 wk ahead inc case,2021-08-14,GM04,GM04,quantile,0.8,678
2021-07-20,4 wk ahead inc case,2021-08-14,GM04,GM04,quantile,0.85,720
2021-07-20,4 wk ahead inc case,2021-08-14,GM04,GM04,quantile,0.9,795
2021-07-20,4 wk ahead inc case,2021-08-14,GM04,GM04,quantile,0.95,876
2021-07-20,4 wk ahead inc case,2021-08-14,GM04,GM04,quantile,0.975,1019
2021-07-20,4 wk ahead inc case,2021-08-14,GM04,GM04,quantile,0.99,1105
2021-07-20,4 wk ahead cum case,2021-08-14,GM04,GM04,point,NA,79512
2021-07-20,4 wk ahead cum case,2021-08-14,GM04,GM04,quantile,0.01,79128
2021-07-20,4 wk ahead cum case,2021-08-14,GM04,GM04,quantile,0.025,79180
2021-07-20,4 wk ahead cum case,2021-08-14,GM04,GM04,quantile,0.05,79307
2021-07-20,4 wk ahead cum case,2021-08-14,GM04,GM04,quantile,0.1,79357
2021-07-20,4 wk ahead cum case,2021-08-14,GM04,GM04,quantile,0.15,79380
2021-07-20,4 wk ahead cum case,2021-08-14,GM04,GM04,quantile,0.2,79420
2021-07-20,4 wk ahead cum case,2021-08-14,GM04,GM04,quantile,0.25,79430
2021-07-20,4 wk ahead cum case,2021-08-14,GM04,GM04,quantile,0.3,79440
2021-07-20,4 wk ahead cum case,2021-08-14,GM04,GM04,quantile,0.35,79447
2021-07-20,4 wk ahead cum case,2021-08-14,GM04,GM04,quantile,0.4,79465
2021-07-20,4 wk ahead cum case,2021-08-14,GM04,GM04,quantile,0.45,79501
2021-07-20,4 wk ahead cum case,2021-08-14,GM04,GM04,quantile,0.5,79512
2021-07-20,4 wk ahead cum case,2021-08-14,GM04,GM04,quantile,0.55,79521
2021-07-20,4 wk ahead cum case,2021-08-14,GM04,GM04,quantile,0.6,79530
2021-07-20,4 wk ahead cum case,2021-08-14,GM04,GM04,quantile,0.65,79583
2021-07-20,4 wk ahead cum case,2021-08-14,GM04,GM04,quantile,0.7,79606
2021-07-20,4 wk ahead cum case,2021-08-14,GM04,GM04,quantile,0.75,79652
2021-07-20,4 wk ahead cum case,2021-08-14,GM04,GM04,quantile,0.8,79684
2021-07-20,4 wk ahead cum case,2021-08-14,GM04,GM04,quantile,0.85,79726
2021-07-20,4 wk ahead cum case,2021-08-14,GM04,GM04,quantile,0.9,79801
2021-07-20,4 wk ahead cum case,2021-08-14,GM04,GM04,quantile,0.95,79882
2021-07-20,4 wk ahead cum case,2021-08-14,GM04,GM04,quantile,0.975,80025
2021-07-20,4 wk ahead cum case,2021-08-14,GM04,GM04,quantile,0.99,80111
2021-07-20,1 wk ahead inc case,2021-07-24,GM05,GM05,point,NA,855
2021-07-20,1 wk ahead inc case,2021-07-24,GM05,GM05,quantile,0.01,567
2021-07-20,1 wk ahead inc case,2021-07-24,GM05,GM05,quantile,0.025,574
2021-07-20,1 wk ahead inc case,2021-07-24,GM05,GM05,quantile,0.05,656
2021-07-20,1 wk ahead inc case,2021-07-24,GM05,GM05,quantile,0.1,681
2021-07-20,1 wk ahead inc case,2021-07-24,GM05,GM05,quantile,0.15,704
2021-07-20,1 wk ahead inc case,2021-07-24,GM05,GM05,quantile,0.2,749
2021-07-20,1 wk ahead inc case,2021-07-24,GM05,GM05,quantile,0.25,770
2021-07-20,1 wk ahead inc case,2021-07-24,GM05,GM05,quantile,0.3,787
2021-07-20,1 wk ahead inc case,2021-07-24,GM05,GM05,quantile,0.35,813
2021-07-20,1 wk ahead inc case,2021-07-24,GM05,GM05,quantile,0.4,817
2021-07-20,1 wk ahead inc case,2021-07-24,GM05,GM05,quantile,0.45,844
2021-07-20,1 wk ahead inc case,2021-07-24,GM05,GM05,quantile,0.5,855
2021-07-20,1 wk ahead inc case,2021-07-24,GM05,GM05,quantile,0.55,897
2021-07-20,1 wk ahead inc case,2021-07-24,GM05,GM05,quantile,0.6,964
2021-07-20,1 wk ahead inc case,2021-07-24,GM05,GM05,quantile,0.65,1103
2021-07-20,1 wk ahead inc case,2021-07-24,GM05,GM05,quantile,0.7,1244
2021-07-20,1 wk ahead inc case,2021-07-24,GM05,GM05,quantile,0.75,1306
2021-07-20,1 wk ahead inc case,2021-07-24,GM05,GM05,quantile,0.8,1358
2021-07-20,1 wk ahead inc case,2021-07-24,GM05,GM05,quantile,0.85,1427
2021-07-20,1 wk ahead inc case,2021-07-24,GM05,GM05,quantile,0.9,1545
2021-07-20,1 wk ahead inc case,2021-07-24,GM05,GM05,quantile,0.95,1709
2021-07-20,1 wk ahead inc case,2021-07-24,GM05,GM05,quantile,0.975,2100
2021-07-20,1 wk ahead inc case,2021-07-24,GM05,GM05,quantile,0.99,2343
2021-07-20,1 wk ahead cum case,2021-07-24,GM05,GM05,point,NA,293477
2021-07-20,1 wk ahead cum case,2021-07-24,GM05,GM05,quantile,0.01,293189
2021-07-20,1 wk ahead cum case,2021-07-24,GM05,GM05,quantile,0.025,293196
2021-07-20,1 wk ahead cum case,2021-07-24,GM05,GM05,quantile,0.05,293278
2021-07-20,1 wk ahead cum case,2021-07-24,GM05,GM05,quantile,0.1,293303
2021-07-20,1 wk ahead cum case,2021-07-24,GM05,GM05,quantile,0.15,293326
2021-07-20,1 wk ahead cum case,2021-07-24,GM05,GM05,quantile,0.2,293371
2021-07-20,1 wk ahead cum case,2021-07-24,GM05,GM05,quantile,0.25,293392
2021-07-20,1 wk ahead cum case,2021-07-24,GM05,GM05,quantile,0.3,293409
2021-07-20,1 wk ahead cum case,2021-07-24,GM05,GM05,quantile,0.35,293435
2021-07-20,1 wk ahead cum case,2021-07-24,GM05,GM05,quantile,0.4,293439
2021-07-20,1 wk ahead cum case,2021-07-24,GM05,GM05,quantile,0.45,293466
2021-07-20,1 wk ahead cum case,2021-07-24,GM05,GM05,quantile,0.5,293477
2021-07-20,1 wk ahead cum case,2021-07-24,GM05,GM05,quantile,0.55,293519
2021-07-20,1 wk ahead cum case,2021-07-24,GM05,GM05,quantile,0.6,293586
2021-07-20,1 wk ahead cum case,2021-07-24,GM05,GM05,quantile,0.65,293725
2021-07-20,1 wk ahead cum case,2021-07-24,GM05,GM05,quantile,0.7,293866
2021-07-20,1 wk ahead cum case,2021-07-24,GM05,GM05,quantile,0.75,293928
2021-07-20,1 wk ahead cum case,2021-07-24,GM05,GM05,quantile,0.8,293980
2021-07-20,1 wk ahead cum case,2021-07-24,GM05,GM05,quantile,0.85,294049
2021-07-20,1 wk ahead cum case,2021-07-24,GM05,GM05,quantile,0.9,294167
2021-07-20,1 wk ahead cum case,2021-07-24,GM05,GM05,quantile,0.95,294331
2021-07-20,1 wk ahead cum case,2021-07-24,GM05,GM05,quantile,0.975,294722
2021-07-20,1 wk ahead cum case,2021-07-24,GM05,GM05,quantile,0.99,294965
2021-07-20,2 wk ahead inc case,2021-07-31,GM05,GM05,point,NA,1192
2021-07-20,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.01,819
2021-07-20,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.025,842
2021-07-20,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.05,925
2021-07-20,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.1,983
2021-07-20,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.15,1007
2021-07-20,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.2,1065
2021-07-20,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.25,1066
2021-07-20,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.3,1069
2021-07-20,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.35,1102
2021-07-20,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.4,1123
2021-07-20,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.45,1170
2021-07-20,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.5,1192
2021-07-20,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.55,1226
2021-07-20,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.6,1255
2021-07-20,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.65,1373
2021-07-20,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.7,1522
2021-07-20,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.75,1665
2021-07-20,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.8,1791
2021-07-20,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.85,1946
2021-07-20,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.9,2146
2021-07-20,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.95,2482
2021-07-20,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.975,2580
2021-07-20,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.99,2737
2021-07-20,2 wk ahead cum case,2021-07-31,GM05,GM05,point,NA,294669
2021-07-20,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.01,294296
2021-07-20,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.025,294319
2021-07-20,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.05,294402
2021-07-20,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.1,294460
2021-07-20,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.15,294484
2021-07-20,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.2,294542
2021-07-20,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.25,294543
2021-07-20,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.3,294546
2021-07-20,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.35,294579
2021-07-20,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.4,294600
2021-07-20,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.45,294647
2021-07-20,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.5,294669
2021-07-20,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.55,294703
2021-07-20,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.6,294732
2021-07-20,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.65,294850
2021-07-20,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.7,294999
2021-07-20,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.75,295142
2021-07-20,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.8,295268
2021-07-20,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.85,295423
2021-07-20,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.9,295623
2021-07-20,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.95,295959
2021-07-20,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.975,296057
2021-07-20,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.99,296214
2021-07-20,3 wk ahead inc case,2021-08-07,GM05,GM05,point,NA,1449
2021-07-20,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.01,995
2021-07-20,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.025,1020
2021-07-20,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.05,1132
2021-07-20,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.1,1193
2021-07-20,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.15,1214
2021-07-20,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.2,1247
2021-07-20,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.25,1270
2021-07-20,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.3,1276
2021-07-20,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.35,1359
2021-07-20,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.4,1379
2021-07-20,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.45,1415
2021-07-20,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.5,1449
2021-07-20,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.55,1468
2021-07-20,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.6,1505
2021-07-20,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.65,1544
2021-07-20,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.7,1556
2021-07-20,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.75,1635
2021-07-20,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.8,1682
2021-07-20,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.85,1704
2021-07-20,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.9,1941
2021-07-20,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.95,2248
2021-07-20,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.975,2325
2021-07-20,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.99,2787
2021-07-20,3 wk ahead cum case,2021-08-07,GM05,GM05,point,NA,296118
2021-07-20,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.01,295664
2021-07-20,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.025,295689
2021-07-20,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.05,295801
2021-07-20,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.1,295862
2021-07-20,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.15,295883
2021-07-20,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.2,295916
2021-07-20,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.25,295939
2021-07-20,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.3,295945
2021-07-20,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.35,296028
2021-07-20,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.4,296048
2021-07-20,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.45,296084
2021-07-20,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.5,296118
2021-07-20,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.55,296137
2021-07-20,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.6,296174
2021-07-20,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.65,296213
2021-07-20,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.7,296225
2021-07-20,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.75,296304
2021-07-20,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.8,296351
2021-07-20,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.85,296373
2021-07-20,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.9,296610
2021-07-20,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.95,296917
2021-07-20,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.975,296994
2021-07-20,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.99,297456
2021-07-20,4 wk ahead inc case,2021-08-14,GM05,GM05,point,NA,1751
2021-07-20,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.01,1230
2021-07-20,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.025,1308
2021-07-20,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.05,1360
2021-07-20,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.1,1447
2021-07-20,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.15,1486
2021-07-20,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.2,1501
2021-07-20,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.25,1542
2021-07-20,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.3,1563
2021-07-20,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.35,1645
2021-07-20,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.4,1665
2021-07-20,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.45,1723
2021-07-20,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.5,1751
2021-07-20,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.55,1793
2021-07-20,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.6,1828
2021-07-20,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.65,1845
2021-07-20,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.7,1967
2021-07-20,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.75,1995
2021-07-20,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.8,2153
2021-07-20,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.85,2259
2021-07-20,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.9,2471
2021-07-20,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.95,2597
2021-07-20,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.975,3014
2021-07-20,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.99,3951
2021-07-20,4 wk ahead cum case,2021-08-14,GM05,GM05,point,NA,297869
2021-07-20,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.01,297348
2021-07-20,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.025,297426
2021-07-20,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.05,297478
2021-07-20,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.1,297565
2021-07-20,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.15,297604
2021-07-20,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.2,297619
2021-07-20,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.25,297660
2021-07-20,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.3,297681
2021-07-20,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.35,297763
2021-07-20,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.4,297783
2021-07-20,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.45,297841
2021-07-20,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.5,297869
2021-07-20,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.55,297911
2021-07-20,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.6,297946
2021-07-20,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.65,297963
2021-07-20,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.7,298085
2021-07-20,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.75,298113
2021-07-20,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.8,298271
2021-07-20,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.85,298377
2021-07-20,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.9,298589
2021-07-20,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.95,298715
2021-07-20,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.975,299132
2021-07-20,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.99,300069
2021-07-20,1 wk ahead inc case,2021-07-24,GM06,GM06,point,NA,965
2021-07-20,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.01,727
2021-07-20,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.025,746
2021-07-20,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.05,754
2021-07-20,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.1,787
2021-07-20,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.15,838
2021-07-20,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.2,841
2021-07-20,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.25,858
2021-07-20,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.3,868
2021-07-20,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.35,878
2021-07-20,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.4,914
2021-07-20,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.45,941
2021-07-20,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.5,965
2021-07-20,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.55,999
2021-07-20,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.6,1073
2021-07-20,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.65,1153
2021-07-20,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.7,1337
2021-07-20,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.75,1506
2021-07-20,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.8,1576
2021-07-20,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.85,1643
2021-07-20,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.9,1740
2021-07-20,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.95,1902
2021-07-20,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.975,2062
2021-07-20,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.99,2283
2021-07-20,1 wk ahead cum case,2021-07-24,GM06,GM06,point,NA,263451
2021-07-20,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.01,263213
2021-07-20,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.025,263232
2021-07-20,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.05,263240
2021-07-20,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.1,263273
2021-07-20,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.15,263324
2021-07-20,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.2,263327
2021-07-20,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.25,263344
2021-07-20,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.3,263354
2021-07-20,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.35,263364
2021-07-20,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.4,263400
2021-07-20,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.45,263427
2021-07-20,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.5,263451
2021-07-20,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.55,263485
2021-07-20,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.6,263559
2021-07-20,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.65,263639
2021-07-20,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.7,263823
2021-07-20,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.75,263992
2021-07-20,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.8,264062
2021-07-20,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.85,264129
2021-07-20,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.9,264226
2021-07-20,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.95,264388
2021-07-20,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.975,264548
2021-07-20,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.99,264769
2021-07-20,2 wk ahead inc case,2021-07-31,GM06,GM06,point,NA,1903
2021-07-20,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.01,1199
2021-07-20,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.025,1255
2021-07-20,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.05,1298
2021-07-20,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.1,1444
2021-07-20,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.15,1479
2021-07-20,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.2,1550
2021-07-20,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.25,1651
